,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
31,1625645968.358718,0.0,-0.0649845153093338,-0.024544607847929,0.006724522449076176,1.0538218763782303e-05,7.26461431385661e-07,0.08495005352016018,-0.002869076794013381,-0.005923090036958456,0.0024003591388463974,5.0787381284569307e-05,-0.0001487451036369686,0.00017762227158841506
32,1625645968.3688161,0.0,-0.06496062129735947,-0.02454206719994545,0.006723097991198301,9.113077142852699e-06,-1.1287968128478876e-06,0.08494844978165919,-0.001803812338039279,0.001533761154860258,0.0024003591388463974,-3.882010177081035e-05,-0.00011751658605457155,0.0002552866453271697
33,1625645968.3787835,0.0,-0.06493827700614929,-0.02450917847454548,0.006752996705472469,1.137629821026942e-05,-2.2677744159829705e-06,0.0849518520157059,0.004587774630635977,-0.003792561125010252,-0.0018606986850500107,9.076833379706645e-05,-0.00014364774292222168,5.603855104186449e-05
34,1625645968.3891003,0.0,-0.06491539627313614,-0.024549171328544617,0.006726693827658892,9.328887960999288e-06,-4.208118724660648e-06,0.08494902841493376,0.001391981029883027,-0.004857825580984354,-0.0018606986850500107,6.0955752644251874e-06,-0.0001730201505588948,-3.454799376031981e-05
35,1625645968.398874,0.0,-0.0649055689573288,-0.024559209123253822,0.0067275092005729675,7.765857015944178e-06,-6.037281854442966e-06,0.08495029349748942,-0.000738547823857516,0.003664290066808462,-0.007187020964920521,-0.0002448060820167895,-0.00021939677778623183,-7.404541026592814e-05
36,1625645968.4088025,0.0,-0.06490103900432587,-0.024594513699412346,0.00672361021861434,6.6423668814985515e-06,-6.580224695212911e-06,0.08494779047128667,-0.004999605473130941,-0.004857825580984354,0.0024003591388463974,-0.00020082422295801942,-8.754849138072415e-05,-9.005336732123494e-05
37,1625645968.418748,0.0,-0.06490176916122437,-0.024603981524705887,0.006729736924171448,3.967914408528617e-06,-5.305323086485236e-06,0.08494606634497262,0.007783567998558283,-0.008053619414567947,-0.0007954341708682477,-0.00018264806551977498,0.0001113769357062544,-8.093320370844962e-05
38,1625645968.4285474,0.0,-0.06491007655858994,-0.02461187168955803,0.0067419870756566525,3.869487976468355e-06,-3.688582959432418e-06,0.08494884471632712,0.003522509941831231,-0.003792561125010252,0.009857210330665112,-0.0001640353544275827,9.603092721686751e-05,4.391617014837778e-05
39,1625645968.438867,0.0,-0.06491813063621521,-0.02462577074766159,0.006718089804053307,2.8625684402108775e-06,-6.063616655248294e-06,0.08494902419586822,0.006718303542584181,-0.008053619414567947,0.0024003591388463974,-4.800740693805618e-05,-3.003214195027051e-05,6.825047120922254e-05
40,1625645968.4485846,0.0,-0.06492556631565094,-0.024597035720944405,0.006716035772114992,4.087647786830961e-06,-4.369895843611693e-06,0.08495190116682812,-0.001803812338039279,-0.0005967677570879459,-0.003991227596998215,2.4315507201618457e-05,-3.950765019239502e-05,6.545948752644998e-05
41,1625645968.4588063,0.0,-0.06492900848388672,-0.024601276963949203,0.006734325550496578,3.900693270532385e-06,-4.041685690618635e-06,0.08495022008782678,-0.001803812338039279,-0.010184148326516151,-0.0007954341708682477,-4.694130546177672e-05,6.775811125790493e-05,1.2292123269368368e-05
42,1625645968.4687982,0.0,-0.06494053453207016,-0.024586422368884087,0.00673423008993268,5.30475651182305e-06,-1.8536441821828675e-06,0.0849484260586233,-0.000738547823857516,0.004729554522782564,0.0066614169627428055,-4.8094544163165026e-05,0.00011886140507905783,-0.00013998448515703708
43,1625645968.4790947,0.0,-0.06494308263063431,-0.02458895742893219,0.006735296919941902,5.088839359963793e-06,-2.1730616516849044e-06,0.08494917203069574,0.002457245485857129,-0.004857825580984354,0.0024003591388463974,4.953897554306276e-05,0.0001313237743165254,7.391944790410885e-06
44,1625645968.488968,0.0,-0.0649249479174614,-0.024549301713705063,0.00672716973349452,8.411489813071882e-06,-4.512792927222065e-06,0.08494769105001126,-0.000738547823857516,0.004729554522782564,-0.003991227596998215,0.0001321734659340028,-5.630659860989804e-05,-5.443526059464545e-05
45,1625645968.499031,0.0,-0.06493065506219864,-0.02455109916627407,0.006727074272930622,8.298102729210888e-06,-5.100899960926164e-06,0.08495195700896149,-0.002869076794013381,0.004729554522782564,0.00879194587469101,0.00011897131341025797,-0.00014498123081071234,4.452595785756009e-05
46,1625645968.5088112,0.0,-0.0649266391992569,-0.02457752823829651,0.006675112526863813,8.048583498433681e-06,-5.328289465721114e-06,0.08494778019007578,0.006718303542584181,-0.00272729666903615,0.0013350946828722954,-4.897066803432339e-05,-2.4298549662993876e-05,0.00019253923239690658
47,1625645968.518787,0.0,-0.06495562940835953,-0.02456103079020977,0.006688011810183525,9.376418525233743e-06,-1.8421165743770507e-06,0.08494765580300588,-0.000738547823857516,-0.0005967677570879459,-0.005056492052972317,1.965340549798493e-05,9.420336189435054e-05,-0.00011290567744985787
48,1625645968.5288744,0.0,-0.06495573371648788,-0.024575933814048767,0.006691256072372198,6.353500629573128e-06,-8.334798731191029e-07,0.0849474461116628,0.002457245485857129,-0.0005967677570879459,0.0024003591388463974,-7.822166320524355e-05,0.0001835419098484987,-7.431082999189302e-05
49,1625645968.5387163,0.0,-0.06497333198785782,-0.02458728477358818,0.006671813316643238,7.0445809884425725e-06,4.4315595688904086e-07,0.0849508173387753,-0.000738547823857516,-0.005923090036958456,0.0034656235948204994,-0.00014810460276538898,0.00012952966232103992,2.6685501295948426e-05
50,1625645968.5488186,0.0,-0.06495705246925354,-0.02464035525918007,0.006666777189821005,1.117860476733401e-06,-1.6033185141484108e-06,0.08495002896515663,-0.000738547823857516,-0.003792561125010252,-0.006121756508946419,-0.0002956270679256361,-2.712521060212013e-05,8.006248896144713e-05
51,1625645968.5587976,0.0,-0.06496525555849075,-0.024670012295246124,0.006667730398476124,-1.796106294908728e-06,-9.912510644249917e-08,0.08494901029283958,-0.001803812338039279,-0.001662032213062048,0.0013350946828722954,-0.0005758476434582929,4.0322915749855006e-05,-0.00013603867432738313
52,1625645968.5688503,0.0,-0.06493881344795227,-0.024645766243338585,0.006687271408736706,2.3374185205010667e-06,-3.141480697653465e-06,0.08494594478627274,-0.001803812338039279,-0.0005967677570879459,0.00026983028510585427,-0.00024855775071810937,-2.8897366043134617e-05,-9.510858555471862e-05
53,1625645968.5789564,0.0,-0.06495785713195801,-0.02461298741400242,0.006694714538753033,4.034508811201487e-06,-2.646766238428855e-06,0.08494886509227484,-0.002869076794013381,-0.008053619414567947,0.0024003591388463974,0.0001990251218459055,-0.0001738118392012285,0.00010693960847776832
54,1625645968.588612,0.0,-0.06495212018489838,-0.024600794538855553,0.006715289317071438,4.176539569591964e-06,-3.4562554326877937e-06,0.08494920074230367,-0.000738547823857516,0.001533761154860258,-0.0018606986850500107,8.772357492657046e-05,4.5058131964926143e-05,8.021375928034397e-05
55,1625645968.5988457,0.0,-0.06497703492641449,-0.024595659226179123,0.006703216582536697,4.7138939336319186e-06,7.487837463959757e-07,0.08494902559086273,-0.002869076794013381,-0.001662032213062048,-0.0007954341708682477,-2.4785166318740922e-05,0.0001469673223254329,-7.153162303915718e-05
56,1625645968.6086903,0.0,-0.06497093290090561,-0.02463061362504959,0.006693962961435318,7.279397602685811e-07,4.970817036528685e-07,0.08494857527012563,-0.003934341017156839,-0.0005967677570879459,-0.0018606986850500107,-0.00021379099301546068,0.00014870938372792694,-2.630318282562021e-05
57,1625645968.6187344,0.0,-0.06496410816907883,-0.02460530772805214,0.006698026321828365,3.756306951943622e-06,-1.4314487385008734e-07,0.08494739963193172,-0.000738547823857516,-0.0005967677570879459,0.0055961525067687035,-0.00010176564512807802,-2.0852335406561682e-05,-1.2220406459284704e-06
58,1625645968.6286716,0.0,-0.064996138215065,-0.0246156994253397,0.006719378754496574,1.9700495419716635e-06,2.411448582317899e-06,0.08495013877105874,-0.007130134385079145,-0.006988354492932558,0.00026983028510585427,6.16307330370554e-05,6.130838438205036e-05,9.601261287638483e-05
59,1625645968.6385474,0.0,-0.06499632447957993,-0.024647485464811325,0.006704513914883137,2.3000746783574666e-07,2.3622893920854926e-06,0.08494884912009844,0.002457245485857129,-0.009118882939219475,0.0045308880507946014,-0.00017578679296370077,9.945358601784461e-05,4.4131031747155626e-05
60,1625645968.6487696,0.0,-0.06497583538293839,-0.024660220369696617,0.006710762158036232,-9.625180319924875e-07,-1.2632538245183067e-06,0.08494735344289989,0.006718303542584181,-0.003792561125010252,0.0034656235948204994,-0.00024081865885684488,-0.00010204745769552974,-0.000116477765044621
61,1625645968.658815,0.0,-0.06498957425355911,-0.024656672030687332,0.006708315573632717,2.4493235598749274e-07,2.059607576203326e-06,0.08494854129046742,-0.000738547823857516,-0.001662032213062048,0.01411826815456152,1.0205225812838881e-05,0.00012384764144438687,-0.00018408241510508737
62,1625645968.6687777,0.0,-0.06497249007225037,-0.02461804822087288,0.00672496110200882,2.617297113823025e-06,-5.079468049715152e-07,0.0849474607903274,0.00032671663211658597,0.003664290066808462,0.0045308880507946014,0.0002255010805012873,0.0001480624451030017,-6.0982680647806875e-05
63,1625645968.678755,0.0,-0.064974844455719,-0.024610871449112892,0.00672762468457222,3.2778396618221572e-06,-1.5086984726173092e-06,0.08494489071595226,-0.000738547823857516,-0.005923090036958456,0.00026983028510585427,0.00017097394420499212,-0.0001501049158842564,-0.00013711915586937893
64,1625645968.6885989,0.0,-0.06498416513204575,-0.02458505891263485,0.00672478973865509,4.822180082499072e-06,3.915718358241116e-07,0.08494613415360044,0.00032671663211658597,0.00259902561083436,0.0034656235948204994,7.022676378815386e-05,4.193969003066693e-05,-3.129361245405134e-05
65,1625645968.6986,0.0,-0.06499684602022171,-0.024549007415771484,0.006715933792293072,7.546618977165298e-06,3.7461028590327072e-06,0.08494851001579637,-0.002869076794013381,-0.001662032213062048,-0.010382814332842827,0.00014080738100775907,0.00019647895759811052,0.00014550109311917318
66,1625645968.709284,0.0,-0.06500441581010818,-0.024574724957346916,0.006718631833791733,7.4041720484127604e-06,2.028734636762286e-06,0.08494768660283239,-0.002869076794013381,-0.001662032213062048,-0.003991227596998215,7.227070593281123e-05,7.730550170807499e-05,-5.061780895518577e-06
67,1625645968.7188318,0.0,-0.06501437723636627,-0.02459416724741459,0.006696227006614208,4.161609747546646e-06,2.9881775262113885e-06,0.08494593578143672,-0.001803812338039279,-0.001662032213062048,0.0055961525067687035,-0.00014611279822873344,3.896839884990966e-05,-0.00012992009565193367
68,1625645968.7288463,0.0,-0.06502750515937805,-0.024610506370663643,0.006683311425149441,4.607700063892495e-06,4.856964461501245e-06,0.08494916762787805,-0.000738547823857516,0.0004684966988861561,-0.0029259631410241127,-0.00018736309253528495,0.00011065059239753476,-5.915950605981266e-05
69,1625645968.738837,0.0,-0.06502024829387665,-0.024589208886027336,0.0066894907504320145,3.4034030197277465e-06,4.627194073000829e-06,0.08494710153920282,0.001391981029883027,-0.00272729666903615,0.0077266814187169075,-4.0087071078493864e-05,6.272515615429504e-05,-3.126327403332281e-05
70,1625645968.749747,0.0,-0.06502332538366318,-0.024563901126384735,0.006707371212542057,6.4660491098586514e-06,3.571600216044357e-06,0.08494758686253681,0.00032671663211658597,-0.012314675375819206,-0.007187020964920521,0.00014336878551785925,-6.846586747538195e-06,-6.698868386576304e-05
71,1625645968.7592812,0.0,-0.06502480804920197,-0.024567563086748123,0.006705807521939278,7.965963111804253e-06,3.717471602028566e-06,0.08494767854070218,0.00032671663211658597,-0.008053619414567947,0.0013350946828722954,0.00033414615701967245,-7.003331991991287e-05,2.6423127303576207e-05
72,1625645968.7687397,0.0,-0.06504245847463608,-0.024579042568802834,0.006704677827656269,5.1397765393132455e-06,5.311970453503179e-06,0.08494754140799611,0.003522509941831231,-0.004857825580984354,0.0024003591388463974,6.990220410339763e-06,3.295489032580393e-05,-5.049456524681787e-05
73,1625645968.7787087,0.0,-0.0650525614619255,-0.02455945499241352,0.006706681102514267,7.874452790407327e-06,6.518753229371732e-06,0.08494538404654617,-0.003934341017156839,0.00259902561083436,0.0024003591388463974,-0.00011450002529829475,0.00018817165542052587,-9.191976470745956e-05
74,1625645968.7888982,0.0,-0.06505827605724335,-0.024570604786276817,0.00670725479722023,5.839298373423729e-06,7.779503868009241e-06,0.08494574800651011,-0.004999605473130941,0.00259902561083436,0.00026983028510585427,9.799404751208863e-06,0.00011126820133610005,-9.313869106415683e-06
75,1625645968.7985651,0.0,-0.06506062299013138,-0.024517202749848366,0.0067163268104195595,9.381402316696597e-06,8.058726776234704e-06,0.08494702452266151,-0.001803812338039279,-0.0005967677570879459,0.0066614169627428055,0.00010372931236870068,9.27036629061804e-05,1.1060325518650331e-06
76,1625645968.8085816,0.0,-0.06507318466901779,-0.024522660300135612,0.006710999645292759,9.899630514474678e-06,6.998961987254859e-06,0.0849458533384204,-0.000738547823857516,-0.00272729666903615,-0.0029259631410241127,0.00018587615446572246,4.274712648527815e-05,-5.357688445164822e-05
77,1625645968.81871,0.0,-0.06506765633821487,-0.024521533399820328,0.0067224157974123955,1.0042113437795652e-05,7.341225491092063e-06,0.0849474657754103,0.002457245485857129,-0.00272729666903615,0.0034656235948204994,-1.4369166682490837e-05,-5.493213242455285e-05,-2.6234359997584816e-05
78,1625645968.8287191,0.0,-0.06509316712617874,-0.02452404424548149,0.006730935536324978,9.684868771307753e-06,9.690204496530519e-06,0.08494565974870784,0.00032671663211658597,0.0004684966988861561,0.0013350946828722954,-3.0699291336457595e-05,8.178531666839732e-05,-6.821723591402444e-05
79,1625645968.83879,0.0,-0.06506089866161346,-0.024524275213479996,0.006705125793814659,9.894305743933518e-06,6.7812567733152584e-06,0.08494745738546738,0.001391981029883027,-0.004857825580984354,-0.0018606986850500107,-3.15928000708421e-05,2.9303555999527208e-05,1.9547112870005778e-06
80,1625645968.8487482,0.0,-0.06508027017116547,-0.024508073925971985,0.006689016707241535,1.0265394977136688e-05,9.782899904241249e-06,0.08494698430469053,-0.000738547823857516,-0.00272729666903615,0.0013350946828722954,5.718967671640642e-05,1.0516381624692675e-05,9.740769878780735e-06
81,1625645968.858706,0.0,-0.06508141756057739,-0.024488070979714394,0.006693028844892979,1.2853525221706574e-05,8.76462173857867e-06,0.08494571429698991,0.007783567998558283,0.004729554522782564,0.0077266814187169075,0.00015924185865870253,0.00011685483943914732,1.1462916503526712e-05
82,1625645968.8687198,0.0,-0.06506750732660294,-0.02446332760155201,0.0066999346017837524,1.383785083036021e-05,8.821544817738669e-06,0.08494536672346466,0.001391981029883027,0.0004684966988861561,-0.003991227596998215,0.0002160225703057935,-7.917680289849044e-05,9.951426269104056e-05
83,1625645968.8787632,0.0,-0.06509457528591156,-0.0244358628988266,0.006690597161650658,1.6388506603022546e-05,1.0003921535384208e-05,0.084947040686987,0.00032671663211658597,-0.00272729666903615,0.0034656235948204994,0.00020216690877673967,1.4117122159196235e-05,8.546633914823808e-05
84,1625645968.8887103,0.0,-0.06506405025720596,-0.024483995512127876,0.006667052395641804,1.3624965705769099e-05,8.353985995107616e-06,0.08494585467150287,0.001391981029883027,0.003664290066808462,0.0024003591388463974,-6.201805649108349e-05,-2.838831902690114e-05,6.414741547052235e-05
85,1625645968.898796,0.0,-0.06507524847984314,-0.0245339535176754,0.006672629155218601,8.148830438994836e-06,7.299248597859853e-06,0.08494705365401098,0.001391981029883027,-0.005923090036958456,0.0077266814187169075,-0.00040547433258411304,-0.00012507317432262108,-4.3607431962830086e-05
86,1625645968.9089882,0.0,-0.06447800248861313,-0.02415834553539753,0.006673991680145264,4.6146486886528004e-05,-0.0002963256437477635,0.08789853271351507,0.153724804520607,0.1101907417178154,0.00879194587469101,3.412098321954775e-05,-0.010126858301223573,0.10373459682660792
87,1625645968.9189332,0.0,-0.06482525169849396,-0.023203549906611443,0.00652150996029377,0.00016553723199230763,-0.0012042391694186694,0.09516355586364589,0.08661314100027084,0.09421177208423615,-0.017839664593338966,0.0059266784657749086,-0.05373221609893368,0.47576154395764
88,1625645968.9291136,0.0,-0.06151622533798218,-0.020546067506074905,0.0054733240976929665,0.00046803147448470916,-0.002571426570125185,0.09898942260006838,0.43069353699684143,0.520317554473877,-0.15951983630657196,0.020402697239009268,-0.11433830374025451,0.6082035221783969
89,1625645968.9391322,0.0,-0.061174098402261734,-0.014199411496520042,0.0034982089418917894,0.0009990438760290182,-0.002597722832409631,0.09823806292889614,-0.171180859208107,0.722717821598053,-0.11264819651842117,0.04134077271191997,-0.08437334604596168,0.22363144972762034
90,1625645968.9491622,0.0,-0.0599726103246212,-0.009370523504912853,0.0032770789694041014,0.001335366689708961,-0.0023074129317970857,0.09866840362232279,0.35505977272987366,0.42870479822158813,0.11851418763399124,0.046374128689228966,0.00729507928564919,-0.00982139361441355
91,1625645968.9632788,0.0,-0.05530742183327675,-0.007761706598103046,0.005258808843791485,0.001361850411303142,-0.002649986883076119,0.10169182006470479,0.2549248933792114,-0.0219020564109087,0.16325528919696808,0.022156697515780047,0.003543967754106404,0.1471037033291229
92,1625645968.9732988,0.0,-0.0523294173181057,-0.007823320105671883,0.005511127412319183,0.0013150844820248309,-0.00316166117963175,0.10415633846585515,0.637354850769043,-0.08688318729400635,0.0024003591388463974,1.7062777273021117e-05,-0.03694408086664153,0.2597868724836571
93,1625645968.9831803,0.0,-0.04733970761299133,-0.009189249947667122,0.005554999224841595,0.0012073337960292405,-0.0036980810136063857,0.10551035317191292,0.4456072449684143,-0.05599052086472511,0.023705648258328438,-0.007687119702130132,-0.0532293537729866,0.19847852609675254
94,1625645968.9932683,0.0,-0.04500290006399155,-0.007102247327566147,0.005750562064349651,0.0014691411146003225,-0.0038449794262499365,0.10696421713219931,0.29433968663215637,0.34348365664482117,0.03755408525466919,0.004166134267294119,-0.04082984263651739,0.15194056973117728
95,1625645969.003351,0.0,-0.04113178700208664,-0.0012791234767064452,0.005912472493946552,0.0021245978580990282,-0.004350507422380079,0.10889175304865295,0.44347670674324036,0.7003472447395325,0.053533051162958145,0.0412007545201687,-0.03364019661547328,0.169859889746567
96,1625645969.0132236,0.0,-0.038941994309425354,0.005422014277428389,0.006391481496393681,0.0028384204368993235,-0.004808492802460207,0.11089632658846818,0.1633121818304062,0.6321703195571899,0.12384051084518433,0.0684524816859645,-0.048233512600402956,0.1954645075359967
97,1625645969.0233572,0.0,-0.03628821671009064,0.009182400070130825,0.007229143753647804,0.003258638620205749,-0.005405183300761118,0.11325218583456578,0.3816913664340973,0.10060335695743561,0.07377307862043381,0.062097890640392374,-0.05162008763233279,0.20961774160464314
98,1625645969.0330951,0.0,-0.033014122396707535,0.007658671122044325,0.008214294910430908,0.0031128219544737587,-0.005939366290095921,0.1146671925767633,0.3806261122226715,-0.5215110778808594,0.07270781695842743,0.020611407206545897,-0.056011456264738704,0.19059804940167516
99,1625645969.043333,0.0,-0.03001152165234089,0.0022829698864370584,0.00925273634493351,0.0025389325816450453,-0.00636538906529871,0.1159521268672522,0.3028618097305298,-0.6866270303726196,0.07803414016962051,-0.032233886910606364,-0.05090079934605251,0.14682715842199157
100,1625645969.0530267,0.0,-0.027343308553099632,-0.0026060701347887516,0.010056095197796822,0.0020222435230166994,-0.006816296683499173,0.11707334613387162,0.22083646059036255,-0.47676998376846313,0.04394567385315895,-0.057871817952948774,-0.04547181308729268,0.12498241504795404
