,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622193144.5808325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622193144.6263676,0.0,-0.035910122096538544,-0.04161364212632179,0.007868954911828041,-2.049185023507427e-06,5.460802985163271e-06,0.08224866227788341,-0.0006381996208801866,0.0033953129313886166,-0.0019799014553427696,2.2266249746373525e-05,-0.00016258559082000962,0.00036344873114206225
2,1622193144.6378133,0.0,-0.0359102301299572,-0.04162561893463135,0.00786502379924059,-2.8826567545006676e-06,4.3286157356894894e-06,0.08224509616045025,0.00042706483509391546,-0.006192067172378302,-0.0009146371157839894,-5.1201038028245605e-05,-5.136031599757528e-05,3.100531948740543e-06
3,1622193144.646787,0.0,-0.03591913357377052,-0.04164125397801399,0.007858909666538239,-2.752687032155088e-06,4.426850536261295e-06,0.08224703217228257,0.0036228583194315434,0.0012647840194404125,-0.004110430367290974,-0.0001990634629284673,-7.743903617471996e-05,1.3678095677812215e-05
4,1622193144.656513,0.0,-0.03588881343603134,-0.04166477918624878,0.007877572439610958,-5.21546592686245e-06,1.9829077219438163e-06,0.08224800910239313,0.0014923292910680175,0.005525841843336821,-0.0019799014553427696,-0.00022535642838281865,-0.00013118619110369386,4.4713544368201575e-05
5,1622193144.666714,0.0,-0.035903509706258774,-0.04170200601220131,0.007860277779400349,-9.22456172197661e-06,3.2549183498695178e-06,0.08224704468195651,-0.0006381996208801866,-0.0019310093484818935,0.0033464208245277405,-0.0003555711626638451,-0.00011883288652043766,2.2862407879412678e-05
6,1622193144.6764529,0.0,-0.03590890392661095,-0.04166114702820778,0.007876571267843246,-6.695175288569388e-06,2.4335416975995727e-06,0.08224964752170436,-0.0006381996208801866,0.0001995195634663105,-0.0009146371157839894,-0.0002896373496353697,-5.021311773057773e-05,0.0002113423352154263
7,1622193144.6865182,0.0,-0.03591705113649368,-0.041657086461782455,0.007861098274588585,-3.880207452129636e-06,3.839904052095611e-06,0.0822452538750102,0.0025575938634574413,0.0001995195634663105,-0.0030451659113168716,4.338758988150322e-05,7.659510098321927e-06,7.25707656884834e-05
8,1622193144.6966534,0.0,-0.03591585531830788,-0.04165566340088844,0.007874734699726105,-4.567823508917768e-06,3.894137498128281e-06,0.08225001149126102,0.004688122775405645,-0.0019310093484818935,0.0001506273401901126,7.927952734258526e-05,1.86363299780781e-05,-6.3793004013223606e-06
9,1622193144.7069638,0.0,-0.03593090921640396,-0.041654735803604126,0.007875610142946243,-4.382062227276107e-06,5.522321983912615e-06,0.08224610801324808,0.0025575938634574413,0.0001995195634663105,0.0033464208245277405,-1.3261724333326612e-05,7.52399491634664e-05,0.00010957690661164146
10,1622193144.7165506,0.0,-0.03594321012496948,-0.04165903851389885,0.007892659865319729,-3.7740766203747667e-06,6.436602923064194e-06,0.0822474120882057,-0.007029786240309477,-0.0029962738044559956,-0.004110430367290974,4.391440812819335e-05,0.0001364820666697875,-6.808133606478825e-05
11,1622193144.7264411,0.0,-0.035956114530563354,-0.0416930615901947,0.007876314222812653,-6.692161979786337e-06,7.6200062166242866e-06,0.08224780284780527,0.00042706483509391546,0.004460577387362719,0.0001506273401901126,-1.222682566642936e-05,0.00031558009553440193,-2.0116540792923743e-05
12,1622193144.73661,0.0,-0.03596296161413193,-0.041686560958623886,0.007878603413701057,-8.826853007626312e-06,1.018942010470869e-05,0.08224683494622284,-0.0027687284164130688,0.00872163474559784,0.0044116852805018425,-0.00011629698344992619,0.0003636634048632846,-0.00012700360289898824
