,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
454,5.435,0.0,-1.4803588479031879e-08,-2.1410673811752844e-06,-0.00030128549082787095,-2.1486906588111254e-05,-0.00040043369654160776,0.03408489181172689,-0.00026607161822661036,-0.0027834022022154427,-2.385482806231366e-05,-7.5243666550900355e-06,7.993326731417498e-06,4.767937655542755e-05,-1.4803588479031879e-08,-2.1410673811752844e-06,-0.00030128549082787095,-0.00030551532024759696,0.013259817905344867,0.05665198786374989,-0.00026607161822661036,-0.0027834022022154427,-2.385482806231366e-05,-0.0008999802342302241,-0.00028553178420506184,0.0036275051466661793
455,5.445,0.0,-7.785934262412778e-08,2.1352484564631927e-07,-0.00030022911842815834,-2.2148335123345353e-05,-0.00040003648894777755,0.034087387608637276,-0.006207439654366315,0.0045795582899737135,-0.0005781732926285957,-4.439840538507027e-05,1.6709146474086487e-05,9.051081578392842e-05,-7.785934262412778e-08,2.1352484564631927e-07,-0.00030022911842815834,-0.0003060202784275097,0.013258401237201027,0.056649974589796606,-0.006207439654366315,0.0045795582899737135,-0.0005781732926285957,-0.0004900381185780644,-0.0004675397972224615,-0.0007307268195096683
456,5.455,0.0,-1.1234807236533892e-08,5.056494300382798e-06,-0.0003007354701025154,-2.181790233826003e-05,-0.0004004262791079266,0.034084932016237066,-3.744821955698157e-05,-0.00244706773599538,-2.909313846834099e-05,-7.042040635861496e-06,1.096792076847596e-05,-1.8616269237964317e-06,-1.1234807236533892e-08,5.056494300382798e-06,-0.0003007354701025154,-0.000307160141642111,0.013258789484139059,0.05664978454401777,-3.744821955698157e-05,-0.00244706773599538,-2.909313846834099e-05,-0.0016210231763020494,0.00012099014044098537,-0.0007275003312661677
457,5.465,0.0,-9.702321426259699e-09,6.44550382516128e-06,-0.0002994642430710812,-2.1749374767381785e-05,-0.000400538136529599,0.03408504846446219,-0.0015350145859531665,0.011423694706099495,1.0978711803585347e-05,-3.7170415139939316e-06,5.922057243201712e-06,3.621892250959404e-05,-9.702321426259699e-09,6.44550382516128e-06,-0.0002994642430710812,-0.0003071466136653373,0.01325805079331719,0.05665111346913518,-0.0015350145859531665,0.011423694706099495,1.0978711803585347e-05,0.0009921945371138597,-0.0003374159528745005,-0.0010838594487466036
458,5.475,0.0,2.169447499946462e-05,-1.3131425521035705e-05,-0.00030570465665566605,-2.1611552474310597e-05,-0.0004010656000258128,0.03408978201473417,0.005210060418867824,-0.013058454018727858,-0.00194554889393387,-3.1161471549835643e-06,-1.579758710512634e-05,0.0001222550751819525,2.169447499946462e-05,-1.3131425521035705e-05,-0.00030570465665566605,-0.0003024116831407878,0.013260205323426316,0.05664875479932642,0.005210060418867824,-0.013058454018727858,-0.00194554889393387,0.0016136600732530215,0.0022730433351713627,-0.0019539224393643434
459,5.485,0.0,2.9326024023606902e-05,-3.5885764187869396e-05,-0.00030616054843455627,-2.1827845051367728e-05,-0.0004009381800000045,0.034087339020093366,0.00993376801896198,-0.035891921849290465,-0.000741073023171022,8.012251799440616e-06,-2.254227630567316e-05,-1.2147135977635937e-06,2.9326024023606902e-05,-3.5885764187869396e-05,-0.00030616054843455627,-0.0003101919675617586,0.013260489443223491,0.056648158401843854,0.00993376801896198,-0.035891921849290465,-0.000741073023171022,0.0007943163114157559,0.002091253927652001,-0.007957315980979835
460,5.495,0.0,1.7810264043312128e-05,3.0538937531941e-05,-0.00031200930229837245,-2.0448239351496256e-05,-0.0004010859917235321,0.034080298386543764,-0.009888385608179007,-0.026473919474041763,-0.002966001380581902,3.424157466909436e-05,-1.6492815390137236e-05,-0.00011584074233253461,1.7810264043312128e-05,3.0538937531941e-05,-0.00031200930229837245,-0.000303110118742475,0.013260594173494664,0.05665204983557316,-0.009888385608179007,-0.026473919474041763,-0.002966001380581902,0.001005292828637731,-9.496067462987928e-05,0.002317396715717471
461,5.505,0.0,2.9480032997325808e-06,2.352824792039274e-08,-0.0003111020060949517,-2.008067305745917e-05,-0.0004000506386563629,0.034085839788309306,0.01258234620298362,0.027996496886799126,-0.00013821405213981487,4.171754274806535e-05,1.2187446830902438e-05,1.9783096177894404e-05,2.9480032997325808e-06,2.352824792039274e-08,-0.0003111020060949517,-0.0003050363032025916,0.013260692652449824,0.05665070488073436,0.01258234620298362,0.027996496886799126,-0.00013821405213981487,-0.0027942462669067972,0.0007322580814249172,-0.00042028427810420773
462,5.515,0.0,-5.630435109274152e-06,-1.9539023148811004e-05,-0.00030721019069442155,-1.9989251971618688e-05,-0.00040002284533485755,0.03408344269367281,0.00465187803837848,-0.0195827577404756,0.0008120792170269801,4.055751256729769e-05,2.6068867273881778e-05,-0.0001584830265339772,-5.630435109274152e-06,-1.9539023148811004e-05,-0.00030721019069442155,-0.00030279566683468476,0.013261266957690835,0.05664890286056519,0.00465187803837848,-0.0195827577404756,0.0008120792170269801,-0.0006856166180993782,0.0016076484934357187,-0.00290272019076778
463,5.525,0.0,-4.029315072578242e-06,8.311384510951148e-07,-0.00030797449451826307,-1.9885760224342547e-05,-0.0003997160740679129,0.034085292033478064,-0.0012250894100255072,0.01684788859497506,-0.0003182496232781791,4.855212067562949e-05,3.055264830228996e-05,-5.1174665382548676e-05,-4.029315072578242e-06,8.311384510951148e-07,-0.00030797449451826307,-0.0003025294349082018,0.01325994034432141,0.05665111012199012,-0.0012250894100255072,0.01684788859497506,-0.0003182496232781791,0.0009814540584386533,0.0005031846879656581,0.000983112409426888
464,5.535,0.0,-8.649140466914707e-10,-1.95224789461341e-05,-0.0003062043942003042,-2.0344752880464834e-05,-0.0004000581681885135,0.03408206590138002,-0.01828465440819447,0.02349961613244978,0.00011581739507649823,2.5871617757855493e-06,2.569558837546557e-05,4.4187870906417474e-05,-8.649140466914707e-10,-1.95224789461341e-05,-0.0003062043942003042,-0.0003005506802277339,0.013258647274637816,0.056650591050476665,-0.01828465440819447,0.02349961613244978,0.00011581739507649823,-0.002345781114183011,-0.002069461202690853,0.003748228237856885
465,5.545,0.0,-1.4248329834957625e-05,2.883686609631517e-05,-0.00030781146184027995,-1.8538018512526816e-05,-0.0004002436784134866,0.03408096754383431,-0.007419958620010052,0.02898191001850072,-0.0002447495871823727,3.856636362330881e-05,-4.825993928092571e-06,-0.0001218061118749696,-1.4248329834957625e-05,2.883686609631517e-05,-0.00030781146184027995,-0.00030199135892857354,0.013256113309936306,0.056644410378984725,-0.007419958620010052,0.02898191001850072,-0.0002447495871823727,0.0004376414606137874,-0.0005778969269697485,-0.009286268270744755
466,5.555,0.0,1.1332613919474094e-05,-5.273019511608583e-06,-0.00030719500557629004,-1.990017288507409e-05,-0.0004012640987904187,0.03408036427867438,0.014611021884807129,-0.00044780152402849416,0.0006644569508145893,2.226977163614916e-06,-3.1031336389028525e-05,-7.69603749608757e-05,1.1332613919474094e-05,-5.273019511608583e-06,-0.00030719500557629004,-0.00030252309279853553,0.013257708403741917,0.056649827200323646,0.014611021884807129,-0.00044780152402849416,0.0006644569508145893,-0.0027596497707943622,-0.0014380311699443721,0.006108468507249338
467,5.5649999999999995,0.0,1.20200519455675e-05,3.440935768620708e-05,-0.0003005563227369664,-1.963144169619957e-05,-0.00040058745440769983,0.03408689293348692,0.0011248593821290753,0.03485337642667741,0.0004535004330991653,6.357963203574565e-06,-2.1784508494674302e-05,4.0022500221414424e-05,1.20200519455675e-05,3.440935768620708e-05,-0.0003005563227369664,-0.0003036812336946721,0.013258098323076483,0.056650326521484815,0.0011248593821290753,0.03485337642667741,0.0004535004330991653,8.672426634270496e-05,-0.001831078712189715,0.007105364401052358
468,5.575,0.0,-1.2005726465631267e-05,6.628357470846843e-09,-0.00030415599838604226,-2.0804115164408526e-05,-0.0004003977373932127,0.0340789483420998,-0.00028387701628129693,0.010578605135095589,-5.8247619668939906e-05,-1.148405709859231e-05,-8.489230117481032e-06,-7.793898200558057e-05,-1.2005726465631267e-05,6.628357470846843e-09,-0.00030415599838604226,-0.0003065170254672025,0.013257788356568267,0.05665411786680723,-0.00028387701628129693,0.010578605135095589,-5.8247619668939906e-05,-0.0005130498893954163,0.0003663738619288502,0.0024498815611430913
469,5.585,0.0,3.073479036694414e-06,-2.482900673839642e-05,-0.00030368606470597436,-2.1585966917942595e-05,-0.0004003377189420593,0.034085747483084856,0.0030918426063067097,-0.02796500811839682,0.001201979404804013,-7.619871013539441e-05,-2.3510132143161867e-06,0.00011949848126371887,3.073479036694414e-06,-2.482900673839642e-05,-0.00030368606470597436,-0.00030240078648588665,0.013258201588377864,0.05665021899665432,0.0030918426063067097,-0.02796500811839682,0.001201979404804013,0.0005654387957741001,-0.0009066382495130108,0.0001262750543461241
470,5.595,0.0,7.067766185672897e-06,-2.6107545037317373e-10,-0.0003069413356481101,-2.0321778241461086e-05,-0.00040066416901449187,0.03408430093761833,0.007089367223745837,0.005755894692915227,9.491279763297375e-05,-1.054013390967486e-05,1.4998244398170532e-05,9.841647359877517e-05,7.067766185672897e-06,-2.6107545037317373e-10,-0.0003069413356481101,-0.00030460421360596445,0.01325913571746452,0.05664255139782784,0.007089367223745837,0.005755894692915227,9.491279763297375e-05,-0.001268525556581152,-0.00012747351933041704,-0.009190012048042434
471,5.605,0.0,-1.618617043152919e-05,1.132049348446002e-06,-0.0003105901677839896,-1.9739820634027266e-05,-0.00039970773458984643,0.03408669334772367,-0.02205411701142367,0.0012039300882856225,0.00026527371605122066,-2.7094734456923548e-06,2.199299544633442e-05,-4.9896440812434675e-06,-1.618617043152919e-05,1.132049348446002e-06,-0.0003105901677839896,-0.0003018669963012613,0.013258483992172491,0.05664134990494758,-0.02205411701142367,0.0012039300882856225,0.00026527371605122066,0.0008113115721595631,-0.00113551319610614,-0.010944716218842519
472,5.615,0.0,3.0262186497090926e-05,-5.4090478139265884e-05,-0.00030643722439302375,-2.163550764356509e-05,-0.00040129050425075086,0.03408683586177006,-0.012113847936480978,0.009489768684827659,0.0018655391101474407,-2.078481197891403e-05,-2.2319171438453502e-05,0.00019718799175658092,3.0262186497090926e-05,-5.4090478139265884e-05,-0.00030643722439302375,-0.00030369025453083116,0.013261549049095196,0.0566530944845261,-0.012113847936480978,0.009489768684827659,0.0018655391101474407,9.189334774740457e-06,0.00041097507296887937,-0.0003868986088853889
473,5.625,0.0,9.635408311282976e-06,1.7832619647092877e-07,-0.0002970414685697209,-2.054540715369993e-05,-0.00040003283927292355,0.0340857710609261,-0.009090142233908832,0.006438569910364825,-0.0003638125725383844,2.6013994106066616e-05,7.621991728393167e-06,5.894460310476574e-07,9.635408311282976e-06,1.7832619647092877e-07,-0.0002970414685697209,-0.0003034511753947544,0.013258563428654153,0.056650700876334975,-0.009090142233908832,0.006438569910364825,-0.0003638125725383844,0.0022746375104940953,0.0014819787654419528,0.004148634725802878
474,5.635,0.0,5.301429811210434e-06,-2.2889704157797793e-05,-0.0003006554570005445,-2.157584793616857e-05,-0.00040049195617972155,0.03408585405950108,-0.0028712548986970223,-0.0010063114723571586,0.0003466828158553041,-3.1351742367687036e-05,4.3053208692578295e-06,3.882804706888118e-05,5.301429811210434e-06,-2.2889704157797793e-05,-0.0003006554570005445,-0.0003049961289042852,0.01325904994078847,0.056650216388266575,-0.0028712548986970223,-0.0010063114723571586,0.0003466828158553041,-0.0019869137839163666,0.0006436178846116988,-4.601025910957965e-05
475,5.645,0.0,-3.648163337298654e-06,-9.036415513675297e-06,-0.00030437261156893896,-2.1216830818078514e-05,-0.00040016086774176396,0.034083426649948574,0.006109926858381915,-0.009036520190671839,-0.00013164509921716354,-3.692525460128197e-05,-1.1328328797938456e-05,-8.166744437741215e-05,-3.648163337298654e-06,-9.036415513675297e-06,-0.00030437261156893896,-0.00030263778894718034,0.013260682952177832,0.05664758546309066,0.006109926858381915,-0.009036520190671839,-0.00013164509921716354,0.0013292501034063704,0.0017293635219334431,-0.003424992342620912
476,5.655,0.0,2.4850392792253327e-07,-7.98685746382767e-07,-0.000300101179269406,-2.0759281676056146e-05,-0.0004001746926459021,0.034085132934448564,0.0010548343528137191,-0.011386081191864607,0.0005019941630958831,2.1905649187723538e-05,2.7895290121218695e-05,-4.2573183037415655e-05,2.4850392792253327e-07,-7.98685746382767e-07,-0.000300101179269406,-0.0003056244607861447,0.013259282653729498,0.056651788913108084,0.0010548343528137191,-0.011386081191864607,0.0005019941630958831,0.00017573517297410409,0.00026344824863410517,0.0018333212040699104
477,5.665,0.0,8.755112027174345e-07,-7.606691859531255e-08,-0.00030174034410158674,-2.087397647226527e-05,-0.000400300305392981,0.03408436654559307,0.005682450254013227,0.0031115602921266017,5.771773973878163e-05,-8.214232964133532e-06,-6.686653001436443e-06,-3.5112883325742716e-05,8.755112027174345e-07,-7.606691859531255e-08,-0.00030174034410158674,-0.000306310436234729,0.013256172272147041,0.056656168163511,0.005682450254013227,0.0031115602921266017,5.771773973878163e-05,-0.0006484080190279564,3.086234870208471e-05,0.0027345561666076964
478,5.675,0.0,2.439412864250998e-06,-1.6872240046361156e-06,-0.00029798055453306486,-2.0820338527991616e-05,-0.0004001711641785227,0.03408610360938422,0.012179404026006237,0.007665022503445374,0.0005020948874882568,1.8887735204423783e-05,8.019800029970818e-06,6.238747078494971e-06,2.439412864250998e-06,-1.6872240046361156e-06,-0.00029798055453306486,-0.0003050334646531843,0.013259188473849994,0.05665017539926952,0.012179404026006237,0.007665022503445374,0.0005020948874882568,-0.002680938301230014,0.00030047845412183374,-0.0010438721206216472
479,5.6850000000000005,0.0,2.115167031133978e-05,-4.097499965683499e-05,-0.000296741048128377,-2.271495286686881e-05,-0.00040039877699682425,0.03409109665938444,-0.0025597972383888906,-0.012095034138148482,0.0001739675781132658,-3.7453051219756527e-05,-5.947731376507033e-06,0.0001917502358965731,2.115167031133978e-05,-4.097499965683499e-05,-0.000296741048128377,-0.0003016008526062398,0.01326158629298667,0.056642794920780185,-0.0025597972383888906,-0.012095034138148482,0.0001739675781132658,0.003273717286800061,0.0010554185744804077,-0.009962013137797831
480,5.695,0.0,2.9519267127546786e-07,2.4532014430856414e-05,-0.0003019358894957107,-2.042010250673243e-05,-0.0004000161632164573,0.03408438013125855,0.0055281119533189755,0.026088345727984744,-0.0007491379136498237,8.479479233092911e-06,3.9632357361207814e-06,-1.8820079750354862e-05,2.9519267127546786e-07,2.4532014430856414e-05,-0.0003019358894957107,-0.0003068140981476644,0.013259514148730727,0.05665179451541867,0.0055281119533189755,0.026088345727984744,-0.0007491379136498237,-0.0004091477057070592,5.090887503782419e-06,0.0019284181891874776
481,5.705,0.0,3.303132312078158e-06,-1.4482471920039413e-09,-0.0003019700960311223,-2.137273971410808e-05,-0.0004004126886156256,0.03408196565137704,-0.004158856949915015,0.012820875407822006,0.000504529659193478,-1.2469081046070212e-05,-2.8095805661154635e-06,-6.0022355400680906e-05,3.303132312078158e-06,-1.4482471920039413e-09,-0.0003019700960311223,-0.0003092962569685961,0.01325730063284533,0.05665667557843543,-0.004158856949915015,0.012820875407822006,0.000504529659193478,-0.0013914368539035577,0.00033214610303119795,0.003638688907301588
482,5.715,0.0,8.17251224486657e-06,1.0203897492925026e-05,-0.00030200362252982214,-2.1024867812607928e-05,-0.0004005787510883152,0.034081980905633726,0.014529746456924246,0.00010551284964826325,0.0001622373089664518,-5.1132321154077855e-06,-1.0189672744811964e-05,-0.00010306759376244025,8.17251224486657e-06,1.0203897492925026e-05,-0.00030200362252982214,-0.00030317234024933776,0.013258763117828382,0.05664917992214406,0.014529746456924246,0.00010551284964826325,0.0001622373089664518,0.0024791894492371958,-0.0006508358502732843,-0.0024197598086204337
483,5.725,0.0,3.5733953922474088e-06,-3.202601377606085e-06,-0.0003012938644089718,-2.1541674358440538e-05,-0.0004003846195542726,0.03408480323122187,-0.002962321895314097,0.012847136282127997,0.0015313783065256706,2.9331962710707415e-05,3.539360637905351e-07,-0.00015733570406413825,3.5733953922474088e-06,-3.202601377606085e-06,-0.0003012938644089718,-0.00030538180832135665,0.013258738388026608,0.0566507002613401,-0.002962321895314097,0.012847136282127997,0.0015313783065256706,0.0008319098686814388,0.0005571884479425499,0.0013279712045286278
484,5.735,0.0,1.702534740713462e-05,1.7558199006646274e-07,-0.0003007944732926888,-2.1852029264288197e-05,-0.0004010628286376383,0.03408442205588147,0.01812167937248063,-0.01126040020084783,0.0008083664402321872,-3.579816893889417e-05,-2.6166635529525893e-05,1.0481155729782912e-06,1.702534740713462e-05,1.7558199006646274e-07,-0.0003007944732926888,-0.0003085154529906011,0.013258451065731982,0.05665254128407744,0.01812167937248063,-0.01126040020084783,0.0008083664402321872,0.002196251600351481,0.0017856484143834726,0.0024954449927101366
485,5.745,0.0,1.9808181134518935e-05,-5.82827350866779e-05,-0.0003015297374044312,-2.4200953194480207e-05,-0.0004011979612924266,0.03408576582881924,-0.0022670504357127893,-0.017397581172070173,0.0010969118229088542,-7.070533700930311e-05,-1.9631816920023787e-05,9.500443605495171e-05,1.9808181134518935e-05,-5.82827350866779e-05,-0.0003015297374044312,-0.0003073207490115882,0.013260754495241157,0.05664573993218075,-0.0022670504357127893,-0.017397581172070173,0.0010969118229088542,0.0026885327155077732,0.0010212551622704124,-0.009336044176518676
486,5.755,0.0,-3.568359593196381e-06,3.995577308024324e-08,-0.00030142020914618214,-2.167650929479556e-05,-0.00039998095768575825,0.03408644735371062,-0.003548877040407277,-5.2833513527705325e-05,-0.0002690590734757275,-1.6291037054690774e-05,1.494483506392362e-05,0.0001116612019224152,-3.568359593196381e-06,3.995577308024324e-08,-0.00030142020914618214,-0.00030556135476746924,0.013257492258057004,0.056651303590333504,-0.003548877040407277,-5.2833513527705325e-05,-0.0002690590734757275,-0.002142441961332094,0.000361227953739044,0.0013819608069088895
487,5.765,0.0,1.7105598197730692e-05,-1.5509000163411904e-05,-0.0003064939978164632,-2.2206079601565232e-05,-0.00040125903933942164,0.03408356981799976,0.0010134813654467608,-0.020839678604801872,-0.0014504061057008673,-1.6610131078117333e-05,-2.1860494628725393e-05,-3.083533055281415e-05,1.7105598197730692e-05,-1.5509000163411904e-05,-0.0003064939978164632,-0.0003049354746788642,0.013259568010882202,0.056651033375894166,0.0010134813654467608,-0.020839678604801872,-0.0014504061057008673,-0.0006594164908264819,0.00012435853469897084,-0.0014344256674120944
488,5.775,0.0,-1.1445963857437245e-08,2.381981292983184e-05,-0.00030698343912025143,-2.014942846071191e-05,-0.0004002031390531874,0.034084558908278925,-0.003228623039178615,-4.758217780399482e-05,-2.4319392939081547e-05,4.2565020089407144e-05,2.1492239611273202e-05,3.4213099363994385e-06,-1.1445963857437245e-08,2.381981292983184e-05,-0.00030698343912025143,-0.00030474375996198387,0.01325847831487846,0.05664990848341178,-0.003228623039178615,-4.758217780399482e-05,-2.4319392939081547e-05,0.0009993277650456396,-0.0006635028007518395,-0.0015924025997500993
489,5.785,0.0,-6.540241980273402e-07,1.1271904892881145e-05,-0.00030700913363267737,-2.0763657887359205e-05,-0.00040101924438247505,0.03407534497463089,-0.004440956866750257,0.01132073574963554,0.00013287368460312933,8.593238267802497e-05,4.467922748788151e-06,-0.0002605213547087271,-6.540241980273402e-07,1.1271904892881145e-05,-0.00030700913363267737,-0.0003096715520025958,0.013257071848545987,0.056649890461159716,-0.004440956866750257,0.01132073574963554,0.00013287368460312933,-0.0010841020158295568,-1.9377578840106354e-05,-0.006487241023216543
490,5.795,0.0,2.4191179799002366e-05,-4.2315118133819686e-05,-0.00030590711376360846,-2.2022788554728473e-05,-0.00040065891714698154,0.03409281596112809,0.010703539871804953,-0.042430321178939426,-0.0008262244261670498,-8.656981498322827e-06,-1.6948986530582175e-05,0.00015921518543675337,2.4191179799002366e-05,-4.2315118133819686e-05,-0.00030590711376360846,-0.00031212350771112556,0.013260735145293818,0.056646872497098044,0.010703539871804953,-0.042430321178939426,-0.0008262244261670498,0.0005623651268526431,0.001744651948277041,-0.008493082439445845
491,5.805,0.0,4.194980638495581e-06,1.8882266041062254e-05,-0.0003080719529777121,-1.932085604074152e-05,-0.0004005963205910845,0.03407933217836609,-0.014571296853586269,-0.03061183343050824,-0.002949715362560833,7.213058902059276e-05,1.6567968708428013e-05,-0.0001059409908417407,4.194980638495581e-06,1.8882266041062254e-05,-0.0003080719529777121,-0.0003041079961934825,0.013260505399253204,0.05665012423923903,-0.014571296853586269,-0.03061183343050824,-0.002949715362560833,0.0006037718546373638,-0.0016124528782967477,0.00162305040094686
492,5.8149999999999995,0.0,2.9309920137905087e-08,1.9510881603587084e-05,-0.000311323010147451,-1.9816106909546077e-05,-0.0003995563499215038,0.03408352796991292,-6.89207879912448e-05,0.013096479284620044,0.00015602375704024113,8.333038779145996e-06,1.616972829209008e-05,-2.577345915005163e-05,2.9309920137905087e-08,1.9510881603587084e-05,-0.000311323010147451,-0.00030670311352253373,0.013260888629502827,0.056652068693178806,-6.89207879912448e-05,0.013096479284620044,0.00015602375704024113,-0.0003188779763918881,6.988803444238758e-06,0.002527061753629566
493,5.825,0.0,1.3300236321084041e-05,8.834529160163002e-08,-0.0003102738389982505,-2.025458307440206e-05,-0.00040112238076453477,0.03408096743878039,-0.006012523966009108,-0.010188046687039319,0.00044244848896829507,1.2726870323928596e-05,-2.5784095514930195e-06,0.00014056160373750862,1.3300236321084041e-05,8.834529160163002e-08,-0.0003102738389982505,-0.0003021620782806943,0.013259026843773355,0.05665018607570249,-0.006012523966009108,-0.010188046687039319,0.00044244848896829507,0.0032208491828722725,0.0023113313969990506,0.0025340211016026976
494,5.835,0.0,3.3661887040552453e-06,-8.574256129206024e-07,-0.00030402626061585804,-2.0306021463700058e-05,-0.0004007839212238351,0.03408093671743778,0.0033859839625771464,0.01201660857499467,0.00010840990494204822,4.291917727571033e-05,-3.1251019213390766e-06,-0.00029698109225775843,3.3661887040552453e-06,-8.574256129206024e-07,-0.00030402626061585804,-0.00030199248062725344,0.013258473322876557,0.056650482823890416,0.0033859839625771464,0.01201660857499467,0.00010840990494204822,-0.00040461214138650585,-0.0006101990247607933,0.0007428879345007745
495,5.845,0.0,4.682261327820498e-08,2.0206100994015035e-07,-0.000305637808287616,-2.0359741384933655e-05,-0.0004001790090372159,0.03408425409304364,-0.0021248503358143865,0.006934691558439323,4.360652600423637e-05,-2.5972133604803386e-05,1.0432788846714827e-05,0.00012304786693867465,4.682261327820498e-08,2.0206100994015035e-07,-0.000305637808287616,-0.00030404640028738677,0.01326003981080336,0.0566488285460095,-0.0021248503358143865,0.006934691558439323,4.360652600423637e-05,-0.0008191617515408522,0.001278068315082578,-0.002455237723083913
496,5.855,0.0,-3.8496710830684236e-08,1.448546398431044e-07,-0.0003076017817162755,-2.0135856333793056e-05,-0.00040027299013367656,0.03408442239755078,-0.0055995123043767105,-0.004001087708598377,1.1313141011453438e-05,-7.993735606174289e-06,-1.7916005304318836e-05,2.2360690946423607e-05,-3.8496710830684236e-08,1.448546398431044e-07,-0.0003076017817162755,-0.0003020290674992258,0.013259154145843211,0.05665005966412322,-0.0055995123043767105,-0.004001087708598377,1.1313141011453438e-05,0.0011898343102789283,7.046686548348238e-06,-0.0006529094482411983
497,5.865,0.0,8.634984194453976e-06,1.112921753899892e-05,-0.0003072931884088196,-1.932575049105184e-05,-0.0004006731810099057,0.03408413648338966,0.008652653562342166,0.0047800724703349964,0.0004271618398676766,2.3220814583755474e-05,1.1229993865727307e-05,7.922611523179794e-05,8.634984194453976e-06,1.112921753899892e-05,-0.0003072931884088196,-0.00030281612533616026,0.013259238997790109,0.056650784744277996,0.008652653562342166,0.0047800724703349964,0.0004271618398676766,1.7414734209849567e-05,-0.0006879640158550913,-0.0010775567993584444
498,5.875,0.0,3.059054757257691e-09,-1.7594025743104234e-05,-0.00030263849201967813,-2.09597733023259e-05,-0.0004002667996635123,0.034084200529572596,0.007078911515882404,0.00020511780097779713,0.000741572006522899,-1.634379596564607e-05,1.2928039008069924e-05,8.159530337035335e-05,3.059054757257691e-09,-1.7594025743104234e-05,-0.00030263849201967813,-0.0003029998718843656,0.01326049805858985,0.0566486022090814,0.007078911515882404,0.00020511780097779713,0.000741572006522899,0.00011019360039536138,0.0013620502063166485,-0.0021048864347164168
499,5.885,0.0,-1.541544147580577e-05,1.3113511958913766e-05,-0.0003045543518676119,-1.985117648726012e-05,-0.00039975647637778555,0.03408400163914863,-0.015966507138709403,0.013576220727776983,0.0006358409232369829,1.2714122441838382e-05,1.0563316485759356e-05,-6.311347375102799e-06,-1.541544147580577e-05,1.3113511958913766e-05,-0.0003045543518676119,-0.0003024197900911346,0.01325865933463446,0.056651315387977616,-0.015966507138709403,0.013576220727776983,0.0006358409232369829,0.0020033686391332,-0.0001106024828469713,0.00035697607682335026
500,5.895,0.0,2.3790696599537074e-06,-8.2296141285459e-06,-0.00030264728748788513,-2.0923730121538697e-05,-0.00040043347360438353,0.034082984296040966,-0.003931209610333339,2.9399487491290037e-06,2.8747460373438184e-05,-1.9696844693641445e-05,-4.012086767674147e-06,-3.5952537745347834e-05,2.3790696599537074e-06,-8.2296141285459e-06,-0.00030264728748788513,-0.00030223704893004406,0.0132586499196559,0.05664452710059746,-0.003931209610333339,2.9399487491290037e-06,2.8747460373438184e-05,-0.0007921208095300661,4.802723037218882e-05,-0.00807209563279965
501,5.905,0.0,-1.0223282604764447e-08,-1.0632658292295538e-05,-0.0003063154546464698,-2.0104848466224318e-05,-0.0004002814380217601,0.03408433101549262,-0.0006525849537387081,0.003761264481642153,5.097648665721144e-05,-1.9477449379311906e-05,9.793574703639832e-06,4.8633025738487e-06,-1.0223282604764447e-08,-1.0632658292295538e-05,-0.0003063154546464698,-0.000301231463280069,0.013258959981965501,0.056650040355895756,-0.0006525849537387081,0.003761264481642153,5.097648665721144e-05,0.0015591223624627105,0.00027966047367504476,-0.00024199719575142959
502,5.915,0.0,3.762857714014969e-06,5.601543871075855e-08,-0.0003075019980576798,-1.9933786663629827e-05,-0.00040162448027836195,0.03407483034418867,0.0037921153847855667,-2.9973430715104864e-05,0.0003435331698288156,2.5649665967401845e-05,-3.394201537124106e-05,-0.00023425463459812701,3.762857714014969e-06,5.601543871075855e-08,-0.0003075019980576798,-0.0003010367787635092,0.013258743663137111,0.056641668392772404,0.0037921153847855667,-2.9973430715104864e-05,0.0003435331698288156,0.001473406872431205,8.443515368387222e-05,-0.009349342910488558
503,5.925,0.0,-2.0539915189157105e-05,2.3930308355781694e-06,-0.00030287660972100626,-1.9868195379638826e-05,-0.0004007964739408121,0.034074755280374465,-0.02050286666411427,0.02238403203113232,0.0012267325454370383,-4.2547230946765565e-07,-2.59999390756632e-05,-0.00023115896935418912,-2.0539915189157105e-05,2.3930308355781694e-06,-0.00030287660972100626,-0.00030446705403035966,0.013259107729192327,0.056649708331468165,-0.02050286666411427,0.02238403203113232,0.0012267325454370383,-0.0018160345119419825,6.454567908003575e-05,-0.0008710864908102425
504,5.9350000000000005,0.0,-1.4490733810870212e-08,8.739319171881786e-07,-0.0003033073989777281,-1.9640952514252824e-05,-0.00040035972068477865,0.034083520033433054,-0.0016262924654827072,-0.008056535455801943,-4.274991554463926e-05,3.206944018214609e-05,1.8438229901218258e-06,1.3393434802194371e-05,-1.4490733810870212e-08,8.739319171881786e-07,-0.0003033073989777281,-0.00030263283543699557,0.013259033657713533,0.0566507017580624,-0.0016262924654827072,-0.008056535455801943,-4.274991554463926e-05,-0.00022048896548024287,5.4066084366296556e-05,0.00021142385877117426
