,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622118948.0134509,0.0,-0.010626102797687054,-0.041763316839933395,0.00737760029733181,8.375322373091465e-06,-5.545104502513443e-07,0.06453435017086831,-0.008397053927183151,0.006477334536612034,0.003289216198027134,-7.089062908014439e-05,4.4772902963952454e-05,0.0001787182645532639
11,1622118948.0234184,0.0,-0.010617787018418312,-0.041755061596632004,0.007379344664514065,8.568014371358734e-06,1.0662060286048547e-07,0.06453283569768699,0.0022555910982191563,0.0022162767127156258,-0.0009718416258692741,-8.226818017523545e-05,-7.921666487304146e-05,5.673935932463747e-05
12,1622118948.033397,0.0,-0.010631242766976357,-0.04174700379371643,0.007380083203315735,9.650025634293236e-06,1.355554925940028e-06,0.06453477958237008,-0.002005466725677252,8.574780076742172e-05,0.003289216198027134,-4.1285461628915956e-05,-4.146248988709921e-05,9.603248854132425e-05
13,1622118948.0434487,0.0,-0.010621737688779831,-0.041775722056627274,0.007404780015349388,8.158286382876911e-06,1.3443275046071124e-06,0.06453156037461469,-0.003070731181651354,-0.0009795166552066803,0.003289216198027134,-7.905943209787541e-05,8.733323177360249e-06,-7.525135361883409e-05
14,1622118948.0534182,0.0,-0.010615577921271324,-0.0417838990688324,0.007386459968984127,6.573400770835958e-06,-1.7267409298873937e-06,0.06453588288303873,0.0022555910982191563,-0.00630583893507719,-0.0009718416258692741,-0.0001787298142969571,-9.155741685487214e-05,-7.344029562747426e-06
15,1622118948.0633998,0.0,-0.010650565847754478,-0.04179446026682854,0.007374565117061138,5.640015530938847e-06,1.5595708228940963e-06,0.06453750588516964,-0.005201260093599558,0.0011510122567415237,-0.00416763499379158,-0.00014689636425986596,9.986509691368781e-06,0.00014700675913163988
16,1622118948.0732846,0.0,-0.01065657939761877,-0.04178498312830925,0.007371032610535622,7.544318289427754e-06,1.5713075022585898e-06,0.06453334951802708,-0.003070731181651354,-0.0020447811111807823,0.00115868728607893,1.832738576093875e-05,0.00015590850347496236,-9.067199658789955e-06
17,1622118948.0834198,0.0,-0.010649614036083221,-0.041753049939870834,0.007380157709121704,9.529593456313046e-06,2.009054711114844e-06,0.06453605995500444,-0.002005466725677252,-0.00630583893507719,9.342283010482788e-05,0.0001767031115401199,7.108956415991657e-06,-2.730805019928823e-06
18,1622118948.0933738,0.0,-0.010660868138074875,-0.041789017617702484,0.007380370050668716,7.240791609443298e-06,2.3701431753411772e-06,0.06453171251904374,-0.005201260093599558,0.003281541168689728,-0.002037106081843376,-0.00015837228230899524,9.321026130670378e-05,7.032288826016099e-05
19,1622118948.1034713,0.0,-0.010667958296835423,-0.04180460795760155,0.0073492685332894325,5.697764361232982e-06,1.655062203932689e-06,0.06453184506646036,0.0033208555541932583,-0.004175310023128986,-0.00416763499379158,-0.0002917063157291517,9.472482887349959e-05,-0.0001324266733400189
20,1622118948.1135378,0.0,-0.010674193501472473,-0.04182767495512962,0.007330991327762604,4.0745134113825965e-06,3.580850013125414e-06,0.06453326960225625,0.011842970736324787,-0.008436367847025394,-0.002037106081843376,-0.00018020237435183473,8.158482143704239e-05,9.128242774496184e-05
21,1622118948.1234386,0.0,-0.010631751269102097,-0.041852328926324844,0.007330957800149918,1.9665219252729127e-06,-3.829157464441124e-07,0.06453318070712677,0.005451384466141462,-0.004175310023128986,0.00115868728607893,-0.00023801086327066907,-9.596843133184466e-05,9.237662837590457e-05
22,1622118948.1335163,0.0,-0.010631408542394638,-0.04181496798992157,0.00733570009469986,2.845113741017924e-06,3.2862559479207576e-07,0.06453457507319316,0.006516648922115564,8.574780076742172e-05,0.00115868728607893,-3.277071165762572e-05,-0.00018818540422266592,-3.283322891693911e-05
23,1622118948.1440306,0.0,-0.010617467574775219,-0.04181883484125137,0.007338782772421837,4.087463591026519e-06,-1.556194253654608e-06,0.06453573943492119,0.0022555910982191563,0.003281541168689728,0.00115868728607893,5.9611177819006755e-05,-3.9015663842900936e-05,-6.132314029819439e-05
24,1622118948.1535225,0.0,-0.010604338720440865,-0.04179537668824196,0.007352316752076149,6.196291504723117e-06,-9.417816410617341e-07,0.06453165191170722,0.00438612001016736,0.003281541168689728,0.005419745109975338,4.9591338207513475e-05,-6.104866121208228e-05,-0.00019439634281852362
25,1622118948.1645737,0.0,-0.010633587837219238,-0.041809093207120895,0.007328847423195839,3.0670492496137625e-06,1.5463196981341243e-06,0.06453600086067354,-0.005201260093599558,-0.007371103391051292,-0.007363428361713886,-6.430726025134574e-06,0.00013697453302181502,-0.0001194026154287372
26,1622118948.1754007,0.0,-0.010670858435332775,-0.041872408241033554,0.007317667827010155,5.935217274113946e-07,3.409535318250889e-06,0.0645392928671567,-0.005201260093599558,-0.010566896758973598,-0.008428692817687988,-0.00018992073733313392,0.00025441938929747905,3.952223771534838e-05
27,1622118948.1854627,0.0,-0.010711691342294216,-0.04186803102493286,0.007321682758629322,2.361621095139932e-07,4.141128437371022e-06,0.06453429503208033,-0.004135995637625456,-0.004175310023128986,0.002223951742053032,-0.00019261674782134497,0.0003797675210059641,-0.0004583744078079486
28,1622118948.1934326,0.0,-0.010719441808760166,-0.041871923953294754,0.007302006706595421,-1.7798391677842362e-07,7.3755736212724465e-06,0.06453507242437002,0.0001250620698556304,0.00434680562466383,0.004354480654001236,-0.00011188014928248586,0.0004533776385773923,-0.00023110321668131037
29,1622118948.2061965,0.0,-0.010693338699638844,-0.04180257394909859,0.007298566401004791,3.8260819707341964e-06,5.60954565154842e-06,0.06453329824210702,0.00438612001016736,0.008607863448560238,0.00115868728607893,0.0001254436160083217,0.00011602294527826283,6.09874635236314e-05
30,1622118948.2134836,0.0,-0.010688142850995064,-0.04184017702937126,0.007300876080989838,1.4127681821976545e-06,5.2533001719673456e-06,0.06453322236857588,0.005451384466141462,-0.01376268919557333,-0.002037106081843376,8.565908572238682e-05,-0.00014589225204419048,-0.0001360546499360999
31,1622118948.223374,0.0,-0.010660246945917606,-0.041862256824970245,0.007310996763408184,1.0402753366361983e-07,3.285954245514644e-06,0.06453749028691036,-0.004135995637625456,-0.008436367847025394,-0.00416763499379158,-0.00022893899414458006,-0.00020189688521100963,0.0003369381530134514
32,1622118948.2333586,0.0,-0.010708828456699848,-0.041927073150873184,0.007292802445590496,-3.752116605672262e-06,6.217520996727732e-06,0.06453790311689,-0.005201260093599558,8.574780076742172e-05,0.00115868728607893,-0.0003415439621955375,-5.720494822898188e-06,0.0005607815087930947
33,1622118948.2434363,0.0,-0.010728622786700726,-0.0419008731842041,0.00728183425962925,-2.34747867016577e-06,5.2665090325351716e-06,0.06453483430600913,0.0022555910982191563,0.011803656816482544,0.002223951742053032,-0.00016898012479562324,0.00015620771758682753,-2.555114956256299e-05
34,1622118948.2543843,0.0,-0.010727581568062305,-0.0418865792453289,0.007285549305379391,-2.038247038788077e-07,8.095944000939548e-06,0.06453202751895654,-0.0009402023861184716,0.0011510122567415237,0.002223951742053032,0.00015485177831490825,5.487430994660027e-05,-0.00013599599468934158
35,1622118948.2636275,0.0,-0.01073834765702486,-0.04181846231222153,0.007286286912858486,4.112019766508435e-06,8.852070531979728e-06,0.06453504958273056,0.006516648922115564,0.0011510122567415237,0.005419745109975338,0.00028742902012355236,0.0001929001922689261,6.94618984112675e-05
36,1622118948.2735393,0.0,-0.010710269212722778,-0.041819341480731964,0.007295306771993637,3.4799226866499833e-06,5.139093222319979e-06,0.0645364653707557,0.0022555910982191563,0.0011510122567415237,9.342283010482788e-05,0.00015279845911816,-6.473792574105799e-05,0.00014636626136680037
37,1622118948.283554,0.0,-0.010718893259763718,-0.04182279109954834,0.0072885071858763695,2.1003172493150313e-06,7.073290091516582e-06,0.0645350096933925,-0.003070731181651354,-0.004175310023128986,9.342283010482788e-05,-8.227191256768022e-05,-0.00015141314146609476,-3.618690968494746e-05
38,1622118948.2935636,0.0,-0.010720483958721161,-0.0418272465467453,0.007299133576452732,2.5095163667804288e-06,7.178404608003397e-06,0.06453501302804028,-0.003070731181651354,-0.00630583893507719,0.004354480654001236,-4.1864538782811495e-05,5.589426878119516e-05,-0.0001230562079162916
39,1622118948.3036344,0.0,-0.010688405483961105,-0.04184429347515106,0.007296739146113396,1.8846474085718046e-06,5.29387950960053e-06,0.06453458585104375,0.0033208555541932583,-0.0116321612149477,9.342283010482788e-05,-1.866648046908845e-05,-6.500238487752842e-05,-1.238839485601874e-05
40,1622118948.3133752,0.0,-0.010701377876102924,-0.04183473438024521,0.0072657447308301926,1.6049090308389857e-06,6.159061053043202e-06,0.0645332866551822,-0.004135995637625456,-0.00630583893507719,-0.003102370537817478,-7.032878933623775e-05,-8.383068289821062e-05,-8.710681496982592e-05
41,1622118948.323424,0.0,-0.01071065105497837,-0.041792131960392,0.007255706936120987,4.234573560767119e-06,6.431021132763393e-06,0.06453665237437162,0.005451384466141462,-0.004175310023128986,9.342283010482788e-05,0.00011313596861111473,3.9464546361720264e-05,-5.941493306865913e-05
42,1622118948.3334837,0.0,-0.01072964072227478,-0.04180645942687988,0.007268596440553665,4.320337091079374e-06,7.275458391152456e-06,0.06453343493119086,0.0022555910982191563,-0.0031100455671548843,0.002223951742053032,0.00014180964465372123,9.73173990253595e-05,8.864117196241662e-05
43,1622118948.3433936,0.0,-0.010738185606896877,-0.04178997129201889,0.0072606224566698074,5.1854201406908995e-06,7.477590970986214e-06,0.0645350488331837,0.0001250620698556304,-0.0009795166552066803,9.342283010482788e-05,-3.581993878218138e-05,0.00010335555245089413,-9.205707293984194e-05
44,1622118948.3537576,0.0,-0.010744026862084866,-0.04180993139743805,0.007249132730066776,3.1067637095913425e-06,8.94617580751017e-06,0.06453350409285982,0.0022555910982191563,8.574780076742172e-05,-0.008428692817687988,-0.00016505916249626198,9.463890968653713e-05,-0.0001804856944120146
45,1622118948.3634584,0.0,-0.010761173442006111,-0.04184072092175484,0.007247774861752987,1.5940325532176614e-06,9.699347146875648e-06,0.06453825009374754,-0.004135995637625456,0.003281541168689728,0.004354480654001236,-0.00022022301352990392,8.240576599538445e-05,-3.574797570534961e-05
46,1622118948.3737,0.0,-0.010748175904154778,-0.04185052588582039,0.007238738238811493,4.498512601383564e-07,8.185326381186797e-06,0.064533493578913,0.0001250620698556304,-0.004175310023128986,-0.00416763499379158,-0.00016939467927492468,8.7141386652006e-06,-9.250445784222657e-06
47,1622118948.3835359,0.0,-0.010737552307546139,-0.04188708961009979,0.007234325632452965,-1.950904733191705e-06,7.476380534506e-06,0.06453329415259809,-0.002005466725677252,-0.0009795166552066803,0.00115868728607893,-0.00018496366011136605,-9.162292026837436e-05,-0.00011628403736531775
48,1622118948.3938725,0.0,-0.010724212974309921,-0.04188450798392296,0.007223156280815601,-1.7424497559190288e-06,6.650829827183069e-06,0.06453317141185229,0.0011903265258297324,0.0022162767127156258,0.004354480654001236,-0.00014544134462960524,-8.549895148449562e-05,-4.070338988345558e-05
49,1622118948.403652,0.0,-0.010747757740318775,-0.041925087571144104,0.007216212339699268,-3.901778798755251e-06,6.796026144173517e-06,0.06453796052900879,0.0011903265258297324,-0.009501632302999496,-0.005232899449765682,-0.00012326200064818112,-1.4889696360450239e-05,0.00015262914238938405
50,1622118948.4134917,0.0,-0.010743667371571064,-0.0419497974216938,0.007186129689216614,-5.333736776351461e-06,7.759536677975909e-06,0.06453641574438135,0.0022555910982191563,-0.008436367847025394,-0.005232899449765682,-0.00019298627631140033,3.0941317483337544e-06,0.00017150242029251718
51,1622118948.4233136,0.0,-0.010739135555922985,-0.041954971849918365,0.007220016792416573,-6.191711594168148e-06,8.893068649269698e-06,0.06453340328117994,-0.003070731181651354,-0.0020447811111807823,0.004354480654001236,-0.00016098699667194686,7.764365851755755e-06,-1.3300528599394416e-05
52,1622118948.4335268,0.0,-0.01076250709593296,-0.04197952151298523,0.007185677066445351,-7.92812622191219e-06,9.414052110565119e-06,0.06453349748403239,0.0022555910982191563,-0.005240574479103088,0.007550274021923542,-0.00017267265549516565,2.1250047072289776e-05,0.0001053580923779907
53,1622118948.4434052,0.0,-0.01078382134437561,-0.04197701811790466,0.007208907976746559,-6.974036377990767e-06,9.740456352581861e-06,0.06453344970424818,-0.004135995637625456,0.003281541168689728,0.00115868728607893,-0.00013068338667610667,2.7398303245316306e-05,5.292958128750983e-05
54,1622118948.4542875,0.0,-0.0107651362195611,-0.041990216821432114,0.0072130681946873665,-9.01464181740641e-06,8.0302556104625e-06,0.06453475351043214,-0.002005466725677252,-0.009501632302999496,-0.0009718416258692741,-6.245519961115344e-05,-7.450633687505462e-05,0.00010323530081881583
55,1622118948.4634802,0.0,-0.010754497721791267,-0.041995685547590256,0.007202177308499813,-9.449745843985446e-06,9.411299454177569e-06,0.06453491373394288,-0.003070731181651354,0.0011510122567415237,-0.006298163905739784,-0.00010200904479539544,2.901891419105649e-06,1.600874050081173e-05
56,1622118948.4736218,0.0,-0.010746550746262074,-0.041993532329797745,0.007198702543973923,-8.466145992112872e-06,8.74537458299407e-06,0.06453480869229998,-0.003070731181651354,8.574780076742172e-05,0.00115868728607893,1.5833547809404486e-05,3.8329415220258606e-05,-2.5763201791874025e-06
57,1622118948.4835308,0.0,-0.01075400598347187,-0.041990574449300766,0.007199459709227085,-6.860115699995617e-06,9.674592097871915e-06,0.06453228768239784,-0.0009402023861184716,8.574780076742172e-05,0.002223951742053032,7.474777257131157e-05,-2.7412573134749567e-05,1.4380182732715623e-06
58,1622118948.4936125,0.0,-0.01074470579624176,-0.041982635855674744,0.007193678058683872,-9.030952653171775e-06,8.967396490068558e-06,0.06453188564701827,0.0033208555541932583,-0.007371103391051292,0.00115868728607893,8.276330939699125e-06,-4.182117658593788e-05,-0.00016309198329063322
59,1622118948.5036268,0.0,-0.010750144720077515,-0.041959963738918304,0.007194191217422485,-6.074288127530525e-06,7.231369726024006e-06,0.06453488251517517,0.00438612001016736,0.006477334536612034,0.00115868728607893,5.163252676659349e-05,-0.00011894494257485164,4.556596823019154e-05
60,1622118948.5135438,0.0,-0.010741490870714188,-0.04195878654718399,0.007241991348564625,-5.360143318054733e-06,8.195998696503004e-06,0.06453308493889692,0.0011903265258297324,8.574780076742172e-05,0.010746067389845848,9.12815039002878e-05,-4.2533149603640844e-05,0.00013300835065144543
61,1622118948.5233834,0.0,-0.010768592357635498,-0.04195433482527733,0.007244848646223545,-5.772770159867546e-06,1.058898644874795e-05,0.0645351640122521,0.0022555910982191563,0.0011510122567415237,0.003289216198027134,3.287251278389154e-05,-4.781343718517048e-05,0.00026739823608464897
62,1622118948.533465,0.0,-0.010766685009002686,-0.04195328429341316,0.007252135314047337,-5.31089923260647e-06,1.064596851905325e-05,0.06453352621274741,0.0001250620698556304,-0.005240574479103088,0.00115868728607893,2.7880842778029805e-05,-8.883597179888099e-05,0.0001978120813171537
63,1622118948.543332,0.0,-0.010768160223960876,-0.041935887187719345,0.007253960706293583,-4.908179661061718e-06,8.85897164121241e-06,0.06453654276338079,0.0011903265258297324,0.0022162767127156258,-0.0009718416258692741,5.181041167074246e-05,-6.0916749995870446e-05,0.000130878861573142
64,1622118948.5535362,0.0,-0.010764102451503277,-0.0419725701212883,0.007240282371640205,-7.391076017736198e-06,9.612362402301733e-06,0.06453026053430763,0.0001250620698556304,-0.012697425670921803,0.008615538477897644,-4.74681857326724e-05,-7.313988914744971e-05,0.00010091923059066322
65,1622118948.563475,0.0,-0.010753528214991093,-0.04193594306707382,0.007250357419252396,-4.552569531343642e-06,9.617679704941595e-06,0.06453512615542761,0.0011903265258297324,0.0022162767127156258,-0.002037106081843376,-1.6133385001960833e-05,-2.0120151680116537e-05,-5.9565456963234874e-05
66,1622118948.573345,0.0,-0.010749700479209423,-0.04193474352359772,0.007257621735334396,-4.640954252628504e-06,6.9995161191965805e-06,0.06453493955225315,0.0022555910982191563,8.574780076742172e-05,0.003289216198027134,9.917571792418329e-05,-0.00010157143485338829,0.00015143661215715417
67,1622118948.5834308,0.0,-0.010762451216578484,-0.04193414747714996,0.007262728177011013,-4.318518898413504e-06,1.0537290132776878e-05,0.06453190145614196,0.0022555910982191563,8.574780076742172e-05,0.004354480654001236,-0.00010291173308566944,-7.670140090494071e-05,-2.5887463256699756e-06
68,1622118948.5933797,0.0,-0.01076541282236576,-0.0419570729136467,0.007254096679389477,-5.400312218468983e-06,1.0531040844113937e-05,0.0645321775512798,-0.004135995637625456,-0.004175310023128986,-0.002037106081843376,-0.00023176028015579918,0.00017394995542211917,-0.00011941995186155566
69,1622118948.6051412,0.0,-0.010757744312286377,-0.041936907917261124,0.007268502376973629,-4.327827912410653e-06,8.661415598069933e-06,0.06453509526907836,0.0022555910982191563,-0.0009795166552066803,0.004354480654001236,-0.00016224254623463044,7.945185529446989e-05,1.2706684298097126e-05
70,1622118948.6135871,0.0,-0.010760968551039696,-0.041916623711586,0.007261469028890133,-3.745591272190374e-06,8.593795973621532e-06,0.0645365475948526,-0.003070731181651354,0.0022162767127156258,-0.002037106081843376,4.108359828760652e-05,9.748749738320959e-06,3.4574383929863986e-05
71,1622118948.6233728,0.0,-0.01076679490506649,-0.041926633566617966,0.007292172871530056,-3.707814592260328e-06,9.74441393895159e-06,0.06453195848999634,0.0033208555541932583,-0.005240574479103088,0.00648500956594944,0.00014019358792636687,4.562897868508939e-05,-0.00042350932463958906
72,1622118948.6335752,0.0,-0.010738972574472427,-0.04192132502794266,0.0073131415992975235,-3.894546162022672e-06,7.081103173815773e-06,0.0645365164802097,0.0022555910982191563,-0.0020447811111807823,0.005419745109975338,7.071280520834031e-05,-0.0001415992047085762,-0.0001894331597628655
73,1622118948.6433794,0.0,-0.010750845074653625,-0.04189801216125488,0.007311511784791946,-3.1735912619026974e-06,7.881938645787345e-06,0.06453803719537571,-0.005201260093599558,-0.0031100455671548843,0.010746067389845848,3.208627683281463e-05,-9.287997509185336e-05,0.0002391788340935477
74,1622118948.6537626,0.0,-0.010735727846622467,-0.04192406311631203,0.007284718565642834,-3.2600017202052967e-06,6.243615576301265e-06,0.06453175702763915,0.0022555910982191563,-0.009501632302999496,-0.002037106081843376,9.217318570553968e-05,1.9967983274177436e-05,-0.00015562929350959657
75,1622118948.6633298,0.0,-0.010745632462203503,-0.04193989932537079,0.007294216193258762,-4.7358916331202705e-06,7.737027060215895e-06,0.06453481758380161,-0.00626652454957366,-0.010566896758973598,-0.0009718416258692741,-6.118728225547489e-05,-3.419173406253627e-05,-0.00013574915558899178
76,1622118948.673398,0.0,-0.01075817085802555,-0.041947122663259506,0.007288625463843346,-4.487488597805511e-06,8.844239231517448e-06,0.06453327820867272,-0.0009402023861184716,0.0022162767127156258,0.009680802933871746,-9.717160999574587e-05,0.00012224678847514846,7.970339128856534e-06
77,1622118948.6834803,0.0,-0.010734571143984795,-0.041933074593544006,0.007299855351448059,-4.204294082099658e-06,7.473124178987434e-06,0.06453336379533803,0.0001250620698556304,-0.004175310023128986,0.00115868728607893,2.412767942398556e-06,8.635533857726268e-06,-4.5643977553974966e-05
78,1622118948.6934292,0.0,-0.010729828849434853,-0.04196042940020561,0.007300795055925846,-5.953076391368439e-06,7.177746045423927e-06,0.0645380502369384,0.0022555910982191563,-0.009501632302999496,-0.0009718416258692741,-7.566849378019568e-05,-0.00010396459955992479,0.00026782687905022436
79,1622118948.7037542,0.0,-0.010738558135926723,-0.041979361325502396,0.007283434271812439,-7.4100440679153445e-06,7.759968466712619e-06,0.06453465213609255,0.0022555910982191563,-0.0009795166552066803,0.002223951742053032,-0.00023108577766588174,-1.662588703483969e-05,0.00010348370184659954
80,1622118948.7136211,0.0,-0.010721179656684399,-0.04193928837776184,0.007279287092387676,-5.394071530322175e-06,5.129123692305948e-06,0.06453473688768316,-0.005201260093599558,0.006477334536612034,-0.002037106081843376,-3.469931905302632e-05,-8.581491384362007e-05,-0.00019064475044723288
81,1622118948.7235575,0.0,-0.010711331851780415,-0.04189084842801094,0.0072974953800439835,-1.7039897155166073e-06,7.02011980949907e-06,0.06453337658911858,-0.002005466725677252,8.574780076742172e-05,0.00648500956594944,0.00032111043890562695,-9.226978297589829e-05,6.444412518371857e-05
82,1622118948.7336056,0.0,-0.010709484107792377,-0.041868388652801514,0.007308573462069035,6.396279090339907e-07,5.350989945203388e-06,0.06453644849471019,0.0022555910982191563,0.007542598992586136,0.00115868728607893,0.0003075434340969234,3.787128236279172e-05,0.00011975984031895764
83,1622118948.7435043,0.0,-0.01071719266474247,-0.04188428819179535,0.007300850003957748,-1.2046514490104965e-06,6.965362231950434e-06,0.06453761870448285,-0.007331789005547762,-0.009501632302999496,0.00648500956594944,4.8566532169208415e-05,-3.979351658513545e-05,0.0001228050309397124
84,1622118948.7540216,0.0,-0.010778735391795635,-0.04185640811920166,0.007324909791350365,7.619179133791509e-07,9.86971312781637e-06,0.06453507840951433,-0.004135995637625456,0.00434680562466383,0.013941860757768154,-3.443595728643147e-05,0.00012850873806828108,1.4822076627507924e-05
85,1622118948.7636776,0.0,-0.010782795026898384,-0.041857145726680756,0.00738056655973196,1.6342687690074076e-06,1.1372803252113206e-05,0.06453365533747302,-0.0009402023861184716,-0.00630583893507719,0.007550274021923542,0.00010218883068803113,0.000180196123020994,-8.145061842270156e-05
86,1622118948.7735507,0.0,-0.010771957226097584,-0.04188080132007599,0.007469646632671356,-5.980006857198017e-07,9.0223428086747e-06,0.06453681723132562,0.006516648922115564,-0.0020447811111807823,0.002223951742053032,-7.552937948144295e-05,-3.2376268487956906e-06,1.6604017489770902e-06
87,1622118948.7837133,0.0,-0.010756713338196278,-0.041858021169900894,0.007493792101740837,2.681646808985749e-07,8.343495784934873e-06,0.06453204368374622,0.0001250620698556304,8.574780076742172e-05,0.00648500956594944,-9.554549431880848e-05,-0.00014301458832303,-7.16455961271432e-05
88,1622118948.79367,0.0,-0.010722082108259201,-0.0418509915471077,0.007460081018507481,6.104521146355069e-07,5.135060672442626e-06,0.06453193567674187,-0.0009402023861184716,-0.0009795166552066803,-0.00416763499379158,6.712605627430216e-05,-0.00020232084050709177,-0.0001823303039532368
89,1622118948.8035154,0.0,-0.010731952264904976,-0.04185139387845993,0.0074080852791666985,1.833617477298155e-08,5.11177238509547e-06,0.06453543291621541,-0.005201260093599558,-0.009501632302999496,-0.010559221729636192,-6.892234366638075e-06,-0.0001436819316060073,0.00010879788517721329
90,1622118948.813547,0.0,-0.010753694921731949,-0.04184359312057495,0.007353842258453369,-4.108917179557192e-07,8.819637631475585e-06,0.06453051441442813,-0.002005466725677252,-0.005240574479103088,9.342283010482788e-05,-2.4532605040981815e-05,0.00011773586620759964,-4.7014855135166536e-05
91,1622118948.8236294,0.0,-0.010738049633800983,-0.04190247878432274,0.007329373620450497,-3.054939494553932e-06,7.680497554944654e-06,0.06453355964606376,0.0011903265258297324,-0.008436367847025394,0.004354480654001236,-0.0003252796789616574,0.00010636287880261554,-0.00022080652176577342
92,1622118948.833641,0.0,-0.010695715434849262,-0.041873395442962646,0.007354460656642914,-1.6458007407807451e-06,4.404816055840477e-06,0.06453339232417499,0.0011903265258297324,0.003281541168689728,0.005419745109975338,-0.0003267496087401111,-0.00017708163809833724,6.66390000693093e-05
93,1622118948.8434668,0.0,-0.010648872703313828,-0.04183712974190712,0.00742027722299099,2.4840863416877856e-06,2.354584001516835e-06,0.06453198452468883,0.00438612001016736,-0.0009795166552066803,0.008615538477897644,0.00017762965408693048,-0.00023831461974722283,-0.00010880244234421819
94,1622118948.8535135,0.0,-0.010619932785630226,-0.041860174387693405,0.007452473975718021,1.3846862322863807e-06,4.46074920820716e-08,0.06452861804739085,0.00438612001016736,0.0011510122567415237,-0.0009718416258692741,0.00011290236328772049,-0.00017276304037995075,-0.00016261337958120076
95,1622118948.8636608,0.0,-0.010609608143568039,-0.04185681417584419,0.007462826557457447,1.6575893198242375e-06,-1.0882819450469539e-07,0.06453317665543902,0.0022555910982191563,-0.004175310023128986,-0.003102370537817478,-3.6109391994011594e-05,-0.00015677408907441236,5.194276626591903e-05
96,1622118948.8736005,0.0,-0.01060215849429369,-0.041873399168252945,0.007468811236321926,-6.763645093443849e-07,-2.6551429730611864e-06,0.0645286916450283,-0.005201260093599558,-0.004175310023128986,-0.003102370537817478,-0.00010027186060011578,-0.00012952776393554383,-6.081864144821212e-07
97,1622118948.8836927,0.0,-0.010570824146270752,-0.04191454499959946,0.007481258362531662,-2.8960957446783064e-06,-4.889965464008328e-06,0.0645313885980755,-0.003070731181651354,-0.0031100455671548843,0.004354480654001236,-0.00026372064318577136,-0.00018918227788366687,-3.850438526626006e-05
98,1622118948.8935184,0.0,-0.010549888014793396,-0.04190528020262718,0.007509120739996433,-1.5447996739512138e-06,-6.622832914346399e-06,0.06453153016144578,-0.003070731181651354,0.0022162767127156258,0.007550274021923542,-0.00011099834514829659,-0.0002050855300672902,8.464819551680615e-05
99,1622118948.9035525,0.0,-0.010511272586882114,-0.041878197342157364,0.007516595534980297,8.078173736950078e-07,-7.23851100199735e-06,0.06452993267968218,-0.0009402023861184716,-0.0009795166552066803,0.007550274021923542,0.00011868591731277001,-0.0001791418532531235,-5.591603922835494e-05
