,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
24,1627105755.320028,0.0,-0.02493254840373993,-0.027045153081417084,0.009371918626129627,0.00012887387590954785,-0.002525662617201496,0.06627070617908754,0.0028516065794974566,-0.006301477551460266,-0.007240389473736286,-0.0007244308837172012,-0.0012137223816438244,0.0013466926026114727
25,1627105755.330094,0.0,-0.02507145144045353,-0.027148650959134102,0.009338611736893654,0.0001274328950549644,-0.0025061890005150106,0.06628553996382573,-0.0695863738656044,-0.018019385635852814,0.00021646160166710615,-0.00035445034186937344,0.0004802079726065118,0.001546598700217852
26,1627105755.3402255,0.0,-0.02501845359802246,-0.027072865515947342,0.009437122382223606,0.00013844165338677134,-0.002503146485808752,0.06629974503277301,-0.06426005065441132,0.015003811568021774,0.015130163170397282,0.00022361234120359648,0.0012739297323133346,0.0017286906447549488
27,1627105755.3502083,0.0,-0.025141799822449684,-0.02696552313864231,0.009633665904402733,0.00015728138884119058,-0.002462209217243938,0.06632404578724901,-0.02591053396463394,0.0011553738731890917,0.02152175083756447,0.0012786274305652283,0.0024448066045109312,0.002080147466290002
28,1627105755.3605368,0.0,-0.025221066549420357,-0.026766739785671234,0.009810133837163448,0.0003487353091629411,-0.0024699558521722453,0.0664291821073176,-0.015257889404892921,0.03098277933895588,0.019391220062971115,0.0086602954088611,0.0024307098248838505,0.005001592509898995
29,1627105755.3700147,0.0,-0.025362219661474228,-0.025216763839125633,0.009853806346654892,0.0006938026000929479,-0.002574558908293695,0.06686274723087449,0.02415689453482628,0.28451573848724365,0.01726069301366806,0.026245457042147674,-0.004989601594821506,0.025591758246669205
30,1627105755.3803685,0.0,-0.025002114474773407,-0.022000258788466454,0.009961551055312157,0.0009168367713696321,-0.0026175569925395437,0.06689414661588906,0.022026367485523224,0.3484315872192383,0.030043866485357285,0.03048772455099534,-0.008468416297032069,0.027000248306280887
31,1627105755.390424,0.0,-0.024490807205438614,-0.020047245547175407,0.010308852419257164,0.001047679770907875,-0.002627669267924959,0.06688984044534307,0.046527449041604996,0.10555128753185272,0.03963124379515648,0.02321673249284701,-0.004310537429532126,0.003996716342602841
32,1627105755.400373,0.0,-0.024278340861201286,-0.02045542560517788,0.010704548098146915,0.001014743961632085,-0.0026325425108372214,0.06690405372300204,0.04439692199230194,-0.06382576376199722,0.03430492430925369,0.01039047818512582,-0.0017742190160270606,0.00042852923732117224
33,1627105755.4104376,0.0,-0.024183398112654686,-0.02113001048564911,0.010857080109417439,0.0009655403907154053,-0.0026323288384701715,0.0669514632520863,0.022026367485523224,0.018199605867266655,0.003412255086004734,-0.0033641692916525933,-0.0006129847992301088,0.0028263639019014725
34,1627105755.420178,0.0,-0.024218352511525154,-0.020367665216326714,0.010666970163583755,0.0010493571929571857,-0.0027041620616690687,0.06707767892182995,0.004982135724276304,0.16946715116500854,-0.02215409278869629,0.000718919836538889,-0.003346044991563355,0.007813559537804939
35,1627105755.4304183,0.0,-0.0244044978171587,-0.018463846296072006,0.010385126806795597,0.001263984827608651,-0.0028358494825952985,0.06740276991369779,-0.00780103774741292,0.23018722236156464,-0.02534988522529602,0.013933001410412735,-0.00993463076908531,0.0213644780951147
36,1627105755.440395,0.0,-0.024503575637936592,-0.016299167647957802,0.010057768784463406,0.0014871648737326965,-0.0030032860054432647,0.06768989894412024,-0.024845268577337265,0.19396823644638062,-0.021088827401399612,0.02216597547359768,-0.015073534022499321,0.03153271682276865
37,1627105755.450434,0.0,-0.02478000335395336,-0.014796719886362553,0.00992563646286726,0.001632867702666678,-0.0030820502210889694,0.06783106961409685,-0.0024747157003730536,0.0927681177854538,-0.00404459610581398,0.019492616316099644,-0.013220968847310001,0.023785578101783774
38,1627105755.4606082,0.0,-0.025037720799446106,-0.014106358401477337,0.009899245575070381,0.0017119332734236853,-0.0031385193852723897,0.06797670413530404,-0.028041062876582146,0.027786985039711,0.008738577365875244,0.011942232830619265,-0.007765303088241707,0.015399939988733591
39,1627105755.4703195,0.0,-0.024914178997278214,-0.013331938534975052,0.010062064044177532,0.0017950607568902113,-0.0031893285152071044,0.06813169512629601,0.03374427556991577,0.07359335571527481,0.023652277886867523,0.00779419328591043,-0.005172962387414596,0.014582017964144876
40,1627105755.480376,0.0,-0.024654585868120193,-0.012232596054673195,0.010370409116148949,0.0019023980900039344,-0.0032670653400185823,0.0683130314045408,0.022026367485523224,0.08531126379966736,0.030043866485357285,0.009064480223225589,-0.006234018559605826,0.016577124293383552
41,1627105755.4904244,0.0,-0.02442118152976036,-0.011361204087734222,0.010690153576433659,0.001978925550539065,-0.003310752764410424,0.06841862639859661,0.011373721994459629,0.036309100687503815,0.03537018969655037,0.009914952847312931,-0.006669139890859108,0.015331167328695564
42,1627105755.504631,0.0,-0.02443578466773033,-0.01101454347372055,0.010985992848873138,0.0020005882565372266,-0.003341993970539109,0.06851137564999832,-0.021649476140737534,-0.010562535375356674,0.023652277886867523,0.006277435007924966,-0.004512480218000598,0.011892765626383523
43,1627105755.5218039,0.0,-0.024592731148004532,-0.010729311965405941,0.011148865334689617,0.002027710297997122,-0.0033484724367536106,0.06858860497073495,-0.032302118837833405,0.025656457990407944,0.009803841821849346,0.0024480731649860403,-0.0017094226615257983,0.007132549152724933
44,1627105755.53614,0.0,-0.024587852880358696,-0.010039032436907291,0.011104380711913109,0.0020655640907641867,-0.003387217647575713,0.06865064667311496,-0.03336738422513008,-0.01375832874327898,-0.013631976209580898,0.0024034416166912416,-0.0008631379774165006,0.003936664142285506
45,1627105755.5436757,0.0,-0.024589059874415398,-0.010172620415687561,0.011057053692638874,0.002048777402709985,-0.003388896541850095,0.06866759540242078,0.006047400180250406,-0.031867824494838715,0.0012817260576412082,9.757444064797876e-05,-0.0005169119658769385,0.002298763018810728
46,1627105755.5539029,0.0,-0.024424953386187553,-0.01037522777915001,0.011009844951331615,0.0020274151013462555,-0.0033878160759662768,0.0686842116039456,-0.02591053396463394,-0.014823594130575657,-0.005109860561788082,-0.0023192368909037676,2.502247139470815e-07,0.001914093892362052
47,1627105755.5632055,0.0,-0.024224942550063133,-0.010356231592595577,0.010901140980422497,0.002021447707577527,-0.0034018407520428895,0.06869503334645694,0.012438986450433731,0.006481695920228958,-0.016827769577503204,-0.0016394099877085713,-0.00045407778221872994,0.0012858463501373857
48,1627105755.5732253,0.0,-0.02420106716454029,-0.01022764015942812,0.0108310142531991,0.0020265308920527705,-0.0033958026546815345,0.06869791168626237,-0.0014094512443989515,0.0032859027851372957,-0.00404459610581398,-0.00019548793206382921,-0.0003634918928377295,0.0008975446990718592
49,1627105755.5831857,0.0,-0.02424430102109909,-0.010245682671666145,0.010780183598399162,0.002019613701608365,-0.003393937561297966,0.06870227988658315,0.008177928626537323,-0.00843200646340847,-0.00937091838568449,-2.393529676986214e-06,0.00032342053395784755,0.0007117892303166191
50,1627105755.5932798,0.0,-0.024332650005817413,-0.010271900333464146,0.010796552523970604,0.0020139540569896336,-0.003382221445545272,0.06871430924773078,-0.00034418675932101905,0.005416431464254856,0.0012817260576412082,-0.0005848372498123196,0.0005885447642610301,0.0008717447891201728
51,1627105755.6036088,0.0,-0.024302542209625244,-0.010168458335101604,0.010867878794670105,0.002014103094092272,-0.003386211955562504,0.06873205481613696,0.007112664636224508,0.011808018200099468,0.008738577365875244,-0.00025551991904274713,0.00030449112681332074,0.0009588623855979077
52,1627105755.6134982,0.0,-0.02427663840353489,-0.010101323015987873,0.010952462442219257,0.002013105435174266,-0.0033887251608271246,0.06874399739088476,0.020961102098226547,0.005416431464254856,0.016195427626371384,0.00012695103224456052,-0.00033742605335962384,0.0011398400933702692
53,1627105755.6235971,0.0,-0.02425100840628147,-0.010158182121813297,0.011025038547813892,0.0020002420523694484,-0.0033899935046441815,0.0687629508587474,0.020961102098226547,-0.010562535375356674,0.014064899645745754,-0.0005529272652914254,-0.00025442376064883546,0.0016455411862873433
54,1627105755.63308,0.0,-0.02429448440670967,-0.010253584012389183,0.01108706183731556,0.001988369407572882,-0.0033923554590993277,0.06877777457675095,0.010308457538485527,-0.009497270919382572,0.005542783997952938,-0.0011962932379571039,-0.0003152848095094222,0.001744469282096684
55,1627105755.643083,0.0,-0.024321146309375763,-0.010188493877649307,0.011114486493170261,0.0019856107012081597,-0.003389547118040223,0.06879439566830214,-0.012062096036970615,0.010742753744125366,0.003412255086004734,-0.0008749555994330603,-0.00011576690779160213,0.0017167085697357169
56,1627105755.6574602,0.0,-0.024299830198287964,-0.010047565214335918,0.011112391948699951,0.0019883186637117065,-0.003401521251609821,0.0688255116624526,0.008177928626537323,0.004351167008280754,-0.0008488028543069959,-0.00020948036457267503,-0.00022614131022045855,0.0019766311890299744
57,1627105755.6674855,0.0,-0.024260343983769417,-0.009935707785189152,0.011167638003826141,0.0019903164553640718,-0.0033983826044283877,0.06886327838898629,0.009243193082511425,0.009677489288151264,0.004477519541978836,2.9784299021906426e-05,-0.00010417831640516944,0.002944375970629982
58,1627105755.6773307,0.0,-0.024225575849413872,-0.00980629026889801,0.011195010505616665,0.0019941049424986243,-0.003405708560670656,0.06889151399891519,-0.0014094512443989515,0.008612224832177162,0.003412255086004734,0.00018010416716419397,-0.00012136600327723191,0.0033259162164855152
59,1627105755.6873677,0.0,-0.024223200976848602,-0.009649368934333324,0.011242145672440529,0.002002423972308584,-0.003408308195228832,0.06892609539304827,-0.009931567125022411,0.004351167008280754,0.0012817260576412082,0.0004756260791628643,-0.0005226715098058699,0.0030420994526434994
60,1627105755.6973069,0.0,-0.024239525198936462,-0.0095134899020195,0.011272573843598366,0.002015541364857612,-0.0034080490403768926,0.06896296043307328,-0.005670508835464716,0.0032859027851372957,0.003412255086004734,0.0009763724265269528,-0.00012026257138959849,0.003451197647143833
61,1627105755.7110019,0.0,-0.02426810935139656,-0.009400221519172192,0.011339504271745682,0.0020211501839329377,-0.003408768851920513,0.0689763990462331,-0.00886630266904831,0.009677489288151264,0.007673312909901142,0.0008307482709489574,0.00021289141458906609,0.002834795411705931
62,1627105755.727176,0.0,-0.024324588477611542,-0.009220413863658905,0.01142998319119215,0.0020270099303471706,-0.0034005712259470022,0.06901597442853034,0.0007210776675492525,0.009677489288151264,0.007673312909901142,0.0004983504424527994,0.00044131116902138137,0.0019893498167315097
63,1627105755.7365742,0.0,-0.02434380166232586,-0.009145143441855907,0.011494433507323265,0.0020306154843528212,-0.0034021869482653705,0.06903413483922147,0.004982135724276304,0.009677489288151264,0.002346990630030632,0.0005622291085577688,0.00031447005710690706,0.0021955993484622464
64,1627105755.746692,0.0,-0.024360397830605507,-0.00903191976249218,0.01150440238416195,0.002038495033660055,-0.0033950339111204347,0.06906480896035976,0.0017863421235233545,0.013938547112047672,0.0012817260576412082,0.0006255949379935121,0.00015188212592541449,0.0024752305445347057
65,1627105755.7566555,0.0,-0.024387508630752563,-0.008884499780833721,0.01151641272008419,0.0020583908394498224,-0.003393962751290572,0.069123802018118,0.0007210776675492525,0.01606907695531845,-0.007240389473736286,0.0012138526474733098,0.0002982899155355606,0.003994418651971957
66,1627105755.7665741,0.0,-0.024441005662083626,-0.008624956011772156,0.011535858735442162,0.0020800583072218826,-0.003371319783968707,0.06916615935763992,-0.013127360492944717,0.04483121633529663,0.003412255086004734,0.0020494022397944353,0.0010449070434583611,0.005269558347757954
67,1627105755.7768192,0.0,-0.024464033544063568,-0.008298395201563835,0.011584701016545296,0.002098907872809412,-0.0033674823462462172,0.06919260127939357,0.007112664636224508,0.027786985039711,0.009803841821849346,0.002078676084671062,0.0014755888766163374,0.003768048206147858
68,1627105755.78654,0.0,-0.024493949487805367,-0.00808319915086031,0.011641752906143665,0.0021097545789681774,-0.0033661320597832695,0.06924258530899521,0.009243193082511425,0.01287328265607357,0.00660804845392704,0.0015024327840975047,0.000475882077818649,0.0036972148960954777
69,1627105755.7969663,0.0,-0.024516016244888306,-0.007913301698863506,0.011698046699166298,0.002130241830617198,-0.003369572441869473,0.06930942678348218,0.004982135724276304,0.022460663691163063,0.002346990630030632,0.0014115409678513192,5.179310718168469e-05,0.005335074305022654
70,1627105755.806669,0.0,-0.024511143565177917,-0.007618226110935211,0.01176103763282299,0.0021511136865882893,-0.003374093385244331,0.06935805660953438,0.008177928626537323,0.03843963146209717,0.00660804845392704,0.0019541995074022333,-0.00041800658274096075,0.005975527567625223
71,1627105755.8166814,0.0,-0.024561898782849312,-0.007328585721552372,0.01184776984155178,0.0021678292818917352,-0.0033703893098362553,0.06939198740274884,-0.0024747157003730536,0.02672172151505947,0.014064899645745754,0.0025498128939205624,3.212246199699449e-05,0.003755959430138392
72,1627105755.827052,0.0,-0.024605533108115196,-0.007152164820581675,0.011895828880369663,0.0021811386964540116,-0.0033698686123372484,0.06944415828631206,-0.004605244379490614,0.01713434047996998,0.005542783997952938,0.0020923563463396922,0.00047207080390596984,0.0032865636627527994
73,1627105755.8369253,0.0,-0.024622859433293343,-0.0070380535908043385,0.011942451819777489,0.0021935585534101215,-0.0033780709532166553,0.06952430726102732,0.0017863421235233545,0.0022206383291631937,0.00021646160166710615,0.001203742504197536,-0.0002981410445816973,0.006185630630917745
74,1627105755.8466287,0.0,-0.024570927023887634,-0.006821050774306059,0.011935288086533546,0.002211533764222874,-0.003391303989320915,0.06962892425975065,0.018830573186278343,0.021395400166511536,0.002346990630030632,0.0015406812641061232,-0.0010544190299516419,0.00913620974943714
75,1627105755.8564794,0.0,-0.02447403222322464,-0.006545718759298325,0.011962993070483208,0.0022228566004924635,-0.0033664289902040345,0.06968318693956857,0.020961102098226547,0.018199605867266655,-0.002979331649839878,0.001515686344919261,-7.674073072938655e-05,0.00843109640529125
76,1627105755.8664846,0.0,-0.02440381608903408,-0.006446273531764746,0.011982311494648457,0.0022259568683889314,-0.0033003681968922505,0.06973047539415465,0.008177928626537323,0.0032859027851372957,0.002346990630030632,0.000767267046579532,0.003838613781811329,0.005285551894057256
77,1627105755.8766546,0.0,-0.024305878207087517,-0.006333651952445507,0.01197144016623497,0.002226647366243256,-0.003192977725056542,0.06978422036732268,0.014569515362381935,0.027786985039711,-0.002979331649839878,0.0001661485080123906,0.008653073962783931,0.005086163892316899
78,1627105755.8864865,0.0,-0.02417122945189476,-0.006040823180228472,0.011928059160709381,0.002227439787920338,-0.0031807328382314898,0.06986350160246355,0.009243193082511425,0.027786985039711,0.002346990630030632,2.5259250717942125e-05,0.006751908067220041,0.006699218303948048
79,1627105755.8967202,0.0,-0.02386905997991562,-0.005925592500716448,0.011916659772396088,0.002205251828043729,-0.003152122027471463,0.06994500798062518,0.006047400180250406,0.0032859027851372957,0.0012817260576412082,-0.0009651776852144407,0.0019363766181150566,0.008169723057939471
80,1627105755.9065614,0.0,-0.023613622412085533,-0.006087077781558037,0.011911047622561455,0.0021760100779897665,-0.003128797415789336,0.07000335954402795,0.01989583671092987,-0.01588885672390461,0.003412255086004734,-0.0025562508668120257,0.0026721040176871233,0.0074873756565747625
81,1627105755.9166014,0.0,-0.023297041654586792,-0.006156233139336109,0.011952728033065796,0.0021318889196550103,-0.0031216530680787113,0.07011974168966285,0.01670004427433014,-0.0009751550387591124,0.005542783997952938,-0.0038760414766656377,0.000648784876410604,0.00884337988824282
82,1627105755.9265544,0.0,-0.02294863387942314,-0.0060842204838991165,0.01206516195088625,0.0021043925917970246,-0.0031076171954715626,0.07027321953821426,0.040135860443115234,0.0032859027851372957,0.01193437073379755,-0.004085180892129143,-0.00019156439877565597,0.013431155056658832
83,1627105755.9367075,0.0,-0.022642679512500763,-0.0059899757616221905,0.012190153822302818,0.0020946564432731546,-0.0030884241083780073,0.07038982268023397,0.039070598781108856,-0.0020404194947332144,0.010869106277823448,-0.0024391003006202948,0.0016431108958139152,0.014331885477942653
84,1627105755.9469378,0.0,-0.02225157804787159,-0.005797564052045345,0.012293849140405655,0.002090935849126535,-0.003067425005113089,0.07049418856857491,0.04759271442890167,0.018199605867266655,0.008738577365875244,-0.0009393957914093195,0.00214991153561941,0.011556681018566588
85,1627105755.9566088,0.0,-0.021852627396583557,-0.005641271360218525,0.012337403371930122,0.002050168943113495,-0.00301185906371422,0.07062899924224757,0.04546218365430832,0.005416431464254856,0.003412255086004734,-0.002153824070550186,0.003736578337827674,0.012220775186995549
86,1627105755.9664361,0.0,-0.021351104602217674,-0.005752476863563061,0.012403811328113079,0.0019574360551326414,-0.002957166260917285,0.07087332632871034,0.05291903764009476,-0.03293308988213539,0.009803841821849346,-0.006317687345660205,0.005685534285899401,0.018269583962709942
87,1627105755.976612,0.0,-0.020669572055339813,-0.006087098736315966,0.012494072318077087,0.0018816498390290815,-0.0029290833472691152,0.0710781921755329,0.07209379971027374,-0.028672028332948685,0.00660804845392704,-0.008721215647988927,0.004467220210863056,0.02272429760197895
88,1627105755.9866028,0.0,-0.019906233996152878,-0.006189834326505661,0.01256738230586052,0.0018427571392971853,-0.002845064891594848,0.07122118497253295,0.08487696945667267,-0.0031056839507073164,0.009803841821849346,-0.006276014053217636,0.005363602805280246,0.01842892099188569
89,1627105755.996662,0.0,-0.01915474608540535,-0.005950310733169317,0.012668607756495476,0.0018028080641753763,-0.0027425318604284155,0.07142478849286524,0.08061590790748596,0.02672172151505947,0.010869106277823448,-0.004189171251916506,0.008911626876171858,0.017181020493855323
90,1627105756.0066054,0.0,-0.018238486722111702,-0.005728700198233128,0.012750568799674511,0.0017610849823119085,-0.002712338323400204,0.0717516817508422,0.05824535712599754,0.01606907695531845,-0.0008488028543069959,-0.004118251062262147,0.0073635879784364625,0.027078358561291847
91,1627105756.0167913,0.0,-0.017379457131028175,-0.005705364514142275,0.012838263064622879,0.001733127177107295,-0.002618956174546133,0.07218784384204184,0.08061590790748596,0.0011553738731890917,0.014064899645745754,-0.0034855251502665632,0.004149306608077997,0.03574365667719279
92,1627105756.0266001,0.0,-0.016457756981253624,-0.005482654552906752,0.01290307566523552,0.0017100855666327686,-0.002531641753840727,0.07245254638841492,0.10405173152685165,0.039504896849393845,0.005542783997952938,-0.0025515782717629647,0.007244626189525934,0.034607330765018575
93,1627105756.037489,0.0,-0.015515891835093498,-0.005036895629018545,0.012956606224179268,0.0017039783430561617,-0.002434005346460197,0.07276274683194055,0.10511699318885803,0.04589648172259331,0.00660804845392704,-0.0019003389566445339,0.009994000593970362,0.03298735539684136
94,1627105756.046688,0.0,-0.014589318074285984,-0.0046272482722997665,0.013139049522578716,0.0016903789902179972,-0.002343296235994316,0.07328440908339491,0.10298646241426468,0.0554838627576828,0.01193437073379755,-0.0007350008449380426,0.009120256483977334,0.04252691422981415
95,1627105756.0571375,0.0,-0.013820634223520756,-0.004040778148919344,0.013229332864284515,0.0017056124929386227,-0.0022644464394476482,0.07368760225829735,0.04759271442890167,0.08211547136306763,0.016195427626371384,0.0006840814775142894,0.00833318998224971,0.04700194146920008
96,1627105756.0667067,0.0,-0.013008981943130493,-0.0033109907526522875,0.013393670320510864,0.0017638268490532266,-0.002172260222447167,0.0740965538738458,0.10085593909025192,0.11620393395423889,0.01193437073379755,0.003972472323122416,0.008776232243542705,0.04253868987454725
97,1627105756.0765643,0.0,-0.012428265064954758,-0.0021518038120120764,0.013516377657651901,0.0018438523228761633,-0.0020855592563254616,0.0746931175051925,0.07209379971027374,0.13750922679901123,0.015130163170397282,0.007332060905010198,0.009949002239845725,0.050949665974401516
98,1627105756.0869493,0.0,-0.011736880987882614,-0.0009494556579738855,0.013711716048419476,0.0018906747863745368,-0.0020167816120477827,0.0751598749896195,0.09020329266786575,0.12685658037662506,0.025782808661460876,0.0068050428285603756,0.008101172016209732,0.05407430918276756
99,1627105756.0965986,0.0,-0.011516515165567398,-9.962741023628041e-05,0.013955850154161453,0.0018804654020233083,-0.0018563637331764776,0.07559967241906079,0.04972324147820473,0.0693322941660881,0.040696509182453156,0.00252070382837539,0.010590501750497439,0.04754191192264823
100,1627105756.1066885,0.0,-0.01116403378546238,0.00028182141249999404,0.014290675520896912,0.001866251196995801,-0.0017678393835140749,0.07611591268386239,0.040135860443115234,0.03311330825090408,0.03430492430925369,-0.0007071956849909203,0.01229364111309119,0.048464658517776614
101,1627105756.1314745,0.0,-0.010515258647501469,0.0029744815547019243,0.015126839280128479,0.0020443498731838247,-0.0017602118218263685,0.07743196060420814,0.015634778887033463,0.17479348182678223,0.04176177456974983,0.005293790511813397,0.005731184759311708,0.08201393581373104
102,1627105756.1414347,0.0,-0.01006134133785963,0.004805582109838724,0.015445400960743427,0.002200027803033952,-0.001453716746017103,0.07838685110518236,0.05718009173870087,0.16414083540439606,0.03537018969655037,0.01481828719974418,0.015247421846126215,0.10205437547317991
103,1627105756.1536617,0.0,-0.009764126501977444,0.00642411271110177,0.015705931931734085,0.002286931091469671,-0.001315891212493231,0.07897506351076214,0.03800533339381218,0.12366078048944473,0.031109128147363663,0.014016465756536799,0.022926135135315898,0.07716831455764919
104,1627105756.1638815,0.0,-0.0093001089990139,0.0074125416576862335,0.015930576249957085,0.00227625519240867,-0.0011854082828942208,0.07992061347178311,0.03800533339381218,0.04483121633529663,0.019391220062971115,0.0019344049913631377,0.01551931554962657,0.09092396919922509
105,1627105756.173138,0.0,-0.009062521159648895,0.0074156965129077435,0.016054274514317513,0.002199857913743525,-0.0010645362397559144,0.08057698216586637,0.013504250906407833,-0.04145520552992821,0.014064899645745754,-0.006806240778993169,0.01264748983022646,0.0964146082721063
