,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
45,1622043978.267634,0.0,0.003927350044250488,0.02563481777906418,0.006486815866082907,-1.0277398584904174e-05,2.0637826748451382e-06,0.06020300226792599,-0.0005685319192707539,-0.002823703223839402,-0.004160923417657614,-0.00011771152717238491,1.6624960623799523e-05,-3.1591630551956504e-05
46,1622043978.277981,0.0,0.003919369541108608,0.025590606033802032,0.00647328607738018,-1.3075553864060063e-05,4.7292931629541735e-06,0.060201176805375414,-0.0005685319192707539,-0.002823703223839402,-0.005226187873631716,-0.0001513506374945505,0.00010566962870713774,7.73172056702137e-05
47,1622043978.2879846,0.0,0.0039396327920258045,0.025580404326319695,0.006455625407397747,-1.4082733160246386e-05,2.235906929937137e-06,0.060204477691774866,-0.00376432528719306,-0.00921528972685337,-0.0030956591945141554,-0.00018993633477573427,7.177594097424001e-05,6.594929486872647e-05
48,1622043978.2978435,0.0,0.003943707328289747,0.025590190663933754,0.006446590181440115,-1.3464267428840715e-05,3.034513410452022e-06,0.06020447161461347,0.002627261448651552,0.0014373546000570059,-0.0030956591945141554,-4.482638882071679e-05,1.6984897487768508e-06,0.00013787235570145078
49,1622043978.307607,0.0,0.003947525285184383,0.025607386603951454,0.006448262836784124,-1.2371823941398352e-05,2.7711062133284337e-06,0.060206129677045694,0.0004967325367033482,-0.006019496358931065,-0.0020303947385400534,3.063186260267897e-05,-3.723729141069567e-05,-8.80858095658365e-06
50,1622043978.317686,0.0,0.003928404301404953,0.02560427039861679,0.006446664687246084,-1.273261950049398e-05,5.115101205786787e-06,0.06020150544507506,0.005823054816573858,-0.012411083094775677,-0.0009651302243582904,4.497159256524901e-05,2.8433731319240287e-05,-0.00010546311767686594
51,1622043978.3279662,0.0,0.0039517139084637165,0.025621021166443825,0.006437684874981642,-1.0800865116754321e-05,2.6877540044920045e-06,0.06020301595424818,0.0015619969926774502,-0.0017584387678653002,0.0075569855980575085,3.9801664271846575e-05,-2.547867144212685e-06,-5.290459650551085e-05
52,1622043978.3381598,0.0,0.003943006508052349,0.025637449696660042,0.006460844073444605,-1.1652293366734567e-05,3.1962022485829134e-06,0.06020296705385318,0.0004967325367033482,0.002502619056031108,0.0011653986293822527,-1.1456228063813316e-05,-8.275786285533218e-05,0.00010305662311179384
53,1622043978.3481107,0.0,0.003928970545530319,0.025600092485547066,0.006466721650213003,-1.3797345428237517e-05,5.983616765931066e-06,0.06020293680503958,0.0015619969926774502,0.002502619056031108,0.004361192230135202,-0.0001680762137720952,0.00011704271666337287,-8.61325985678585e-06
54,1622043978.3580806,0.0,0.0039261020720005035,0.025606002658605576,0.006467382423579693,-1.2750001823873258e-05,5.244237010121333e-06,0.0602015216938621,-0.0005685319192707539,-0.004954231902956963,-0.0009651302243582904,-0.00010666901590884173,7.205221568557218e-05,-2.3562856171905056e-05
55,1622043978.3681886,0.0,0.003905365476384759,0.02560039423406124,0.00644870987161994,-1.3839555290919014e-05,4.420285389598877e-06,0.06020279801539523,0.002627261448651552,-0.00921528972685337,0.00010013423161581159,-3.64191456638593e-05,-1.0035612453360506e-05,8.342816406984651e-05
56,1622043978.3779442,0.0,0.003932129126042128,0.02560531347990036,0.006462177261710167,-1.3693897374808528e-05,5.173404119360181e-06,0.06019840077632578,0.002627261448651552,0.00037209014408290386,0.00010013423161581159,-6.95366681870047e-05,-1.2719993274059519e-05,-5.399954027462868e-05
57,1622043978.388462,0.0,0.003908601123839617,0.025636231526732445,0.006455470807850361,-1.0005567027002171e-05,5.279277718907294e-06,0.0602027860190537,-0.0005685319192707539,0.00037209014408290386,0.004361192230135202,0.0001337083882021015,3.8263593581196595e-05,-4.813880718873534e-05
58,1622043978.3979297,0.0,0.003939630463719368,0.025625910609960556,0.006457189098000526,-1.218550150038078e-05,3.278463351144567e-06,0.06020573794030021,-0.0016337963752448559,-0.0038889676798135042,0.00010013423161581159,4.576665022491927e-05,-7.554100890323058e-05,0.00016152373003739607
59,1622043978.4081311,0.0,0.003951555583626032,0.02561132051050663,0.0064759934321045876,-1.1318955026158595e-05,3.857316661283472e-06,0.06020128840220463,0.002627261448651552,-0.007084760814905167,-0.004160923417657614,-0.00013416975725921652,-0.00010803647771289909,6.5966554817621e-06
60,1622043978.4180765,0.0,0.003948044963181019,0.02559889480471611,0.006484079174697399,-1.3346003772687909e-05,4.2030387734995345e-06,0.060199799578796606,0.002627261448651552,-0.007084760814905167,-0.0009651302243582904,-9.69752493219823e-05,9.210458882460248e-05,-0.00015792743773977033
61,1622043978.428078,0.0,0.003942493814975023,0.02560863457620144,0.006485817488282919,-1.3992148297864437e-05,3.1986311311779647e-06,0.06020447178403736,-0.00376432528719306,-0.008150025270879269,0.00010013423161581159,-9.684378137925354e-05,0.000137623001902573,-0.00011950288169821082
62,1622043978.438051,0.0,0.003920983523130417,0.025623805820941925,0.006505720783025026,-1.20781048301849e-05,4.6295839753393575e-06,0.060199874331265134,-0.00376432528719306,0.00037209014408290386,0.004361192230135202,3.806778021286758e-05,6.484118268275046e-05,-0.00011888051654556842
63,1622043978.4480693,0.0,0.003923396579921246,0.025602439418435097,0.006505109369754791,-1.2319696430854177e-05,4.355873716187231e-06,0.060202841562791744,0.0015619969926774502,0.002502619056031108,0.0032959275413304567,2.7019772587752125e-05,0.00010153922538752736,-7.199779149580998e-05
64,1622043978.4580498,0.0,0.003930232021957636,0.025608792901039124,0.006479977630078793,-1.2642238481526402e-05,4.990964332179937e-06,0.06020151748048633,0.004757790360599756,0.00356788351200521,-0.0030956591945141554,-9.657534316390639e-05,2.190561822769046e-05,8.729008175253736e-05
65,1622043978.4678755,0.0,0.003928996156901121,0.025635311380028725,0.0064688026905059814,-1.0098152478446587e-05,5.07777256224945e-06,0.06020283186956975,0.0036925259046256542,0.009959470480680466,0.005426456686109304,5.595732031504889e-05,-4.731294915536809e-05,-5.712479555720203e-06
66,1622043978.4780378,0.0,0.003924938850104809,0.025655463337898254,0.006496073212474585,-9.891524284572073e-06,3.5221834300269705e-06,0.06019831894682119,-0.0005685319192707539,0.002502619056031108,0.0032959275413304567,0.00015737020686114103,-5.8832106221232624e-05,-6.300651056361375e-05
67,1622043978.4878426,0.0,0.003907110076397657,0.025643978267908096,0.006485793273895979,-9.706428841363413e-06,5.357600822528119e-06,0.06020278123942542,-0.002699060831218958,0.00676367711275816,0.00010013423161581159,-3.954486195954551e-05,3.4091914216292624e-05,-1.7722799041974866e-05
68,1622043978.49769,0.0,0.003930546808987856,0.0256570465862751,0.0064755938947200775,-9.75165099404568e-06,4.98605419772119e-06,0.06020417611952469,0.0004967325367033482,0.0014373546000570059,-0.006291452329605818,-3.775644822303018e-05,2.886035625691882e-05,0.00016761085949970167
69,1622043978.5077171,0.0,0.00390921114012599,0.025637373328208923,0.006461469456553459,-1.1557066205397648e-05,5.398421181197766e-06,0.06020260762131654,-0.006960118655115366,-0.010280554182827473,-0.0009651302243582904,-1.9580844333473294e-05,-2.0917418627466158e-05,-5.116295767374432e-06
70,1622043978.5183983,0.0,0.003909084480255842,0.02559102326631546,0.006446782033890486,-1.4499004984569464e-05,7.299876147601192e-06,0.0602038236498703,-0.002699060831218958,-0.00921528972685337,0.00010013423161581159,-0.00023643470441695084,7.125123744245331e-05,-0.00012162632370285882
71,1622043978.5326445,0.0,0.0038997160736471415,0.025571463629603386,0.006445910315960646,-1.5152018401666523e-05,6.810101400592239e-06,0.06020543706431219,0.004757790360599756,-0.0017584387678653002,-0.0009651302243582904,-0.0002782613869848502,0.00010646216619436046,2.531901309612129e-05
72,1622043978.5431817,0.0,0.003881321521475911,0.025600003078579903,0.0064775836654007435,-1.3916945506134426e-05,5.73110352836137e-06,0.06020547219230534,-0.002699060831218958,-0.007084760814905167,0.00010013423161581159,-2.296625810608642e-05,-8.565728395253637e-06,5.367152603916634e-05
73,1622043978.5526533,0.0,0.0038878023624420166,0.025526735931634903,0.006429745815694332,-1.708201457627928e-05,5.60374690576626e-06,0.06020232449628482,0.0004967325367033482,-0.006019496358931065,-0.0030956591945141554,-0.00012710417005544085,2.5874636923139447e-05,-0.0002309782035919111
74,1622043978.562388,0.0,0.0038762129843235016,0.02553156018257141,0.006435698829591274,-1.7308938175551736e-05,6.278381547444867e-06,0.06020226958098582,-0.002699060831218958,0.0014373546000570059,0.00010013423161581159,-0.0002680645874570258,7.585714184907168e-05,-0.00012225636232645674
75,1622043978.5724454,0.0,0.0038694217801094055,0.025538908317685127,0.006452358327805996,-1.6574444688402523e-05,6.449974441477546e-06,0.06020405826984449,-0.0016337963752448559,-0.0006931743118911982,0.008622249588370323,-8.116139108803387e-05,5.325739648816789e-05,5.7059434965163676e-05
76,1622043978.582414,0.0,0.0038745023775845766,0.025553923100233078,0.006433757487684488,-1.5629461398498912e-05,8.226542351406907e-06,0.060204014595782465,-0.0005685319192707539,0.0014373546000570059,-0.0009651302243582904,4.720114838324186e-05,7.66871748032338e-05,5.429816758937814e-06
77,1622043978.592532,0.0,0.0038933688774704933,0.02556253783404827,0.006445069797337055,-1.5941862979290677e-05,6.333484101402054e-06,0.06019984992742995,0.0036925259046256542,-0.00921528972685337,0.0064917211420834064,9.392702256169617e-05,1.1267406305603243e-05,-0.00012853080146498432
78,1622043978.6025724,0.0,0.0038934950716793537,0.025577731430530548,0.006447808817028999,-1.4241325177806463e-05,7.082699477009569e-06,0.06020411216077587,0.004757790360599756,0.00037209014408290386,0.0011653986293822527,5.9725284583307035e-05,-3.761428316972386e-05,-9.360227534121351e-06
79,1622043978.6125524,0.0,0.003896052483469248,0.025600627064704895,0.006424852181226015,-1.3566142382855084e-05,9.293696289748576e-06,0.0602023403978004,0.0015619969926774502,0.00037209014408290386,-0.0009651302243582904,5.849620597463684e-05,9.028928869234649e-06,0.00012792886359323704
80,1622043978.6226394,0.0,0.003900409210473299,0.025584710761904716,0.00643165735527873,-1.2564088513890292e-05,5.775682155352568e-06,0.060201239412345064,0.0004967325367033482,-0.0006931743118911982,0.0032959275413304567,4.04925183973136e-05,-0.00010017130809939604,-7.953845273755789e-05
81,1622043978.632328,0.0,0.0038973551709204912,0.02556527778506279,0.00643629115074873,-1.5046769939304483e-05,4.898449700016516e-06,0.0602040789094475,-0.002699060831218958,-0.002823703223839402,0.0075569855980575085,-0.00029107514292180765,-0.00030213627833803886,0.0002920400434692264
82,1622043978.6435294,0.0,0.0038872903678566217,0.025547774508595467,0.006435548886656761,-1.609270912021621e-05,8.594186253298164e-06,0.060203837101396235,-0.004829589743167162,-0.0006931743118911982,0.0022306630853563547,-0.0003672056130537959,-9.476349697337795e-05,0.0003694245606196798
83,1622043978.6525574,0.0,0.003890048246830702,0.025518346577882767,0.006432622671127319,-1.7008729590414773e-05,6.364322793370181e-06,0.06020264921519608,0.0004967325367033482,-0.008150025270879269,-0.0030956591945141554,-0.0001455576407813929,2.1249245920898994e-05,-6.124576661048846e-05
84,1622043978.6626573,0.0,0.0038959793746471405,0.0255186315625906,0.006414881907403469,-1.7706723195870522e-05,7.034411556874898e-06,0.06020390463116297,-0.004829589743167162,0.00676367711275816,-0.005226187873631716,-0.0002086484379454621,-0.000117957999400813,-3.511733495156196e-05
85,1622043978.672458,0.0,0.0038931090384721756,0.02552197314798832,0.006414324510842562,-1.751970135347586e-05,8.244485960998138e-06,0.06020382755152584,-0.002699060831218958,0.00037209014408290386,0.0032959275413304567,-6.513424175101023e-05,4.7978709247758086e-05,-1.6330499881173585e-05
86,1622043978.682442,0.0,0.003922478295862675,0.02549530752003193,0.006423299200832844,-1.9168388685833482e-05,4.394512897056002e-06,0.06020410537845865,0.0015619969926774502,-0.004954231902956963,0.0022306630853563547,-8.424285435990288e-05,-0.0001090588673011425,-4.483743868517565e-05
87,1622043978.6924946,0.0,0.003910423256456852,0.025509800761938095,0.0064121438190341,-1.824097317084522e-05,5.130875542505575e-06,0.0602040457069949,-0.0005685319192707539,-0.0017584387678653002,0.0032959275413304567,-7.242201270648539e-05,-0.0002004375048080865,4.904348049141353e-05
88,1622043978.7024386,0.0,0.003952929750084877,0.025518499314785004,0.006430942565202713,-1.7798073402741643e-05,2.567493049374092e-06,0.06020428290785457,0.0036925259046256542,0.0014373546000570059,0.0011653986293822527,6.342951426348151e-05,-6.106725937272042e-05,-2.6414502073266254e-05
89,1622043978.7126176,0.0,0.003931019920855761,0.025488732382655144,0.006428238935768604,-1.8472756782544897e-05,4.035873926999667e-06,0.0602011868390432,0.002627261448651552,-0.0017584387678653002,0.0011653986293822527,-7.083069049778151e-05,-3.6126477498414045e-05,-0.00015367811620762162
90,1622043978.7225285,0.0,0.003967790398746729,0.025453366339206696,0.006412709131836891,-2.074850476128237e-05,1.6675997354873018e-06,0.060203029408454574,-0.00376432528719306,0.00037209014408290386,0.00010013423161581159,-0.0002293120454928708,-4.665964964467632e-05,-3.4715005552851434e-05
91,1622043978.732484,0.0,0.003967972472310066,0.025477852672338486,0.00642946595326066,-2.0098239772517457e-05,5.035147409918062e-07,0.06020458731461563,0.0015619969926774502,-0.002823703223839402,0.00010013423161581159,-0.00013945405000132178,-0.00018924120785932812,0.00014474942281555056
92,1622043978.7424517,0.0,0.00397682236507535,0.025483805686235428,0.006412971299141645,-2.0523322402682398e-05,1.0064813643073656e-06,0.06020588157474854,-0.002699060831218958,-0.004954231902956963,0.00010013423161581159,3.325278437391007e-05,-0.0001326723566380547,0.00011776949870501431
93,1622043978.7525191,0.0,0.003965253010392189,0.025488758459687233,0.006412533111870289,-1.9365890627627558e-05,1.7153807111425223e-06,0.06020451642776891,-0.0016337963752448559,-0.002823703223839402,0.0075569855980575085,1.0395975348043151e-05,4.012113579650457e-05,-5.101046386958234e-05
94,1622043978.7625258,0.0,0.003961533308029175,0.02548198588192463,0.00641205720603466,-2.0302466018758125e-05,1.0160458894861724e-06,0.06020285958414223,0.004757790360599756,-0.0038889676798135042,0.0022306630853563547,-3.417067990164248e-05,9.067590834103006e-05,-0.00017413585546762289
95,1622043978.7724586,0.0,0.003974694758653641,0.02550440840423107,0.006415962241590023,-1.855275568798942e-05,1.2596615587071036e-06,0.06020439600889258,0.0015619969926774502,0.004633148200809956,0.00010013423161581159,-5.2434841530628235e-05,-3.604858672621132e-05,1.5849881637200664e-05
96,1622043978.7824516,0.0,0.0039875702932477,0.025484461337327957,0.006406864617019892,-2.0429021902544642e-05,-6.728415531537246e-07,0.06020600354262365,-0.002699060831218958,-0.008150025270879269,0.0011653986293822527,7.346097236884502e-06,-0.00011011341378501738,5.2628532326597846e-05
97,1622043978.7924027,0.0,0.003983128350228071,0.025475868955254555,0.006408486980944872,-2.0065701919626255e-05,6.370850325065902e-07,0.060204603829017975,-0.0005685319192707539,-0.008150025270879269,-0.009487246163189411,-9.576990052900714e-05,-5.302963514197e-07,-2.8465817119132647e-05
98,1622043978.8026834,0.0,0.0039832270704209805,0.025494201108813286,0.006404855288565159,-1.983434014793395e-05,6.25365091710961e-07,0.06020593403015099,0.0036925259046256542,0.005698412656784058,0.0032959275413304567,-5.305716918604185e-05,1.0905843425719428e-05,-1.160864118044751e-05
99,1622043978.8125956,0.0,0.003979713190346956,0.02551121450960636,0.006411893758922815,-1.8117610116143157e-05,-6.983822626455138e-08,0.06020447667561936,-0.004829589743167162,-0.006019496358931065,0.0022306630853563547,6.813098664025024e-05,-2.1998522729958394e-05,-5.73638290670512e-05
