,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1621787119.0644884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1621787119.1243343,0.0,0.05897372215986252,-0.00996438879519701,0.008002754300832748,-6.347694014446903e-07,-1.180113848461839e-06,0.06126311677831333,-0.0037432322278618813,-0.007385802920907736,-0.0041328007355332375,-0.0001725206747024602,-0.00012602120990080003,-0.00027722250707506107
2,1621787119.134415,0.0,0.05895886942744255,-0.009965616278350353,0.00800289586186409,-1.784899717610644e-08,-1.700042625112086e-06,0.06126488820613045,-0.0016127033159136772,-0.0009942161850631237,0.0001282569719478488,-0.00010296469601391775,-6.885979492257793e-05,-6.273876619468933e-05
3,1621787119.1442778,0.0,0.05895167216658592,-0.009943217970430851,0.007956402376294136,1.0191306217197105e-06,-1.1013268973944501e-06,0.06126336656464581,-0.0005474388017319143,-0.0031247450970113277,0.0033240504562854767,5.708224923411042e-05,3.727981928872518e-05,-4.574967212637209e-05
4,1621787119.154329,0.0,0.058952923864126205,-0.0099627785384655,0.007960934191942215,-4.0527087242364646e-07,-1.2164772360961917e-06,0.0612635471147489,0.0005178256542421877,0.0022015771828591824,-0.0009370074840262532,-5.21356474125852e-05,5.689270072351536e-05,1.616879446027151e-05
5,1621787119.1643963,0.0,0.058949485421180725,-0.009943239390850067,0.007960176095366478,7.819654055940539e-07,-9.983659954096447e-07,0.06126353326497248,-0.005873761139810085,0.0032668416388332844,0.0011935214279219508,-3.399206153529775e-05,-1.3580081695282989e-05,1.7417703571339413e-05
6,1621787119.1741855,0.0,0.0589698851108551,-0.009940272197127342,0.00795525498688221,6.258976187681342e-07,-1.6107840285148334e-06,0.061266330785144554,0.003713618963956833,0.0064626350067555904,0.007585108280181885,5.892825514821634e-05,-4.16709729383184e-05,5.6366747556053635e-05
7,1621787119.1843412,0.0,0.05895901843905449,-0.009933850727975368,0.007967796176671982,2.3486054018112545e-06,3.233995599302708e-07,0.0612601247305953,-0.0005474388017319143,-0.00419000955298543,0.0033240504562854767,3.7371247453361274e-05,-3.431273101586074e-06,-8.177433165212843e-05
8,1621787119.1943114,0.0,0.058976802974939346,-0.009913326241075993,0.00797802023589611,3.2372695680168984e-06,-2.5338905893720898e-06,0.061261631121967246,0.003713618963956833,-0.006320538464933634,0.005454579368233681,8.237374302252085e-05,-1.830856709655841e-05,-0.00017663037307758835
9,1621787119.2042906,0.0,0.05898666754364967,-0.009939474985003471,0.007984470576047897,1.8644809874068802e-06,-2.6790219269171023e-06,0.0612626356317198,0.004778883419930935,-0.00845106691122055,0.0001282569719478488,-4.0553676698191354e-05,-8.603926454179168e-05,2.8296538497270702e-05
