,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622199880.4345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622199880.5049958,0.0,-0.038563717156648636,-0.02493414655327797,0.006309988908469677,-3.7296272520012663e-06,6.084875475709239e-07,0.06038092548804616,0.004610464442521334,-0.004770157393068075,-0.002031673677265644,-0.0001702544537994458,5.8270083340496453e-05,-0.0006092329205707895
2,1622199880.5154521,0.0,-0.03856128826737404,-0.02495153807103634,0.006291994825005531,-4.132549061695856e-06,1.4733246828865787e-06,0.060379434185053385,-0.0028463867492973804,0.0005561648868024349,9.885511826723814e-05,-0.00014536170672056834,6.168123656621442e-05,-0.00031762747283717573
3,1622199880.5251272,0.0,-0.038562577217817307,-0.02494013123214245,0.00629988219588995,-3.3523426737555595e-06,-5.270901013987306e-07,0.06037938904356169,0.0035451999865472317,0.001621429342776537,0.004359913058578968,6.800166286392e-06,-0.00010705027788038827,0.00011679066283590544
4,1622199880.5351343,0.0,-0.03857210651040077,-0.024961918592453003,0.006315486505627632,-4.689020649921438e-06,2.0793432035093318e-06,0.06037944747882554,-0.0049769156612455845,-0.0005090995691716671,-0.003096938133239746,-1.9745741746010125e-05,-8.591745869875638e-05,0.0001852541247629107
5,1622199880.5451095,0.0,-0.03858145698904991,-0.024961719289422035,0.006290579214692116,-4.831830769491674e-06,2.8440914613819812e-06,0.060379450872832176,-0.0039116512052714825,-0.0015743640251457691,-0.007357995957136154,-9.516624060211912e-05,9.284790954069333e-05,-1.2773699089988784e-05
6,1622199880.5551238,0.0,-0.03857109695672989,-0.024935074150562286,0.00629123579710722,-3.178775534809497e-06,1.8559275874047154e-06,0.06037963127175956,0.0014146709581837058,0.009078281000256538,0.004359913058578968,4.9660029213609324e-05,4.2594889758808636e-05,-6.805151286710254e-05
7,1622199880.5650656,0.0,-0.03855988383293152,-0.024953298270702362,0.006299103610217571,-3.004369345999125e-06,-1.9528681151348426e-08,0.06037956527930714,0.0003494065022096038,-0.002639628481119871,-0.003096938133239746,8.379163238489416e-05,-0.00010076277620664407,7.187211946472965e-05
8,1622199880.5751524,0.0,-0.038537390530109406,-0.024965737015008926,0.006290672346949577,-4.784030444612841e-06,-3.911801243969282e-07,0.06038400126772494,0.0035451999865472317,-0.0005090995691716671,0.00542517751455307,-0.00015153674439857633,-0.00012629656220838174,0.0001465502916497354
9,1622199880.585161,0.0,-0.03855744004249573,-0.02494349330663681,0.00629919208586216,-2.7091629072190093e-06,-2.465348696301106e-07,0.06037496029815313,-0.0028463867492973804,0.003751958254724741,-0.0009664093377068639,-5.8432475099691704e-05,-2.4088672242686695e-05,-0.00018659347333072992
10,1622199880.5951934,0.0,-0.03857037052512169,-0.024944759905338287,0.006274164654314518,-3.6975086805390855e-06,2.4365040220963863e-06,0.06037628914077731,-0.0017811224097386003,0.005882487166672945,-0.0009664093377068639,8.605885763328829e-05,5.74031217343713e-05,-0.0002338185071333196
11,1622199880.6053767,0.0,-0.038545072078704834,-0.02491294965147972,0.006290888413786888,-2.201633301182615e-06,-1.2383543642677242e-06,0.060378097871112424,0.004610464442521334,0.005882487166672945,0.003294648602604866,-6.296143981822161e-06,-7.273888181761217e-05,6.702763197344942e-05
12,1622199880.615118,0.0,-0.03856439143419266,-0.024911826476454735,0.006280970759689808,-5.902323194986736e-07,-3.5858027155194483e-07,0.06037651472874114,-0.0028463867492973804,0.003751958254724741,0.00542517751455307,0.00011289906397180277,-9.905348168142558e-05,-9.36103789854521e-05
