,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
36,1625797459.9882364,0.0,-0.06541237235069275,0.0021978795994073153,0.006684084422886372,2.0288488295709672e-05,-1.7334427303491995e-06,0.09002842513294237,-0.00510155176743865,-0.0043080467730760574,0.004413922317326069,-3.88397716796648e-05,-8.486800325532658e-05,0.00012229468285051952
37,1625797459.9982126,0.0,-0.06541595607995987,0.0021382379345595837,0.006668275687843561,1.4347558868345323e-05,-2.163568712937325e-07,0.09002413846737625,-0.0008404937689192593,-0.008569104596972466,0.007609715685248375,-0.00020418637938952658,-1.2015443263753606e-05,-8.142352083207468e-05
38,1625797460.0082195,0.0,-0.06543867290019989,0.002130411798134446,0.006648128852248192,1.2556194620684524e-05,1.7673787027702725e-06,0.09002594762943283,-0.004036287311464548,-0.002177518093958497,-0.001977664651349187,-0.00041052573475494186,0.00014828778191047746,-2.812960619485814e-05
39,1625797460.0182147,0.0,-0.06542512029409409,0.0021139096934348345,0.006682155188173056,1.1752721784344389e-05,-5.22390688505181e-07,0.09002404957912927,0.0012900352012366056,-0.008569104596972466,0.003348657628521323,-0.00015767578938649478,3.403085314603048e-05,7.976007254839376e-05
40,1625797460.0282612,0.0,-0.06542131304740906,0.002131327288225293,0.006687282584607601,1.4212398661284098e-05,1.0739357904354652e-07,0.09002449966561721,-0.006166816223412752,0.006344597786664963,0.003348657628521323,-4.8720319506548945e-05,-0.00010241333979806998,-8.339920842019738e-05
41,1625797460.0383406,0.0,-0.06542405486106873,0.0021480678115040064,0.006670081522315741,1.6298300597072934e-05,3.8670076286245747e-07,0.09002286724462388,0.0034205641131848097,0.003148804185912013,0.004413922317326069,2.4271500487338105e-05,4.528582654181162e-05,0.00014185507394680832
42,1625797460.0488179,0.0,-0.0654248595237732,0.002163112163543701,0.006678684614598751,1.6177047714595327e-05,-5.354287780784395e-07,0.0900292725117448,0.004485828336328268,-0.002177518093958497,0.002283393172547221,3.439229592371161e-05,5.887060529840505e-05,0.0002861415671823983
43,1625797460.059086,0.0,-0.06541436165571213,0.002173110144212842,0.006695035379379988,1.7864752370512493e-05,-5.907174592256759e-07,0.09002810852468053,0.0012900352012366056,-0.0053733112290501595,0.00015286431880667806,8.138944810886566e-05,-3.0775425342419335e-05,0.00020030621822645302
44,1625797460.0688744,0.0,-0.0654175728559494,0.0021878525149077177,0.006686222739517689,1.930008986255477e-05,-2.552869403371627e-07,0.09002812977325453,0.00555109279230237,-0.002177518093958497,-0.005173457786440849,0.0001349533337861474,2.247251522352044e-05,-0.00012010349204659542
45,1625797460.0785034,0.0,-0.0654158890247345,0.0021934169344604015,0.0067024328745901585,1.9554470507165966e-05,-1.4879886707647172e-06,0.09002663911030019,0.004485828336328268,-0.0075038401409983635,0.0012181287165731192,7.764943139589253e-05,3.996347005139873e-06,-9.015740837400257e-05
46,1625797460.0890033,0.0,-0.06541705131530762,0.0021673033479601145,0.0067034559324383736,1.5411341852573923e-05,-4.0807547944249345e-07,0.09002793374535159,0.0034205641131848097,-0.0053733112290501595,-0.001977664651349187,-0.00014552807704152094,-1.5273025753170085e-05,-1.0668843727807391e-05
47,1625797460.0983496,0.0,-0.06542914360761642,0.002192051848396659,0.006691467482596636,1.895682815503119e-05,-1.3064833592757452e-07,0.09002600146789747,0.0012900352012366056,-0.0075038401409983635,-0.003042929107323289,1.0656508995241235e-05,2.1382652884962845e-05,-6.107862505267892e-06
48,1625797460.1086993,0.0,-0.06542843580245972,0.002141097327694297,0.0066952211782336235,1.3140283521374807e-05,-1.4405350940230321e-06,0.09002459411507059,0.0012900352012366056,-0.0053733112290501595,-0.004108193330466747,-5.705974613901889e-05,-7.952479616494082e-06,-5.621243876731524e-05
49,1625797460.118282,0.0,-0.0654287040233612,0.0021475173998624086,0.00671348674222827,1.5628602736718344e-05,-4.4843328271537697e-07,0.09002462589462526,0.0034205641131848097,0.004214068874716759,-0.004108193330466747,-0.00024079438939721829,2.8189628868435046e-05,-0.00011641399044267121
50,1625797460.1283503,0.0,-0.065439373254776,0.0021741639357060194,0.0066930269822478294,1.791498873100067e-05,1.679619548590472e-06,0.09002613021492353,0.0023552996572107077,0.003148804185912013,0.003348657628521323,0.00014964577595333133,0.000106716318916042,-7.159750504615621e-05
51,1625797460.1382632,0.0,-0.06542887538671494,0.002214275300502777,0.006704936269670725,2.143776844185097e-05,6.984803506276949e-07,0.0900280983040924,0.0002247706870548427,-0.001112253637984395,0.0012181287165731192,0.0005156413315996467,0.0001032786038380419,0.00026002812554060047
52,1625797460.1483226,0.0,-0.06543903797864914,0.0022308898624032736,0.006694784387946129,2.3881510871376355e-05,1.7583507501625628e-06,0.09002935613505537,-0.0008404937689192593,-4.698918201029301e-05,-0.003042929107323289,0.0005124858938162674,7.00863683307003e-05,0.00022313236293317545
53,1625797460.1582553,0.0,-0.0654292181134224,0.0022117379121482372,0.006695459131151438,1.961217790609482e-05,7.551661518750974e-07,0.09002641294452284,-0.0008404937689192593,-0.001112253637984395,0.004413922317326069,-9.180284724230301e-05,-3.191664110928153e-05,-7.698522230085989e-05
54,1625797460.1682749,0.0,-0.0654265508055687,0.0021847912576049566,0.006683318875730038,1.9330609451612135e-05,-4.6069081116595356e-07,0.09002647703992159,0.0034205641131848097,-0.0043080467730760574,-0.004108193330466747,-0.00024004876878022484,-6.740738682485528e-05,-0.00013359714011094108
55,1625797460.1782932,0.0,-0.06543052196502686,0.0022147339768707752,0.0066827815026044846,2.102576494072278e-05,3.0552937410402436e-06,0.09002731699887352,0.0012900352012366056,-0.0043080467730760574,-0.000912400137167424,6.625383385182489e-05,6.943157451928007e-05,7.39193164638435e-06
56,1625797460.188557,0.0,-0.06544239819049835,0.0022205589339137077,0.006687115877866745,2.248412008549333e-05,1.9965879162614497e-06,0.09002629503595244,0.004485828336328268,0.003148804185912013,0.002283393172547221,6.501734000057791e-05,0.00012521127929854197,3.0349633429939747e-05
57,1625797460.1982949,0.0,-0.06544507294893265,0.0022436538711190224,0.006664665415883064,2.2539951990190044e-05,2.340972374739736e-06,0.09002633984856584,0.00555109279230237,-0.0053733112290501595,0.0012181287165731192,7.732168351202277e-05,1.3503682070863469e-05,-7.920298233258992e-05
58,1625797460.2082944,0.0,-0.0654546394944191,0.0022827291395515203,0.006672244518995285,2.8209110167744245e-05,4.222426771727239e-06,0.09002459003630552,-0.0029710226226598024,0.006344597786664963,-0.000912400137167424,0.0002501569597630325,7.49724777722659e-05,-9.075273405224312e-05
59,1625797460.2182798,0.0,-0.06546300649642944,0.0022969800047576427,0.0066739581525325775,2.9266367516399272e-05,1.7533438107023014e-06,0.09002425593228579,-0.004036287311464548,0.001018275273963809,0.007609715685248375,0.0003014888256933014,3.0097992266642635e-05,-0.00016139537343320997
60,1625797460.2282467,0.0,-0.06544898450374603,0.0022971041034907103,0.006671328097581863,2.840982495994765e-05,2.7971900801032623e-06,0.0900260455113832,0.004485828336328268,-0.002177518093958497,0.00015286431880667806,2.419970231770892e-05,3.573091242897959e-05,3.424830366103982e-05
61,1625797460.2387662,0.0,-0.06543523073196411,0.002288514981046319,0.006662856787443161,2.990942511194028e-05,1.4367332188264248e-06,0.09002384739247613,0.00555109279230237,-0.0064385756850242615,-0.003042929107323289,1.0537926532081267e-05,-8.662461269233238e-06,-0.00023236886667024492
62,1625797460.2483726,0.0,-0.06543979048728943,0.002303722547367215,0.006691385991871357,2.9732183986767857e-05,8.21884415080909e-07,0.09002678835119428,-0.0029710226226598024,0.006344597786664963,0.002283393172547221,-1.2351749892108342e-05,-0.00013878879740661742,-0.00018677806448357077
63,1625797460.25825,0.0,-0.06544006615877151,0.0023004033137112856,0.006692224182188511,2.9417752070139136e-05,2.880139508824875e-06,0.09002649558405332,-0.004036287311464548,-0.003242782549932599,-0.007303986698389053,-4.0241667752286716e-05,-6.873766649931852e-05,0.0001581444910235131
64,1625797460.2686324,0.0,-0.06542770564556122,0.002300892723724246,0.006708851084113121,3.025072118647415e-05,5.437881064121464e-07,0.09002729185678215,-0.0008404937689192593,0.001018275273963809,0.003348657628521323,2.0966661877620378e-05,3.0781187944541646e-05,-4.17545169535586e-05
65,1625797460.2782695,0.0,-0.06544068455696106,0.002301777247339487,0.006707134656608105,2.9289332815984892e-05,7.795933187892956e-07,0.09002844716019738,-0.0008404937689192593,-0.003242782549932599,-0.003042929107323289,8.357916304645419e-06,2.13431638037514e-05,-5.383773889579543e-05
66,1625797460.2882729,0.0,-0.06543471664190292,0.002322020474821329,0.006703024730086327,3.247802783435533e-05,1.2305400795414867e-06,0.09002566245788496,0.0034205641131848097,-0.0053733112290501595,-0.001977664651349187,0.00011171733647151124,6.248895434785885e-05,-6.83661486920546e-05
67,1625797460.2983012,0.0,-0.06544805318117142,0.0023199531715363264,0.006694043055176735,3.219583644738233e-05,1.492486004367466e-06,0.09002560706532861,-0.00510155176743865,-0.002177518093958497,-0.001977664651349187,7.721289648405784e-05,4.992977422891053e-05,-0.0001412618550963599
68,1625797460.3084183,0.0,-0.06544100493192673,0.0023153938818722963,0.006729284301400185,2.9519444215621304e-05,7.793627062810393e-07,0.09002801581195438,0.0023552996572107077,-0.002177518093958497,0.005479186773300171,-0.00015408356057972016,8.041580270291706e-06,7.379776332863432e-05
69,1625797460.3183808,0.0,-0.06544848531484604,0.0023352704010903835,0.006721188314259052,3.219044598296028e-05,1.4920998583217715e-06,0.09002679037853044,0.0012900352012366056,0.005279333330690861,-0.000912400137167424,-8.011498199241108e-05,-4.09097021781019e-06,2.3981987740874853e-05
70,1625797460.3286893,0.0,-0.06545215845108032,0.002367416163906455,0.006726263090968132,3.628299405122881e-05,3.807640897600384e-06,0.09002214392538273,-0.0019057581666857004,0.004214068874716759,0.002283393172547221,0.00024522614112081265,9.589142250283504e-05,-0.00022049342585415857
71,1625797460.338726,0.0,-0.06546422839164734,0.002398441080003977,0.006726004183292389,3.806792750108562e-05,3.958777478267617e-06,0.09002508306092567,0.0002247706870548427,0.004214068874716759,0.008674980141222477,0.0002890938160559254,0.0002361700309184906,-0.0004386468633995307
72,1625797460.348694,0.0,-0.06545430421829224,0.0024011791683733463,0.00676389504224062,3.7465498046472534e-05,1.8350330828545425e-06,0.09002702205509652,0.0023552996572107077,-0.003242782549932599,0.00015286431880667806,6.515736561619224e-05,5.9979480495398016e-05,-0.00022733241494597166
73,1625797460.3582087,0.0,-0.06546350568532944,0.002408070955425501,0.006758636794984341,3.743689710742487e-05,3.681464369360843e-06,0.09002385707739768,-0.007232080679386854,0.006344597786664963,-0.000912400137167424,-9.717515869911784e-05,-7.478069016267199e-05,-3.9192713637523546e-05
74,1625797460.3687055,0.0,-0.06545353680849075,0.002395577961578965,0.006777098402380943,3.711338411013787e-05,1.6930424632521923e-06,0.09002699562781848,-0.00510155176743865,0.005279333330690861,-0.004108193330466747,-3.185167472285037e-05,-5.518894683343016e-05,-3.087785594736781e-05
75,1625797460.3783073,0.0,-0.06544620543718338,0.002400594297796488,0.006774041801691055,3.7617012568907926e-05,2.3723152491050836e-08,0.09002724084794467,0.0002247706870548427,-0.002177518093958497,-0.003042929107323289,7.793333064094217e-05,-0.00010896215471819963,7.251311522876437e-05
76,1625797460.3882637,0.0,-0.06543055176734924,0.0023980261757969856,0.006786476820707321,3.696890211939141e-05,-4.10432357003665e-07,0.09002897403491555,0.0002247706870548427,-0.002177518093958497,-0.003042929107323289,-1.484332235951141e-06,-9.224643430646956e-05,1.431261207573664e-05
77,1625797460.3983738,0.0,-0.06542811542749405,0.0024050844367593527,0.006759680807590485,3.811250368972868e-05,-6.573036411688937e-07,0.09002332177706758,0.0034205641131848097,0.001018275273963809,-0.000912400137167424,-4.835404398136294e-07,-2.5675072561255507e-05,-0.00016482217963343444
78,1625797460.4082801,0.0,-0.06541869789361954,0.0023633416276425123,0.006776832044124603,3.30414079565966e-05,4.986994197250794e-07,0.09002754172840834,0.0012900352012366056,-0.0053733112290501595,0.0012181287165731192,-0.000185793152117607,4.856778554016487e-05,-7.34013010184063e-05
79,1625797460.4185913,0.0,-0.06543044745922089,0.002382424660027027,0.00678155105561018,3.374419941293977e-05,-4.240195818280834e-07,0.09002710645987365,0.0023552996572107077,-0.008569104596972466,0.002283393172547221,-0.00020096713421862306,-6.3300447694215146e-06,0.00011591776182623832
80,1625797460.428294,0.0,-0.06540778279304504,0.0023484653793275356,0.006783351302146912,3.360552135212719e-05,-1.5197380145576256e-06,0.09002776983062646,-0.0019057581666857004,0.003148804185912013,-0.004108193330466747,-8.546316803503609e-05,-0.00012925207159726135,5.227167394066518e-05
81,1625797460.4383013,0.0,-0.06539662927389145,0.0023753740824759007,0.00677677895873785,3.5072535527737314e-05,-3.436767449356559e-06,0.09002930494518738,0.0012900352012366056,-0.001112253637984395,-0.000912400137167424,1.3038631056229105e-05,-0.0003636238283013536,0.00013148154896773823
82,1625797460.4482915,0.0,-0.06538807600736618,0.002389471745118499,0.006795641966164112,3.738103990253566e-05,-3.3210290717039515e-06,0.09002485086461734,-0.0029710226226598024,-0.0053733112290501595,0.004413922317326069,0.00016598464738964953,-0.0003567968000082032,-4.583609149969965e-05
83,1625797460.4582655,0.0,-0.0653950572013855,0.0024068388156592846,0.006792895495891571,3.7974851608120475e-05,-2.6122050377289097e-06,0.09002765412376088,-0.004036287311464548,0.007409862242639065,-0.004108193330466747,5.4807365715176166e-05,7.7121505639435e-06,-8.828455456467986e-05
84,1625797460.4684408,0.0,-0.06539028882980347,0.0024148747324943542,0.006799312308430672,3.833813814563963e-05,-4.082264945651226e-06,0.09002955417902433,0.00555109279230237,-0.001112253637984395,-0.000912400137167424,8.106537120221261e-05,4.019979583365037e-05,0.00012738842868438859
85,1625797460.4782782,0.0,-0.065388523042202,0.002423146041110158,0.006808927282691002,4.079464917899206e-05,-3.2177606634625766e-06,0.09002791551411055,-0.0008404937689192593,-0.0043080467730760574,0.006544451229274273,0.00011083340611821013,-6.44818935823321e-05,-5.70686340713996e-06
86,1625797460.4882536,0.0,-0.06538017094135284,0.0024329598527401686,0.006807803176343441,3.804681101989005e-05,-4.0093984040173725e-06,0.0900295012327876,-0.0019057581666857004,-0.0043080467730760574,0.0012181287165731192,1.4135868222629323e-06,-3.0028205734322886e-06,2.3080762907552012e-05
87,1625797460.4982677,0.0,-0.06537976115942001,0.002427377039566636,0.006794854998588562,3.960006149470591e-05,-3.91968804650672e-06,0.09002792147733295,0.0034205641131848097,0.002083539729937911,0.002283393172547221,-5.2060691080169036e-05,6.257278601101442e-05,2.554687019234244e-05
88,1625797460.5083218,0.0,-0.06539232283830643,0.0024124751798808575,0.00679952185600996,3.8206601314143274e-05,-3.829395582771733e-06,0.09002622109430346,-0.0008404937689192593,-0.0064385756850242615,-0.004108193330466747,-1.2545911292462614e-06,8.2774266792171e-06,-8.319063030837453e-05
89,1625797460.51826,0.0,-0.06536941230297089,0.002407385502010584,0.006847371347248554,3.840054970484508e-05,-5.207312688222665e-06,0.09002683500539646,-0.0008404937689192593,0.001018275273963809,0.00015286431880667806,-0.00014198244588120272,-6.988371315906148e-05,-5.8816430963382664e-05
90,1625797460.528365,0.0,-0.06536149233579636,0.002438571071252227,0.00682963989675045,4.116866797685553e-05,-5.827437312089234e-06,0.09002872359073509,-0.0008404937689192593,-0.002177518093958497,0.004413922317326069,4.11418099024434e-05,-6.882659395307103e-05,2.3388690517373922e-05
91,1625797460.5383208,0.0,-0.06535837799310684,0.0024293619208037853,0.006828486919403076,3.9402642535532606e-05,-7.092643948720945e-06,0.09002839312906168,-0.0029710226226598024,-4.698918201029301e-05,-0.001977664651349187,0.00017979247594836757,-8.966713650622242e-05,0.00013580104227966903
92,1625797460.5483215,0.0,-0.06535278260707855,0.002430102787911892,0.006824443116784096,3.843436393997923e-05,-7.485491785967635e-06,0.09003126227634135,-0.0019057581666857004,-4.698918201029301e-05,0.009740244597196579,-4.112261083489335e-06,-8.997308125838521e-05,0.00013491304868842898
93,1625797460.558484,0.0,-0.06535371392965317,0.0024236259050667286,0.006810077466070652,4.00818089959995e-05,-7.47941335030311e-06,0.09002889146749996,0.0023552996572107077,-0.0043080467730760574,-0.004108193330466747,-1.9537359506808398e-06,4.201020935054372e-05,-2.3828807020134295e-05
94,1625797460.5688312,0.0,-0.06521759927272797,0.0023520621471107006,0.006863575428724289,-0.00010916539974972772,-6.338227538326552e-05,0.09184385081677895,0.07372801750898361,-0.0511796809732914,0.014001302421092987,-0.004507237964139338,-0.0014327972711311477,0.054103611065038415
95,1625797460.5785818,0.0,-0.06546588987112045,0.001872615423053503,0.006694598123431206,-0.0006754510778149633,-0.0006537580537006316,0.10077057617429695,-0.07647427171468735,0.037237267941236496,-0.008369251154363155,-0.032059488846388574,-0.026221597624326437,0.4670274464231976
96,1625797460.5886047,0.0,-0.06469619274139404,0.002022125758230686,0.00662701390683651,-0.0010167250582510598,-0.0019274196854627973,0.10961434980639294,0.19303762912750244,0.030845679342746735,-0.006238722242414951,-0.04799643449770843,-0.08776491287370466,0.8910720322591349
97,1625797460.5985336,0.0,-0.062071554362773895,0.003042471595108509,0.007109689526259899,-0.000914156214940523,-0.0022063515324417665,0.11069523152074684,0.43804848194122314,0.20022273063659668,0.10348352044820786,-0.018858807064247547,-0.08841328415048143,0.5922538679291373
98,1625797460.6083374,0.0,-0.05938303843140602,0.005412485916167498,0.007462679408490658,-0.0005913218174721513,-0.0018517613275773614,0.10933096889004398,0.12379544973373413,0.24389857053756714,0.02358868159353733,0.018316280335130563,-0.008968879152243819,0.040514890939560476
99,1625797460.618891,0.0,-0.056056395173072815,0.006878952961415052,0.007466542534530163,-0.0005437605464745018,-0.001953155396590786,0.11030652390520328,0.5818591713905334,0.04043306037783623,0.02678447589278221,0.022384041785930297,0.015385827668661528,-0.03711140406663842
