,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
257,4.336,0.0,-0.015397726941902397,0.0015383586082612691,-0.0006834065336530861,-0.0011146652599009958,-0.009573681354214433,0.2293186380640994,-0.005645600881502782,0.0016096751348775916,0.0015021142310987557,-3.0250548569343816e-05,-0.013428709214899836,0.24794674355307667,-0.015397726941902397,0.0015383586082612691,-0.0006834065336530861,-0.0009809067318322373,-0.012824801605198909,0.21179978611139344,-0.005645600881502782,0.0016096751348775916,0.0015021142310987557,-0.000825052421019939,-0.00514091532101544,0.37856117992519933
258,4.341,0.0,-0.015397726941902397,0.0015383586082612691,-0.0006834065336530861,-0.0011145956347526976,-0.00963336196628068,0.23055318125638524,-0.005645600881502782,0.0016096751348775916,0.0015021142310987557,-2.898623612490367e-05,-0.013656704463146725,0.2483770033305605,-0.015397726941902397,0.0015383586082612691,-0.0006834065336530861,-0.0009815378550289446,-0.012827936452851754,0.21204475409046114,-0.005645600881502782,0.0016096751348775916,0.0015021142310987557,-0.001116352516625578,-0.0068124244969408115,0.49729902954194205
259,4.345,0.0,-0.015451142423519313,0.0015593701519117642,-0.000669336291852379,-0.0011143524231432163,-0.009679530709516448,0.2315427383712067,-0.005502560199514242,0.0021194223882251935,0.0011829742849101704,3.0286371697052844e-05,-0.012908200527518971,0.24890641468347333,-0.015451142423519313,0.0015593701519117642,-0.000669336291852379,-0.0009767954511618118,-0.012816626998511958,0.2120458289452518,-0.005502560199514242,0.0021194223882251935,0.0011829742849101704,0.0003609937682886842,0.0003059913168379885,0.06285663362495542
260,4.35,0.0,-0.015451142423519313,0.0015593701519117642,-0.000669336291852379,-0.0011139621362108343,-0.009734464283591617,0.2327821151180049,-0.005502560199514242,0.0021194223882251935,0.0011829742849101704,2.240239271708038e-05,-0.012545684798406566,0.24931237230141076,-0.015451142423519313,0.0015593701519117642,-0.000669336291852379,-0.0009767954511618118,-0.012816626998511958,0.2120458289452518,-0.005502560199514242,0.0021194223882251935,0.0011829742849101704,0.0005205080285705758,0.0011878688743982887,0.0006784079805124664
261,4.358,0.0,-0.015504603643004012,0.0015836409275254806,-0.0006600472788344983,-0.0011147229616843932,-0.00982599347716888,0.23477602444143236,-0.005229866272186576,0.002387806203679424,0.0006740144471241589,-0.00021002924182375964,-0.013298124492899653,0.250661883489947,-0.015504603643004012,0.0015836409275254806,-0.0006600472788344983,-0.0009850511686336424,-0.012859888345948874,0.2167525276491213,-0.005229866272186576,0.002387806203679424,0.0006740144471241589,-0.0006340771513549291,-0.00332289687169837,0.36067487399908976
262,4.38,0.0,-0.015600150368477676,0.0016254538837174508,-0.0006525655223378865,-0.0011180022673298845,-0.010068833196073173,0.24028139557756684,-0.004887027446593213,0.0016238450633650771,0.0001821797202023455,-5.5673495466168114e-05,-0.011260887456369459,0.2521088372593901,-0.015600150368477676,0.0016254538837174508,-0.0006525655223378865,-0.000990798171930523,-0.012886861217180384,0.22157740200795423,-0.004887027446593213,0.0016238450633650771,0.0001821797202023455,-0.00046970948681856946,-0.002357575446033863,0.31780314314546354
263,4.386,0.0,-0.015645479167196018,0.0016402719176431232,-0.0006515387013459029,-0.001118237983253479,-0.010127263932553768,0.2417870463636131,-0.004868971328819349,0.0014240378989866633,6.364579872391701e-05,-1.6245472445419406e-05,-0.010814962235114512,0.25229214498942826,-0.015645479167196018,0.0016402719176431232,-0.0006515387013459029,-0.0009874864819158224,-0.012876820616759696,0.22157831404795675,-0.004868971328819349,0.0014240378989866633,6.364579872391701e-05,-8.876134336494567e-05,-0.0006131814949486555,0.17306148996773588
264,4.39,0.0,-0.015645479167196018,0.0016402719176431232,-0.0006515387013459029,-0.0011183269818448769,-0.010164754101655273,0.24279247656123482,-0.004868971328819349,0.0014240378989866633,6.364579872391701e-05,-3.363277187421288e-05,-0.010690623340226413,0.25264679079406194,-0.015645479167196018,0.0016402719176431232,-0.0006515387013459029,-0.0009874864819158224,-0.012876820616759696,0.22157831404795675,-0.004868971328819349,0.0014240378989866633,6.364579872391701e-05,0.0003284555312599048,0.0009866089678330755,0.0002806158310200606
265,4.395,0.0,-0.015692943245472865,0.001653582730659542,-0.0006511720011160693,-0.001118969916046867,-0.01021308987726945,0.24405272356877927,-0.004763943781505129,0.001277154479010779,2.9385841432722334e-05,-0.00017205527207440777,-0.0110740755747567,0.2533576787442411,-0.015692943245472865,0.001653582730659542,-0.0006511720011160693,-0.0009943848982573653,-0.012881795827949412,0.22644490249197113,-0.004763943781505129,0.001277154479010779,2.9385841432722334e-05,-0.0007939477007046495,-0.0006077194121526578,0.5548905883930557
266,4.4030000000000005,0.0,-0.01573692991892788,0.0016669719801002316,-0.0006510678008755769,-0.0011201133918480684,-0.010291078791562814,0.24604416498121368,-0.004634997457466118,0.0017198402274877112,0.0001698195719603319,6.308549482868207e-05,-0.010653385073350206,0.24671344790403263,-0.01573692991892788,0.0016669719801002316,-0.0006510678008755769,-0.0009913429724207924,-0.012871837418477618,0.22644578637918034,-0.004634997457466118,0.0017198402274877112,0.0001698195719603319,-0.00039783813826494384,0.00015864011995374638,0.4124325704008075
267,4.406,0.0,-0.01573692991892788,0.0016669719801002316,-0.0006510678008755769,-0.0011198035022790015,-0.010319008078852197,0.24677966845547172,-0.004634997457466118,0.0017198402274877112,0.0001698195719603319,0.0001676460479630755,-0.010356383403872491,0.24626239687236806,-0.01573692991892788,0.0016669719801002316,-0.0006510678008755769,-0.0009913429724207924,-0.012871837418477618,0.22644578637918034,-0.004634997457466118,0.0017198402274877112,0.0001698195719603319,0.00027351989942775304,0.0008704929142082192,0.001841476532778963
268,4.411,0.0,-0.01573692991892788,0.0016669719801002316,-0.0006510678008755769,-0.0011189019498764887,-0.010364968598184447,0.2480067466617159,-0.004634997457466118,0.0017198402274877112,0.0001698195719603319,0.0001842575509017387,-0.01048809365962539,0.2467347780341815,-0.01573692991892788,0.0016669719801002316,-0.0006510678008755769,-0.0009949557019927717,-0.012876870250806013,0.2279818446913753,-0.004634997457466118,0.0017198402274877112,0.0001698195719603319,-0.0003003783122423671,-0.0002650751378803208,0.1645726563635779
269,4.415,0.0,-0.01577795464918615,0.0016776699595531118,-0.000649627244274167,-0.0011183087261656323,-0.01040305550257507,0.24898972901549166,-0.004162677464394988,0.0010974021384190197,0.0003299285239970262,0.0001478812004253759,-0.01083053367612371,0.24676679437486648,-0.01577795464918615,0.0016776699595531118,-0.000649627244274167,-0.000997219632162108,-0.012875765445971778,0.23116771090718613,-0.004162677464394988,0.0010974021384190197,0.0003299285239970262,-0.000654881918719865,-0.00046641993247168616,0.5264438887554247
270,4.42,0.0,-0.01577795464918615,0.0016776699595531118,-0.000649627244274167,-0.0011171727975857603,-0.0104509837826841,0.25021569160774026,-0.004162677464394988,0.0010974021384190197,0.0003299285239970262,0.00031824566710533184,-0.010540955379953974,0.24587016524870392,-0.01577795464918615,0.0016776699595531118,-0.000649627244274167,-0.000997219632162108,-0.012875765445971778,0.23116771090718613,-0.004162677464394988,0.0010974021384190197,0.0003299285239970262,-0.0003310026755359057,-5.454529751652835e-05,0.3694456664097196
271,4.428,0.0,-0.01581897589859415,0.0016878845574557942,-0.000645126487245235,-0.0011134270038160522,-0.010522222130135768,0.252155845044496,-0.004314319673486378,0.0010224483318744559,0.000557137741901092,0.0005885677820688818,-0.009619666224095057,0.2430938589747993,-0.01581897589859415,0.0016878845574557942,-0.000645126487245235,-0.0009947617851499523,-0.012866288787726013,0.23116853274896051,-0.004314319673486378,0.0010224483318744559,0.000557137741901092,0.00018823721990667157,0.0006911011903056382,0.0015521538013126117
272,4.45,0.0,-0.01588847818704038,0.0017110603950666917,-0.0006306251494617882,-0.0011000993954939718,-0.010718710698088335,0.2575068143002221,-0.003245810623712851,0.001472908361870003,0.0008647528246429937,0.0006242812624695315,-0.010664120306208938,0.24509626270570334,-0.01588847818704038,0.0017110603950666917,-0.0006306251494617882,-0.0009898351844117685,-0.012854591768953295,0.23589106015047892,-0.003245810623712851,0.001472908361870003,0.0008647528246429937,0.0002510875719262063,0.0006602771664164667,0.16447584200398996
273,4.453,0.0,-0.015917315357445287,0.0017275096101158954,-0.000621447823396149,-0.0010982561397915285,-0.010747736199162168,0.25823863411494413,-0.0027261618858782422,0.0016923410836747188,0.0009746128055384523,0.0006393239353841234,-0.010711211483215816,0.24487896626969544,-0.015917315357445287,0.0017275096101158954,-0.000621447823396149,-0.0009846658184408767,-0.012843609886653139,0.24060403325063398,-0.0027261618858782422,0.0016923410836747188,0.0009746128055384523,0.0003929657729277897,0.000875410451494274,0.378058028435023
274,4.458,0.0,-0.015917315357445287,0.0017275096101158954,-0.000621447823396149,-0.0010949617456851252,-0.01079630731869071,0.2594554003315633,-0.0027261618858782422,0.0016923410836747188,0.0009746128055384523,0.0007187427081602666,-0.010608819742488966,0.24397536387003144,-0.015917315357445287,0.0017275096101158954,-0.000621447823396149,-0.0009846658184408767,-0.012843609886653139,0.24060403325063398,-0.0027261618858782422,0.0016923410836747188,0.0009746128055384523,0.0005652049127841731,0.0011421306501198823,0.5203369391771691
275,4.463,0.0,-0.01594634239029959,0.0017432905469484496,-0.0006116248029498571,-0.0010914393018722328,-0.010843193913233753,0.2606524660942193,-0.00311233142922412,0.0013193595318248348,0.0010263366430605845,0.0007475316642593456,-0.010087032031807644,0.237695976731755,-0.01594634239029959,0.0017432905469484496,-0.0006116248029498571,-0.000980669498778803,-0.012836638023083796,0.24060462220066375,-0.00311233142922412,0.0013193595318248348,0.0010263366430605845,0.00040728918436355965,0.0006705800815098317,0.0004316815824490786
276,4.468,0.0,-0.01594634239029959,0.0017432905469484496,-0.0006116248029498571,-0.0010881006520656639,-0.010889978243516767,0.2618390159414956,-0.00311233142922412,0.0013193595318248348,0.0010263366430605845,0.0006436069702686098,-0.010362204170182548,0.23860451760849086,-0.01594634239029959,0.0017432905469484496,-0.0006116248029498571,-0.0009786615240923967,-0.012842778212831286,0.24477114420472257,-0.00311233142922412,0.0013193595318248348,0.0010263366430605845,0.0005923163950514397,6.067736672436546e-05,0.40726261236737554
277,4.476,0.0,-0.015973078070415526,0.0017524211715312368,-0.0006006433775313755,-0.0010834548323196754,-0.01096538250291078,0.2637275392899497,-0.002682903406232439,0.0008075158459013055,0.001172116703133249,0.0005890831789565666,-0.010028402191455342,0.23494095549015745,-0.015973078070415526,0.0017524211715312368,-0.0006006433775313755,-0.0009762047832014842,-0.01283624635185543,0.24477168129534538,-0.002682903406232439,0.0008075158459013055,0.001172116703133249,0.00037316580714981997,-8.8038608760648e-06,0.34650620362936924
278,4.481,0.0,-0.015973078070415526,0.0017524211715312368,-0.0006006433775313755,-0.001080626197982948,-0.011009946360453693,0.2648882381861603,-0.002682903406232439,0.0008075158459013055,0.001172116703133249,0.0005820580067299905,-0.00958992009773295,0.2328335476812699,-0.015973078070415526,0.0017524211715312368,-0.0006006433775313755,-0.0009762047832014842,-0.01283624635185543,0.24477168129534538,-0.002682903406232439,0.0008075158459013055,0.001172116703133249,0.00018384545035787697,0.00044385008998478896,0.006342176910917847
279,4.486,0.0,-0.015997373893363122,0.001757123294297079,-0.0005882779287115716,-0.0010779459218517567,-0.011052886532208414,0.2660495808706119,-0.002211061850902669,0.00021696222625603522,0.0012807333336768605,0.0005333980707911773,-0.009500088565735577,0.23371200294824487,-0.015997373893363122,0.001757123294297079,-0.0005882779287115716,-0.0009748052589316283,-0.012830312354686707,0.2447721657006719,-0.002211061850902669,0.00021696222625603522,0.0012807333336768605,0.00014354944497721296,0.000596852577890603,-0.0001146685776188002
280,4.491,0.0,-0.015997373893363122,0.001757123294297079,-0.0005882779287115716,-0.0010755660718584257,-0.011096600256307272,0.26721415670666365,-0.002211061850902669,0.00021696222625603522,0.0012807333336768605,0.0004788724795689636,-0.009784514204910742,0.23372639154011857,-0.015997373893363122,0.001757123294297079,-0.0005882779287115716,-0.0009691157891021304,-0.012829947703834617,0.24955660465965243,-0.002211061850902669,0.00021696222625603522,0.0012807333336768605,0.000701517974444819,0.0006116571915774799,0.4770751830925162
281,4.497,0.0,-0.016013188820668003,0.0017597164841783102,-0.0005749170582261932,-0.0010726062079737713,-0.011148535440071614,0.2685882724901193,-0.0015208014347147516,0.00022129729893674148,0.0013596740509752285,0.0005791150986893896,-0.009208076436348045,0.22674860851198125,-0.016013188820668003,0.0017597164841783102,-0.0005749170582261932,-0.0009682020096779195,-0.01282601448463059,0.24955691941752262,-0.0015208014347147516,0.00022129729893674148,0.0013596740509752285,0.0005965793154372476,0.00038466849158174385,0.4327903470818421
282,4.516,0.0,-0.01602116735600294,0.0017482009833073198,-0.0005455777656510888,-0.0010622249001406051,-0.011285785968221006,0.2726593592640593,0.0007773535891749308,-0.0015917361457166849,0.0014631805573806747,0.0006026468734472463,-0.006732231468415084,0.20376639155756496,-0.01602116735600294,0.0017482009833073198,-0.0005455777656510888,-0.000961789530437733,-0.012808026043313263,0.2541589481838772,0.0007773535891749308,-0.0015917361457166849,0.0014631805573806747,0.00028891821949598436,0.0008747624198330204,0.18452686664420617
283,4.522,0.0,-0.01602116735600294,0.0017482009833073198,-0.0005455777656510888,-0.0010585113479652086,-0.011319481503729075,0.2738632383463446,0.0007773535891749308,-0.0015917361457166849,0.0014631805573806747,0.0006729997674608182,-0.0061140035315566405,0.20193819937513877,-0.01602116735600294,0.0017482009833073198,-0.0005455777656510888,-0.000961789530437733,-0.012808026043313263,0.2541589481838772,0.0007773535891749308,-0.0015917361457166849,0.0014631805573806747,0.00026998650618827787,0.000757957092710542,0.19373929047682206
284,4.527,0.0,-0.016003260454262203,0.0017252663555124964,-0.0005306433127668108,-0.0010551720966411526,-0.011344518516656124,0.2748742637883643,0.002203077983758993,-0.001786129219989564,0.001142264416101905,0.0007134794415977475,-0.005553494247120328,0.20413075405739897,-0.016003260454262203,0.0017252663555124964,-0.0005306433127668108,-0.0009482102737801874,-0.012757753040640266,0.2581203718258677,0.002203077983758993,-0.001786129219989564,0.001142264416101905,0.0011821475593054255,0.004382499684549519,0.34873373542419905
285,4.532,0.0,-0.016003260454262203,0.0017252663555124964,-0.0005306433127668108,-0.0010523066067697,-0.011363596795554369,0.27568616811680596,0.002203077983758993,-0.001786129219989564,0.001142264416101905,0.0007602172240433617,-0.0054642331101115785,0.20340869705597894,-0.016003260454262203,0.0017252663555124964,-0.0005306433127668108,-0.0009482102737801874,-0.012757753040640266,0.2581203718258677,0.002203077983758993,-0.001786129219989564,0.001142264416101905,0.001505710263158564,0.0055762407185745,0.43967797621860855
286,4.536,0.0,-0.015973231034832027,0.0017133722441491784,-0.0005206194541551519,-0.0010484788243258045,-0.0113861753537739,0.2766747612787213,0.003220649010452859,-0.0009704791788336487,0.0008056687739612159,0.0007020739755070325,-0.005118321811262385,0.19545263749714387,-0.015973231034832027,0.0017133722441491784,-0.0005206194541551519,-0.0009510882339213746,-0.012765512192550413,0.2581197696196671,0.003220649010452859,-0.0009704791788336487,0.0008056687739612159,-0.00026478797617344064,-0.0006797221887703984,0.012075055143322806
287,4.541,0.0,-0.015973231034832027,0.0017133722441491784,-0.0005206194541551519,-0.001044944423945987,-0.01140696863178555,0.27762365166375685,0.003220649010452859,-0.0009704791788336487,0.0008056687739612159,0.0006193922478606443,-0.0046318953848263665,0.1877538906542031,-0.015973231034832027,0.0017133722441491784,-0.0005206194541551519,-0.0009510882339213746,-0.012765512192550413,0.2581197696196671,0.003220649010452859,-0.0009704791788336487,0.0008056687739612159,-0.0002904538043306558,-0.0008029905394417975,-3.680966230629039e-05
288,4.549,0.0,-0.015933629089578592,0.0017017875525112392,-0.000513404526114729,-0.001041303304914819,-0.011434133304833251,0.2791262210736341,0.003870368626337309,-0.0026904696299743995,0.00022065684642151714,0.0004683468640035954,-0.0036864741178818956,0.1899769254293769,-0.015933629089578592,0.0017017875525112392,-0.000513404526114729,-0.0009357208288318444,-0.01268749699641028,0.2618098678607444,0.003870368626337309,-0.0026904696299743995,0.00022065684642151714,0.0011666121134295687,0.005992183505521275,0.2836566112623864
289,4.555,0.0,-0.01588502665969139,0.0016831593747676107,-0.0005118861263013605,-0.0010385615057099374,-0.011450550623487954,0.2802602749893777,0.005160360987456983,-0.001421484674158441,-1.8690286585821598e-05,0.00042629847117275975,-0.0032249662234949475,0.18956564739966372,-0.01588502665969139,0.0016831593747676107,-0.0005118861263013605,-0.0009405762216036957,-0.01270022041196156,0.26180889728896883,0.005160360987456983,-0.001421484674158441,-1.8690286585821598e-05,0.0008313912651027139,0.0050850082284327166,0.284050501416193
290,4.559,0.0,-0.01588502665969139,0.0016831593747676107,-0.0005118861263013605,-0.0010369585836195892,-0.011460230740732585,0.2810121269235954,0.005160360987456983,-0.001421484674158441,-1.8690286585821598e-05,0.0003909668119487238,-0.0029281551748930853,0.18868911749765305,-0.01588502665969139,0.0016831593747676107,-0.0005118861263013605,-0.0009405762216036957,-0.01270022041196156,0.26180889728896883,0.005160360987456983,-0.001421484674158441,-1.8690286585821598e-05,-0.0004837768773512967,-0.0012626113618421292,0.0014924376086777082
291,4.567,0.0,-0.01582543973303754,0.0016710322474511178,-0.0005125635409763836,-0.0010336349914074256,-0.011474289861750923,0.28250898013070924,0.006547342401006717,-0.0011251765852802098,-0.00015965467253817395,0.00045913729928168356,-0.001927472660839162,0.18945912044242036,-0.01582543973303754,0.0016710322474511178,-0.0005125635409763836,-0.0009283302424145483,-0.012586073444520396,0.2654480316501359,0.006547342401006717,-0.0011251765852802098,-0.00015965467253817395,0.0009971762924647547,0.009488829706994086,0.30494968285449475
292,4.586,0.0,-0.015674339530223295,0.0016532853805288138,-0.0005172326724996705,-0.0010251978102382838,-0.01149802636644142,0.28601140928374275,0.008336892569457292,-0.0012046292182583463,-0.0003180339670551807,0.00039701163235556804,-0.0019198575108965406,0.17964037960296922,-0.015674339530223295,0.0016532853805288138,-0.0005172326724996705,-0.0009204287959339932,-0.01246063024495147,0.2690388516896391,0.008336892569457292,-0.0012046292182583463,-0.0003180339670551807,0.0007435067184134938,0.008837834624086783,0.2668597149375006
293,4.591,0.0,-0.015674339530223295,0.0016532853805288138,-0.0005172326724996705,-0.0010232469993307102,-0.011505451024935564,0.28689442475123694,0.008336892569457292,-0.0012046292182583463,-0.0003180339670551807,0.00039383355799515026,-0.002060390726368989,0.1765380734531899,-0.015674339530223295,0.0016532853805288138,-0.0005172326724996705,-0.0009204287959339932,-0.01246063024495147,0.2690388516896391,0.008336892569457292,-0.0012046292182583463,-0.0003180339670551807,0.00035269746674168704,0.005454632932548251,0.15837021159579157
294,4.5969999999999995,0.0,-0.01558754668558912,0.0016379999076663837,-0.0005202828475338785,-0.001020893605081506,-0.011514560261659635,0.2879405529256128,0.008779130307901973,-0.0016345042403516728,-0.00035258307166429327,0.00040622835459819186,-0.0021072905809692037,0.1739521122982262,-0.01558754668558912,0.0016379999076663837,-0.0005202828475338785,-0.0009163032176981237,-0.01239749599557867,0.2708500982089871,0.008779130307901973,-0.0016345042403516728,-0.00035258307166429327,0.0003648917299490415,0.005888267804833499,0.17456982982450867
295,4.601,0.0,-0.01558754668558912,0.0016379999076663837,-0.0005202828475338785,-0.0010191886391289274,-0.011520279344938251,0.288637747248896,0.008779130307901973,-0.0016345042403516728,-0.00035258307166429327,0.00044083600413654387,-0.0019001420688014145,0.1759101089888851,-0.01558754668558912,0.0016379999076663837,-0.0005202828475338785,-0.0009163032176981237,-0.01239749599557867,0.2708500982089871,0.008779130307901973,-0.0016345042403516728,-0.00035258307166429327,0.0004067126919812853,0.006259176021685024,0.1809151299702411
296,4.607,0.0,-0.015495123959539274,0.0016223367721902888,-0.0005234660885537093,-0.0010165561571552414,-0.011527463113454001,0.2896957013211015,0.009349693776185913,-0.001231054456859334,-0.0003588584314295889,0.0004507454446282914,-0.0016044361321036378,0.17827334888119745,-0.015495123959539274,0.0016223367721902888,-0.0005234660885537093,-0.0009206230573258097,-0.012422523266597534,0.27084829766748725,0.009349693776185913,-0.001231054456859334,-0.0003588584314295889,-0.0003701346971118169,-0.0019391612068901337,0.009547986483632736
297,4.611,0.0,-0.015495123959539274,0.0016223367721902888,-0.0005234660885537093,-0.0010147525472331551,-0.011531302319703295,0.2904090211585547,0.009349693776185913,-0.001231054456859334,-0.0003588584314295889,0.0004568438074366583,-0.0013883664090094364,0.1800905059956286,-0.015495123959539274,0.0016223367721902888,-0.0005234660885537093,-0.0009206230573258097,-0.012422523266597534,0.27084829766748725,0.009349693776185913,-0.001231054456859334,-0.0003588584314295889,-0.0004353999090326736,-0.0025449617767959233,-0.00016280121890342942
298,4.619,0.0,-0.015397312996171827,0.0016132016696017656,-0.000526687348879673,-0.0010104861497408596,-0.011531353181492718,0.29186386371913164,0.010034722787735172,-0.0005558040444618273,-0.0003123866941771926,0.0006084594792561458,6.180547021652312e-06,0.18426913048503557,-0.015397312996171827,0.0016132016696017656,-0.000526687348879673,-0.0009082630974922117,-0.012277331211702332,0.2742682025048199,0.010034722787735172,-0.0005558040444618273,-0.0003123866941771926,0.0010670935157223004,0.012568027191003802,0.2972293010863374
299,4.624,0.0,-0.015293697453474926,0.0016101656095208223,-0.0005293707641889169,-0.0010077301611102704,-0.011530606032430616,0.29275678913010866,0.010175340215891546,-0.0005389943555725778,-0.00023388832765345775,0.0005811931353551959,-0.0005338309734257711,0.17706062234430217,-0.015293697453474926,0.0016101656095208223,-0.0005293707641889169,-0.0009091655420769111,-0.012305746454291153,0.2742662095711689,0.010175340215891546,-0.0005389943555725778,-0.00023388832765345775,0.0008985667242926621,0.009527483400601658,0.26305279986415525
300,4.629,0.0,-0.015293697453474926,0.0016101656095208223,-0.0005293707641889169,-0.0010047671333793203,-0.011532133388174602,0.2936245329132733,0.010175340215891546,-0.0005389943555725778,-0.00023388832765345775,0.0006433696257692936,-0.0009127070531594935,0.17154697553154022,-0.015293697453474926,0.0016101656095208223,-0.0005293707641889169,-0.0009091655420769111,-0.012305746454291153,0.2742662095711689,0.010175340215891546,-0.0005389943555725778,-0.00023388832765345775,-8.623586629531846e-05,-0.0028013901444475645,0.0009223518512892309
301,4.636,0.0,-0.01518786374137848,0.0015972534837886713,-0.0005314897901960479,-0.000999781371999471,-0.011532140696763856,0.29483179015650685,0.010541499415346054,-0.0012136639040568496,-9.490675254797668e-05,0.0007897774020955619,9.142269640601127e-05,0.17478359685575795,-0.01518786374137848,0.0015972534837886713,-0.0005314897901960479,-0.0008986555261515684,-0.012136446167684299,0.2776262688189304,0.010541499415346054,-0.0012136639040568496,-9.490675254797668e-05,0.0009339142380889119,0.014692784368393757,0.30358778966457683
302,4.658,0.0,-0.014965375860164403,0.0015800982623986823,-0.0005294481054472469,-0.0009783576247432183,-0.01154392866076946,0.2982211254384587,0.012006132488445113,-0.0012818949076447434,0.0002963280958376229,0.0012104969088095662,-0.0018282317447938534,0.14979637544269025,-0.014965375860164403,0.0015800982623986823,-0.0005294481054472469,-0.000883027622899539,-0.012000110229007183,0.28086681061932295,0.012006132488445113,-0.0012818949076447434,0.0002963280958376229,0.0009053086609516523,0.0104903018969473,0.22735855585253573
303,4.665,0.0,-0.014841242740018887,0.0015643311965527586,-0.0005249601303044413,-0.0009683685332352921,-0.011556588989263948,0.2993903872476366,0.012789942638109281,-0.001629694067871515,0.0004915931657972854,0.0012970352477608147,-0.0017188743070927852,0.14688354231641626,-0.014841242740018887,0.0015643311965527586,-0.0005249601303044413,-0.0008873931549525753,-0.012034976421579961,0.28086444639753433,0.012789942638109281,-0.001629694067871515,0.0004915931657972854,0.00044532683327601314,0.003957680794162216,0.11682347614686801
304,4.668,0.0,-0.014841242740018887,0.0015643311965527586,-0.0005249601303044413,-0.0009644144208761124,-0.01155991281930977,0.299832087772211,0.012789942638109281,-0.001629694067871515,0.0004915931657972854,0.001346355026611441,-0.0013499353345135926,0.14875324861081574,-0.014841242740018887,0.0015643311965527586,-0.0005249601303044413,-0.0008873931549525753,-0.012034976421579961,0.28086444639753433,0.012789942638109281,-0.001629694067871515,0.0004915931657972854,-0.00044004411647456405,-0.0035898064355259105,-0.0004378309713061466
305,4.674,0.0,-0.014707724767293429,0.0015524538762764534,-0.0005189264644635522,-0.0009558352111944805,-0.011560970649252041,0.30073346616145163,0.013519611103902398,-0.0005948307658079259,0.0006339830803688553,0.0014775993107905847,-0.00020407671967948308,0.1507300289810626,-0.014707724767293429,0.0015524538762764534,-0.0005189264644635522,-0.0008601691259059012,-0.011898842865353532,0.28377746188148883,0.013519611103902398,-0.0005948307658079259,0.0006339830803688553,0.00333064652538226,0.016885882018963044,0.359833326119992
306,4.678,0.0,-0.014707724767293429,0.0015524538762764534,-0.0005189264644635522,-0.0009503109615023033,-0.011561780494615991,0.30131373596015415,0.013519611103902398,-0.0005948307658079259,0.0006339830803688553,0.0013340734206486544,-0.0007044094589272442,0.1425713503151735,-0.014707724767293429,0.0015524538762764534,-0.0005189264644635522,-0.0008601691259059012,-0.011898842865353532,0.28377746188148883,0.013519611103902398,-0.0005948307658079259,0.0006339830803688553,0.0027289237391935504,0.01364197890705258,0.29203795034708463
307,4.684,0.0,-0.01457060066126219,0.0015417993818631697,-0.0005120080234354539,-0.0009431753259106262,-0.011565868374288345,0.3021326523850485,0.01385958372929883,-0.0017447373054247492,0.0006922041491248212,0.0011211087152702194,-0.0010450138709661128,0.13399063357097607,-0.01457060066126219,0.0015417993818631697,-0.0005120080234354539,-0.0008630863717597852,-0.011937759662017246,0.28377487008998137,0.01385958372929883,-0.0017447373054247492,0.0006922041491248212,-0.00031845064367575887,-0.003939953659989139,-0.0006952501168177439
308,4.689,0.0,-0.01457060066126219,0.0015417993818631697,-0.0005120080234354539,-0.0009371698657999253,-0.011565229232249744,0.30281585835721153,0.01385958372929883,-0.0017447373054247492,0.0006922041491248212,0.001274958370774677,0.0004033775566692062,0.13957529052695317,-0.01457060066126219,0.0015417993818631697,-0.0005120080234354539,-0.0008343753933435262,-0.011753804593803999,0.2863952397695162,0.01385958372929883,-0.0017447373054247492,0.0006922041491248212,0.002479875488196346,0.013912323125695562,0.2521042204185472
309,4.695,0.0,-0.014424578488031761,0.0015280740723557112,-0.0005047042302026789,-0.0009292847773428215,-0.011557630516240074,0.303651574467225,0.014871734566135327,-0.0007679855577257651,0.0006897563743157566,0.0012855549639217093,0.0008734702729786149,0.13776381081014386,-0.014424578488031761,0.0015280740723557112,-0.0005047042302026789,-0.00083660280764071,-0.011784695747697548,0.2865362545626345,0.014871734566135327,-0.0007679855577257651,0.0006897563743157566,0.0028888449341222013,0.016655483827478133,0.29914591522446976
310,4.7,0.0,-0.014424578488031761,0.0015280740723557112,-0.0005047042302026789,-0.0009244831127051214,-0.011554240149542835,0.3041859981950738,0.014871734566135327,-0.0007679855577257651,0.0006897563743157566,0.001169480679193924,0.00042427621814743026,0.13234075546344956,-0.014424578488031761,0.0015280740723557112,-0.0005047042302026789,-0.00083660280764071,-0.011784695747697548,0.2865362545626345,0.014871734566135327,-0.0007679855577257651,0.0006897563743157566,-0.0001783441892319081,-0.0028043115070221906,0.01814584252205927
311,4.704,0.0,-0.01426980883658016,0.0015161441171381964,-0.0004975332432077022,-0.0009188315117189633,-0.0115501982529272,0.30483855814163974,0.01595314875706153,-0.0014837441032993289,0.0006775848747383384,0.0011845526095210896,0.0010279309918437667,0.1331173279053121,-0.01426980883658016,0.0015161441171381964,-0.0004975332432077022,-0.0008399135318446597,-0.011829046760777832,0.28653334685854126,0.01595314875706153,-0.0014837441032993289,0.0006775848747383384,-0.0004148476294432819,-0.005245716466956222,-0.0005591634303970794
