,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
17,1624529896.2954814,0.0,-0.07464338839054108,-0.007472414989024401,0.007517946884036064,7.199104920044275e-07,-1.7789648633914634e-06,0.08599699023907445,0.0013769615907222033,-0.00770804937928915,0.0023287730291485786,-0.00014582100519720361,-0.00015070335498403462,-3.263298975783102e-05
18,1624529896.305443,0.0,-0.07466300576925278,-0.007458893116563559,0.007545344531536102,1.8694061315535637e-06,2.5937618150506658e-08,0.08600109823082726,0.004572754725813866,-0.008773313835263252,-0.0019322846783325076,-2.8407460424682885e-05,-2.9743372794852012e-05,-6.564628910702149e-05
19,1624529896.3154063,0.0,-0.0746505856513977,-0.007482122164219618,0.007521912455558777,1.2960550838797547e-07,-9.333328235411331e-07,0.08599700643855884,0.0013769615907222033,-0.006642784923315048,0.006589830853044987,-3.6669239011316685e-06,9.935393790389743e-05,0.00013651641709686618
20,1624529896.3260202,0.0,-0.07466165721416473,-0.007463494781404734,0.007528655230998993,1.7558670508815988e-06,1.5677369613054104e-06,0.08600021444452274,-0.0007535673212260008,-0.005577520467340946,0.0012635086895897985,-1.9322671865756615e-05,4.138623351760749e-05,1.8624205481190484e-05
21,1624529896.3354192,0.0,-0.07466147094964981,-0.007472180761396885,0.007535435259342194,-8.488784361548873e-08,-2.0592461008606122e-07,0.08600004638492689,-0.0007535673212260008,-0.004512256011366844,0.00019824423361569643,0.00015687762569360723,-2.788414769300417e-05,3.1179377048100045e-05
22,1624529896.3453975,0.0,-0.07466835528612137,-0.007469621952623129,0.0075307805091142654,1.0203058489061112e-06,-7.488258223220523e-07,0.08599860197606282,0.0013769615907222033,0.004009859636425972,0.0033940374851226807,4.903873761376529e-05,-0.00013031475995728265,-0.00010369565536993543
23,1624529896.3553314,0.0,-0.07466893643140793,-0.0074701616540551186,0.007527535781264305,6.884657950262385e-07,2.3991401842116122e-06,0.08599855718565408,-0.002884096233174205,-0.005577520467340946,-0.0019322846783325076,2.0723119868174893e-05,4.773452361159418e-05,-7.38976319763786e-05
24,1624529896.3655195,0.0,-0.0746893435716629,-0.007501919753849506,0.007529878988862038,-1.9326603020730637e-06,3.015145680199116e-06,0.08600012574922548,-0.0060798898339271545,-0.0013164624106138945,0.004459301941096783,-0.00014919390184166037,0.00015734074296969456,5.6259837518830205e-05
25,1624529896.375435,0.0,-0.07468630373477936,-0.007511408068239689,0.0075348056852817535,-1.6439846033319827e-06,3.3385372370658972e-06,0.08599643025774133,-0.008210418745875359,-0.006642784923315048,-0.0008670202223584056,-0.00020104128445633859,2.64481384987267e-05,-4.449419671718051e-05
26,1624529896.3854616,0.0,-0.07469449192285538,-0.007548684719949961,0.007519237697124481,-6.541638220752821e-06,3.7292068651162413e-06,0.08599556035703822,0.00031169713474810123,-0.004512256011366844,0.0012635086895897985,-0.00025396692067974176,6.294439371695765e-05,-0.00018563238066905907
27,1624529896.395271,0.0,-0.07470839470624924,-0.007567569147795439,0.007508616894483566,-7.556866686589392e-06,5.640613188584442e-06,0.08600014692422554,0.0013769615907222033,-0.0023817268665879965,0.0023287730291485786,-0.00033051834032602785,0.00015250925691278437,0.00019167182213357612
28,1624529896.4054449,0.0,-0.07468542456626892,-0.007581542246043682,0.007506292313337326,-7.624714659204557e-06,7.510312916708672e-07,0.08599992756369504,0.007768548093736172,0.00827091746032238,0.0033940374851226807,-0.0001597798409926301,-9.396156656691416e-05,0.00017626889181737186
29,1624529896.4153743,0.0,-0.07468071579933167,-0.00758869294077158,0.0075238049030303955,-1.0241856640870461e-05,2.3066185822206986e-06,0.08600146705766236,-0.0050146253779530525,-0.008773313835263252,0.007655095309019089,-9.726838664366636e-05,-0.0001940580580661493,1.848451522112635e-06
30,1624529896.4255822,0.0,-0.07466669380664825,-0.007578117307275534,0.007508980110287666,-8.385372592061013e-06,1.1927966919178523e-06,0.0859970075143777,0.0035074905026704073,-0.005577520467340946,0.00019824423361569643,-4.72127225992373e-05,5.362452966150767e-05,-0.0001781768998238614
31,1624529896.435243,0.0,-0.07466482371091843,-0.007567286025732756,0.007506061345338821,-8.193009317966626e-06,1.3758168396216242e-08,0.08600006290714093,0.00031169713474810123,-0.005577520467340946,0.0023287730291485786,3.351101135368609e-05,-0.00018835631694294537,-0.00019293148436257622
32,1624529896.4458387,0.0,-0.07465939968824387,-0.007575571071356535,0.007507951930165291,-8.127402063712319e-06,-1.4806895875379977e-06,0.08600295939554439,0.010964341461658478,-0.0013164624106138945,0.00872035976499319,-8.92830164700667e-05,-0.00019982088470274335,9.621322823959851e-05
33,1624529896.4554548,0.0,-0.07464037835597992,-0.00758347986266017,0.007533455267548561,-8.784915072175548e-06,-1.2367148577441256e-07,0.08599864814484234,0.0035074905026704073,-0.008773313835263252,0.004459301941096783,-8.129747026316102e-05,-2.3062440669173803e-05,-1.1326738236085582e-06
34,1624529896.4655683,0.0,-0.07467996329069138,-0.007554119452834129,0.0075293052941560745,-6.385651336184017e-06,3.3824071434401803e-06,0.08599688031734609,-0.0018188317772001028,0.005075124092400074,-0.0008670202223584056,9.534605040792784e-06,0.00012327386877173567,-0.0001888038901185832
35,1624529896.475448,0.0,-0.07468787580728531,-0.007508595008403063,0.007529214024543762,-2.274994655042384e-06,1.6413569294132513e-06,0.08600186969697421,0.0035074905026704073,0.0029445954132825136,0.009785624220967293,0.00021586033594513785,9.04201601406585e-05,9.979886171521621e-05
36,1624529896.4856012,0.0,-0.07470064610242844,-0.007509422954171896,0.007541133090853691,-2.4084016448516765e-06,4.80488599256812e-06,0.08600180145998237,0.00670328363776207,0.0008140665013343096,0.006589830853044987,0.00017617539112913403,9.361843787792757e-05,0.00015263112594550318
37,1624529896.4954317,0.0,-0.07468953728675842,-0.00748782604932785,0.007550239562988281,-7.83560271180872e-07,3.0525520311186494e-06,0.08600026104881368,-0.0007535673212260008,0.007205653004348278,0.004459301941096783,5.0958913489009135e-05,4.5642272192620075e-05,-9.368047063493036e-05
38,1624529896.5056074,0.0,-0.07468528300523758,-0.00746032502502203,0.007565246894955635,1.391483009260952e-06,2.9788123242779907e-06,0.08600109831823533,0.0013769615907222033,0.004009859636425972,0.007655095309019089,0.000157168050354396,-8.747872067053738e-05,-3.1726512626551025e-05
39,1624529896.5155218,0.0,-0.07466951757669449,-0.007453010883182287,0.007582895457744598,2.3099260887601836e-06,4.0630836721511354e-07,0.08599850067741249,0.00670328363776207,-0.005577520467340946,0.0023287730291485786,0.00016385615680649372,-6.216444111491854e-05,-6.074887141036099e-05
40,1624529896.525408,0.0,-0.07467480003833771,-0.007467702496796846,0.007579827681183815,1.7086279230638102e-06,9.556765303148085e-07,0.08599983940863618,0.00031169713474810123,0.0008140665013343096,0.00019824423361569643,-1.286844048395476e-05,-2.9553717116780386e-05,-0.0001275778776172654
41,1624529896.5354564,0.0,-0.0746784508228302,-0.0074403355829417706,0.007574724033474922,2.2683437531645367e-06,2.311198620513766e-06,0.0859999112633507,-0.0007535673212260008,0.006140388548374176,0.0012635086895897985,-0.00011498555684103316,0.00013821551988653128,-8.057196215087727e-06
42,1624529896.5454547,0.0,-0.07467667758464813,-0.007487919181585312,0.007559129968285561,-2.3681210942413933e-06,1.7241589313210515e-06,0.0860019801496985,0.0013769615907222033,-0.00025119795463979244,-0.0040628137066960335,-0.00024727089269362346,4.904454242006516e-05,-1.411242280279784e-05
43,1624529896.555371,0.0,-0.07467938959598541,-0.0074619632214307785,0.007542170584201813,6.172748777746873e-07,1.2509271713756487e-06,0.08600152546232673,0.0035074905026704073,0.0018793309573084116,0.0023287730291485786,-0.00012592361915030834,-3.1230197013354535e-05,3.909514933475467e-05
44,1624529896.565477,0.0,-0.07467235624790192,-0.007477898150682449,0.0075689647346735,2.74839854694231e-08,2.6143286128849086e-06,0.08600021288814713,0.00031169713474810123,-0.004512256011366844,0.0012635086895897985,9.911295243304906e-05,1.9625502071161477e-06,-7.486272352453441e-05
45,1624529896.575493,0.0,-0.07466065883636475,-0.00748312845826149,0.007591672241687775,-1.862139877781277e-07,5.559395917370535e-07,0.08600454585223488,0.0013769615907222033,0.004009859636425972,0.0012635086895897985,-8.181852384292323e-05,-4.924537535940515e-05,3.7545467938847054e-05
46,1624529896.5857399,0.0,-0.07467179745435715,-0.0074754394590854645,0.007555445656180382,1.3591922410349788e-06,1.9464863959262058e-06,0.08599979037521553,0.0024422260466963053,-0.0013164624106138945,-0.0029975492507219315,-1.4036531841190864e-05,1.2345950269359398e-05,-5.2028742686124775e-05
47,1624529896.595376,0.0,-0.07465404272079468,-0.007470906712114811,0.007566671818494797,8.5705513269696e-07,1.3242016953102231e-06,0.08600114307091294,0.0024422260466963053,0.0029445954132825136,0.005524566397070885,1.0599677838664279e-05,-3.8321797701513786e-05,-0.00016808966582730107
48,1624529896.6053958,0.0,-0.07465148717164993,-0.0074773081578314304,0.007559515535831451,-1.6976651981831514e-06,-2.929361140366349e-06,0.08599708551116364,0.004572754725813866,-0.004512256011366844,0.006589830853044987,-5.630947060220244e-05,-0.00019934071501596516,-4.451845355569634e-05
49,1624529896.6152923,0.0,-0.07465136796236038,-0.00747129088267684,0.007549431174993515,-2.3992703999248244e-07,-9.733444396031743e-07,0.086004238881336,0.00031169713474810123,-0.00025119795463979244,-0.0051280781626701355,-6.208971333146599e-05,-7.132016807409283e-05,8.623568140118197e-05
50,1624529896.6256485,0.0,-0.07464653998613358,-0.007432672660797834,0.007563864812254906,4.8651261451773675e-06,5.231798418103839e-07,0.08600152543969791,-0.0039493609219789505,0.005075124092400074,-0.0051280781626701355,0.00016302332569885614,4.517576073532023e-05,0.00016131102913276142
51,1624529896.6353018,0.0,-0.0746396854519844,-0.007458847016096115,0.007558558136224747,3.1816290991804053e-06,-9.292839310698353e-07,0.08599984435352066,-0.002884096233174205,-0.009838578291237354,-0.0019322846783325076,0.00019875513699087468,0.00023230570545521086,0.00023461870804722827
52,1624529896.645647,0.0,-0.07461879402399063,-0.007471415214240551,0.007551087066531181,-2.012560550504472e-07,-2.9474681609437114e-06,0.08599583754733113,0.0035074905026704073,-0.0023817268665879965,0.0033940374851226807,-0.00014139325774031468,0.00014475669734507693,0.00014367256845608566
53,1624529896.6555269,0.0,-0.07462422549724579,-0.007439474109560251,0.007560456171631813,3.3833845752076486e-06,-1.5017211988238577e-06,0.08600032186818173,0.0013769615907222033,0.005075124092400074,-0.0019322846783325076,-3.225104024404375e-05,-7.3359611002616e-05,-6.990692394580386e-05
54,1624529896.6655593,0.0,-0.07460977137088776,-0.007426206022500992,0.0075848717242479324,3.6915474073695442e-06,-3.589852515181735e-06,0.08599986849171201,0.008833812549710274,-0.00025119795463979244,0.0033940374851226807,0.00017554359206860338,-5.358820812791883e-06,0.0001854270427207438
55,1624529896.6753206,0.0,-0.07460609823465347,-0.007434910163283348,0.007597984746098518,2.0776082837112297e-06,-4.000344560189939e-06,0.08599882475780826,0.00670328363776207,-0.004512256011366844,-0.0029975492507219315,-2.802724285723744e-05,-6.564467005849154e-05,4.058762697355483e-05
56,1624529896.6852312,0.0,-0.07459267973899841,-0.007409107405692339,0.007603136822581291,6.828573135560234e-06,-4.083244516783768e-06,0.08600165235525153,0.0035074905026704073,0.0029445954132825136,-0.0019322846783325076,4.8814948258879375e-05,-6.106962425819035e-05,6.181533544815848e-05
57,1624529896.6952538,0.0,-0.07459134608507156,-0.007419054862111807,0.007579930126667023,5.1978599720781116e-06,-7.213861705726576e-06,0.08600308638031381,0.00031169713474810123,-0.005577520467340946,-0.0040628137066960335,0.00011537936059337925,-0.0001514609281640699,0.000195467794143387
58,1624529896.7054021,0.0,-0.0745803713798523,-0.0073975385166704655,0.0075630322098731995,6.980452297855599e-06,-7.035620099835049e-06,0.08600135564001528,0.00670328363776207,-0.0013164624106138945,0.00019824423361569643,6.979287503490815e-06,-9.143019999022261e-05,-0.00010801672714133665
59,1624529896.7152848,0.0,-0.0745854601264,-0.007386744953691959,0.007577996701002121,8.025444037614016e-06,-6.494613873073152e-06,0.08599966457097835,-0.002884096233174205,0.0018793309573084116,-0.0029975492507219315,9.998633860874719e-05,8.488955759458975e-06,-0.00015194978426452015
60,1624529896.725381,0.0,-0.07461516559123993,-0.007361306808888912,0.007574712857604027,1.1055683379744552e-05,-5.049948247445868e-06,0.08599844033390819,0.00031169713474810123,-0.0023817268665879965,0.0012635086895897985,0.0001427393697341661,0.0001238563180102429,-4.973689076548733e-05
61,1624529896.7353,0.0,-0.07458733767271042,-0.0073327296413481236,0.00757630355656147,1.2711303908986837e-05,-5.539376688248887e-06,0.08599880041763616,0.0013769615907222033,-0.0023817268665879965,-0.010454400442540646,0.00035377603379065445,-9.779364026936783e-05,-0.0005546181087702252
62,1624529896.745554,0.0,-0.07456618547439575,-0.00736004626378417,0.007598379626870155,1.0214590162142823e-05,-7.268133408996902e-06,0.0860030899854467,0.007768548093736172,-0.00025119795463979244,0.0033940374851226807,7.93334539801741e-05,-0.00028317347680184573,-0.0002737226807238011
63,1624529896.7554417,0.0,-0.07457011938095093,-0.007385393604636192,0.007598806172609329,8.084894637445939e-06,-7.278204359334461e-06,0.0860004394860157,-0.0018188317772001028,-0.010903842747211456,-0.0008670202223584056,-0.0002176606120086877,-9.361272563230808e-05,0.00010165728922578052
64,1624529896.76548,0.0,-0.07459452003240585,-0.00740497512742877,0.007566709071397781,4.691607523858721e-06,-4.5742378557978025e-06,0.08600123701400934,0.0013769615907222033,-0.004512256011366844,-0.0008670202223584056,-0.0002730571061691531,0.00012235141157713227,-0.00013588081620560883
65,1624529896.775529,0.0,-0.0745863988995552,-0.007399252150207758,0.0075715649873018265,7.0681970595135035e-06,-5.968852915608225e-06,0.08600214296682464,-0.0018188317772001028,-0.0023817268665879965,-0.0008670202223584056,-7.959592824669031e-05,0.00010679020231662171,-5.0837416837002464e-05
66,1624529896.7854073,0.0,-0.07460051029920578,-0.007387123070657253,0.007586939260363579,9.137302495021427e-06,-3.525520478595001e-06,0.08600160581247143,-0.0050146253779530525,0.0029445954132825136,0.0012635086895897985,0.00011528262414799064,1.8838512328676728e-05,5.658133359546006e-06
67,1624529896.7954633,0.0,-0.07460217922925949,-0.0073721022345125675,0.007587239146232605,1.03353612326898e-05,-4.322713419768753e-06,0.08599988398122538,-0.0018188317772001028,-0.00770804937928915,0.007655095309019089,8.299553497158759e-05,6.914374365683622e-05,-7.403304222037154e-05
68,1624529896.8054738,0.0,-0.07458898425102234,-0.00735063198953867,0.007603118196129799,1.099675819592888e-05,-5.321736047100845e-06,0.08599714321131773,0.004572754725813866,-0.0013164624106138945,0.00019824423361569643,8.026241597209299e-05,1.2216096708982805e-07,-0.0001299481441747481
69,1624529896.8152385,0.0,-0.07457103580236435,-0.007353277876973152,0.0076164137572050095,1.0982369791974478e-05,-7.081689094523558e-06,0.08599869514414309,0.00031169713474810123,-0.010903842747211456,-0.0029975492507219315,2.9355130126492494e-05,-0.00010605583186117154,-0.00013053285052551676
70,1624529896.8255565,0.0,-0.0745699480175972,-0.007386644836515188,0.007616940885782242,7.849679582151714e-06,-8.186765571085997e-06,0.08600048418646243,0.0035074905026704073,-0.0023817268665879965,0.00019824423361569643,-0.00019727653258038867,-0.00016476497021384736,0.000172772541989808
71,1624529896.8355253,0.0,-0.07457547634840012,-0.007384611759334803,0.007623396813869476,8.384319008340746e-06,-7.831007941411228e-06,0.08600044292790307,0.0013769615907222033,-0.0013164624106138945,-0.0029975492507219315,-0.00021590184465836892,-7.552770745027995e-05,5.382386486666203e-05
72,1624529896.8454583,0.0,-0.0745798870921135,-0.0073351310566067696,0.007625121623277664,1.2360189239855879e-05,-7.9596182904762e-06,0.0859997561527571,-0.0018188317772001028,0.0008140665013343096,0.00019824423361569643,0.00011734746504940865,-2.1738430164398795e-06,-0.0001615389056922618
73,1624529896.8552096,0.0,-0.07458790391683578,-0.007333879824727774,0.00763360969722271,1.2493454447884411e-05,-6.514637049606642e-06,0.08599875375203876,-0.002884096233174205,-0.006642784923315048,-0.0008670202223584056,0.00020967662129880836,0.00011270132466204546,-5.509300770703421e-05
74,1624529896.8653975,0.0,-0.0745755061507225,-0.007294670213013887,0.007641356438398361,1.4861526853496287e-05,-7.371496931585231e-06,0.08599854658488817,0.0013769615907222033,0.006140388548374176,0.0023287730291485786,0.00010298994743251185,6.434419224254459e-05,-5.918970245528377e-05
75,1624529896.875259,0.0,-0.07456864416599274,-0.007341577205806971,0.007642559707164764,1.1641633763194437e-05,-7.22468731752246e-06,0.08600052062451014,0.005638019181787968,-0.006642784923315048,0.00019824423361569643,-9.400471365013323e-05,-6.270694831650434e-05,0.00013172730989906002
76,1624529896.8855326,0.0,-0.07455536723136902,-0.007370776496827602,0.007640190422534943,1.0104597606551413e-05,-7.0838857133687094e-06,0.08599840039281509,-0.0060798898339271545,-0.005577520467340946,-0.0040628137066960335,-0.0002893273282836031,-9.304309718630532e-05,5.7964805731779015e-05
77,1624529896.8954947,0.0,-0.07456062734127045,-0.007364060264080763,0.0076361000537872314,1.0941633321791266e-05,-8.90966779688862e-06,0.08600007643929336,0.004572754725813866,-0.0034469913225620985,0.0033940374851226807,-9.376562504309615e-05,-1.336166204328637e-05,-5.0799665156957e-05
78,1624529896.9055574,0.0,-0.07456812262535095,-0.007388978265225887,0.007624652236700058,7.770502682379055e-06,-7.2193403890530305e-06,0.0859988692640292,0.00670328363776207,-0.0034469913225620985,0.004459301941096783,-0.00011044098965965798,6.652249451734488e-05,-3.6905245897990575e-05
79,1624529896.9152768,0.0,-0.07456927746534348,-0.007457235362380743,0.007632529363036156,1.7143185208068346e-06,-6.220540362408822e-06,0.08600046252489671,0.004572754725813866,-0.004512256011366844,-0.0008670202223584056,-0.0004523684416817664,0.0001034064478155502,-1.0317140101654395e-05
80,1624529896.925466,0.0,-0.07456831634044647,-0.007433647755533457,0.007627114653587341,3.643715536599812e-06,-6.2048334732028865e-06,0.08599879643361398,-0.0039493609219789505,0.00827091746032238,0.0033940374851226807,-0.00032914240993606994,-4.986108089235961e-05,1.929085968969771e-05
81,1624529896.9353237,0.0,-0.07454825192689896,-0.007402339018881321,0.0076608117669820786,6.566427118097351e-06,-1.2028450448148265e-05,0.08599896862265581,0.0013769615907222033,0.0018793309573084116,-0.0008670202223584056,0.00010900707816675786,-0.0002099744998071694,-0.0001190758384134151
82,1624529896.9456723,0.0,-0.07456199824810028,-0.007393536623567343,0.0076492708176374435,5.53685626027145e-06,-7.752632677326954e-06,0.0859989225885076,0.00670328363776207,-0.006642784923315048,-0.0061933426186442375,0.0001240520598783689,1.18660113004818e-05,-9.612676263135446e-05
83,1624529896.9556968,0.0,-0.07455834001302719,-0.007390789687633514,0.00766206718981266,6.854598787513211e-06,-9.402797538110574e-06,0.08599923217705055,0.0024422260466963053,0.0018793309573084116,-0.0072586070746183395,-8.43704238920824e-05,0.000108453102218799,1.56679995331736e-05
84,1624529896.9655983,0.0,-0.07455968856811523,-0.007410088088363409,0.007656212896108627,7.041820213611605e-06,-9.099807386808711e-06,0.08600175348047799,0.00031169713474810123,-0.004512256011366844,-0.0019322846783325076,-1.317111754060824e-05,-3.417016023983356e-05,9.103728557965857e-05
85,1624529896.9754097,0.0,-0.07456532120704651,-0.007404793053865433,0.007661331444978714,7.398956811802138e-06,-7.0477614539377065e-06,0.08599836322318227,-0.0050146253779530525,-0.010903842747211456,-0.0019322846783325076,2.2060742154692233e-05,6.025065844458934e-05,6.416313736926081e-05
86,1624529896.985489,0.0,-0.07456789165735245,-0.007374897599220276,0.007653793320059776,8.794474928817964e-06,-7.135012154851905e-06,0.08599719798178188,0.00031169713474810123,0.0018793309573084116,0.0033940374851226807,3.181180851662483e-05,-9.084644261726266e-07,-0.00019715037219086143
87,1624529896.9953127,0.0,-0.07457252591848373,-0.0073708426207304,0.0076684728264808655,9.103926090478498e-06,-6.73008790764984e-06,0.08599718542314516,0.0013769615907222033,-0.0013164624106138945,0.004459301941096783,4.7199234994489206e-05,6.460402925036185e-05,-7.623633710275994e-05
88,1624529897.0053117,0.0,-0.07454419881105423,-0.007364240474998951,0.007674377411603928,1.0700680595769618e-05,-8.115468621699984e-06,0.08600008828467567,0.00031169713474810123,-0.0023817268665879965,-0.0029975492507219315,4.622981406040763e-05,-2.745437241445232e-05,2.973027181212013e-05
89,1624529897.015515,0.0,-0.07454868406057358,-0.007352832239121199,0.007657503709197044,9.83758633517351e-06,-8.148004059668756e-06,0.08599921267747838,-0.0007535673212260008,0.007205653004348278,-0.0029975492507219315,-1.5815554647617843e-05,-6.781358441094506e-05,9.496528596901798e-05
90,1624529897.025489,0.0,-0.07453728467226028,-0.007323774974793196,0.007670430466532707,1.3447540635085076e-05,-1.0531796350549127e-05,0.08599723744730084,0.004572754725813866,-0.0034469913225620985,-0.0061933426186442375,9.317059656722005e-05,-7.849962776291505e-05,-4.5847122691287176e-07
91,1624529897.0354016,0.0,-0.07453335076570511,-0.00732808792963624,0.00766335241496563,1.373973182882543e-05,-9.9712246413447e-06,0.08599853088807743,-0.0018188317772001028,-0.005577520467340946,-0.0008670202223584056,0.00017006846589981073,-8.141369504930294e-05,-0.00035508233563885606
92,1624529897.0453012,0.0,-0.07450754940509796,-0.007334142457693815,0.00764455646276474,1.152207070075767e-05,-1.4275117332707143e-05,0.08599867364587042,0.004572754725813866,0.007205653004348278,-0.008323871530592442,-0.00012299080667461996,-7.571628188130242e-05,-0.0003667905821491415
93,1624529897.0552373,0.0,-0.07450161129236221,-0.007346384227275848,0.007664691656827927,9.583313745439859e-06,-1.1879004946882543e-05,0.08599896484370831,0.00031169713474810123,-0.0013164624106138945,0.009785624220967293,-0.0002130125232212157,-0.00010495166996662965,-7.958076699438933e-05
94,1624529897.0653617,0.0,-0.07450196892023087,-0.007350989617407322,0.0076477136462926865,1.179381574006877e-05,-1.286918131383763e-05,0.08600180878778378,-0.0039493609219789505,0.0018793309573084116,0.005524566397070885,-3.551477220058983e-05,8.091539649066572e-06,3.814193737361165e-05
95,1624529897.0753422,0.0,-0.07448774576187134,-0.007374204695224762,0.007685769349336624,9.760098022948416e-06,-1.392411681104544e-05,0.08599851657730223,0.0035074905026704073,-0.004512256011366844,0.009785624220967293,-5.062721526273972e-05,-8.341855895531002e-05,-4.6155570617464456e-06
96,1624529897.0854955,0.0,-0.07447011768817902,-0.00734283309429884,0.007676979526877403,1.162843597968255e-05,-1.5417310135809603e-05,0.08600159439603057,0.00031169713474810123,-0.004512256011366844,0.005524566397070885,-4.567590108486091e-05,-9.689016273683005e-05,-1.7525895986143232e-05
97,1624529897.0954845,0.0,-0.07447342574596405,-0.007338734809309244,0.00767354853451252,1.2020661934987464e-05,-1.5323265074446146e-05,0.08599900523954719,-0.0018188317772001028,-0.00770804937928915,-0.0029975492507219315,9.162386090103236e-05,-9.829725744843857e-05,1.719544428884338e-05
98,1624529897.1055126,0.0,-0.07445965707302094,-0.0073574683628976345,0.007693350315093994,1.1541587313750046e-05,-1.765434171718816e-05,0.0860019814606491,-0.010340947657823563,-0.0034469913225620985,-0.0061933426186442375,-8.822045631800639e-05,-0.00013370455441959151,-1.544472226737648e-05
