,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1.823,0.0,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-1.7960445203579756e-06,9.745675446509727e-07,0.034083911515743574,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,-4.9339035147668396e-05,3.1073273402265592e-06,-1.0089208844592237e-05,-1.7352840933488103e-08,-3.213988623127187e-05,-0.00030968904389126593,-0.00030253957090020124,0.013260035011201434,0.05665165968916297,-2.5052975957529168e-05,-0.003346188617971888,5.206580336394384e-05,-0.00030719010014147155,0.000610570302427385,0.0026509819841723003
12,1.833,0.0,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,4.687395447310061e-07,1.2938941430229445e-06,0.03408566701048851,-0.0004075649267307367,0.02407194716081058,2.3132287663685493e-05,-3.9368069503116685e-06,1.4937123076971884e-05,0.00014414421750860785,-6.709784508358502e-09,1.629136730803353e-05,-0.00031065355388205365,-0.00030004607497334307,0.013260403090147607,0.05664906206195565,-0.0004075649267307367,0.02407194716081058,2.3132287663685493e-05,-0.0003739361263646799,0.0012449736164951725,-0.0016548629668629434
13,1.843,0.0,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,7.406928788505907e-07,8.484621349114096e-07,0.03408507816627775,0.00710850854090902,-0.00017794011536924922,0.00044273966182333967,1.947250011158015e-05,-2.2395551212139854e-07,3.729472777685979e-05,-6.01430670193534e-07,-1.2070435308004486e-07,-0.00031331202565733113,-0.00029343819971075887,0.013260526988287561,0.05664697059433023,0.00710850854090902,-0.00017794011536924922,0.00044273966182333967,0.0015312144113276938,0.0012018212787908978,-0.006592039925202648
14,1.853,0.0,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,4.879373605506943e-07,5.83977728438323e-07,0.03408541808644583,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,3.340327461897119e-05,-3.095814481851586e-06,3.142625684855735e-05,8.691151647520181e-06,7.82751659860585e-06,-0.00031475764597666266,-0.00030088176426684926,0.013259623052061045,0.05665031719192977,0.005329825754185043,-0.030082775487596924,-0.00029037874858000966,-0.0020901204730276214,0.0006145240809529805,1.9895398488348888e-05
15,1.863,0.0,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,3.1093278531069135e-07,7.33354836662814e-07,0.03408403785532681,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,5.2674432641716626e-05,-6.030317699703964e-06,3.1584895808164896e-06,5.403174061473088e-06,2.25653672414067e-06,-0.0003140911484993019,-0.00029866501537551254,0.01326130887901683,0.05664753577775218,0.005429152397349797,0.012247224605447646,-0.00027452167465386577,0.0013001086901629193,0.0017421056666289743,-0.003428437761723057
16,1.873,0.0,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-5.458355870763265e-07,1.1753732959418617e-06,0.034084307834908956,0.0037528838132260558,-0.017842765660733114,0.0012638711619235483,-2.536437829518329e-05,-2.9630211770270673e-06,-3.397938948893062e-05,-8.979742540998307e-06,-1.7774510428487796e-05,-0.0003110770535842476,-0.00029975242517315734,0.013261009094558598,0.05664880458143025,0.0037528838132260558,-0.017842765660733114,0.0012638711619235483,3.439672567383991e-05,0.0013910814381022985,-0.002174718087781114
17,1.883,0.0,-4.112252449862658e-06,-8.959103709541006e-06,-0.0003079166069180748,-2.5519160417805664e-07,1.0093239448949465e-06,0.03408432303584324,0.005672658550343562,-0.008989783287737774,-0.00015258614074612265,-2.489711207571616e-05,4.021545249588417e-06,-1.887826086288678e-05,-4.112252449862658e-06,-8.959103709541006e-06,-0.0003079166069180748,-0.0002989230423295777,0.013259311021424075,0.056651181637568646,0.005672658550343562,-0.008989783287737774,-0.00015258614074612265,0.0020219589973929533,-0.00010643283588691622,0.0001985772785977614
18,1.893,0.0,-1.4692042089122664e-06,-6.275423305307058e-08,-0.0003053879327812852,1.5572291146848105e-07,1.0829826670583076e-06,0.034085030780584814,0.0012733012234336506,-0.010934781539662345,0.00044212680031714745,-8.305361227055323e-06,1.2475123465499604e-05,-9.682646525364927e-06,-1.4692042089122664e-06,-6.275423305307058e-08,-0.0003053879327812852,-0.0002996560197430457,0.013259868646327033,0.056650711866707504,0.0012733012234336506,-0.010934781539662345,0.00044212680031714745,-3.7408163133558066e-05,-0.00021065198880486274,0.0003325811145438756
19,1.903,0.0,1.4193446494580748e-06,5.367132112475073e-07,-0.00030516641965885644,1.0930507664264066e-07,9.472853096659239e-07,0.03408408325295258,-0.006956005199682207,0.01327441268001981,0.0017380857989144783,-5.040692716701263e-06,5.348261825077744e-06,1.134940644242909e-06,1.4193446494580748e-06,5.367132112475073e-07,-0.00030516641965885644,-0.0002997254068235645,0.013261406854460202,0.05665299340836903,-0.006956005199682207,0.01327441268001981,0.0017380857989144783,-0.0012137507914045265,-0.00019265692455226936,0.005604642090207501
20,1.913,0.0,3.845540225493055e-06,-1.3634826199341498e-05,-0.00030506273019851465,-5.202718514341065e-07,9.355583731884831e-07,0.0340849026258474,0.013784167863290774,0.0030607083839081285,0.0005120401921427058,6.390933910555003e-07,-5.995373068834459e-06,1.4869773461156907e-05,3.845540225493055e-06,-1.3634826199341498e-05,-0.00030506273019851465,-0.00030196004765908305,0.013260240989168193,0.05664949479343938,0.013784167863290774,0.0030607083839081285,0.0005120401921427058,-0.002450628569769209,-0.0005728981025903354,-0.0022807928244779657
21,1.923,0.0,1.592594419724027e-05,-5.735555646539901e-06,-0.00030226286789775456,-5.949610168975994e-07,9.819379006570372e-07,0.03408781138035251,0.0013920625018826191,0.021507956622442773,0.0020687358163814936,-8.494235317988562e-06,-6.846511059477305e-07,8.720861273178024e-05,1.592594419724027e-05,-5.735555646539901e-06,-0.00030226286789775456,-0.00029848945921497397,0.01326036414550183,0.05665134152366495,0.0013920625018826191,0.021507956622442773,0.0020687358163814936,0.0003213912811538867,0.0012255843533254757,0.0003712522562340826
22,1.933,0.0,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-9.723592900509614e-07,1.007177362663536e-06,0.034082522074684256,-0.0026485779519230513,-0.013947692009236184,0.0009083954008885924,-2.820205503798604e-05,-1.895132609869286e-06,-6.271764751396286e-05,-7.651835170937194e-06,-9.538741150010625e-06,-0.00030434486707432587,-0.0003014302768616112,0.013260843033016676,0.05665226706518611,-0.0026485779519230513,-0.013947692009236184,0.0009083954008885924,-0.0013378604995548911,-0.00011384866396000221,-0.0009336524320380736
23,1.943,0.0,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,6.127671186642591e-07,4.380818294791311e-07,0.034084545239739375,0.010315761579690547,0.0057365462789744715,0.00013948741284851206,1.258655105054045e-05,-1.273008700466981e-05,1.1549669669957952e-05,1.2530864185698101e-05,1.0346838858356503e-05,-0.00030930119823562637,-0.00029828809793681265,0.013257609894797046,0.05665070892586714,0.010315761579690547,0.0057365462789744715,0.00013948741284851206,0.0021279538839804957,0.0013578572910905385,0.004936516633544365
24,1.9529999999999998,0.0,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,1.5283483354201766e-06,9.60653814482959e-07,0.034085202787186554,-0.0032776216113957583,-0.014510637325076778,0.00023555307140042718,5.121550467135731e-05,6.273860323619015e-07,7.504033478801554e-06,-1.7561879905729486e-05,6.435606370499457e-06,-0.00031323621651366517,-0.00029525350947486533,0.013256901273786162,0.0566507159595796,-0.0032776216113957583,-0.014510637325076778,0.00023555307140042718,0.003848003406226783,-0.0009787444244191141,0.0006528043149484206
25,1.963,0.0,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,3.326426321333814e-06,6.308038397045967e-07,0.034086822950541544,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,9.803468345578526e-05,-8.778351523811004e-06,-2.4710745274124348e-05,2.265245497873661e-06,5.970856447646441e-05,-0.00031894735006773314,-0.0002972652526219941,0.013259224525568911,0.05665070436273463,-0.005417948868582482,0.012233527626839978,-0.0018777523514224223,0.0013449213115491023,0.0007635954525388644,0.00043168567243011453
26,1.9729999999999999,0.0,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,9.806030684018918e-07,3.3833101448221825e-07,0.0340852827537017,0.008297483575660727,-0.016210450247667464,0.0016408504678059135,4.882405896132156e-05,-1.6721158704533024e-05,6.901697543609841e-05,6.276283976222751e-06,-9.287740400439339e-06,-0.00031610674321774784,-0.0002985411255875209,0.013258232021867314,0.056650078725764955,0.008297483575660727,-0.016210450247667464,0.0016408504678059135,0.0014492862211130187,-0.0004940873852413907,-0.0015826925524425228
27,1.983,0.0,-5.76024885058916e-09,-1.6638223938936285e-05,-0.00031387286156314725,8.264626127733876e-07,4.58297382405215e-08,0.0340839034883042,-0.0035174136915062854,-0.016598381929528203,2.1795112650184293e-05,5.342387352728207e-06,-9.806302280965232e-06,-1.6043785879341063e-05,-5.76024885058916e-09,-1.6638223938936285e-05,-0.00031387286156314725,-0.0003011175870283885,0.013258066292232935,0.056652284548958334,-0.0035174136915062854,-0.016598381929528203,2.1795112650184293e-05,0.002016250646809252,0.0021993722959416807,0.0021120939386208557
28,1.9929999999999999,0.0,-1.4720491253317042e-05,1.4480738886360826e-07,-0.0003092029513506378,1.3842152050032308e-06,5.471178808058585e-07,0.034083858267957845,-0.019890797333421726,0.02056060513330927,0.0009526241843604244,-3.6033282604236405e-06,-1.0338398341927504e-05,-3.361298071772459e-05,-1.4720491253317042e-05,1.4480738886360826e-07,-0.0003092029513506378,-0.000302521213357937,0.01325810258159503,0.05665110248824022,-0.019890797333421726,0.02056060513330927,0.0009526241843604244,0.0011522919722739614,0.0018913249710719752,-0.007130888743890028
29,2.003,0.0,-2.5984599105268552e-05,3.6807663613732005e-07,-0.000305440613771663,8.15338626888179e-07,2.034031223688282e-06,0.03409103744495782,-0.028838803774839442,0.035185995495075346,0.002276654851346861,-6.277719236114082e-05,3.508068459959209e-05,0.00010536236040685478,-2.5984599105268552e-05,3.6807663613732005e-07,-0.000305440613771663,-0.0003049406577565236,0.013259476049458227,0.05664931598057793,-0.028838803774839442,0.035185995495075346,0.002276654851346861,-0.0013788840229017915,0.0007839962043604007,-0.0064855724276603475
30,2.013,0.0,-4.20621604490914e-06,-4.846669143762339e-06,-0.00030818346098216586,6.467451215338982e-07,1.1351767265632695e-06,0.03408168996936182,-0.004182757848871079,0.03030921136707764,-0.00024005010906195286,-8.346448671699834e-06,1.9921142802026265e-05,-8.981960849703533e-05,-4.20621604490914e-06,-4.846669143762339e-06,-0.00030818346098216586,-0.000298975457805121,0.01326132260269521,0.05665373986943613,-0.004182757848871079,0.03030921136707764,-0.00024005010906195286,-0.001744922936658432,0.00019046436423597504,0.006834258169066802
31,2.023,0.0,-9.558245845101894e-06,-6.531527063585801e-06,-0.00030798882447680213,5.292230739924186e-07,1.5858833036785924e-06,0.03408653023815158,0.01147988747817165,0.01060157944042651,0.0009664062706338639,-7.430988469524218e-06,3.850133913595174e-05,6.566874618443153e-05,-9.558245845101894e-06,-6.531527063585801e-06,-0.00030798882447680213,-0.00029923333141215037,0.013260542087391646,0.056650208993630116,0.01147988747817165,0.01060157944042651,0.0009664062706338639,-0.00041804701994594697,0.0012986251956630002,-0.0009616056617888058
32,2.033,0.0,-8.622058458839039e-07,-1.056055658744698e-07,-0.0003129107782613376,1.2560355361103392e-06,1.2185363980898867e-06,0.03408535955079495,-0.000251523645304011,0.01043779756344542,-0.00015113510128346458,-3.204491722322286e-06,1.678546293210069e-05,3.7532070927548366e-05,-8.622058458839039e-07,-1.056055658744698e-07,-0.0003129107782613376,-0.0002941181683324672,0.013258513616345348,0.05665528017950518,-0.000251523645304011,0.01043779756344542,-0.00015113510128346458,-0.000725831946430839,3.821798129894099e-05,0.0040638552318123375
33,2.043,0.0,8.104461853542112e-09,-8.648237074235381e-06,-0.00031924685279708547,1.589793866895589e-06,1.09200601283721e-06,0.03408225149556156,-0.014769733906237177,-0.03513784372446053,-0.00023620887007720013,1.9361381000185235e-05,-2.3550630271276775e-05,-0.00021964873490650636,8.104461853542112e-09,-8.648237074235381e-06,-0.00031924685279708547,-0.00029586354499290833,0.013259182167972868,0.0566479340372914,-0.014769733906237177,-0.03513784372446053,-0.00023620887007720013,0.001567057847931294,-0.0014117270686069983,-0.0030686349562664495
34,2.053,0.0,-2.789962026800307e-06,-7.0618337939038764e-06,-0.0003197166050056411,1.6043303208666815e-06,1.0569856979114611e-06,0.034081507123656374,-0.004457466647466984,-0.015179673809091044,-0.0011654582436950126,2.3939629983319562e-05,-1.954775716295208e-06,-4.571142636113075e-06,-2.789962026800307e-06,-7.0618337939038764e-06,-0.0003197166050056411,-0.0002957279827570458,0.01326055653419309,0.05665148893889814,-0.004457466647466984,-0.015179673809091044,-0.0011654582436950126,-0.0004599439743968412,2.694290878339782e-06,0.0018393697858849827
35,2.063,0.0,2.1640571965138353e-07,5.91243434432511e-07,-0.00031812131189588817,2.0241452157870876e-06,1.0735753473573029e-06,0.03408273284120498,-0.005223725915119776,0.0025848945445526342,6.54231472145041e-05,3.737305354486669e-05,-1.2807698908032227e-05,-9.493492366501036e-05,2.1640571965138353e-07,5.91243434432511e-07,-0.00031812131189588817,-0.00029544958163155887,0.013259617507824027,0.056650079112975524,-0.005223725915119776,0.0025848945445526342,6.54231472145041e-05,-0.0003268851058327647,-0.0009571077111949287,0.00042289247423038653
36,2.073,0.0,-4.403510410798137e-06,-1.1376491416746714e-05,-0.00031863286447035154,1.8917475140545204e-06,1.4322538028077592e-06,0.034083552844778056,-0.0026915298159696983,-0.020414374838872245,-0.0007677520858158194,1.5892799448604514e-05,5.342935117946807e-06,-4.516765042227029e-05,-4.403510410798137e-06,-1.1376491416746714e-05,-0.00031863286447035154,-0.000295934245463637,0.013260628695271578,0.056650111868756556,-0.0026915298159696983,-0.020414374838872245,-0.0007677520858158194,0.00148073131750141,0.00021922908897360315,-0.00026607204401576023
37,2.083,0.0,2.7468894515167005e-06,-1.5641147092638554e-05,-0.0003194178026111246,1.8157546509689482e-06,1.0432930340614766e-06,0.0340833215710659,-0.00432311274650495,-0.02110448504502586,-0.00046309367671578533,5.649019601833972e-06,-1.217824469393335e-06,2.6751887608616996e-05,2.7468894515167005e-06,-1.5641147092638554e-05,-0.0003194178026111246,-0.0002956385624952696,0.013259988396676322,0.056641353592218335,-0.00432311274650495,-0.02110448504502586,-0.00046309367671578533,0.0013579881099360196,-0.000556043501915677,-0.00950168437654356
38,2.093,0.0,2.2967798301995745e-05,-2.0102801728914094e-05,-0.00031878462842914386,1.4070190778037173e-06,-9.754988088278571e-07,0.03407413315252633,0.00827750437477431,-0.020207885409186752,-0.0007940198179855649,-4.932781076574101e-06,-5.081211266848291e-05,-0.00018434927825106124,2.2967798301995745e-05,-2.0102801728914094e-05,-0.00031878462842914386,-0.0002981981390376495,0.013259381704658662,0.05665070732762163,0.00827750437477431,-0.020207885409186752,-0.0007940198179855649,-0.0008911738431588637,-0.0001857377844120407,0.00021772777529977514
39,2.103,0.0,-1.6809483582906491e-06,5.996182918410272e-08,-0.00031073506016303804,1.755024977064673e-06,1.0674388270931479e-06,0.03408422639651073,-0.007765898230805987,0.007694757139196929,0.0007126716421229353,-6.728005968060357e-06,-1.5341300660387511e-07,3.733888264377535e-05,-1.6809483582906491e-06,5.996182918410272e-08,-0.00031073506016303804,-0.00029794587420458403,0.01325964319678226,0.05664409168113878,-0.007765898230805987,0.007694757139196929,0.0007126716421229353,0.0010661759263159295,0.0005935493024528927,-0.008310177732727976
40,2.113,0.0,-4.5898215429037176e-07,-1.0524084219793758e-08,-0.0003079912279670536,1.3287013927651414e-06,8.470646381403268e-07,0.034083079058874304,-0.0003892418373377874,-0.00013424605478735675,-0.00029980806463421377,-1.4076153032234461e-05,-1.4629729116685794e-05,-1.1844647593815806e-05,-4.5898215429037176e-07,-1.0524084219793758e-08,-0.0003079912279670536,-0.0002998072805640438,0.013259296463291652,0.05665051778542292,-0.0003892418373377874,-0.00013424605478735675,-0.00029980806463421377,0.00035158898306317373,-0.000648075917232248,0.0008176607487854123
41,2.123,0.0,-3.986621746716239e-06,1.3282504757244317e-05,-0.00030982634458819454,1.905893051448726e-06,1.186959448951086e-06,0.034088168275075895,-0.005460223776448892,0.01333884038514318,-6.069803890761472e-05,2.2534600119944438e-06,3.5916603722402318e-06,0.00012116760024979956,-3.986621746716239e-06,1.3282504757244317e-05,-0.00030982634458819454,-0.00029892444949462,0.013260736894436135,0.056652571097411425,-0.005460223776448892,0.01333884038514318,-6.069803890761472e-05,-7.554869605347003e-05,0.0002563104279422008,-0.0007346149311599805
42,2.133,0.0,4.730194278615036e-09,-1.7243391093496825e-05,-0.00030677045440485017,1.5359455162247682e-07,7.533704130119334e-07,0.034083978005991916,0.011581253776255988,0.0009881721921861921,0.00020036656188655074,-3.1335613154530984e-05,4.322173054599472e-05,0.00024612133663962066,4.730194278615036e-09,-1.7243391093496825e-05,-0.00030677045440485017,-0.0002988417513569605,0.013259327587831446,0.05665098997863306,0.011581253776255988,0.0009881721921861921,0.00020036656188655074,1.5430172838535137e-05,0.0006273985892232355,0.0015148114446196321
43,2.143,0.0,-7.759895698916376e-06,8.171085152545664e-08,-0.00030765009434575953,3.8660023050571257e-07,1.4016923067100562e-06,0.03408714685450044,0.00282825667277946,-0.00949279599786383,0.0005477127635818092,-3.4210618663974365e-05,8.356336990422793e-06,7.301144974280407e-05,-7.759895698916376e-06,8.171085152545664e-08,-0.00030765009434575953,-0.0002981762192279664,0.013258659388367875,0.0566496601013983,0.00282825667277946,-0.00949279599786383,0.0005477127635818092,0.0011003036059838113,-0.0005831325460347869,-0.0015361802316802224
44,2.153,0.0,3.8320152931691154e-06,-6.0981221390969786e-06,-0.0003090564646026571,2.5733947520839573e-07,5.148928590159585e-07,0.034084237750572115,0.0038671176797768865,-0.006210487075021341,-0.00025439789639849776,-2.678404793891862e-05,-8.304294478109202e-06,2.896729244528104e-05,3.8320152931691154e-06,-6.0981221390969786e-06,-0.0003090564646026571,-0.0003003134206318082,0.013257474157437785,0.0566490475055557,0.0038671176797768865,-0.006210487075021341,-0.00025439789639849776,0.0004119885182176339,-0.0017115832616808701,-0.0008518826649501336
45,2.163,0.0,9.314740994851112e-06,4.5176377737507984e-06,-0.0003082518846054888,6.768668794308874e-07,-4.841476956007895e-07,0.034074596117793364,-0.005932694164951559,0.004422858985457288,-0.0002848563038641707,-3.0725654300446277e-05,-4.1777678613797314e-05,-0.00033930393206326945,9.314740994851112e-06,4.5176377737507984e-06,-0.0003082518846054888,-0.0002988639337165932,0.0132589400803915,0.056650783009334627,-0.005932694164951559,0.004422858985457288,-0.0002848563038641707,-0.0005808105078652229,0.00013509417223880052,0.0002941888244637674
46,2.173,0.0,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,2.613486233676854e-08,5.936255057514828e-07,0.034083832809226805,0.005509740667175371,-0.018120667489269958,0.0006865896661809762,-3.186492232142704e-06,-3.993622681511263e-06,-3.6299191277788767e-06,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,-0.00030223023464766107,0.013258797142417999,0.05664897077543711,0.005509740667175371,-0.018120667489269958,0.0006865896661809762,-0.003271898545584259,0.0005270634390270776,-0.001023406904196722
47,2.183,0.0,4.4488213898533595e-06,-2.8716602207014203e-05,-0.00031081326682263924,-5.082015060685341e-07,5.239324832456704e-07,0.03408565861043575,0.0044770747217364,0.004660608021467872,-9.467167167830072e-05,-2.2370043414356146e-05,-2.1943995586609623e-05,-3.7206101617323594e-05,4.4488213898533595e-06,-2.8716602207014203e-05,-0.00031081326682263924,-0.000300940808257591,0.013258644807311036,0.05665161853224816,0.0044770747217364,0.004660608021467872,-9.467167167830072e-05,0.0007717242914150567,-2.0563663437155798e-05,-0.00047198480815311545
48,2.193,0.0,9.680198156145862e-06,1.0335553840356337e-05,-0.00031143427554749316,7.483908931044114e-07,2.781826229092399e-07,0.03408557764234012,0.009700181279936704,0.0033802596381003924,-5.850767180100664e-05,1.2276285447400382e-05,-5.91775590266796e-06,3.3497294200067446e-05,9.680198156145862e-06,1.0335553840356337e-05,-0.00031143427554749316,-0.00029910169478233233,0.013259296635067218,0.05664993443683654,0.009700181279936704,0.0033802596381003924,-5.850767180100664e-05,0.00017511847571413365,0.0011793429689065296,-0.0017452886745575038
49,2.203,0.0,3.717969226826733e-06,-1.2126713820280073e-05,-0.00031223846809532726,6.473997187818326e-07,1.461870266228349e-07,0.03408283193771927,0.007183061500691391,-0.012121972926588696,0.0008632782626245261,-7.366790162263708e-07,1.5758368055590597e-05,0.00020589549814768024,3.717969226826733e-06,-1.2126713820280073e-05,-0.00031223846809532726,-0.0002998460906570694,0.013258142909259588,0.0566444659348488,0.007183061500691391,-0.012121972926588696,0.0008632782626245261,0.0011927316365282087,9.86177486479676e-05,-0.008187952231142525
50,2.213,0.0,-1.8614308941397225e-08,3.3405561034111175e-06,-0.00031019590679631776,3.1431774398515966e-07,4.039959036888918e-07,0.03408457245446313,-0.001450317322161734,-0.0006414479318468686,-2.0302342119837847e-05,7.204572041209771e-06,-4.740740051564769e-06,1.8491130908057634e-05,-1.8614308941397225e-08,3.3405561034111175e-06,-0.00031019590679631776,-0.0003024423062797835,0.013257934939652905,0.05665143068581717,-0.001450317322161734,-0.0006414479318468686,-2.0302342119837847e-05,0.0005722641201743307,-0.0005047701734528753,-0.0011053377304276392
51,2.223,0.0,2.5705961072156876e-06,3.4299208444889514e-05,-0.0003123939140329173,1.3308445990407869e-06,6.134789806711005e-07,0.034087179343965546,-0.004668445929815057,0.023131678489097064,3.599437284565151e-05,4.5976152627732984e-05,2.23866243563575e-06,3.80183382449328e-05,2.5705961072156876e-06,3.4299208444889514e-05,-0.0003123939140329173,-0.00029795304717896717,0.0132572462539017,0.056650114143892996,-0.004668445929815057,0.023131678489097064,3.599437284565151e-05,0.00027539829876544337,-0.0010764902167359558,0.0003425591664984658
