,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
27,1627136783.9123163,0.0,-0.008823873475193977,-0.03515699878334999,0.006096475757658482,-1.2131127144973664e-06,3.5151502232599885e-07,0.05456089852710786,0.0005545767489820719,-0.0012525510974228382,-0.0030349385924637318,0.00013674133169178733,7.13208653491727e-05,8.211411526690699e-05
28,1627136783.9222171,0.0,-0.008825266733765602,-0.035191185772418976,0.006116701290011406,-2.896900658896917e-06,3.4865247256626875e-06,0.05456113067903819,0.002685105660930276,-0.009774666279554367,0.004421912599354982,4.536857848695305e-05,0.0001299576159958278,-2.1911023290832964e-05
29,1627136783.9324088,0.0,-0.00881884153932333,-0.0352354422211647,0.006133821792900562,-5.2656277839124854e-06,2.0875242915940895e-06,0.054560974589525996,0.00694616325199604,-0.004448344465345144,0.004421912599354982,-0.00020813718683969804,6.600238355747743e-05,-2.230123809740386e-05
30,1627136783.9422839,0.0,-0.008823983371257782,-0.03523417189717293,0.0061345174908638,-6.554349049947561e-06,1.286760067803483e-07,0.05456100670998103,-0.002641216618940234,-0.00764413783326745,-0.005165467504411936,-0.00016415446461600177,-0.00015476687408962477,-3.6704403192316325e-06
31,1627136783.952593,0.0,-0.008820384740829468,-0.0352141372859478,0.006141497753560543,-4.093315240413786e-06,1.1109712627632717e-07,0.05456098810940588,0.001619841204956174,-0.0033830800093710423,0.0012261192314326763,5.745506356599869e-05,-0.0001527075319302864,7.705777835207933e-05
32,1627136783.9625857,0.0,-0.008824964053928852,-0.035214729607105255,0.006148648448288441,-5.632424066571995e-06,1.8417274408322193e-07,0.05456098186173344,-0.004771745763719082,0.004073771182447672,0.005487177055329084,5.764619953176927e-05,-0.00012102267078211331,6.784682322425049e-05
33,1627136783.9724917,0.0,-0.008833068422973156,-0.03519679605960846,0.006140659563243389,-4.483279727567069e-06,1.8297982432580184e-06,0.05456106946415531,-0.0015759521629661322,-0.004448344465345144,-0.006230731960386038,-3.804794350542761e-05,-1.2618288738887919e-05,5.494679064248528e-05
34,1627136783.9823256,0.0,-0.008806707337498665,-0.03522326052188873,0.006142719648778439,-6.0725015028559315e-06,2.143661071984937e-07,0.05456104467012679,0.0005545767489820719,-0.00764413783326745,0.0012261192314326763,-2.0355508602848484e-05,1.8659465364341208e-05,3.036406331816278e-05
35,1627136783.9924014,0.0,-0.008810496889054775,-0.03525273874402046,0.006111698225140572,-7.043235954913574e-06,-4.4328522577630203e-07,0.054559547759611596,-0.003706481074914336,-0.00764413783326745,-0.005165467504411936,-0.00020287106099863437,-0.00013494537715031288,-8.334452483118129e-05
36,1627136784.0023274,0.0,-0.008804870769381523,-0.03524449095129967,0.006141360849142075,-5.7425370445160495e-06,-7.451847018474789e-07,0.05456090946124593,-0.0015759521629661322,-0.0033830800093710423,0.0012261192314326763,-0.00010155332433595983,-6.743159391879922e-05,-7.601684598177466e-05
37,1627136784.0127075,0.0,-0.008809056133031845,-0.03520369902253151,0.0061065275222063065,-4.421815340965862e-06,1.414353419090797e-06,0.05456241172796314,0.0005545767489820719,-0.0001872866414487362,-0.0019696741364896297,8.703111077431374e-05,3.455967346069928e-05,8.529984301615666e-05
38,1627136784.0222538,0.0,-0.008791383355855942,-0.035230234265327454,0.0061182621866464615,-5.05282108066718e-06,-1.465043238280117e-06,0.054560861465979736,0.001619841204956174,-0.006578873377293348,-0.0009044097387231886,-2.727385957606573e-05,-7.291372146942364e-05,1.897266932102748e-05
39,1627136784.0323286,0.0,-0.008801399730145931,-0.03524801507592201,0.006097759120166302,-6.731956829847396e-06,1.2996074819082715e-07,0.054562340668363796,-0.0015759521629661322,-0.0001872866414487362,0.004421912599354982,-0.0001561211491735208,-9.456211815617574e-05,2.6329340891334652e-05
40,1627136784.0424936,0.0,-0.00878939125686884,-0.03524378687143326,0.006120837293565273,-6.9181826751057995e-06,-2.3842494925596647e-07,0.054560733339853285,0.0005545767489820719,0.004073771182447672,0.005487177055329084,-0.00011097796515975862,3.110242202089262e-05,1.1195166984566625e-05
41,1627136784.0523636,0.0,-0.008775570429861546,-0.03524695336818695,0.006144003942608833,-5.3464774538436455e-06,-1.7739562267748976e-06,0.05456231482511725,0.001619841204956174,0.0019432422704994678,0.0076177059672772884,-4.781477562476476e-05,-0.0001319627538382562,-0.00011192564629339949
42,1627136784.0627904,0.0,-0.008785676211118698,-0.03522034361958504,0.006164802238345146,-6.1735264176854265e-06,-1.5062819455763377e-06,0.054559340012028695,-0.002641216618940234,0.004073771182447672,-0.0009044097387231886,-1.2702294780947386e-05,-0.00011023531148252351,-7.471852346060188e-05
43,1627136784.0736375,0.0,-0.008794707246124744,-0.03518693149089813,0.0061567556113004684,-4.5933073711049155e-06,-2.1117056323016747e-07,0.054560961206689795,-0.0005106877069920301,0.005139035638421774,0.00016085471725091338,2.9969215301929365e-05,0.0001109742540909051,2.0669893593115147e-05
44,1627136784.0824234,0.0,-0.008801068179309368,-0.03516227751970291,0.00614670105278492,-1.9831554136512386e-06,-6.227631284272395e-08,0.05456239040751639,0.0005545767489820719,-0.0012525510974228382,-0.0030349385924637318,0.0002734788126027743,0.00012242874519309782,0.00016295706752771024
45,1627136784.0927598,0.0,-0.008800859563052654,-0.035166386514902115,0.006154022179543972,-1.940942793002276e-06,-6.475665682154075e-07,0.054559371932649155,-0.002641216618940234,-0.005513608921319246,-0.0019696741364896297,0.00016848330520793342,3.964006432419397e-05,6.625073729774023e-05
46,1627136784.1023977,0.0,-0.008772840723395348,-0.0351574532687664,0.006152590736746788,-1.6988480001992046e-06,-1.5990576999053152e-06,0.054562323373744115,0.008011427707970142,0.0008779778145253658,0.014009292237460613,-4.376741858216081e-05,2.4447029236616473e-06,-2.6676199035168463e-05
47,1627136784.1122236,0.0,-0.008768107742071152,-0.03513505682349205,0.006175588816404343,-3.804143166932783e-07,-1.8605482079575575e-06,0.05456231516434887,0.005880898796021938,-0.005513608921319246,0.005487177055329084,4.0022458467349124e-05,-8.742604947096353e-05,8.883216637656601e-05
48,1627136784.1224403,0.0,-0.00878954492509365,-0.035121798515319824,0.006154809147119522,2.8677407130917043e-07,5.009629526764314e-07,0.054559496782033236,-0.0015759521629661322,0.0019432422704994678,-0.0019696741364896297,3.9941902975828444e-05,6.407795943431268e-06,-7.5258018092081364e-06
49,1627136784.1322114,0.0,-0.008785548619925976,-0.03511679545044899,0.006164086051285267,6.000787909007932e-07,-1.7833421311896913e-06,0.05455951368706601,0.003750370116904378,-0.0012525510974228382,0.0076177059672772884,7.506488893152928e-06,4.006264759866447e-05,-8.024809188335201e-05
50,1627136784.1423645,0.0,-0.008791553787887096,-0.03513719514012337,0.006168299354612827,-1.4728998506616242e-06,-5.707299824825318e-07,0.0545639724708116,-0.0015759521629661322,-0.00764413783326745,0.006552441511303186,-7.008143048942168e-05,-5.831752350333062e-05,0.00018303717852249658
51,1627136784.153468,0.0,-0.008811705745756626,-0.03514920547604561,0.006136130541563034,-1.3244275298626706e-06,-5.04352727012658e-07,0.05456247702015802,0.001619841204956174,0.011530622839927673,0.004421912599354982,-0.00021126139744091565,-4.999760392956473e-05,-4.2064045910870316e-05
52,1627136784.1623971,0.0,-0.008787727914750576,-0.035117510706186295,0.006162435747683048,1.4200911818418316e-06,-9.972497820726067e-07,0.054562318596225595,0.009076692163944244,0.006204300094395876,0.00016085471725091338,5.331746362560268e-05,-0.00011215150582842318,-0.0002694278775559243
53,1627136784.1725225,0.0,-0.008815168403089046,-0.035102345049381256,0.006150358356535435,1.8116838022136372e-06,2.3327954082053015e-06,0.05456404408482744,-0.003706481074914336,-0.0012525510974228382,-0.0009044097387231886,0.00018085264471005204,6.538947718828993e-05,-2.9256644315047444e-05
54,1627136784.1823812,0.0,-0.008817349560558796,-0.03509165346622467,0.006153237074613571,2.6389083989317164e-06,-1.891173408152813e-08,0.05456103661684007,-0.0005106877069920301,-0.004448344465345144,0.0012261192314326763,4.4229189298957585e-05,-5.792796710347408e-06,-1.4576112488016263e-05
55,1627136784.1924093,0.0,-0.00883494969457388,-0.03510844707489014,0.0061370376497507095,6.814112767025704e-07,2.9608292066718445e-07,0.054562728813986855,0.001619841204956174,-0.010839931666851044,0.009748234413564205,-7.565579514504857e-05,-3.135397630594564e-05,-1.9334800673683467e-05
56,1627136784.2028542,0.0,-0.00883374735713005,-0.03511073440313339,0.006142049096524715,1.2940442916248296e-06,1.279512668123095e-06,0.05456411256141781,0.0005545767489820719,-0.006578873377293348,0.0012261192314326763,-6.844474209448527e-05,6.261656659494662e-05,4.660984345081271e-05
57,1627136784.2125108,0.0,-0.008821038529276848,-0.03510264307260513,0.006145866587758064,1.2471832578422881e-06,2.0830954267636592e-06,0.05456251102682662,0.0005545767489820719,0.0019432422704994678,-0.0009044097387231886,-2.0528579634326668e-05,5.280320664711748e-05,-8.13255819086788e-05
58,1627136784.2223291,0.0,-0.008858988992869854,-0.035083841532468796,0.006146365776658058,1.5302330596406177e-06,4.14265725733054e-06,0.05456129119609937,-0.007967539131641388,-0.0012525510974228382,-0.00836126133799553,-6.787468423886094e-07,7.525944487130634e-05,-0.0001098890017712531
59,1627136784.2329748,0.0,-0.008854816667735577,-0.035082027316093445,0.006176934577524662,3.2326681485561615e-06,3.0524998892583755e-06,0.05456120381824222,-0.005837010219693184,-0.0012525510974228382,-0.004100203048437834,0.00011313336119761906,1.4805553413585843e-05,-0.00018818312425602292
60,1627136784.2422206,0.0,-0.008845123462378979,-0.035066042095422745,0.006177418865263462,2.1152253708786595e-06,2.6422573858875253e-06,0.05455971986254259,-0.0005106877069920301,0.0008779778145253658,-0.005165467504411936,3.916381505077552e-05,-0.00010108788233942843,-8.200040368910921e-06
61,1627136784.2524438,0.0,-0.008850403130054474,-0.035087212920188904,0.0061750467866659164,2.2200286111176415e-06,2.626389507556781e-06,0.054559755875766745,0.001619841204956174,0.0008779778145253658,-0.0009044097387231886,-0.0001930973429867673,-4.793680759719372e-07,-8.336413779963518e-05
62,1627136784.2648916,0.0,-0.008836707100272179,-0.03510143980383873,0.006168068386614323,2.0329956569656304e-06,1.5680054472472227e-06,0.05455794823406769,0.005880898796021938,-0.00764413783326745,-0.0019696741364896297,-0.00013390806800898616,-6.348394234284428e-05,-0.00036048583252100663
63,1627136784.2723434,0.0,-0.008827092126011848,-0.03510181978344917,0.006139323115348816,2.0122012154219493e-06,1.5513043254006265e-06,0.054561080765225645,0.00694616325199604,0.0019432422704994678,-0.004100203048437834,-8.883603930591253e-05,-0.0002070821855106064,-4.4157835276194454e-05
64,1627136784.2826512,0.0,-0.008826949633657932,-0.03510453179478645,0.00612726341933012,2.4538091435433174e-06,1.21664145429079e-06,0.054556425865697776,0.002685105660930276,-0.0012525510974228382,-0.0030349385924637318,-8.763233155822488e-05,-9.111764610089386e-05,7.302264526744377e-05
65,1627136784.292695,0.0,-0.008836330845952034,-0.03506752848625183,0.006109442561864853,3.559431613314734e-06,1.7604317653768797e-06,0.0545612822566925,-0.0015759521629661322,0.0008779778145253658,-0.005165467504411936,2.758716532497356e-05,4.5132620395197425e-06,0.00010705620015041883
66,1627136784.3023155,0.0,-0.008559716865420341,-0.03498335927724838,0.006142217665910721,0.0001904480132764036,-0.0005306282991716371,0.05746288269390404,0.03677356615662575,-0.0001872866414487362,0.006552441511303186,0.00810636892595059,-0.019105558722868534,0.10764665296795085
67,1627136784.315136,0.0,-0.008829474449157715,-0.03479507565498352,0.005846272222697735,0.0014266952540057595,-0.0022348872919089116,0.0648648302721007,0.22106431424617767,0.08822966367006302,-0.0882560983300209,0.0636145402696616,-0.09960864690601613,0.47510313703019524
68,1627136784.3255863,0.0,-0.007779131643474102,-0.028918005526065826,0.005508520640432835,0.002705163847445506,-0.003487454516121445,0.06862764297316519,-0.03886020928621292,0.9745296835899353,-0.00729599641636014,0.1279417215927634,-0.1532497868196884,0.5832679358318519
69,1627136784.3332329,0.0,-0.006861012428998947,-0.018880419433116913,0.00552835687994957,0.003142860865831036,-0.0028521648120780965,0.0672177386480961,-0.0953192189335823,0.9542896151542664,0.061946190893650055,0.10433532861958149,-0.04100909953580342,0.14736954561866122
70,1627136784.3426025,0.0,-0.008906695991754532,-0.015239262953400612,0.005900856107473373,0.0030184673593907987,-0.001982334524359232,0.06703039105639609,-0.02820756286382675,0.12764444947242737,-0.004100203048437834,0.031735847514587884,0.08923994498318497,-0.11184112918204878
71,1627136784.3527122,0.0,-0.008020475506782532,-0.01532708015292883,0.0055961571633815765,0.0031099802995072715,-0.002096003265971952,0.06867703222377951,0.26900121569633484,0.06479384750127792,-0.04031919687986374,-0.002736933685795896,0.05326133237771026,0.03313511107209172
72,1627136784.3626041,0.0,-0.008479642681777477,-0.015357143245637417,0.005108450539410114,0.0034112763966783477,-0.0026062253731972684,0.07049005563073713,0.09216732531785965,0.1489497274160385,-0.05310237035155296,0.01646764966869311,-0.030291343426750363,0.16182113955912267
73,1627136784.372606,0.0,-0.007576718460768461,-0.012027627788484097,0.004641121253371239,0.003906751748045494,-0.0028847267433996723,0.07155875017082153,0.026120925322175026,0.5015522837638855,-0.02966654859483242,0.0401232308556247,-0.04386052579730043,0.1560282622325719
74,1627136784.3824148,0.0,-0.007959197275340557,-0.006184921134263277,0.004772338084876537,0.004485677395922774,-0.0027534288814566737,0.07219138212101538,0.003750370116904378,0.6837124824523926,0.02785773016512394,0.05442114994618714,-0.012797829003832929,0.09304931372592772
75,1627136784.3926036,0.0,-0.0072713023982942104,-0.0007081129588186741,0.005248509347438812,0.0051066244286966725,-0.0028028131556557118,0.07309146959303446,0.10601576417684555,0.5100743770599365,0.06833777576684952,0.062467725044127696,0.0035809597249844543,0.07617017430990322
76,1627136784.4026303,0.0,-0.007378753740340471,0.0024913446977734566,0.005787058733403683,0.005491071336755367,-0.0029213518899998403,0.07402216126893363,0.01227248553186655,0.22458350658416748,0.05661986768245697,0.053715794589677915,-0.006529148086839761,0.09067883510556989
77,1627136784.412776,0.0,-0.0066889612935483456,0.004088978748768568,0.006455632857978344,0.005693976737786356,-0.0031227907030151256,0.07481095044306113,0.009076692163944244,0.05946752429008484,0.06620725244283676,0.032044876678410744,-0.015882789295269616,0.08843728086715331
78,1627136784.4223845,0.0,-0.006786975543946028,0.005002917256206274,0.007110359147191048,0.005892757903337563,-0.003164840284704741,0.07523908391155294,0.02825145237147808,0.06905490159988403,0.07153357565402985,0.020472026313614108,-0.01356298614990713,0.06555460077952137
79,1627136784.4323862,0.0,-0.005834042094647884,0.006167196668684483,0.007725897245109081,0.00611062350156473,-0.003247508837687235,0.07559721494276372,0.06020938605070114,0.07225069403648376,0.059815663844347,0.019994021049921987,-0.006855358932208427,0.041158301535244995
80,1627136784.4424655,0.0,-0.005358539056032896,0.00825206097215414,0.008215565234422684,0.006385710753826733,-0.003334472268093379,0.07592726362894521,0.048491474241018295,0.1404276192188263,0.024661937728524208,0.023670648789810927,-0.008180813637532905,0.03444932960335074
81,1627136784.4524827,0.0,-0.0048041511327028275,0.010372266173362732,0.00844368152320385,0.006597920116909503,-0.00340079428423206,0.0760906959105985,0.02825145237147808,0.10420863330364227,0.010813498869538307,0.027963503629456533,-0.00856357121607029,0.024125471847254387
82,1627136784.462351,0.0,-0.005158138461410999,0.011468745768070221,0.008364102803170681,0.0067263132838231085,-0.003391682471452599,0.07625740032974987,0.00694616325199604,-0.05771156772971153,-0.017948640510439873,0.02253678248257652,-0.004286232550480362,0.015334015798466112
83,1627136784.4723783,0.0,-0.004886130336672068,0.01157748606055975,0.008040250279009342,0.006760166008576957,-0.0034329679475918473,0.07640461666449369,-0.05270864814519882,-0.11417058110237122,-0.04777604714035988,0.008931074119354045,-0.0018579246408366346,0.015350626547099113
84,1627136784.4823892,0.0,-0.004638477694243193,0.011294834315776825,0.007460242137312889,0.006765686125925367,-0.003440878449421203,0.07648782008672665,0.013337749987840652,-0.1333453506231308,-0.04458025470376015,0.0010210726939204721,-0.002069370613906007,0.011636427376914935
85,1627136784.4926682,0.0,-0.004108306020498276,0.01086297258734703,0.006970212794840336,0.0067622245035218395,-0.003455441713730849,0.07654373770696883,0.044230420142412186,-0.13441061973571777,-0.0467107817530632,-0.0011574021831694745,-0.0006797825697177916,0.00666796123641517
86,1627136784.5024846,0.0,-0.0038285122718662024,0.010235351510345936,0.0065722381696105,0.006732673214672719,-0.003444329264654447,0.07659020148944969,0.05062200501561165,-0.13547587394714355,-0.023274963721632957,-0.0025042111357659437,8.965570778521788e-05,0.004916677044028264
87,1627136784.5124938,0.0,-0.003418790176510811,0.009506680071353912,0.006374705582857132,0.006680272216622235,-0.0034425384170322856,0.07663601742442479,-0.006902274675667286,-0.13973693549633026,-0.010491790249943733,-0.004666860670758305,0.000522485417208759,0.004573212305657366
88,1627136784.5223525,0.0,-0.0032717017456889153,0.008737688884139061,0.006324337795376778,0.006624079407309254,-0.003421406083637557,0.07669337095702422,0.0005545767489820719,-0.0918000265955925,0.0022913836874067783,-0.005828706787750597,0.0010291648703443393,0.005051922657500597
89,1627136784.5326579,0.0,-0.0032856063917279243,0.00805256050080061,0.006241371855139732,0.0065838177367959425,-0.0033708648923618037,0.07672326086340872,-0.030338091775774956,-0.05984209477901459,-0.00836126133799553,-0.005061533199292189,0.0036421678585025702,0.004494348327338972
90,1627136784.542552,0.0,-0.0034789263736456633,0.007479208987206221,0.006154956296086311,0.0065363735433435,-0.0033355429983548887,0.07678775391898032,-0.006902274675667286,-0.04705892130732536,-0.020079169422388077,-0.004049133660123596,0.004498128532325861,0.004637981506392553
91,1627136784.5525663,0.0,-0.0037036414723843336,0.006689731497317553,0.005990486592054367,0.006443736569158046,-0.0033066092344707643,0.07690684583797538,-0.0399254746735096,-0.06729894876480103,-0.01901390589773655,-0.007366263378881846,0.0033554965522840253,0.009523251150087753
92,1627136784.5625112,0.0,-0.004095194395631552,0.005530005786567926,0.0057586804032325745,0.006325247505795779,-0.0032686000754933997,0.07702982567304222,-0.018620183691382408,-0.0960610881447792,-0.03712340444326401,-0.01114223883766263,0.0032940725321548795,0.013675615839165205
93,1627136784.572349,0.0,-0.004626116715371609,0.0043957894667983055,0.005475484766066074,0.006235094704180509,-0.003205715319801447,0.07711733380523576,-0.05270864814519882,-0.049189452081918716,-0.03179708123207092,-0.01068460882121951,0.005197541117796334,0.011543076135856237
94,1627136784.58244,0.0,-0.005099772941321135,0.0037921576295048,0.0052178120240569115,0.006191479155113498,-0.0031354303886533125,0.07719809996027932,-0.020750710740685463,0.01685694418847561,-0.016883375123143196,-0.006962280432502482,0.006921882237478244,0.00906197756392102
95,1627136784.5923793,0.0,-0.005383237265050411,0.0037626067642122507,0.0051101204007864,0.00618572490434359,-0.0030868518760910416,0.0772994729802975,-0.019685447216033936,0.04881487786769867,0.0033566481433808804,-0.002259114430295175,0.006176227664373114,0.009587961856481496
96,1627136784.6025984,0.0,-0.005472725722938776,0.0037687255535274744,0.0051178643479943275,0.006201409084401685,-0.0030525358533952385,0.07736991493360296,0.023990394547581673,0.010465357452630997,0.004421912599354982,0.00087164415441447,0.004443576911977915,0.00942233688329229
97,1627136784.6124966,0.0,-0.005500655621290207,0.00352708762511611,0.005174562335014343,0.0062063466046119245,-0.003019261387711629,0.07743037260575732,0.019729336723685265,-0.011905195191502571,-0.0009044097387231886,0.0014788617774306775,0.003337882369008546,0.007085647001741803
98,1627136784.6224136,0.0,-0.005403904244303703,0.0031888396479189396,0.005233493633568287,0.006203668832401789,-0.0029989102454745856,0.07748178278571438,-0.0015759521629661322,-0.014035724103450775,0.005487177055329084,0.0004012009158950011,0.0025220250338783166,0.0058133265056193985
99,1627136784.6325562,0.0,-0.005239661782979965,0.003094286425039172,0.005272449925541878,0.006224215308364589,-0.0030076801820108842,0.07752446209259732,0.022925131022930145,-0.018296781927347183,-0.0030349385924637318,0.0007912663882471304,0.000732478448369366,0.004788090142010282
100,1627136784.6423688,0.0,-0.005111999344080687,0.0030920510180294514,0.005237697623670101,0.006249265389092359,-0.0030303033106244617,0.07756476747165961,0.014403014443814754,-0.010839931666851044,-0.00729599641636014,0.0020429573521912347,-0.0013501920592502482,0.003940557529945894
