,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1622472516.5139222,0.0,-0.008693613111972809,-0.010942072607576847,0.006711411289870739,4.42575422250624e-06,5.1874926826206424e-06,0.0569475635190012,-0.0015909726498648524,-0.0015443218871951103,-0.005131272133439779,6.0299775636620425e-06,4.5606882008089865e-05,2.287996550966712e-05
14,1622472516.5238678,0.0,-0.008704513311386108,-0.010948672890663147,0.00670539028942585,4.592542180770209e-06,5.3093687970642844e-06,0.05694935591676696,-0.0005257081938907504,0.0016514714807271957,0.001260314485989511,-3.9575816113697766e-05,5.3323155209589536e-05,-0.00012743864364505477
15,1622472516.5339146,0.0,-0.008708013221621513,-0.01095192413777113,0.006701480597257614,3.9965628124624675e-06,6.62771731756856e-06,0.056949596467419566,-0.0015909726498648524,-0.0015443218871951103,0.005521372426301241,-9.233428133262157e-05,5.336228531217057e-05,0.00016255608752793825
16,1622472516.543784,0.0,-0.00870435032993555,-0.010947389528155327,0.0066835833713412285,3.0597755450584296e-06,5.811911691702698e-06,0.05694900883462546,0.004800613969564438,-0.004740115255117416,0.00871716532856226,-0.00013302840970290028,-2.0290168063490934e-05,8.076218713673827e-05
17,1622472516.5538552,0.0,-0.008702061139047146,-0.010960135608911514,0.006672241725027561,3.0528622854686382e-06,6.76400241467201e-06,0.05694667954160168,-0.0026562372222542763,0.0005862070247530937,0.005521372426301241,-0.00010240751557280301,-1.8310771221335462e-07,-0.00020315544056386903
18,1622472516.5637054,0.0,-0.008720802143216133,-0.01100215408951044,0.006657917983829975,6.869265384984446e-08,7.316277427948936e-06,0.05694828591111971,-0.005852030590176582,-0.0026095863431692123,0.001260314485989511,-0.0001564037556859719,0.00010326391975517407,-8.975695189448752e-06
19,1622472516.5737662,0.0,-0.008727763779461384,-0.010967986658215523,0.006677126511931419,3.3861237593232896e-06,9.238984946480233e-06,0.05694526415257196,-0.0005257081938907504,0.0037820003926753998,0.004456107970327139,-1.5231264991882121e-05,0.00012496048277221052,5.587477480715545e-06
20,1622472516.58383,0.0,-0.008738098666071892,-0.010943060740828514,0.006669698283076286,5.498303866473264e-06,9.447439161765214e-06,0.056945513408806575,-0.0005257081938907504,-0.0026095863431692123,0.000195050030015409,0.0002294397018383025,9.924767002821797e-05,-0.00012482954265684293
21,1622472516.5939558,0.0,-0.008726735599339008,-0.010943911038339138,0.0066764019429683685,4.08203785209893e-06,9.542959799865858e-06,0.05694697750613357,0.00586587842553854,-0.010066437534987926,-0.004066007677465677,2.9396604018238683e-05,-2.112268348699076e-05,-8.548433086402609e-05
22,1622472516.6038632,0.0,-0.008735095150768757,-0.01095955353230238,0.006652249023318291,3.5171747109416507e-06,8.659743451072677e-06,0.056948490036932815,-0.005852030590176582,-0.0026095863431692123,-0.001935478881932795,-0.00013686820849108933,-0.00014936297827844176,-3.479486659414275e-05
23,1622472516.6138406,0.0,-0.008748598396778107,-0.010934644378721714,0.0066576870158314705,4.419727556916053e-06,9.81674851876363e-06,0.05694718525806335,0.0005395562620833516,-0.0004790574312210083,-0.008327065967023373,-2.744752077771017e-05,-3.109479709097897e-05,-1.5431775730801096e-05
24,1622472516.6239007,0.0,-0.008738775737583637,-0.010906550101935863,0.006644931621849537,5.554494627024731e-06,8.78063443965349e-06,0.05694835319760013,0.0005395562620833516,0.0037820003926753998,-0.005131272133439779,5.456976522787063e-05,5.3214914898174394e-05,-5.194851449699852e-05
25,1622472516.6339242,0.0,-0.00874303374439478,-0.010915780439972878,0.006634661927819252,5.768009273356134e-06,9.126472713706646e-06,0.05694859661048149,-0.0005257081938907504,-0.010066437534987926,-0.001935478881932795,4.142352266932316e-05,-4.596950871368398e-05,1.7279380516966665e-05
26,1622472516.6439753,0.0,-0.00874422863125801,-0.010904820635914803,0.006623159162700176,6.529324659138025e-06,8.867332136543171e-06,0.05694856461640199,0.0005395562620833516,0.005912529304623604,0.003390843514353037,-5.695209032141933e-05,1.2092725916334007e-06,-3.4292345014231624e-05
27,1622472516.6536357,0.0,-0.008737168274819851,-0.010876120068132877,0.00662752240896225,7.3741106541361234e-06,8.334069004363454e-06,0.0569498483246795,-0.00478676613420248,-0.0015443218871951103,0.004456107970327139,3.278180451260049e-05,-6.86983137456828e-05,3.285304026370305e-05
28,1622472516.6637552,0.0,-0.00873772706836462,-0.010900916531682014,0.006637676618993282,4.9324383983723186e-06,9.513904364731596e-06,0.05694406437370611,-0.0015909726498648524,0.0016514714807271957,-0.000870214425958693,-6.992702452309967e-05,-1.4557462713308822e-05,-5.6761316802800594e-05
29,1622472516.674143,0.0,-0.008741025812923908,-0.010909134522080421,0.006630544550716877,4.909680450138065e-06,9.521828147389388e-06,0.05694871032016458,-0.0015909726498648524,-0.0015443218871951103,-0.001935478881932795,-0.00014455913705558313,8.987949340926177e-05,-0.00017886332782649896
30,1622472516.6842368,0.0,-0.008775606751441956,-0.010954191908240318,0.0066215721890330315,2.8128898811735636e-06,9.463671369239202e-06,0.05695027562845107,-0.006917295046150684,-0.0036748507991433144,0.000195050030015409,-0.00011652231343622178,1.1778045570686591e-05,4.6601254008817875e-05
31,1622472516.6937652,0.0,-0.008776119910180569,-0.010961486957967281,0.006619730032980442,2.686257575053308e-06,1.0348686740845048e-05,0.05694729068362396,-0.0026562372222542763,0.0027167359367012978,-0.0030007432214915752,-0.0002222771124692695,-1.4548640631182212e-05,-9.908649242367931e-05
32,1622472516.7041516,0.0,-0.00877322442829609,-0.01097808126360178,0.006599788554012775,1.826261398253648e-06,8.995525181514086e-06,0.05695177772758876,0.0005395562620833516,-0.0004790574312210083,0.001260314485989511,-0.00015400795775636077,-8.791207684579069e-06,4.9752017802444415e-05
33,1622472516.7139773,0.0,-0.008781896904110909,-0.010980279184877872,0.006608601659536362,1.7446562802711507e-06,1.2348697249905949e-05,0.05694917751418792,0.0016048207180574536,-0.007935908623039722,0.003390843514353037,-5.401633104351901e-05,7.394360503660385e-05,6.392158164124843e-05
34,1622472516.7240553,0.0,-0.008787045255303383,-0.010950430296361446,0.006623567547649145,3.3479250832885166e-06,1.0993161554971598e-05,0.05694735404179691,0.003735349513590336,-0.0004790574312210083,0.000195050030015409,2.659891158359554e-05,0.00013928518147072208,-0.00015222083393754004
35,1622472516.7340975,0.0,-0.008787249214947224,-0.01098577119410038,0.006588860880583525,5.662006388601482e-07,1.0111373354708408e-05,0.05695043345587581,-0.00478676613420248,0.0005862070247530937,-0.000870214425958693,-0.00012363463372619952,-5.355922717711077e-05,-6.891617162031636e-05
36,1622472516.7441719,0.0,-0.00879682693630457,-0.010994774289429188,0.006586001720279455,3.8528183043257114e-07,1.0507940341165922e-05,0.05694733643831766,0.003735349513590336,-0.005805379711091518,-0.001935478881932795,-0.00017764273645419032,-3.0189867141800688e-05,-3.1694088312167954e-05
37,1622472516.7539022,0.0,-0.008812854997813702,-0.01098417304456234,0.00657443655654788,7.762635609309676e-08,1.2766533487057474e-05,0.05694621032980387,0.0016048207180574536,-0.0015443218871951103,0.001260314485989511,-4.837444815556927e-05,0.00010573075121731625,-0.00011998621277180915
38,1622472516.7637303,0.0,-0.00877151358872652,-0.011008046567440033,0.006578139495104551,-9.086625939944137e-07,9.669318881341815e-06,0.05694746856830034,0.003735349513590336,0.0027167359367012978,0.004456107970327139,-9.180492377921425e-05,-3.689550791168788e-05,-3.4078178904177505e-05
39,1622472516.7738044,0.0,-0.008798631839454174,-0.010984789580106735,0.006579265464097261,1.117346047893597e-06,1.1257099678668725e-05,0.05694915553425395,-0.0037215016782283783,-0.011131701990962029,-0.0030007432214915752,3.0368962604393e-05,-6.761272972725185e-05,7.338351267487135e-05
40,1622472516.784061,0.0,-0.008783962577581406,-0.01101661380380392,0.0065926252864301205,-1.533816606308358e-06,8.87531770438904e-06,0.05694875664790306,-0.0026562372222542763,-0.007935908623039722,0.001260314485989511,-1.5017050676216103e-05,-9.196161627483895e-06,-1.517566756603627e-05
41,1622472516.7937949,0.0,-0.008774434216320515,-0.01103354524821043,0.006575907114893198,-3.130193253493563e-06,1.0188753279599672e-05,0.05694865195328644,0.002670085057616234,-0.009001173079013824,0.004456107970327139,-0.000281564910268394,3.0568557041883306e-05,-8.836974542833084e-05
42,1622472516.8040557,0.0,-0.008779766038060188,-0.011038998141884804,0.006565520074218512,-2.5377825091169037e-06,1.154328746259814e-05,0.05694749144821302,0.006931142881512642,-0.0026095863431692123,0.000195050030015409,-0.00015136316615116792,0.00014517251632109964,-0.00013150151476040603
43,1622472516.8138342,0.0,-0.008787112310528755,-0.01106325350701809,0.006554268766194582,-4.770823059926932e-06,1.1084185890665454e-05,0.05694904194215566,-0.0037215016782283783,0.0027167359367012978,-0.000870214425958693,-0.00011911328890450811,8.353427250356745e-06,6.351216007401896e-06
44,1622472516.8237877,0.0,-0.008795901201665401,-0.011112192645668983,0.006557159591466188,-8.615559344768431e-06,1.1938177567526187e-05,0.056948998479588606,-0.0037215016782283783,-0.0036748507991433144,0.006586636882275343,-0.0002889139869664475,2.7800089034385186e-06,4.262416436096604e-06
45,1622472516.8338284,0.0,-0.008812588639557362,-0.011108980514109135,0.006561714690178633,-6.256764807567594e-06,1.3007131224623825e-05,0.05694953913140479,0.0005395562620833516,-0.004740115255117416,0.000195050030015409,-0.00012469312500715826,4.9401387292199975e-05,-8.177142617986587e-05
46,1622472516.8437874,0.0,-0.008815211243927479,-0.011148247867822647,0.0065169367007911205,-9.658911540554038e-06,1.2665179204750243e-05,0.05695090645839653,-0.0026562372222542763,-0.004740115255117416,-0.000870214425958693,-8.993698857229401e-05,-4.437651694823794e-06,4.777756468705789e-05
47,1622472516.8539383,0.0,-0.008798029273748398,-0.01116469968110323,0.006511996034532785,-1.1768355881784653e-05,1.3049791749535078e-05,0.056947941296438535,0.006931142881512642,0.0005862070247530937,-0.000870214425958693,-0.00023082329262582305,-2.7555968909057234e-05,2.270057712516014e-06
48,1622472516.8638916,0.0,-0.008787720464169979,-0.011142289265990257,0.0065409219823777676,-8.062543313341886e-06,1.3224253447789713e-05,0.056947773443084784,-0.0015909726498648524,-0.0004790574312210083,-0.000870214425958693,9.10555714650313e-06,-1.8981603804088502e-05,-0.0001747598164657473
49,1622472516.8737867,0.0,-0.008789838291704655,-0.011162757873535156,0.006531781051307917,-9.650595097658587e-06,1.068494905061973e-05,0.05694899738494471,0.003735349513590336,-0.005805379711091518,0.003390843514353037,4.007910495896363e-05,-7.925625379813614e-05,-8.195005802115212e-05
50,1622472516.8838,0.0,-0.008775988593697548,-0.011158956214785576,0.006524594034999609,-1.0330175843648037e-05,1.0259678489825397e-05,0.05694572243582939,0.0005395562620833516,0.0027167359367012978,0.000195050030015409,-0.00012309784714158872,-0.00015630906501706423,-9.225499297200097e-05
51,1622472516.8938303,0.0,-0.008768770843744278,-0.011169089935719967,0.0065356963314116,-9.60269993264401e-06,1.0105489100860343e-05,0.05694718731057291,0.0016048207180574536,0.0027167359367012978,0.005521372426301241,-0.0001396440008510526,4.6297286568095744e-05,-0.0001107054240748966
52,1622472516.903986,0.0,-0.008768357336521149,-0.011122147552669048,0.006531320977956057,-6.658198932953108e-06,9.155232138777225e-06,0.056950199975744006,0.003735349513590336,0.0027167359367012978,-0.005131272133439779,1.7651203725977824e-05,7.772979255965429e-05,9.332960007154244e-05
53,1622472516.9141357,0.0,-0.008798981085419655,-0.011125458404421806,0.006527383346110582,-8.622156183205054e-06,1.2103706231655909e-05,0.05694922445432592,-0.0037215016782283783,-0.0036748507991433144,0.001260314485989511,5.202944190540042e-05,4.745142684635938e-05,6.359465078022036e-05
54,1622472516.9238617,0.0,-0.008797617629170418,-0.011128433048725128,0.006536274682730436,-7.549202630012519e-06,1.1148652741141407e-05,0.05694904554670045,0.00586587842553854,-0.0036748507991433144,0.00871716532856226,-5.652060798686674e-05,0.00013588264935455703,-7.725553814240178e-05
55,1622472516.9340444,0.0,-0.008784858509898186,-0.011089579202234745,0.006551217753440142,-5.836006821170747e-06,8.701567877585081e-06,0.0569472314434843,-0.0005257081938907504,0.0005862070247530937,0.006586636882275343,6.546167601054243e-05,-9.339484638926115e-05,-0.00010107594595214961
56,1622472516.9442708,0.0,-0.008782796561717987,-0.011054044589400291,0.006571532692760229,-3.31494393046583e-06,1.171081846942229e-05,0.05694753256177417,0.006931142881512642,0.0005862070247530937,-0.001935478881932795,0.00014671146527833932,1.5002523845809901e-05,-5.138145530895617e-05
57,1622472516.9539363,0.0,-0.008797849528491497,-0.011046245694160461,0.006577122490853071,-3.732141461924854e-06,1.1685871883153343e-05,0.0569493931107839,-0.005852030590176582,-0.010066437534987926,-0.000870214425958693,0.0001132275702281623,0.0001371714529061265,2.1943418564823074e-05
58,1622472516.963827,0.0,-0.008780354633927345,-0.011020590551197529,0.006581485737115145,-1.5927394040674003e-06,1.0186186116561968e-05,0.056947502260016894,-0.0005257081938907504,0.0005862070247530937,0.000195050030015409,6.318638544552118e-05,-0.00010503940251753807,0.00010425148963196434
59,1622472516.9743583,0.0,-0.008763090707361698,-0.011030039750039577,0.006574368569999933,-2.534459787567611e-06,1.0100123720983845e-05,0.05694873861758532,0.006931142881512642,-0.005805379711091518,-0.005131272133439779,5.975268549877235e-05,-4.951085739782603e-05,9.181656543327448e-05
60,1622472516.983704,0.0,-0.008767708204686642,-0.011045006103813648,0.006574736442416906,-2.3526996209902173e-06,9.472865352737336e-06,0.056948697381231234,-0.0015909726498648524,-0.0036748507991433144,0.000195050030015409,-4.901695905355104e-05,-1.5398174323245587e-05,-6.023046480693e-05
61,1622472516.9938543,0.0,-0.008754816837608814,-0.011076180264353752,0.006547430995851755,-5.261730549682708e-06,8.731356015090341e-06,0.05694988023762942,-0.0015909726498648524,-0.0004790574312210083,0.000195050030015409,-0.00015383358229044498,-9.03418622876176e-05,3.151905431229364e-05
62,1622472517.0038223,0.0,-0.008747313171625137,-0.011066555976867676,0.006563595961779356,-5.109922535898037e-06,8.101030237454843e-06,0.05694858143118588,-0.0005257081938907504,-0.0026095863431692123,0.001260314485989511,-0.00012561168890187944,-8.061355100200828e-05,4.2691297294523196e-05
63,1622472517.0138524,0.0,-0.008731729350984097,-0.011092894710600376,0.006572610232979059,-5.8046714495885166e-06,7.389441783481332e-06,0.056946845630826644,-0.0005257081938907504,-0.0015443218871951103,0.00871716532856226,-5.8297741963304145e-05,-8.550526590947107e-05,-0.00012075317072245927
64,1622472517.023908,0.0,-0.008710592053830624,-0.011063388548791409,0.006555501837283373,-4.3665353514354965e-06,6.979437401716249e-06,0.05694807080257393,-0.0015909726498648524,0.005912529304623604,0.004456107970327139,-1.0274173436605008e-05,-6.654404475253332e-05,-8.43492877480121e-05
65,1622472517.0338511,0.0,-0.00871363840997219,-0.011086533777415752,0.006568799261003733,-5.104440099747143e-06,6.7566328746937465e-06,0.05694636337371431,-0.0026562372222542763,-0.0036748507991433144,-0.004066007677465677,-1.0508794051214194e-05,-3.75086606363537e-05,9.226506790159898e-06
66,1622472517.0436878,0.0,-0.008713494054973125,-0.011087012477219105,0.006591490935534239,-5.165410978689999e-06,6.135532460857518e-06,0.0569478755618198,-0.00478676613420248,0.005912529304623604,0.007651901338249445,-8.921640403835188e-05,-4.208599357154929e-05,3.342613910657029e-05
67,1622472517.0538197,0.0,-0.008699210360646248,-0.011079099960625172,0.006562954280525446,-4.6185219535338495e-06,5.690397818808313e-06,0.05694766398943054,0.0005395562620833516,-0.009001173079013824,0.001260314485989511,-1.5349203002618328e-05,-0.00010688498627123209,7.973854592322526e-05
68,1622472517.063783,0.0,-0.008713522925972939,-0.011102894321084023,0.0065464298240840435,-6.3243926066922085e-06,6.723989047011103e-06,0.056946446076354226,0.0016048207180574536,-0.0026095863431692123,-0.0030007432214915752,-0.00010051486434599431,2.6308135400240458e-05,-3.3724751899214566e-05
69,1622472517.0739126,0.0,-0.008712388575077057,-0.011143520474433899,0.006502270232886076,-9.883753983509769e-06,6.160035775346073e-06,0.056947819396014294,0.0016048207180574536,-0.005805379711091518,0.000195050030015409,-0.00028359215664624826,6.301491988578394e-05,-5.3150195332417604e-05
70,1622472517.0838184,0.0,-0.008708834648132324,-0.011130190454423428,0.006484363693743944,-9.015470306870943e-06,6.611290655295088e-06,0.05694946847711322,-0.0005257081938907504,0.0037820003926753998,0.001260314485989511,-0.00021351286864045922,-5.026628547067433e-05,6.697548888861262e-05
71,1622472517.093787,0.0,-0.008716362528502941,-0.011149700731039047,0.0064838421531021595,-1.0213431945238494e-05,7.0073688435493e-06,0.05694971129010627,-0.0005257081938907504,0.0005862070247530937,0.001260314485989511,-2.4535390100088576e-05,0.00010003304065124877,-6.266984975491883e-05
72,1622472517.10399,0.0,-0.008686513639986515,-0.011126277036964893,0.0065139527432620525,-8.019641447185033e-06,4.170484707161082e-06,0.05694584634695582,0.002670085057616234,0.0027167359367012978,0.004456107970327139,6.36131912892191e-05,-2.241429922508603e-05,-0.00017559663208489644
73,1622472517.114106,0.0,-0.00869574025273323,-0.011132592335343361,0.006532543804496527,-9.558308868916343e-06,5.202432337696183e-06,0.05694622838356133,0.0005395562620833516,-0.0015443218871951103,-0.004066007677465677,2.627436369921238e-05,-0.00015171571005023236,-2.9276499093865295e-05
74,1622472517.1241298,0.0,-0.008695660158991814,-0.011116376146674156,0.0065060262568295,-7.2840947822963575e-06,7.370981870147286e-06,0.05694468891582149,0.0016048207180574536,0.0005862070247530937,0.003390843514353037,6.977455267459159e-06,8.265488869175034e-05,8.484666307889822e-05
75,1622472517.1339715,0.0,-0.008699600584805012,-0.011119632981717587,0.006521372590214014,-8.319709904759665e-06,4.026154423138195e-06,0.05694761692671982,-0.0015909726498648524,-0.009001173079013824,-0.001935478881932795,6.262754993382565e-05,5.904892280449515e-06,4.356527227036425e-05
76,1622472517.143766,0.0,-0.00870481040328741,-0.011115855537354946,0.0065270341001451015,-7.29480439810859e-06,5.419404080019008e-06,0.05694920992337251,0.0005395562620833516,0.004847264848649502,0.003390843514353037,-5.710000561048944e-05,-4.064415008165849e-05,3.480523039889998e-05
77,1622472517.1540911,0.0,-0.008693859912455082,-0.011110719293355942,0.006538029294461012,-6.208051444078766e-06,5.861942732506009e-06,0.05694617427662165,-0.0015909726498648524,-0.00687064416706562,-0.000870214425958693,2.1741260430736063e-05,8.646055250146115e-05,-8.58389565379471e-05
78,1622472517.1639252,0.0,-0.008686566725373268,-0.011109299026429653,0.006550145801156759,-7.710664663665434e-06,4.334877861639219e-06,0.056950430304220395,-0.0005257081938907504,0.0027167359367012978,0.000195050030015409,-5.692825817352539e-05,-8.413246249522129e-05,5.8119611080107716e-05
79,1622472517.1738763,0.0,-0.008685884065926075,-0.011081409640610218,0.006569516379386187,-4.788408809595912e-06,5.178276688326544e-06,0.056945988072526176,0.002670085057616234,-0.0026095863431692123,0.002325579058378935,2.0326497840377214e-05,-1.4016075653402287e-05,-7.046925082111528e-06
80,1622472517.1838024,0.0,-0.008691464550793171,-0.011083691380918026,0.006539963651448488,-4.910546759294421e-06,4.091890669175036e-06,0.05694751643148332,0.0016048207180574536,-0.0015443218871951103,0.003390843514353037,7.59974378741963e-05,4.8159413189695096e-05,-0.00017690981334291084
81,1622472517.1939855,0.0,-0.008687738329172134,-0.011069882661104202,0.006531624589115381,-4.828655797046999e-06,6.922677900880747e-06,0.056946460733971326,-0.0005257081938907504,-0.0015443218871951103,-0.010457594878971577,-6.364177154717932e-05,-5.7848873994069146e-05,0.0001637174591216948
82,1622472517.2039487,0.0,-0.008693085983395576,-0.011064867489039898,0.0065372115932404995,-3.2772468616659722e-06,4.890875277815954e-06,0.056949181831480136,-0.0005257081938907504,-0.005805379711091518,0.001260314485989511,4.4614263967915346e-05,-5.78631823521369e-05,0.00012119959637746516
83,1622472517.2137022,0.0,-0.008684917353093624,-0.011081947013735771,0.006556851323693991,-4.716181948305476e-06,5.746789628127691e-06,0.056947813145937325,0.0005395562620833516,0.0005862070247530937,0.004456107970327139,-1.8920730877909513e-05,-9.66386007550571e-05,5.1398804972472785e-05
84,1622472517.2238033,0.0,-0.008709287270903587,-0.011066698469221592,0.00656872009858489,-4.1716309605518975e-06,7.125348082601124e-06,0.05694665830012746,0.0005395562620833516,-0.004740115255117416,0.002325579058378935,-9.032528086562419e-05,2.223348819114546e-05,-9.802462624051983e-05
85,1622472517.2340622,0.0,-0.008723928593099117,-0.011067339219152927,0.0065796528942883015,-3.2520920181106083e-06,8.594428172137292e-06,0.05694681698587561,-0.0005257081938907504,0.004847264848649502,-0.0030007432214915752,1.776944658350505e-05,6.341717732572795e-05,-2.0499015619180914e-05
86,1622472517.2439458,0.0,-0.008714133873581886,-0.011060742661356926,0.006573438178747892,-3.5733010224706097e-06,6.79494916881046e-06,0.05694636984345358,-0.0026562372222542763,-0.0026095863431692123,0.004456107970327139,-3.17470769537634e-05,1.2334379466301313e-05,-2.9282547163637832e-05
87,1622472517.2538593,0.0,-0.008726824074983597,-0.011044096201658249,0.006570381578058004,-1.9040207620696359e-06,7.774514881118966e-06,0.05694656251187795,-0.0005257081938907504,0.008043058216571808,0.003390843514353037,-2.4789297192790992e-05,3.0254809898986165e-06,-5.8246628674189405e-05
88,1622472517.2640085,0.0,-0.008740724064409733,-0.01102328859269619,0.006600443739444017,-3.958931499223328e-07,8.547780676861072e-06,0.05694689302021368,0.004800613969564438,-0.005805379711091518,0.005521372426301241,0.00012615019175032406,5.4217422171469285e-05,5.723462517052523e-05
89,1622472517.2740097,0.0,-0.008730447851121426,-0.011013465002179146,0.0066220383159816265,-1.399980783432786e-06,6.715690379070771e-06,0.05694631390822714,-0.0037215016782283783,-0.0026095863431692123,-0.000870214425958693,5.127489124633428e-05,-4.08328906810067e-05,-5.793783208172861e-05
90,1622472517.283862,0.0,-0.00876195915043354,-0.010973536409437656,0.006629457231611013,1.3533447471777982e-06,8.663955883135566e-06,0.056948607281488976,-0.0005257081938907504,0.0005862070247530937,0.003390843514353037,0.00010022954009828517,2.336385379318241e-05,6.241682164657002e-05
91,1622472517.2939022,0.0,-0.008742154575884342,-0.01092385035008192,0.006625017616897821,5.2540118886182374e-06,8.050713180003666e-06,0.05694843435408873,-0.00478676613420248,0.004847264848649502,-0.0030007432214915752,0.0001494778709296593,6.656188127901754e-05,-5.8392895081079926e-05
92,1622472517.3037825,0.0,-0.008743084035813808,-0.010912545956671238,0.006600587163120508,5.217691748389541e-06,8.5017759243744e-06,0.056946759174322535,-0.0005257081938907504,-0.0015443218871951103,-0.001935478881932795,4.877327488102575e-05,-4.3685444665001956e-05,-0.000231546714713249
93,1622472517.3138292,0.0,-0.00873671192675829,-0.010914898477494717,0.006609425414353609,5.206546073124874e-06,8.139005459109616e-06,0.056946673075513134,-0.0037215016782283783,0.0027167359367012978,0.001260314485989511,-1.7647110039582364e-05,-7.944194499817521e-06,-4.519997143957839e-05
94,1622472517.323753,0.0,-0.008722296915948391,-0.01088378019630909,0.006605161819607019,6.597979349341754e-06,5.397899550674268e-06,0.05694652516894485,0.0005395562620833516,0.005912529304623604,-0.005131272133439779,-1.9170348783824e-05,-5.07641234786812e-05,4.0898647459279645e-05
95,1622472517.3343344,0.0,-0.008710192516446114,-0.010868792422115803,0.0065914359875023365,7.284377677121978e-06,4.7388011757756865e-06,0.056949336972951556,-0.0026562372222542763,-0.01219696644693613,0.000195050030015409,9.187492240506481e-05,-0.000124181355558184,9.144859042832125e-05
96,1622472517.3437302,0.0,-0.008712627924978733,-0.010861962102353573,0.00658951373770833,7.978523760519829e-06,6.767573299898411e-06,0.05694643058293221,-0.0005257081938907504,-0.0026095863431692123,0.002325579058378935,5.4902946030340474e-05,6.321204735959102e-05,-2.2843225126539607e-05
97,1622472517.3539398,0.0,-0.008739444427192211,-0.010849909856915474,0.006583256181329489,8.281140917748564e-06,7.251495133267505e-06,0.05694657901755459,0.0016048207180574536,0.008043058216571808,0.000195050030015409,-2.63528720547569e-05,0.00020302801384312742,-0.00019223424267738473
98,1622472517.3638434,0.0,-0.008729212917387486,-0.010817659087479115,0.006616377737373114,1.0461828701693876e-05,7.354082257861327e-06,0.056946807418396105,-0.0026562372222542763,-0.0015443218871951103,-0.005131272133439779,0.00011539705000110588,7.180533719814198e-05,-3.4993407805409696e-05
