,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
19,1621413277.0824268,0.0,-0.00678199203684926,-0.013305979780852795,0.007681810297071934,6.922204690583411e-06,-2.4569526100026717e-06,0.06812087775514024,-0.0029029527213424444,-0.005725374445319176,-0.0009108011145144701,0.00029249826199845335,2.4733783016502696e-05,0.000117137344841315
20,1621413277.0909233,0.0,-0.006791215389966965,-0.013289211317896843,0.007713621482253075,8.516178237868988e-06,-2.006130007350948e-06,0.0681155562783537,-0.003968216944485903,0.0006662121741101146,0.004415521398186684,0.00017013461641617487,-0.00010596833618676926,-0.00020108469475743374
21,1621413277.1010373,0.0,-0.006767092272639275,-0.013305534608662128,0.007753139361739159,8.180769184122638e-06,-3.942994465648553e-06,0.06811186346716266,-0.005033481400460005,-0.0025295810773968697,-0.0041065942496061325,1.4903080488937654e-05,-9.731513367637604e-05,-0.0003466582611591485
22,1621413277.1110964,0.0,-0.006795921828597784,-0.013304387219250202,0.007709157653152943,8.24279892899793e-06,-2.6801577765397933e-06,0.0681140585209774,0.0013581051025539637,0.0027967412024736404,-0.0041065942496061325,-2.4643413487873374e-05,5.677262148130783e-05,-6.500953033963767e-05
23,1621413277.1211045,0.0,-0.006806803401559591,-0.013334434479475021,0.007727416232228279,6.262923377395313e-06,-2.031434659800768e-06,0.06811425536769468,-0.0007724237511865795,-0.011051696725189686,-0.003041330026462674,-8.492202265314607e-05,0.00013799360792192462,0.00012260624319592847
24,1621413277.1310833,0.0,-0.006800128147006035,-0.013357328251004219,0.007725324481725693,5.4903073193474095e-06,-2.4809743656012406e-06,0.06811255253241508,0.0034886340145021677,-0.005725374445319176,-0.0041065942496061325,-0.00016444782312648962,-1.7622150740294108e-06,-4.732390746432776e-05
25,1621413277.1412559,0.0,-0.006819127127528191,-0.013323776423931122,0.007726059295237064,7.810313125293511e-06,-1.7136813256629635e-07,0.06811289872936441,-0.006098745856434107,0.0049272701144218445,0.00761131476610899,-1.2290861006063564e-05,2.8632186197915884e-05,-0.00012027734909287509
26,1621413277.1512167,0.0,-0.0068047926761209965,-0.013322216458618641,0.007733418606221676,7.89629444458706e-06,-1.146230334370113e-06,0.06811303716301882,0.0013581051025539637,0.0017314766300842166,0.004415521398186684,0.000102173695561459,0.00010185973523849616,-0.00015037281521300072
27,1621413277.1610987,0.0,-0.006802497897297144,-0.01331938337534666,0.007723657414317131,9.62755958619499e-06,-1.27308297356854e-06,0.06811036979135868,-0.0007724237511865795,-0.006790638901293278,0.00015446334145963192,0.00013456455697789465,4.307575145732207e-06,-0.00031021202925058197
28,1621413277.171041,0.0,-0.006814476102590561,-0.013322481885552406,0.007710724137723446,9.104562674208672e-06,-1.0019068898414751e-06,0.06810849355998667,0.00029284070478752255,-0.005725374445319176,0.004415521398186684,0.00015856496558251453,0.00011548471223693692,-0.0002561028854483758
29,1621413277.1810892,0.0,-0.00681867403909564,-0.013302822597324848,0.007727588526904583,1.161387950326942e-05,-1.2051278426225553e-06,0.06810883066166243,0.00029284070478752255,-0.0025295810773968697,0.00015446334145963192,0.0001121871496781832,0.00010065185067930384,-9.158718176497006e-05
30,1621413277.1912823,0.0,-0.006792067084461451,-0.013269489631056786,0.007726212963461876,1.3893390549621354e-05,-2.9959730786024985e-06,0.06810882678039307,0.00029284070478752255,-0.009986432269215584,-0.0009108011145144701,0.00022430344139122934,-8.557372188330281e-05,2.579930594354331e-05
31,1621413277.2011538,0.0,-0.006798410788178444,-0.01326968614012003,0.007711159065365791,1.5316795647035697e-05,-3.5281336595097135e-06,0.06810883166136862,0.005619163159281015,-0.0014643167378380895,0.001219727797433734,0.00022042028979317625,-0.00024379590133785534,9.711864177207853e-05
32,1621413277.2110996,0.0,-0.006774144247174263,-0.013344557024538517,0.0077062128111720085,1.1778433687929801e-05,-4.194289997649925e-06,0.06810613891925472,0.004553898703306913,-0.017443284392356873,0.004415521398186684,-4.254044408195899e-05,-0.0001896654018860921,-7.517634423480799e-05
33,1621413277.2210593,0.0,-0.006740769371390343,-0.013312392868101597,0.007720867171883583,1.5248883652750622e-05,-7.140188073954945e-06,0.06810305011556281,0.004553898703306913,-0.008921167813241482,0.002284992253407836,1.1715841545223354e-05,-0.0001425694300720489,-0.00017715371497277526
34,1621413277.2319245,0.0,-0.006723132450133562,-0.013335088267922401,0.007694208063185215,1.3989346443608885e-05,-8.62877977614307e-06,0.06810313391579692,-0.007164010312408209,-0.0025295810773968697,-0.001976065570488572,0.00012943329697991918,-0.00016909831031539308,-0.00024321187837985576
35,1621413277.2412162,0.0,-0.006729548331350088,-0.013347169384360313,0.0077198464423418045,1.5549241817784665e-05,-5.937934211698581e-06,0.068094815973704,0.005619163159281015,0.0027967412024736404,-0.001976065570488572,1.2046387713232775e-05,0.00012999292953820414,-0.000545945008671708
36,1621413277.2510357,0.0,-0.0067123291082680225,-0.013388663530349731,0.0077093495056033134,1.6853564139572563e-05,-8.455811674544511e-06,0.06809212448251893,0.0034886340145021677,-0.00785590335726738,0.006546050310134888,0.00011248024548157694,4.574475288965915e-05,-0.000590126105256846
37,1621413277.2610781,0.0,-0.006706893909722567,-0.01342306099832058,0.007717431522905827,1.8537213717695344e-05,-9.899181348638209e-06,0.06808543514194651,0.0034886340145021677,-0.011051696725189686,0.00761131476610899,7.369296125093266e-05,-0.00022136847238733153,-0.0005547230986514612
38,1621413277.2712247,0.0,-0.006700397934764624,-0.013469251804053783,0.0077209314331412315,2.1011239162746498e-05,-1.0397975428261264e-05,0.06807591306938558,-0.0018376882653683424,-0.012116961181163788,0.004415521398186684,0.00017566705799871118,-9.04408750387479e-05,-0.0008825647541169793
39,1621413277.2809086,0.0,-0.006671048700809479,-0.013552073389291763,0.00772471446543932,2.0350136246231887e-05,-1.072925593385149e-05,0.06806419471293321,0.0034886340145021677,-0.0025295810773968697,-0.0009108011145144701,9.130267656344784e-05,-1.6770333282977354e-05,-0.0010240371625050522
40,1621413277.2911344,0.0,-0.006678549572825432,-0.013593684881925583,0.007722882553935051,2.304023469589661e-05,-1.2012296786011178e-05,0.0680553267802074,0.0024233695585280657,-0.012116961181163788,0.005480785854160786,0.00011258028296891219,-8.280746167777001e-05,-0.0010574796712190249
41,1621413277.3009694,0.0,-0.006689750589430332,-0.013630804605782032,0.0077338144183158875,2.697829760450049e-05,-9.49643791330057e-06,0.06804403259246011,-0.0018376882653683424,-0.009986432269215584,-0.003041330026462674,0.0002916665156968696,-2.2305726109371564e-05,-0.0008339895428202637
42,1621413277.3111417,0.0,-0.0066811214201152325,-0.013659683987498283,0.007730720564723015,2.8145097648549222e-05,-1.1540968555587283e-05,0.06803979388256466,-0.0029029527213424444,0.0038620056584477425,-0.0041065942496061325,0.00017969370567397924,3.5774442337825937e-06,-0.0005596779689153531
43,1621413277.3210437,0.0,-0.006675266195088625,-0.013655584305524826,0.007745490409433842,2.8365730827088764e-05,-1.4424865273414411e-05,0.06804165672546292,0.00029284070478752255,-0.005725374445319176,-0.001976065570488572,4.536725807332979e-05,-0.00017812662924136252,-0.0001703803921397982
44,1621413277.3310072,0.0,-0.006680574268102646,-0.01364698726683855,0.007733447477221489,3.100987862891813e-05,-1.1958171767238734e-05,0.06803742903829801,-0.003968216944485903,-0.004660109989345074,-0.003041330026462674,8.4973916148753e-05,-1.996863179052938e-05,-0.00014289577717713667
45,1621413277.340859,0.0,-0.006696782074868679,-0.013683907687664032,0.007705644704401493,2.8643721609322714e-05,-1.0833039431307201e-05,0.06803767777441092,-0.0018376882653683424,-0.006790638901293278,-0.001976065570488572,-8.88772893258332e-06,0.0001549518100132262,-0.00018654844687486703
46,1621413277.3509202,0.0,-0.006702400278300047,-0.013695376925170422,0.007700138725340366,2.7643525812123815e-05,-1.0266850721731002e-05,0.06803276198151496,-0.0018376882653683424,0.0027967412024736404,-0.0051718587055802345,-0.0001287179072820005,5.518685433628124e-05,-0.0001464403025007603
47,1621413277.3609967,0.0,-0.006728011183440685,-0.013722090050578117,0.007687307894229889,2.850825544634117e-05,-8.173192783178518e-06,0.06803620868492047,0.004553898703306913,-0.009986432269215584,0.002284992253407836,-5.0739136720490896e-05,0.00011211527356849778,-0.00015509569786354026
48,1621413277.3709834,0.0,-0.00670943409204483,-0.013738064095377922,0.007681944407522678,2.795836160465054e-05,-1.0929133466730523e-05,0.06803208100766261,-0.0007724237511865795,-0.0025295810773968697,0.00015446334145963192,-4.352593069243857e-05,-1.1670621285967112e-05,-0.00020416284793078017
49,1621413277.3811307,0.0,-0.006738739088177681,-0.013714791275560856,0.007673141546547413,3.361751812332864e-05,-8.524659765245246e-06,0.06802680815497539,-0.003968216944485903,0.0027967412024736404,0.002284992253407836,0.00015903838634452686,-1.2679790589303948e-05,-0.000463855247957957
50,1621413277.3912091,0.0,-0.006750798784196377,-0.013730949722230434,0.007653919979929924,3.3406898099032356e-05,-7.673081647403823e-06,0.0680227267225984,-0.0018376882653683424,-0.004660109989345074,-0.001976065570488572,0.0002843788440195128,0.0001443094539208962,-0.0003893390615391127
51,1621413277.4011247,0.0,-0.006772846914827824,-0.013762231916189194,0.007663640193641186,3.395494046927461e-05,-5.85448378854353e-06,0.06801853897589154,-0.008229275234043598,-0.009986432269215584,-0.0041065942496061325,4.1821732299959446e-05,7.12519072530623e-05,-0.0003945255691792522
52,1621413277.41113,0.0,-0.006794418208301067,-0.01381460577249527,0.007659591734409332,3.4886073213009905e-05,-5.13955583256176e-06,0.0680136277977384,-0.003968216944485903,-0.00039905228186398745,0.001219727797433734,-1.4415242572987864e-05,0.00014487346998176583,-0.0006057589552964597
53,1621413277.4210274,0.0,-0.006798671558499336,-0.013817042112350464,0.007687277160584927,4.106928471350052e-05,-4.972612352258099e-06,0.06800297644404658,-0.003968216944485903,-0.015312754549086094,0.009741843678057194,0.00034425442426198156,4.373881731447136e-05,-0.0008707470522154666
54,1621413277.430983,0.0,-0.006846911273896694,-0.013869266957044601,0.00770033523440361,4.514354477578447e-05,-3.4930730936771903e-06,0.06798672221053145,-0.005033481400460005,-0.006790638901293278,0.005480785854160786,0.0005367278723986934,0.0001397902063467804,-0.0012288946288215978
55,1621413277.4412096,0.0,-0.006868686992675066,-0.013934769667685032,0.007701706141233444,4.820506457544477e-05,-2.040284191887065e-06,0.06797436929724272,0.00029284070478752255,-0.006790638901293278,-0.001976065570488572,0.0003098935295391541,0.00017138710585253993,-0.0014280523628904431
56,1621413277.4508657,0.0,-0.006890163291245699,-0.013996033929288387,0.007710532285273075,4.7787053648599975e-05,-2.459060714360417e-07,0.0679676421908526,-0.0007724237511865795,-0.009986432269215584,0.001219727797433734,0.00013038806218093564,0.0001367513093942238,-0.0011140596392883331
57,1621413277.4609766,0.0,-0.006915955804288387,-0.013981406576931477,0.007712464779615402,5.0530382969295184e-05,2.439225923488164e-06,0.06796245571377768,0.0024233695585280657,0.0006662121741101146,-0.0009108011145144701,0.00011864687691694433,0.00023686853151606288,-0.0006031344035317325
58,1621413277.4709475,0.0,-0.006924577057361603,-0.01401118841022253,0.007697661407291889,5.0493798767134446e-05,2.3249586292781177e-06,0.06796412497789553,0.0024233695585280657,-0.0025295810773968697,-0.001976065570488572,0.00010727986635910396,0.0002429472901430856,-0.0002788629977991734
59,1621413277.4814484,0.0,-0.006914887111634016,-0.013995558954775333,0.007705062627792358,5.2332316432063264e-05,1.663896670597853e-06,0.06796553152692322,0.0034886340145021677,0.0038620056584477425,-0.0051718587055802345,1.4789418603246216e-05,4.538448244698518e-05,8.681511531676403e-05
60,1621413277.4909344,0.0,-0.0069429753348231316,-0.013989747501909733,0.007723251357674599,5.218049877885739e-05,2.4832014144174352e-06,0.06796164419988412,-0.0007724237511865795,-0.0025295810773968697,-0.00836765207350254,4.9089487517156145e-05,-5.52410231550186e-05,-3.341995770332884e-05
61,1621413277.5009863,0.0,-0.006959413643926382,-0.013971020467579365,0.007715687155723572,5.5599058851212024e-05,2.612807550317342e-06,0.0679631866863738,0.0013581051025539637,-0.0035948455333709717,0.001219727797433734,6.956622969296702e-05,-1.44732626827095e-05,-4.631967388368576e-05
62,1621413277.5110528,0.0,-0.006956555414944887,-0.014005782082676888,0.0077052367851138115,5.3295278356450815e-05,2.3960736835540453e-06,0.06796037362868292,0.004553898703306913,-0.0025295810773968697,-0.0051718587055802345,-2.503799680915278e-05,-2.0237751583437504e-05,-1.7518053087293334e-05
63,1621413277.5210388,0.0,-0.0069862548261880875,-0.013998446986079216,0.0077211372554302216,5.414316125156721e-05,6.818254267654256e-06,0.06796160226601934,-0.0029029527213424444,0.0017314766300842166,0.001219727797433734,-0.00011313702125851487,0.000163942714100601,-0.00014606230717248208
64,1621413277.5308037,0.0,-0.007002105005085468,-0.013984560035169125,0.007723004557192326,5.7489018822465265e-05,5.82959261664906e-06,0.06795755326195368,-0.0029029527213424444,0.0027967412024736404,0.005480785854160786,0.0001247213902030803,0.00013175046765269354,-0.00018115221424222183
65,1621413277.540783,0.0,-0.0069976565428078175,-0.013981247320771217,0.007717404514551163,5.672125504193465e-05,5.159082473088494e-06,0.06795517613133183,0.00029284070478752255,-0.0035948455333709717,0.011872372590005398,0.00011037405255123287,-3.1104273494642026e-05,-0.0002284563521290321
66,1621413277.5509067,0.0,-0.007002887316048145,-0.013993408530950546,0.0077215516939759254,5.622502020859871e-05,4.853796855781856e-06,0.06795488794567534,0.0024233695585280657,-0.012116961181163788,-0.0009108011145144701,-1.9812525021536408e-05,-2.254498073654859e-05,-0.00014596596312731978
67,1621413277.560996,0.0,-0.007018138654530048,-0.014003381133079529,0.007743921130895615,5.577863195438404e-05,7.843246274515103e-06,0.06795486865651879,0.0013581051025539637,-0.0014643167378380895,-0.003041330026462674,-8.04330004686752e-05,8.384994555936874e-05,-3.7003009686512244e-05
68,1621413277.5710433,0.0,-0.0070303622633218765,-0.014024381525814533,0.007752523757517338,5.4652916130638884e-05,7.2325094420538916e-06,0.06795662505975592,-0.0029029527213424444,-0.0025295810773968697,0.001219727797433734,-9.661890470763288e-05,0.00011811496171366706,7.216901432554766e-05
69,1621413277.580899,0.0,-0.007013650145381689,-0.014025784097611904,0.007759924978017807,5.610215899313348e-05,6.896284396200325e-06,0.06795321656139602,0.00029284070478752255,-0.0025295810773968697,0.001219727797433734,-5.273861980136409e-05,-3.105798408394808e-05,-0.0001363433406567612
70,1621413277.591042,0.0,-0.007028590887784958,-0.01403319463133812,0.007740620523691177,5.6708877564898286e-05,7.532880339250481e-06,0.06795214808985942,0.0013581051025539637,-0.00039905228186398745,-0.001976065570488572,1.8568998480647364e-05,-3.300441815962296e-05,-0.0002259320558704153
71,1621413277.6009152,0.0,-0.00702283950522542,-0.01401780266314745,0.0077628521248698235,5.856904172674843e-05,8.07089943320044e-06,0.06795233876964699,-0.0029029527213424444,-0.004660109989345074,-0.001976065570488572,3.9801311952853917e-05,0.00019201132527203428,-5.967138961158773e-05
72,1621413277.6111157,0.0,-0.007026339881122112,-0.014026355929672718,0.007756383158266544,5.687962760394377e-05,4.92825535292063e-06,0.06795232863335256,0.0024233695585280657,-0.012116961181163788,-0.003041330026462674,-1.1391958559944969e-05,0.0001447120867291613,6.049690563204407e-06
73,1621413277.6211047,0.0,-0.0070075481198728085,-0.014045659452676773,0.0077478354796767235,5.5620883728541015e-05,4.658153428045708e-06,0.06794957699120131,-0.0018376882653683424,-0.00785590335726738,-0.001976065570488572,-0.00011900016412532822,-9.683064990911511e-05,-0.0001092835834926449
74,1621413277.6321971,0.0,-0.00702929962426424,-0.014071261510252953,0.007721159607172012,5.47941397781998e-05,8.622315398623681e-06,0.06794528365571788,-0.006098745856434107,-0.0025295810773968697,-0.0041065942496061325,-0.0001031505944802212,0.0001227387533576577,-0.0002380032520597951
75,1621413277.6410952,0.0,-0.007026549428701401,-0.014075291343033314,0.007756343111395836,5.578379579313647e-05,6.944472942402302e-06,0.06795092569234322,-0.003968216944485903,0.0006662121741101146,0.005480785854160786,-1.6085376569358692e-05,0.00032590804019021175,-0.00017160359375575492
76,1621413277.6507845,0.0,-0.007009263150393963,-0.014071671292185783,0.007754066959023476,5.629907319608385e-05,6.763942873945494e-06,0.06794546262394971,0.0034886340145021677,-0.005725374445319176,0.005480785854160786,0.00015267764031706311,9.036831243739163e-05,-0.00018762315431915472
77,1621413277.6608863,0.0,-0.007016309071332216,-0.014094298705458641,0.0077861640602350235,5.5605555324390876e-05,6.114156663045156e-06,0.06794672560569151,0.0034886340145021677,-0.0025295810773968697,-0.0009108011145144701,1.747956864425404e-05,-8.562345192980455e-05,-7.862702722310206e-05
78,1621413277.671077,0.0,-0.00701980059966445,-0.014079740270972252,0.00778483971953392,5.709830739924343e-05,6.72710564997292e-06,0.06794385358594195,0.00029284070478752255,-0.008921167813241482,0.004415521398186684,6.567182681458913e-06,-2.5681859312291795e-05,1.705732361114878e-05
79,1621413277.6810162,0.0,-0.007016060873866081,-0.014071062207221985,0.007777143269777298,5.8935517086661227e-05,6.525374261198702e-06,0.06794551565480378,-0.0007724237511865795,-0.00039905228186398745,0.00761131476610899,0.00010203179988596457,-8.057655176918087e-06,-1.9924092279282297e-05
80,1621413277.690935,0.0,-0.007009726483374834,-0.014078401029109955,0.007770628668367863,5.746068617486222e-05,5.7071109181364155e-06,0.06794542363022879,0.0024233695585280657,0.0027967412024736404,0.001219727797433734,-1.3491037143127688e-05,-4.0160812155174386e-05,9.563484371838038e-05
81,1621413277.7007961,0.0,-0.006999068893492222,-0.014121039770543575,0.007780405692756176,5.648397538659394e-05,4.266059720342552e-06,0.0679409236557253,0.0024233695585280657,-0.0035948455333709717,0.003350256709381938,-0.00029566056154069865,-0.0001204958534291809,-8.811669424809854e-05
82,1621413277.7108948,0.0,-0.0069965580478310585,-0.014133206568658352,0.007796416059136391,5.6515154772958376e-05,2.6904461122509438e-06,0.06794236746467833,-0.0029029527213424444,-0.006790638901293278,0.00015446334145963192,-0.00023608273271193538,-0.00013550065467947896,-7.351997039503744e-05
83,1621413277.7208316,0.0,-0.007010339759290218,-0.014170916751027107,0.007798757404088974,5.357095268829909e-05,4.571066733551066e-06,0.06794104233405693,0.0034886340145021677,0.0006662121741101146,0.003350256709381938,-0.00018266228966173892,6.943786852380579e-06,-1.5841630135067206e-05
84,1621413277.7307127,0.0,-0.007017750758677721,-0.014182827435433865,0.007802019827067852,5.3482629532940196e-05,5.072574868071611e-06,0.0679424305726443,0.0077496920712292194,-0.00039905228186398745,-0.0041065942496061325,-0.0001902954284012073,0.00015231425104371294,-9.330013744933569e-05
85,1621413277.7409608,0.0,-0.007010338827967644,-0.014162199571728706,0.007837134413421154,5.5648245059096435e-05,4.809121972516872e-06,0.06793814079188054,0.0013581051025539637,-0.008921167813241482,0.004415521398186684,3.902918830157174e-05,-1.0334369116916157e-05,-0.0001533301197442741
86,1621413277.7508183,0.0,-0.0070129455998539925,-0.014179444871842861,0.007834022864699364,5.612481625571347e-05,4.96287015320368e-06,0.0679326917466083,-0.0029029527213424444,-0.0025295810773968697,0.002284992253407836,5.942672476488429e-05,-3.11723080511769e-05,-0.0004183850765649394
87,1621413277.76082,0.0,-0.006985930260270834,-0.014168765395879745,0.007831747643649578,5.849687246550078e-05,4.827430612135142e-06,0.06793287838224854,0.005619163159281015,0.0006662121741101146,0.00761131476610899,5.55957177009536e-05,-1.789002915251702e-05,-0.00022912803216255365
88,1621413277.7708707,0.0,-0.006984094623476267,-0.014149882830679417,0.007831506431102753,5.985660404633775e-05,2.6845788270307702e-06,0.06793572365775725,0.004553898703306913,-0.0025295810773968697,-0.0009108011145144701,0.00015513812492591955,-7.189051586855274e-05,5.270694820487244e-05
89,1621413277.780867,0.0,-0.006966585759073496,-0.014138407073915005,0.007845180109143257,6.172059822413811e-05,1.399655047522319e-06,0.06793165138551001,-0.0029029527213424444,-0.008921167813241482,0.006546050310134888,0.00017665108396473916,-0.00014039844523636657,-7.903308409914811e-05
90,1621413277.7908123,0.0,-0.006965797860175371,-0.014129375107586384,0.00785245280712843,6.276255769291361e-05,6.892757705365127e-07,0.06792862938324179,0.0024233695585280657,0.0027967412024736404,0.002284992253407836,0.00011388500686033004,-8.560351589909908e-05,-0.0002734266638588794
91,1621413277.8007681,0.0,-0.0069601028226315975,-0.01413397490978241,0.00784697663038969,6.473958199712526e-05,3.3422666027849157e-07,0.06792612106129775,0.00029284070478752255,-0.008921167813241482,-0.0041065942496061325,0.00020360506190830006,1.534818135206733e-05,-0.0003674441391884596
92,1621413277.8108695,0.0,-0.006951622664928436,-0.014156712219119072,0.007861936464905739,6.473296437771447e-05,7.187675575281993e-07,0.06792597153539687,0.00029284070478752255,-0.0025295810773968697,0.00015446334145963192,0.00014742101881204788,5.0510055206272e-05,-0.00033630853133915253
93,1621413277.820898,0.0,-0.0069448878057301044,-0.014181706123054028,0.007858782075345516,6.52084380131368e-05,-1.1823898510704423e-06,0.06792085302563147,-0.0007724237511865795,-0.004660109989345074,0.004415521398186684,-3.0479757320291274e-05,-7.066484904771087e-05,-0.0003184750584780767
94,1621413277.8308775,0.0,-0.006932555697858334,-0.01418674923479557,0.007865160703659058,6.722979035290316e-05,-1.020087185728269e-06,0.06791663348320187,0.006684427615255117,-0.0035948455333709717,0.006546050310134888,4.609828192702103e-05,-0.00020635525705494534,-0.0005729411866280101
95,1621413277.8410528,0.0,-0.006928000133484602,-0.014203904196619987,0.00785668846219778,6.916768705304832e-05,-3.3562235404877017e-06,0.0679112486205061,-0.0007724237511865795,-0.0014643167378380895,-0.0051718587055802345,5.1402527619638064e-05,-0.00018568296236374138,-0.0005755794287324417
96,1621413277.8508244,0.0,-0.00692694541066885,-0.014263482764363289,0.007863488048315048,6.986117372098644e-05,-2.4705190875273786e-06,0.06790564481701036,0.0034886340145021677,-0.015312754549086094,-0.001976065570488572,0.00017888728974807216,7.361453857230388e-06,-0.00046486741539662584
97,1621413277.86094,0.0,-0.006935579236596823,-0.01429277565330267,0.007855099625885487,7.163222654435475e-05,3.042192351643269e-07,0.06789423637163025,-0.0018376882653683424,-0.008921167813241482,0.00015446334145963192,0.00021529704570802329,0.00014359504221786584,-0.0006816588459857335
98,1621413277.8709695,0.0,-0.006919845938682556,-0.014324270188808441,0.007844549603760242,7.321159724732462e-05,-2.5761315609884594e-06,0.06788744622853041,0.0013581051025539637,-0.0014643167378380895,0.006546050310134888,0.00010697843973410486,-6.933637875651828e-05,-0.0007654202351292065
