,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
11,1626613913.6939502,0.0,-0.052157580852508545,-0.02242593839764595,0.0058334628120064735,-8.967179927515945e-06,1.1500652281337675e-06,0.06715113807104975,-0.0013864417560398579,0.0014816599432379007,-0.0029077462386339903,-0.00021275818923240835,-3.3311938070851364e-05,0.0002334320401384935
12,1626613913.7040238,0.0,-0.052167631685733795,-0.02240089699625969,0.0058553703129291534,-7.356944500602758e-06,9.467744245747478e-07,0.06715395358798451,-0.00032117735827341676,0.0036121888551861048,0.007744898553937674,-6.180683741769097e-05,-0.00012495464285539065,7.16834546587214e-05
13,1626613913.714025,0.0,-0.05218001455068588,-0.02239769883453846,0.005852675996720791,-7.660451371321875e-06,1.6733031774907037e-06,0.06714945135099616,-0.004582235123962164,-0.0017141334246844053,-0.003973010461777449,3.1275751518251826e-05,6.57075815184949e-05,1.2981036313749366e-05
14,1626613913.7240112,0.0,-0.05218920856714249,-0.02240544743835926,0.005856969393789768,-8.041901802847973e-06,4.326478196536865e-06,0.06715520682270469,-0.003516970667988062,0.0004163954872637987,0.0002880471874959767,-8.144594429664514e-05,0.00013942436186798108,-8.515074392794417e-06
15,1626613913.7338934,0.0,-0.052174437791109085,-0.022383470088243484,0.005862878635525703,-7.835516532515852e-06,3.451153899172721e-06,0.06715506326782507,-0.004582235123962164,-0.0027793978806585073,-0.0018424817826598883,9.750391424932788e-06,5.6880418255978996e-05,0.0002136282085106433
16,1626613913.7438688,0.0,-0.05216224119067192,-0.022348586469888687,0.005833787843585014,-3.3739363209522866e-06,5.54115301747149e-07,0.06715702318864301,-0.0013864417560398579,-0.0006488689687103033,-0.0007772172684781253,0.00012261785272314743,-0.00015214810134610833,0.00011719027972242415
17,1626613913.754019,0.0,-0.05214663967490196,-0.022382203489542007,0.005818943493068218,-6.189745701219718e-06,-3.3758146267270916e-07,0.06715246957245417,-0.003516970667988062,-0.007040455937385559,-0.0029077462386339903,4.689796134344762e-06,-0.00011659532867115837,-0.00013640338908266615
18,1626613913.7645214,0.0,-0.05214753374457359,-0.022374287247657776,0.005825418047606945,-6.4751438984267384e-06,5.321489677592717e-07,0.06714812623306077,-0.003516970667988062,0.0036121888551861048,0.0066796340979635715,-0.00017943974647501775,1.1937107566010799e-05,-0.0002711206084214732
19,1626613913.7739308,0.0,-0.052150189876556396,-0.02237364836037159,0.005804416723549366,-5.44115650075172e-06,1.7562716606508988e-06,0.06715245332804134,-0.0013864417560398579,-0.010236249305307865,0.0002880471874959767,1.1451003950772233e-05,5.316695442768366e-05,7.205867303452857e-05
20,1626613913.7841837,0.0,-0.05214091017842293,-0.022397514432668686,0.0058254580944776535,-7.031000203348847e-06,1.2154265531597042e-06,0.0671538583524025,-0.004582235123962164,-0.007040455937385559,0.0013533115852624178,-3.336314580897098e-05,3.417658820887243e-05,0.00015875162140123637
21,1626613913.793987,0.0,-0.052154362201690674,-0.022367987781763077,0.005812725983560085,-5.7330780265374415e-06,-2.714604524153841e-07,0.06715447514075773,-0.0013864417560398579,0.0025469243992120028,0.00241857604123652,9.041057503567078e-05,-6.467875639275357e-05,-0.00016437246855845804
22,1626613913.803939,0.0,-0.05214444547891617,-0.022302160039544106,0.005805579014122486,-1.0850252716299025e-06,1.4803126247020515e-06,0.06715388983102497,0.0018093516118824482,0.0036121888551861048,0.008810162544250488,0.0003897765509467023,-4.987141955047593e-05,-0.00021104796467633305
23,1626613913.8139489,0.0,-0.052159275859594345,-0.022282520309090614,0.005810370668768883,-6.530408320423731e-07,5.490686681014489e-07,0.06715532868429797,-0.0013864417560398579,0.0004163954872637987,0.0045491051860153675,0.000233778294980009,2.177627226326846e-05,3.32329692641059e-05
24,1626613913.8239143,0.0,-0.05213598906993866,-0.02228117547929287,0.00583532452583313,-9.791004951034687e-07,7.942953157771826e-07,0.06715552555736148,0.005005144979804754,-0.0038446623366326094,0.012005955912172794,2.8006781036477045e-06,-6.564244688564754e-05,2.082657382733609e-05
25,1626613913.8340614,0.0,-0.052131567150354385,-0.022289397194981575,0.0058265067636966705,-1.3652877596456725e-06,6.74986063452232e-07,0.06715535285187607,0.0007440870977006853,-0.005975191481411457,0.008810162544250488,-5.093425168856064e-05,-8.854731304649962e-05,7.96845542411473e-05
26,1626613913.8451133,0.0,-0.05213022977113724,-0.02229209803044796,0.005808793008327484,-4.0614180874670724e-07,-5.012209906285481e-07,0.06715410576032647,0.00287461606785655,0.008938510902225971,-0.0018424817826598883,0.000106806360689683,-8.133057476722445e-05,-0.00029651906004560686
27,1626613913.8538995,0.0,-0.05212800204753876,-0.022295603528618813,0.005803968757390976,3.8002793723707073e-07,1.9358405382863264e-07,0.06715422058538045,-0.00245170621201396,-0.008105720393359661,0.0002880471874959767,0.00025037954770141526,-4.8191296198581836e-05,-0.0004840543195357021
28,1626613913.8638806,0.0,-0.052143644541502,-0.02227633446455002,0.005770113319158554,1.238439093512178e-06,1.3242968260329668e-06,0.06715552558693552,-0.005647499579936266,0.0036121888551861048,-0.005038274917751551,4.841422611884599e-05,4.8936421117811867e-05,-5.687564676821188e-05
29,1626613913.8740027,0.0,-0.05214141681790352,-0.022269338369369507,0.005797894671559334,1.0994358645433078e-06,1.082915396660722e-06,0.06714972880426766,0.0018093516118824482,-0.0017141334246844053,-0.003973010461777449,1.3982202653660128e-05,3.175066208129106e-05,-0.00012484598208035104
30,1626613913.8839698,0.0,-0.05212929844856262,-0.02229003980755806,0.005805792286992073,-1.0111445388136242e-06,-1.5286142557510707e-06,0.06715554449455016,-0.00245170621201396,-0.011301513761281967,0.0002880471874959767,-7.124921031637466e-05,-5.742179159573681e-05,-9.432841558305959e-05
31,1626613913.8942049,0.0,-0.052140336483716965,-0.022284353151917458,0.005823077633976936,-3.748844968481935e-08,-9.141468455542423e-07,0.06715274514110137,-0.0013864417560398579,0.0025469243992120028,0.00241857604123652,-0.0001587845045830473,-0.00014371100370833123,4.011675905942005e-05
32,1626613913.9045691,0.0,-0.05213416740298271,-0.02226845733821392,0.005815218202769756,1.364838496643872e-06,5.425225839128522e-07,0.06715281308011962,0.00287461606785655,-0.0006488689687103033,-0.003973010461777449,-1.7924650791963244e-05,-3.6279832387006317e-05,-6.148704055546205e-05
33,1626613913.913979,0.0,-0.05210283026099205,-0.022275086492300034,0.005805226042866707,1.4114922363764326e-06,-2.403636784387153e-06,0.06715282826221342,0.00287461606785655,0.0025469243992120028,0.00241857604123652,1.3345868785639052e-05,-0.00013416323923735632,3.737500573303288e-05
34,1626613913.9242125,0.0,-0.052093755453825,-0.022276844829320908,0.005813068710267544,-3.165656747364243e-07,-3.0601359877757695e-06,0.06715894552411228,0.008200937882065773,0.0004163954872637987,-0.0018424817826598883,-4.184602250810297e-05,-0.00019297452847966606,0.00019077777269147192
35,1626613913.934054,0.0,-0.052111607044935226,-0.022298656404018402,0.005798358470201492,-5.336807472819394e-07,-7.383031609062285e-07,0.06714971261611966,-0.0013864417560398579,-0.005975191481411457,0.0013533115852624178,-7.716163833956553e-05,6.686902610175979e-05,-5.083640039916135e-05
36,1626613913.9443774,0.0,-0.052108075469732285,-0.02227158658206463,0.005813244730234146,8.659046924555658e-07,-2.043869922488395e-06,0.0671528445481344,-0.0013864417560398579,0.0004163954872637987,-0.0018424817826598883,-7.711395262912655e-06,2.8012139902336263e-05,-0.00023728369679918736
37,1626613913.954887,0.0,-0.052119772881269455,-0.022285861894488335,0.005818527191877365,-1.8079276109528308e-07,-1.7416356313387782e-07,0.0671540041144526,-0.004582235123962164,0.004677453078329563,-0.003973010461777449,-6.177329852497122e-05,1.1156199173309306e-05,0.00017689559829700517
38,1626613913.9647849,0.0,-0.05211225897073746,-0.02233327552676201,0.005814854055643082,-4.3235395202692595e-06,2.1378541522482086e-07,0.06715558159194503,-0.00245170621201396,-0.0006488689687103033,0.0013533115852624178,-0.0002529548879376422,2.0320915405641085e-06,-4.947865846450581e-05
39,1626613913.9739637,0.0,-0.052103910595178604,-0.022319508716464043,0.0058048442006111145,-2.0962027279178286e-06,-1.3373321755619227e-06,0.06714979222471527,-0.00245170621201396,-0.004909927025437355,0.0056143696419894695,-0.00013751080575119892,-0.00014216890762062408,-0.00016144069438051852
40,1626613913.9840682,0.0,-0.052135221660137177,-0.022321369498968124,0.0058161113411188126,-2.8360676617086855e-06,-2.5782040168204068e-06,0.06715164686313113,-0.003516970667988062,-0.005975191481411457,0.0013533115852624178,-1.0252223611794095e-06,-7.28560983727691e-05,-0.0001551738959909225
41,1626613913.9944654,0.0,-0.052135955542325974,-0.02233520708978176,0.005831332877278328,-2.458140507942408e-06,-3.2320143434488857e-07,0.06715423531373504,-0.00032117735827341676,-0.0017141334246844053,0.0002880471874959767,-0.000248582310443458,0.00012779333355102278,8.401390209594152e-05
42,1626613914.004021,0.0,-0.052146051079034805,-0.0223098024725914,0.005827339366078377,-8.471139478216649e-07,1.460548508289139e-06,0.06715408626953462,-0.003516970667988062,-0.0006488689687103033,-0.0018424817826598883,-0.00014134671922224823,0.0001958284444637497,3.519233422198012e-05
43,1626613914.0139618,0.0,-0.05214012786746025,-0.022318216040730476,0.00584756676107645,-1.0897069736212628e-06,1.1251475696277824e-06,0.06715251064847881,0.00287461606785655,0.0004163954872637987,0.0056143696419894695,-2.507776871461375e-05,8.351121002764155e-05,-0.0002435711257482404
44,1626613914.0240242,0.0,-0.05213216319680214,-0.022310707718133926,0.005835911259055138,-3.191590693209234e-06,5.048478795496858e-07,0.06715416820513731,0.0018093516118824482,-0.0027793978806585073,0.0045491051860153675,-6.518538153803758e-05,-3.5169276330123756e-05,-0.00017105246260919166
45,1626613914.0349462,0.0,-0.05215643718838692,-0.022277388721704483,0.005829308182001114,-3.7922861817474285e-07,1.0046670455288176e-06,0.06715570418427944,-0.00245170621201396,-0.007040455937385559,-0.0007772172684781253,5.576943338859069e-05,3.0525510080286064e-05,-2.8188099543861237e-05
46,1626613914.0439906,0.0,-0.052144043147563934,-0.022287072613835335,0.005856987088918686,-4.620808699631884e-07,-6.691420542659365e-07,0.06715271376103978,0.009266202338039875,-0.0038446623366326094,0.0056143696419894695,8.087424954347169e-05,6.877201806196047e-06,3.717717033678885e-05
47,1626613914.0541215,0.0,-0.05212901905179024,-0.022296132519841194,0.005835317075252533,-2.5246342630555474e-06,-1.8094373808383302e-06,0.06715741236596635,0.00287461606785655,-0.0027793978806585073,0.0013533115852624178,-4.214988829781548e-05,-0.00010184405217162479,0.0001649496568961987
48,1626613914.063929,0.0,-0.05212301388382912,-0.022300923243165016,0.0058294422924518585,-5.458438972275048e-07,-9.794057623108143e-07,0.06715410274718907,-0.0013864417560398579,-0.008105720393359661,-0.003973010461777449,-2.262863156115545e-05,-4.565093155540165e-05,-1.3378206047484697e-05
49,1626613914.0740001,0.0,-0.05211289972066879,-0.022284438833594322,0.005810669623315334,7.73562021313956e-08,-6.310567553444169e-07,0.06715410787329518,0.0007440870977006853,0.0014816599432379007,0.00241857604123652,0.00011260274028050105,-3.6777710779927805e-05,-0.0001385648941142402
50,1626613914.0840614,0.0,-0.05209777131676674,-0.02226868085563183,0.005839104764163494,-1.416354270505904e-06,-1.8201348060895017e-06,0.06715144849988373,-0.0013864417560398579,0.008938510902225971,0.0013533115852624178,-3.966877926545131e-05,-3.507361521174704e-05,-4.496838681747922e-05
51,1626613914.0944383,0.0,-0.052094925194978714,-0.022275637835264206,0.005836619064211845,2.976405482635336e-07,-4.082517688526466e-06,0.06715760186838796,-0.0013864417560398579,-0.0006488689687103033,0.00241857604123652,-6.924853267677996e-05,-0.0002767282755696974,-5.3154609496866754e-05
52,1626613914.1039505,0.0,-0.052105095237493515,-0.022239619866013527,0.005824372172355652,3.5531139533639955e-06,-3.3460971305618314e-06,0.06715291178374863,-0.0013864417560398579,-0.008105720393359661,-0.003973010461777449,0.00016053069883180618,-0.0001325966330476871,-9.734114817454836e-05
53,1626613914.114744,0.0,-0.05210285633802414,-0.02226487174630165,0.005828242748975754,3.12424504884945e-07,-3.4494822658617807e-06,0.06715301235418127,-0.0013864417560398579,0.0014816599432379007,0.003483840497210622,7.79815378457366e-06,8.00246684637376e-05,-0.00015726255868901606
54,1626613914.1239386,0.0,-0.052097730338573456,-0.022269634529948235,0.005844099447131157,-1.354676450023018e-06,-2.763416052001255e-06,0.06715287063900659,-0.00032117735827341676,-0.004909927025437355,-0.0007772172684781253,-0.00017066857934106342,1.0437582254979525e-05,-0.00020143106289819361
55,1626613914.134444,0.0,-0.05210083723068237,-0.02225417271256447,0.005863353610038757,8.906685920045954e-08,-3.594406496360003e-06,0.06715302069967091,0.00287461606785655,0.0004163954872637987,-0.0029077462386339903,-2.4392193454658078e-05,-1.1337200945409299e-05,-0.0002789665928760762
56,1626613914.1441455,0.0,-0.0520700104534626,-0.022255904972553253,0.005877041257917881,1.2873012077141421e-06,-3.6005360611532367e-06,0.06715300612508213,-0.003516970667988062,-0.005975191481411457,0.0056143696419894695,6.985611859824703e-05,-6.697305068464845e-05,-0.00010200491714414601
57,1626613914.1541374,0.0,-0.05207331106066704,-0.02225598879158497,0.005863873288035393,1.8812540856436022e-06,-3.541708524977538e-06,0.06715323286561736,0.0007440870977006853,-0.0027793978806585073,-0.0007772172684781253,-3.40787565895723e-05,-7.907086134899129e-05,3.5314068323685476e-05
58,1626613914.1640372,0.0,-0.05207893252372742,-0.022258877754211426,0.0058444105088710785,7.35697012414771e-07,-4.0770509963372614e-06,0.06715159209109252,-0.00245170621201396,-0.0017141334246844053,-0.005038274917751551,-0.00012824052207588565,-4.306636000219168e-05,-3.108492738186762e-05
59,1626613914.1742342,0.0,-0.05205799639225006,-0.022274523973464966,0.0058896224945783615,-6.619721669848255e-07,-5.605840849721988e-06,0.06715642916008675,-0.0013864417560398579,-0.0027793978806585073,-0.0029077462386339903,-0.00016148224150132204,-1.4820220293535401e-05,9.934064235812801e-05
60,1626613914.183981,0.0,-0.05204996094107628,-0.022296518087387085,0.005872006062418222,2.204994607388211e-07,-4.921581240914519e-06,0.06715313272074881,0.00287461606785655,-0.0038446623366326094,-0.005038274917751551,-0.00010256226204922428,8.403970788349396e-05,0.00010442194543457908
61,1626613914.1941473,0.0,-0.05203421041369438,-0.022276779636740685,0.005897099152207375,-5.139657405714426e-07,-7.142012935328068e-06,0.06715496316845714,0.005005144979804754,0.0014816599432379007,0.00987542700022459,0.00011538937268084402,-7.287005719702076e-05,4.9715238981542544e-05
62,1626613914.2040048,0.0,-0.052038077265024185,-0.02229071967303753,0.005881126504391432,-4.378192547394022e-07,-6.563235330131478e-06,0.06715311510146521,-0.00245170621201396,-0.0027793978806585073,-0.003973010461777449,0.0001568237794898794,-0.00016575278177133763,0.00017773718581210314
63,1626613914.2139952,0.0,-0.05202506110072136,-0.02230127528309822,0.005892772227525711,-1.785663678068039e-06,-7.899101483160864e-06,0.06715529747605503,0.0007440870977006853,-0.010236249305307865,0.00241857604123652,1.1375170313724641e-05,5.732805792766284e-06,-1.3252351730180317e-05
64,1626613914.2241533,0.0,-0.052037570625543594,-0.022293195128440857,0.005874579306691885,-2.497098342477133e-06,-5.77987579416378e-06,0.06715460119801264,0.0018093516118824482,0.0004163954872637987,0.00241857604123652,-9.6869460549672e-05,3.486244865597091e-05,4.131228321367751e-05
65,1626613914.23404,0.0,-0.052034541964530945,-0.022262446582317352,0.005866019055247307,1.8880990461100922e-06,-5.872509552543037e-06,0.06715465221440187,0.003939880523830652,0.0014816599432379007,0.010940691456198692,8.055127774249936e-05,9.35342210792903e-05,1.2708427039890186e-05
66,1626613914.2439895,0.0,-0.052016232162714005,-0.022253653034567833,0.0058961245231330395,1.9465566876361584e-06,-9.290978878133405e-06,0.06715658451726929,0.0007440870977006853,0.0036121888551861048,0.00241857604123652,0.00014581001342037626,-0.00013770904431562996,8.771024818047479e-05
67,1626613914.253963,0.0,-0.052023909986019135,-0.022252529859542847,0.0059020789340138435,1.711845279209201e-06,-8.873592783585627e-06,0.06715517258250847,-0.0013864417560398579,0.004677453078329563,0.003483840497210622,-6.971986074073406e-05,-0.00010663519593349066,7.316308200751686e-05
68,1626613914.2646897,0.0,-0.05204464867711067,-0.02223861590027809,0.005900972057133913,2.2057517663834347e-06,-6.4249697504445424e-06,0.06715490217106822,0.0018093516118824482,-0.008105720393359661,0.0013533115852624178,-6.42589092521946e-05,0.00010289527195039953,-6.855019383329013e-05
69,1626613914.2739425,0.0,-0.05206667259335518,-0.022252243012189865,0.005898027680814266,1.5049042741480112e-06,-4.8225143383789915e-06,0.06715312663008957,-0.004582235123962164,-0.0017141334246844053,-0.005038274917751551,-3.8360810849898156e-05,0.00019716012876308477,-9.83567017214096e-05
70,1626613914.2838864,0.0,-0.052096959203481674,-0.022239862009882927,0.005905409809201956,2.443652765790616e-06,-2.7212447823304897e-06,0.06715433664601524,0.0018093516118824482,-0.0006488689687103033,0.00241857604123652,-1.1470249391158551e-05,0.00023439164355374407,-8.20247530236783e-05
71,1626613914.2953026,0.0,-0.05207439139485359,-0.02221843972802162,0.00592798599973321,2.7345094604225295e-06,-4.4629249020822215e-06,0.06715031830405253,0.003939880523830652,0.0025469243992120028,-0.007168803829699755,4.713858246194283e-05,5.775997292361258e-05,-7.659617246965756e-05
72,1626613914.3039038,0.0,-0.052069664001464844,-0.022238174453377724,0.005941636394709349,2.5116035131320102e-06,-5.724923962405204e-06,0.06715483253682322,0.0007440870977006853,-0.008105720393359661,-0.0007772172684781253,5.5684444105192465e-05,-0.00016079512083135014,0.0001495074019887157
73,1626613914.314102,0.0,-0.052080199122428894,-0.022245917469263077,0.005941522307693958,1.5680457763622702e-06,-2.903419508648586e-06,0.06715154689667183,-0.00245170621201396,-0.0017141334246844053,-0.0018424817826598883,3.1451380862138996e-06,-3.303418302538708e-05,0.00022048787024283003
74,1626613914.3240502,0.0,-0.05206777900457382,-0.022246571257710457,0.005918541457504034,1.8876066694914484e-06,-3.653112003933201e-06,0.06715441996378817,-0.0013864417560398579,-0.0006488689687103033,0.0002880471874959767,-6.326075722731265e-05,0.000129537654435739,-0.00011420227665194934
75,1626613914.3339014,0.0,-0.05206962674856186,-0.022247670218348503,0.005934074521064758,1.832405132420889e-07,-4.571444236850519e-06,0.06715447360225915,-0.0013864417560398579,-0.009170984849333763,-0.0029077462386339903,-4.6468643184983324e-05,-8.473811337809293e-06,-1.870487354558748e-05
76,1626613914.343903,0.0,-0.052077896893024445,-0.022270940244197845,0.005919712129980326,4.0297943343370335e-08,-4.09167654777387e-06,0.06715443620309218,-0.0013864417560398579,-0.0006488689687103033,0.0002880471874959767,-0.0001257147408806664,-1.9935237074593817e-05,6.661670711174438e-05
77,1626613914.3541746,0.0,-0.05206023156642914,-0.02228870615363121,0.005906128324568272,-2.1003322257656665e-06,-5.244576611045104e-06,0.06715146642597544,0.0018093516118824482,-0.009170984849333763,-0.0007772172684781253,-0.00014731605853719493,-1.0427390458368351e-05,-3.853196052871386e-05
78,1626613914.3641882,0.0,-0.05205501243472099,-0.022305311635136604,0.005916082765907049,6.975733362411807e-06,-2.9135441399714967e-05,0.06754892151922476,0.005005144979804754,-0.0027793978806585073,-0.0029077462386339903,0.0002054882616829159,-0.00065029266884221,0.009613222971269257
79,1626613914.3744469,0.0,-0.05180325359106064,-0.021874424070119858,0.0059386203065514565,0.00042340544914881706,-0.0006582597436222484,0.07446695912289858,-0.04932333901524544,0.015330097638070583,-0.0007772172684781253,0.017247555541082964,-0.026197505722514426,0.3066805993963972
80,1626613914.3841424,0.0,-0.05189359188079834,-0.021721985191106796,0.005875564645975828,0.0012414447729210132,-0.0019479166989981173,0.08308081462643938,0.14135898649692535,-0.030476273968815804,-0.03806147351861,0.0585046075710203,-0.08917189842543474,0.7696945330575697
81,1626613914.3938613,0.0,-0.04760535806417465,-0.02178320102393627,0.005318131297826767,0.0020827378282164966,-0.003166673378400396,0.08759548253904278,0.4172624945640564,0.23051351308822632,-0.04658358916640282,0.08159499282236697,-0.1326323288589979,0.6560634554102934
82,1626613914.4046745,0.0,-0.04466479271650314,-0.016927307471632957,0.0045245373621582985,0.002672888270638739,-0.003014259501218537,0.08684968469270893,0.24255912005901337,0.745036244392395,0.013071220368146896,0.06752281317522196,-0.06561300976743367,0.16371710488369723
83,1626613914.4145124,0.0,-0.04296915978193283,-0.011599339544773102,0.005434303544461727,0.002791639998477126,-0.002690905940506118,0.0863354646957897,0.2042095959186554,0.3338441848754883,0.15475139021873474,0.038496981185230816,0.02251549557723537,-0.0696166820978931
84,1626613914.4243095,0.0,-0.04229375347495079,-0.011186226271092892,0.005971324164420366,0.0027292291638864943,-0.002871154765417605,0.08779785260404058,0.10833579301834106,-0.04645523801445961,0.032245978713035583,0.00647522574266173,0.01256923721927865,0.02591730793684729
85,1626613914.4341612,0.0,-0.04093024134635925,-0.012469054199755192,0.006128905341029167,0.0026766985861057246,-0.003404540805556411,0.08960928182430954,0.13070635497570038,-0.07308685034513474,0.007744898553937674,-0.004739291557162317,-0.033425383283631385,0.1653637225086374
86,1626613914.4442844,0.0,-0.038943812251091,-0.012150287628173828,0.006062644068151712,0.002852064848555831,-0.003886009261531209,0.09075276733695864,0.29901814460754395,0.17405450344085693,-0.012495126575231552,0.004426708118391476,-0.05098288335036314,0.1556249503785841
87,1626613914.4542704,0.0,-0.03714895248413086,-0.00926915742456913,0.005793057382106781,0.0032116979732952355,-0.004067234453076135,0.09145311099551151,0.13177160918712616,0.4211958646774292,-0.013560391031205654,0.024491194193876225,-0.03682027342014086,0.09942717512795392
88,1626613914.4642825,0.0,-0.03454366326332092,-0.004939483478665352,0.005661186296492815,0.0037192131441605852,-0.004395644579694033,0.09275163614104934,0.33097606897354126,0.46061062812805176,0.020528072491288185,0.043666970191991825,-0.026805661299426218,0.09994520089399622
89,1626613914.4740686,0.0,-0.03215407580137253,-0.0011815243633463979,0.005712956190109253,0.00416041804020148,-0.004828297167270124,0.09399154578996614,0.24468964338302612,0.32532206177711487,0.013071220368146896,0.050238949511510166,-0.038202281964727657,0.130678050627586
90,1626613914.4846334,0.0,-0.02938275784254074,0.0007656225352548063,0.005864182021468878,0.004362843258269876,-0.005175764169038394,0.09466185475303543,0.2777128517627716,0.10055125504732132,0.01839754357933998,0.036275378222440084,-0.04103564194112742,0.10384268490661272
91,1626613914.5012763,0.0,-0.025412991642951965,1.249288470717147e-05,0.0060255564749240875,0.004332871735580356,-0.005658807168418906,0.09573260471600359,0.20740538835525513,-0.12848059833049774,0.0045491051860153675,0.010654369642070921,-0.037426099895500164,0.07906996348537276
92,1626613914.510727,0.0,-0.023410476744174957,-0.0005543276201933622,0.006014093291014433,0.004321029496151721,-0.005998421086550812,0.09633622849192482,0.13709793984889984,-0.05710788443684578,-0.003973010461777449,-0.004025809215141254,-0.03994673051884861,0.0745127208174525
93,1626613914.5208027,0.0,-0.021560773253440857,0.00014101433043833822,0.005939141847193241,0.004451547970989393,-0.0063216008879720675,0.09675869343405769,0.18396957218647003,0.04728803411126137,-0.013560391031205654,0.0031998032685705774,-0.036922932711069924,0.05585517969471912
94,1626613914.5308826,0.0,-0.02004966139793396,0.0015609214315190911,0.00579229136928916,0.004655833315799662,-0.006576151018630461,0.09699679452495019,0.06359468400478363,0.10374704748392105,-0.010364597663283348,0.015176173278799976,-0.029876874714307878,0.03524911991966304
95,1626613914.5406103,0.0,-0.018961187452077866,0.0026250756345689297,0.005590510554611683,0.004809975052633746,-0.0068184860534241665,0.09730664912659492,0.08703050762414932,0.015330097638070583,-0.022082505747675896,0.017837737104708987,-0.02490884489765811,0.026913818740170136
96,1626613914.5508873,0.0,-0.01824418269097805,0.002581376349553466,0.0054436600767076015,0.004830089567535167,-0.007034865618569738,0.09762959492856749,0.03483255207538605,-0.12635007500648499,-0.02101724036037922,0.009739942279316413,-0.023533019529104714,0.03225285266763976
97,1626613914.5607796,0.0,-0.017445560544729233,0.0018341286340728402,0.005341790616512299,0.004777387449935069,-0.007214004251241052,0.09787156911473618,0.046550460159778595,-0.13700272142887115,-0.008234068751335144,-0.0018159122943798812,-0.020336409776526784,0.029548916948624347
98,1626613914.570938,0.0,-0.016472479328513145,0.0010659592226147652,0.0051590572111308575,0.004728401332796374,-0.007339232596347597,0.0980180152215922,0.050811517983675,-0.11356689780950546,-0.015690919011831284,-0.006103256514519094,-0.015578302252211575,0.02039722284834494
99,1626613914.5809333,0.0,-0.015567854046821594,0.0006864325259812176,0.005009577609598637,0.004715484945033148,-0.007459151599550379,0.09817369234965036,0.06359468400478363,-0.069891057908535,-0.01995197683572769,-0.004102037216797285,-0.012020357972492937,0.015466268422850933
