,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
22,1622197646.5874238,0.0,-0.06217940151691437,0.010871934704482555,0.005161772947758436,5.671958112823949e-06,-3.728346453235609e-07,0.08466269066716875,0.004788150079548359,-0.009075312875211239,0.0031303870491683483,9.10861676609354e-05,-1.335232593360432e-05,0.00021974474712502042
23,1622197646.5967288,0.0,-0.062191274017095566,0.01088402234017849,0.005145679693669081,5.779880307615892e-06,-8.440568797715708e-07,0.08466634028330391,0.0005270922556519508,-0.010140577331185341,0.0020651225931942463,-4.052625145771294e-05,3.982499197716052e-06,-7.57614821236613e-05
24,1622197646.606595,0.0,-0.06218452379107475,0.010895086452364922,0.005128525663167238,6.948011403315468e-06,-1.2446469399504667e-06,0.08466468416276028,-0.0005381722003221512,0.0037078603636473417,-0.003261199686676264,1.2223934785126024e-05,-2.3556695665608154e-05,0.00011369045953840186
25,1622197646.6190426,0.0,-0.062171995639801025,0.010917979292571545,0.00513728940859437,9.380540817727212e-06,-3.6126797526916943e-06,0.0846682639856288,0.006918678991496563,0.0015773314516991377,0.006326180417090654,0.00012729108377866806,-8.56832329269271e-05,2.8371812777447078e-05
26,1622197646.626634,0.0,-0.062189921736717224,0.010949707590043545,0.005160366650670767,1.1404837586020955e-05,-1.841480606862289e-06,0.08466473868043467,0.0005270922556519508,-0.005879519507288933,0.000999858253635466,0.00033174672929174863,0.00011661913945446878,-0.00043343027155187414
27,1622197646.6362414,0.0,-0.06217304617166519,0.01093589048832655,0.0051541454158723354,1.0497124804595415e-05,-3.2335911131289863e-06,0.08466326506688837,0.002657621167600155,-0.0005531974602490664,-0.001130670658312738,0.0001636595536514769,0.00017522241103965768,-0.0006129741657031686
28,1622197646.646247,0.0,-0.062207549810409546,0.010934116318821907,0.005132193211466074,1.0312273238478886e-05,-1.439392475377499e-06,0.08466472989342631,-0.0016034366562962532,-0.005879519507288933,0.008456709794700146,-9.23093782374414e-05,3.4912159364105036e-05,8.73102392267954e-05
29,1622197646.6563392,0.0,-0.062197208404541016,0.01093005109578371,0.00515751400962472,9.613077884509935e-06,-1.1989170376688896e-06,0.08466904748344233,-0.0005381722003221512,-0.005879519507288933,-0.003261199686676264,-4.69805426609717e-05,3.5440702593992594e-05,0.00021300590242591963
30,1622197646.6663024,0.0,-0.062203146517276764,0.010943294502794743,0.005162427667528391,1.0650345704479869e-05,6.240281688260629e-07,0.08466554908810064,-0.0026687011122703552,-0.0026837263721972704,0.0020651225931942463,-3.2171637449399466e-05,5.551068498326472e-05,8.483308671252202e-05
31,1622197646.6762471,0.0,-0.0621979683637619,0.01094366330653429,0.005171256605535746,1.1871732741502994e-05,-1.1622825112078683e-06,0.08466767600557444,0.0015923567116260529,-0.0037489908281713724,0.005260915961116552,7.859734043525805e-05,-7.850378903759926e-05,-0.00013110067625961316
32,1622197646.6862588,0.0,-0.0622004009783268,0.010946537367999554,0.005163854453712702,1.0641579656953115e-05,-9.64539077545623e-07,0.08466470476310789,0.003722885623574257,0.0037078603636473417,-0.001130670658312738,5.396967581511719e-06,-0.00018444195851513733,-3.837193162679579e-05
33,1622197646.6962676,0.0,-0.06219928711652756,0.010928844101727009,0.0051642213948071,9.596333716235805e-06,-2.126284935358158e-06,0.08466480323611282,0.0005270922556519508,0.0015773314516991377,0.005260915961116552,-0.00012581464070872978,-7.477097952068971e-05,-6.886328840779875e-05
34,1622197646.7065911,0.0,-0.06221485882997513,0.010945577174425125,0.005158130545169115,1.218564373001163e-05,4.2569971515221683e-07,0.08466421455044582,-0.0037339655682444572,-0.004814255051314831,-0.011783314868807793,1.468567027120129e-05,2.8049724890962887e-05,6.4839166015359e-05
35,1622197646.7163138,0.0,-0.062222301959991455,0.010930010117590427,0.005142285954207182,1.010986946818615e-05,9.544889952584068e-07,0.08466284302275466,0.009049207903444767,-0.0037489908281713724,-0.002195935230702162,4.033984246401203e-05,0.00019777150046002874,-2.4801944261563443e-05
36,1622197646.7263181,0.0,-0.062228281050920486,0.01093294844031334,0.00513170612975955,9.296052235388541e-06,1.4895879725321248e-06,0.08466581660571795,0.005853414535522461,-0.0005531974602490664,-6.540620233863592e-05,-0.0001361691730622808,4.930517171827725e-05,6.562943131762663e-05
37,1622197646.7362444,0.0,-0.06224321573972702,0.010932602919638157,0.005145936738699675,1.0941340243701692e-05,2.7434331742320905e-06,0.08466560562306286,0.007983943447470665,-0.0016184619162231684,0.008456709794700146,5.3891289894635515e-05,0.00011981051013153351,0.0003480847195374703
38,1622197646.747935,0.0,-0.062223587185144424,0.010943863540887833,0.005175535101443529,1.0747741290652313e-05,1.0376154712249397e-06,0.08466448601239171,-0.0037339655682444572,-0.004814255051314831,-6.540620233863592e-05,0.0001238581137625414,8.312115563193923e-06,0.00016987293189244312
39,1622197646.7562668,0.0,-0.062221866101026535,0.010939245112240314,0.005180418025702238,1.1465650734877875e-05,-6.807470206288135e-08,0.08466425961837429,-0.006929758936166763,0.005838389508426189,0.0020651225931942463,1.0913679491473411e-05,-0.00018489630480448462,1.6883279109997735e-05
40,1622197646.7662969,0.0,-0.06222999095916748,0.010897216387093067,0.005161837209016085,7.104422257292464e-06,1.71855448185404e-06,0.08466541691617972,-0.0037339655682444572,-0.0037489908281713724,-0.001130670658312738,-0.00013973000449827205,3.1880601547924896e-05,7.205560506477884e-05
41,1622197646.7763605,0.0,-0.06222032010555267,0.010876113548874855,0.0051793563179671764,5.016179253886088e-06,8.786870492813459e-07,0.08466718177420887,-0.0026687011122703552,0.0015773314516991377,-0.002195935230702162,-0.0003563801680107517,0.0001630599486515422,0.00020247046414773701
42,1622197646.786513,0.0,-0.06220916658639908,0.0108236875385046,0.0052190800197422504,1.4127836254346215e-06,-1.3383954951193267e-06,0.08466181793779247,0.005853414535522461,-0.0037489908281713724,0.0020651225931942463,-0.0003523542164546677,4.093467919521108e-05,-2.2039008869519645e-06
43,1622197646.7964067,0.0,-0.06220892071723938,0.010787341743707657,0.005212882068008184,-2.7401914135735672e-06,7.258149413852388e-07,0.0846645613781049,-0.0026687011122703552,0.004773125052452087,-0.001130670658312738,-0.00041556878067644266,-5.4007322619115355e-05,-6.027750092488042e-05
44,1622197646.8064404,0.0,-0.06218037009239197,0.010799008421599865,0.005242391023784876,-6.471480993794354e-07,-3.711314989669756e-06,0.0846663423207304,0.005853414535522461,0.0015773314516991377,0.000999858253635466,-0.0001898700489798514,-0.00010187360183354129,0.00017885656660092945
45,1622197646.8162687,0.0,-0.06217200309038162,0.010787899605929852,0.0052284072153270245,-2.8773460046607746e-06,-2.3036008369170524e-06,0.08466487200280368,-0.0005381722003221512,-0.0037489908281713724,0.000999858253635466,2.0873603103143176e-05,-0.00018730265588526648,-1.3716818151313259e-05
46,1622197646.8262272,0.0,-0.06216337904334068,0.010783009231090546,0.005231131333857775,-3.96223788204364e-06,-4.02217567313512e-06,0.08466479628632598,-0.0037339655682444572,0.0005120669957250357,0.007391444873064756,-0.00015859692389909134,-0.00010527528930647001,6.263641235495333e-05
47,1622197646.8362622,0.0,-0.062178824096918106,0.010762806050479412,0.005234815645962954,-4.803787557350336e-06,-3.852062224633801e-06,0.08466340079180829,-0.0026687011122703552,0.005838389508426189,0.007391444873064756,-0.0002164301698305142,-3.809689192618877e-05,-1.588526641467694e-05
48,1622197646.8464372,0.0,-0.062188778072595596,0.010800710879266262,0.005204907152801752,-9.271903166074846e-07,-2.189593418952529e-06,0.08466522174560281,0.0005270922556519508,0.0015773314516991377,-0.002195935230702162,9.212457773495874e-05,0.00010426637680620052,4.382775907165525e-05
49,1622197646.8563142,0.0,-0.062189981341362,0.010786348022520542,0.005197565536946058,-3.3246059686423135e-06,-1.9104020475349537e-06,0.08466779930681387,0.0005270922556519508,-0.004814255051314831,-0.005391728598624468,0.00014809049987438995,5.927946445424186e-05,0.000196043563607269
50,1622197646.8663154,0.0,-0.06219490244984627,0.010814071632921696,0.005202647764235735,2.5299858243121864e-07,-1.480502714264198e-06,0.0846677823339752,-0.004799230024218559,-0.0005531974602490664,-0.004326464142650366,7.659375231811227e-06,1.545323583607577e-05,1.1086442449428056e-05
51,1622197646.8769052,0.0,-0.06219274923205376,0.010836264118552208,0.005197296384721994,2.607932683779124e-06,-1.519822134879445e-06,0.0846644731600643,0.003722885623574257,0.0037078603636473417,-0.002195935230702162,0.0002041304742167829,-7.458947491748388e-05,-0.00011145540403504663
52,1622197646.886209,0.0,-0.06218738108873367,0.010841656476259232,0.00520497327670455,1.8665137848511426e-06,-1.0325196398222602e-06,0.0846647275070326,0.005853414535522461,0.0015773314516991377,0.009521974250674248,7.44146846407048e-05,-3.628634952134237e-05,-0.0001961638362173326
53,1622197646.8962388,0.0,-0.062193553894758224,0.010829668492078781,0.005181522574275732,2.1391890911715006e-06,-5.475589579390094e-07,0.08466764749044406,0.002657621167600155,0.0015773314516991377,-0.002195935230702162,-9.633594215237945e-05,2.5684433756626456e-05,-7.208177324121095e-05
54,1622197646.9062696,0.0,-0.062202516943216324,0.010840869508683681,0.005191904027014971,1.8994584698103778e-06,-8.278031209466019e-07,0.08466473242881394,-0.0005381722003221512,0.004773125052452087,0.008456709794700146,-3.769526287161344e-05,-3.576121827808273e-05,9.643106495038071e-05
55,1622197646.9162548,0.0,-0.06219175085425377,0.010835498571395874,0.005189212504774332,2.6079128430528398e-06,-8.391515829084262e-07,0.0846650874127838,0.002657621167600155,0.0005120669957250357,-6.540620233863592e-05,3.868266556571932e-05,-3.357290308005292e-05,-1.3466310961632523e-05
56,1622197646.9267602,0.0,-0.06219789385795593,0.010841072537004948,0.005214665550738573,2.86333185465365e-06,-1.0302354904317967e-06,0.08466441281247411,0.002657621167600155,-0.0005531974602490664,0.000999858253635466,4.753696018821273e-05,3.538572124511306e-05,-4.021796632173468e-05
57,1622197646.9363034,0.0,-0.06217247247695923,0.010859012603759766,0.0052286540158092976,6.099060710189341e-06,-4.5592338531602605e-06,0.08466542579556076,0.005853414535522461,0.0005120669957250357,0.000999858253635466,6.12574210358407e-05,-9.030267167842637e-05,-8.049715312662401e-05
58,1622197646.9485214,0.0,-0.06219065561890602,0.01081785000860691,0.005227014888077974,-1.82189563145696e-06,-3.1453487600238694e-06,0.08465806561277532,0.0005270922556519508,-0.0026837263721972704,-0.001130670658312738,-0.00019805419954082852,-0.00012581097501025422,-0.00016512673358810932
59,1622197646.9563687,0.0,-0.0621836818754673,0.010767001658678055,0.005146373528987169,-7.833115131729296e-06,-5.267195162236837e-06,0.08465600535430894,-0.0037339655682444572,-0.004814255051314831,-0.00645699305459857,-0.0006685543906701212,-4.843952155702562e-05,-0.0004675997809370939
60,1622197646.9662702,0.0,-0.062229882925748825,0.010836110450327396,0.005098035093396902,-6.390322375843249e-07,-6.48271701000902e-07,0.08465186061046184,-0.014386610127985477,0.01755629852414131,-0.007522257510572672,-0.0001372970798174214,7.735378926701794e-05,-0.0005390530774224263
61,1622197646.976382,0.0,-0.06230617314577103,0.010941749438643456,0.0050692190416157246,1.1571350716964302e-05,5.55497464196919e-06,0.08464292240281536,-0.009060287848114967,0.0069036539644002914,0.0031303870491683483,0.0012015265120960373,0.0007558933487158757,-0.0006450552461422977
62,1622197646.9863262,0.0,-0.06237711012363434,0.010961341671645641,0.0050579882226884365,1.657187387116288e-05,1.366286634476438e-05,0.08463774534237663,-0.0026687011122703552,0.0015773314516991377,0.008456709794700146,0.001178829238552074,0.0008995707300471898,-0.0006193156584473626
63,1622197646.9993818,0.0,-0.062436338514089584,0.010990542359650135,0.005125405732542276,2.0495943229247027e-05,1.618132357835561e-05,0.0846368388877636,-0.004799230024218559,0.005838389508426189,0.01058723870664835,0.0004608009040370511,0.000561226080555803,-0.0003620600622158734
64,1622197647.0063224,0.0,-0.06247909367084503,0.011094687506556511,0.005188301671296358,3.0290446626862755e-05,2.2166549339265595e-05,0.08463577984823101,-0.006929758936166763,0.010099447332322598,-0.003261199686676264,0.000946691313015865,0.0005707980008988712,-6.460499794076662e-05
65,1622197647.0162754,0.0,-0.06251487135887146,0.011177717708051205,0.00521628325805068,3.569037546118092e-05,2.5379495609295644e-05,0.0846367545462244,0.004788150079548359,0.007968918420374393,-6.540620233863592e-05,0.0009893559098408668,0.0005426468189843603,0.00010562774802127034
66,1622197647.0268183,0.0,-0.06253501772880554,0.011220109649002552,0.005221920553594828,4.009256064823469e-05,2.6784760421727505e-05,0.0846385572219689,0.003722885623574257,-0.0026837263721972704,-0.004326464142650366,0.00039174057857360045,0.00021292788324396274,1.7479359211230656e-05
67,1622197647.0367167,0.0,-0.06252792477607727,0.011213855817914009,0.005197338294237852,4.00436849956054e-05,2.6621399054710393e-05,0.08463627589072537,0.007983943447470665,-0.0026837263721972704,-0.005391728598624468,0.0001093307729978361,3.041039685548654e-05,-8.447123534607252e-05
68,1622197647.0463169,0.0,-0.06250496953725815,0.011248207651078701,0.0051801265217363834,4.2437836973281684e-05,2.3433168716419095e-05,0.08463697105776041,0.002657621167600155,0.005838389508426189,0.0020651225931942463,1.2304995162548787e-05,-0.00017218221379136257,-0.00014021201637615813
69,1622197647.056322,0.0,-0.06253352761268616,0.011247755028307438,0.005169298965483904,4.195723901383175e-05,2.589791927500723e-05,0.08463673244581241,0.0005270922556519508,-0.0026837263721972704,-0.002195935230702162,0.00011431707106016731,-0.0001665429069236199,-3.3676670889031e-05
70,1622197647.0662746,0.0,-0.06252709776163101,0.011230401694774628,0.005202167201787233,4.105982594507923e-05,2.5284726811798663e-05,0.08463547493269397,-0.0026687011122703552,-0.0016184619162231684,-0.003261199686676264,6.285103353853892e-06,4.49370238710293e-05,-4.013512526571512e-05
71,1622197647.0762947,0.0,-0.0625339224934578,0.011250064708292484,0.005220953840762377,4.307718546248118e-05,2.582707997579592e-05,0.08463539965534117,0.0015923567116260529,-0.0005531974602490664,-0.00645699305459857,0.0001376441164971649,0.00014002428034631207,-4.725091152485527e-05
72,1622197647.0862904,0.0,-0.06253763288259506,0.011256994679570198,0.005281828809529543,4.357484521889943e-05,2.510191383194721e-05,0.08463416670336588,-0.0016034366562962532,0.004773125052452087,0.012717767618596554,0.00017534999312382232,7.14814462762833e-05,-5.521051852187964e-05
73,1622197647.0963402,0.0,-0.06254749745130539,0.011234620586037636,0.005304038058966398,3.967279944094154e-05,2.623454377350537e-05,0.08463340300656735,0.002657621167600155,-0.0037489908281713724,0.007391444873064756,-5.821730879368478e-05,2.914759664997393e-05,-5.050919194128244e-07
74,1622197647.1063092,0.0,-0.06255263835191727,0.011225785128772259,0.0052917893044650555,4.082588835108841e-05,2.75744235792158e-05,0.084636534300218,-0.0005381722003221512,-0.0037489908281713724,-0.001130670658312738,-0.00013264847278050512,0.00011578277869822633,0.00016481783348376152
75,1622197647.1162944,0.0,-0.06255479156970978,0.011248540133237839,0.0052817449904978275,4.374281142924957e-05,2.7869273169653375e-05,0.08463777464061621,0.002657621167600155,-0.004814255051314831,-0.002195935230702162,0.00012329339263016746,9.324948949199533e-05,9.101425568587415e-05
76,1622197647.1262753,0.0,-0.06254573911428452,0.011234166100621223,0.005264342296868563,4.103113899173866e-05,2.5618898655432876e-05,0.08463875785319971,-0.0026687011122703552,-0.004814255051314831,-0.00645699305459857,-1.2409656178378371e-05,-5.881133603944023e-05,6.48942015313391e-05
77,1622197647.136288,0.0,-0.06253816187381744,0.011267568916082382,0.005274650175124407,4.661184539467289e-05,2.5367926570360466e-05,0.08463508850111735,0.006918678991496563,0.0026425959076732397,-0.002195935230702162,-5.2463288753135105e-06,-0.00010873155466974592,-6.042719691810843e-05
78,1622197647.1467211,0.0,-0.06253813207149506,0.011281056329607964,0.005300403106957674,4.6596623234612666e-05,2.6365398298172638e-05,0.08463366948749126,0.0005270922556519508,0.0005120669957250357,0.008456709794700146,0.00015851683814238895,-2.679092099535373e-05,-0.00011846706285747866
79,1622197647.1563098,0.0,-0.06252748519182205,0.011294370517134666,0.005294895265251398,4.4147839976103886e-05,2.4380409599913944e-05,0.08463390806837942,0.0015923567116260529,-0.012271106243133545,0.005260915961116552,-5.071017890188795e-05,-0.0001021429535866552,5.7082238082914e-06
80,1622197647.1663625,0.0,-0.06252627074718475,0.011278649792075157,0.005305610131472349,4.424701644486356e-05,2.438096268587986e-05,0.084632238995867,-0.0037339655682444572,-0.0037489908281713724,-0.001130670658312738,-0.00016277949553924895,-0.0001249211441216031,6.417765420550592e-05
81,1622197647.1763651,0.0,-0.0625208392739296,0.011268122121691704,0.005297990050166845,4.374606019336841e-05,2.4885176915720453e-05,0.08463980449643338,0.0015923567116260529,-0.004814255051314831,-0.001130670658312738,-4.887643490431634e-05,-0.00034490327964626564,-0.00011459654369984533
82,1622197647.186338,0.0,-0.06250985711812973,0.011255255900323391,0.005290775094181299,4.157288763625977e-05,2.290792348982884e-05,0.08463702322191538,0.006918678991496563,-0.0005531974602490664,0.00419565150514245,-5.638797688435925e-05,-0.00037332809195184216,-6.0461155562717373e-05
83,1622197647.1962745,0.0,-0.06250342726707458,0.01127061527222395,0.005309074651449919,4.253107906050657e-05,2.329841286862616e-05,0.08463864573774824,0.002657621167600155,0.0037078603636473417,0.0020651225931942463,-1.8950559695643022e-05,-5.342695821880181e-05,-3.883616784806717e-05
84,1622197647.2062714,0.0,-0.06253217905759811,0.011297786608338356,0.0052837529219686985,4.5412105047125395e-05,2.5751409553298465e-05,0.08463836956038373,0.002657621167600155,0.005838389508426189,0.005260915961116552,0.00022814995922315428,0.00011291661724088408,6.539765867898252e-05
85,1622197647.2163305,0.0,-0.06253403425216675,0.011307724751532078,0.005294167902320623,4.710203923639217e-05,2.6164532882441693e-05,0.08463635151386212,0.003722885623574257,0.004773125052452087,-0.003261199686676264,0.00020918809900600342,8.565759428092842e-05,-0.00011340319939992618
86,1622197647.2262619,0.0,-0.06253590434789658,0.011344516649842262,0.005303042940795422,4.9966484876928785e-05,2.623502179383702e-05,0.08463799248542471,0.0015923567116260529,-0.0026837263721972704,0.0031303870491683483,0.000232120836974637,-1.0779058252836648e-05,-0.00010446100184196299
87,1622197647.236342,0.0,-0.06253329664468765,0.011386038735508919,0.005290471948683262,5.3509252393640905e-05,2.501456582740258e-05,0.08463811215584434,-0.0037339655682444572,-0.004814255051314831,-0.001130670658312738,0.0003419386238426798,-4.028175331371172e-05,5.818162109517306e-05
88,1622197647.2462723,0.0,-0.06252941489219666,0.011394206434488297,0.00527319498360157,5.6090843615269614e-05,2.5764770025214767e-05,0.08463799772700972,0.0015923567116260529,0.0026425959076732397,-0.001130670658312738,0.00017366298436491355,-2.7693864913798928e-05,4.67670828475389e-05
89,1622197647.2563648,0.0,-0.06253219395875931,0.011426914483308792,0.005280421115458012,5.783567485229818e-05,2.470638425874222e-05,0.08463843667637264,0.0005270922556519508,0.005838389508426189,-6.540620233863592e-05,7.61189966125518e-05,5.317355166192717e-06,-2.504058148950708e-05
90,1622197647.2665973,0.0,-0.0625210553407669,0.011424511671066284,0.005281132645905018,5.6678526406665763e-05,2.4933045799271913e-05,0.084639726896984,-0.0037339655682444572,-0.0005531974602490664,0.007391444873064756,1.0115473533000501e-05,-7.028307483013555e-05,1.0710048322037895e-05
91,1622197647.277919,0.0,-0.06251299381256104,0.0114252595230937,0.005282249301671982,5.785743542059685e-05,2.430816870632735e-05,0.08463683444099165,-0.0037339655682444572,-0.006944783963263035,0.005260915961116552,3.536382480002273e-05,-0.00019485285877758108,5.607000256002324e-05
92,1622197647.286612,0.0,-0.06250391900539398,0.011395563371479511,0.005261067301034927,5.600655643917679e-05,2.3297266906752157e-05,0.0846342832614762,0.012245001271367073,-0.006944783963263035,0.0031303870491683483,4.4957959031536914e-05,-0.00011919207724988389,-0.00020896636294330434
93,1622197647.296364,0.0,-0.06249040737748146,0.011390546336770058,0.005270788446068764,5.545470530965435e-05,2.231964332035513e-05,0.08463701456695066,0.0005270922556519508,-0.0026837263721972704,0.006326180417090654,-5.163154575884213e-05,-9.08477703749917e-05,-0.00013913842209440665
94,1622197647.3066587,0.0,-0.06249980255961418,0.011379698291420937,0.005276142619550228,5.241998257998065e-05,2.3365760365046118e-05,0.08463790076023306,-0.0016034366562962532,0.0005120669957250357,0.005260915961116552,-0.00016117715066944665,-6.848328258247741e-05,0.0001598863368823435
95,1622197647.316452,0.0,-0.062471430748701096,0.011361767537891865,0.0052733514457941055,5.1846453149644034e-05,2.0714196414695074e-05,0.08463421719947577,0.0015923567116260529,0.0005120669957250357,-0.00645699305459857,-0.00015999250826349316,-0.0001368707515426306,-0.00014834323804196266
96,1622197647.3265061,0.0,-0.062492240220308304,0.011327872984111309,0.00526863057166338,4.79041438417524e-05,2.1414809064049245e-05,0.084637179097421,-0.0005381722003221512,-0.0037489908281713724,0.000999858253635466,-0.00020721521920149744,-9.817565223709769e-05,-9.589049155381571e-05
97,1622197647.3365064,0.0,-0.062485892325639725,0.011333176866173744,0.0052704522386193275,4.94189913090165e-05,2.2070926953304815e-05,0.08463675971964911,0.0015923567116260529,-0.0005531974602490664,0.0020651225931942463,-0.00016155992317076675,8.677920298520295e-05,0.00022022871540860743
98,1622197647.3463502,0.0,-0.062480535358190536,0.01129983738064766,0.0052774157375097275,4.661763306811756e-05,2.057411590960373e-05,0.08463690644163133,0.006918678991496563,-0.008010048419237137,0.007391444873064756,-6.872632501894126e-05,-2.009839190867965e-05,-2.6181001454987137e-05
99,1622197647.3563821,0.0,-0.062477268278598785,0.011280684731900692,0.005250715650618076,4.433090069053125e-05,2.1257655871423364e-05,0.0846355438575678,-0.0005381722003221512,-0.0026837263721972704,-6.540620233863592e-05,-0.00028389371820907355,-9.104310674365275e-05,-1.954569107902478e-05
