,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
48,1622211036.7030282,0.0,-0.06856942921876907,-0.027371831238269806,-0.027512161061167717,5.62510454258508e-06,-9.80171749253439e-06,0.07811319592800632,-0.02155265212059021,-0.002923407591879368,-0.001951032318174839,-0.00017547549335820249,0.00046917547450809135,-6.48842791555624e-05
49,1622211036.7115493,0.0,-0.06856857240200043,-0.02733645588159561,-0.02748269774019718,8.10222641459829e-06,-7.965242961018026e-06,0.07810687752384747,-0.020487386733293533,-0.006119200959801674,0.001244761049747467,0.00013830629165914618,0.000276514142683261,-0.0001665646800964412
50,1622211036.7215211,0.0,-0.068572036921978,-0.027311118319630623,-0.027482768520712852,8.91140882647301e-06,-8.640524490760582e-06,0.07810890370313504,-0.019422121345996857,-0.00398867204785347,-0.000885767862200737,0.00015340949740352995,0.0003249812179484875,-0.00016131812433699722
51,1622211036.7318814,0.0,-0.06857307255268097,-0.02731010504066944,-0.027520930394530296,7.6054599217265095e-06,-8.706228006478967e-06,0.07811267070677635,-0.022617915645241737,-0.005053936503827572,-0.020060528069734573,-0.0001198692278664209,0.0003100516527664833,4.859985487975647e-05
52,1622211036.7414844,0.0,-0.06856176257133484,-0.0272743571549654,-0.02752186916768551,1.1468644056072952e-05,-1.0652525263180057e-05,0.07810863868996427,-0.01835685782134533,-0.002923407591879368,-0.006212090142071247,9.070004546492002e-05,0.00024092227484155294,-0.00011317232952358503
53,1622211036.7517471,0.0,-0.06855206936597824,-0.02726031467318535,-0.02752440609037876,1.2561769835779668e-05,-1.0413236674305937e-05,0.0781084675606478,-0.02155265212059021,-0.00931499432772398,-0.007277354598045349,0.00017983888917085458,0.00031751654679939006,-9.927002949520027e-05
54,1622211036.7616167,0.0,-0.06854070723056793,-0.027292782440781593,-0.02752581052482128,8.800780071427372e-06,-1.1575857822659907e-05,0.07811138032675416,-0.017291594296693802,-0.011445523239672184,0.005505818873643875,-0.00017476592561778553,0.0002901503457093533,0.00014678786494100313
55,1622211036.771527,0.0,-0.06856793165206909,-0.0272792037576437,-0.027535727247595787,1.2529846252579135e-05,-1.1750411087529944e-05,0.07810999164841198,-0.01835685782134533,-0.006119200959801674,-0.001951032318174839,-0.00015173272681712373,0.00020308902794173984,4.609783992646624e-05
56,1622211036.7818615,0.0,-0.06857537478208542,-0.02725454792380333,-0.027549592778086662,1.2954978339606293e-05,-8.691946124544936e-06,0.07810875267836558,-0.025813709944486618,-0.00931499432772398,-0.008342619054019451,0.0001086869047818871,0.0004759454415250733,-0.00020168857919874888
57,1622211036.7917142,0.0,-0.06856772303581238,-0.027233470231294632,-0.027539709582924843,1.568119047258565e-05,-8.221024368718077e-06,0.07810976484436315,-0.02474844455718994,-0.005053936503827572,-0.003016296774148941,8.93639240406799e-05,0.0004622842080683318,2.60841385483674e-05
58,1622211036.8038604,0.0,-0.06857331842184067,-0.027207162231206894,-0.02755044959485531,1.7227465798325126e-05,-1.0382278269230327e-05,0.07811126192943911,-0.01835685782134533,-0.008249729871749878,-0.001951032318174839,-5.992458197670493e-05,0.0005178538005292239,0.00014267549101760473
59,1622211036.8115618,0.0,-0.06858286261558533,-0.027212312445044518,-0.027567530050873756,1.6817457663263757e-05,-8.654970903437809e-06,0.07811142804669209,-0.019422121345996857,-0.011445523239672184,-0.007277354598045349,-0.00012038183424184981,0.0004555980953412784,9.062298207062434e-05
60,1622211036.821819,0.0,-0.0685824379324913,-0.027209563180804253,-0.027574537321925163,1.6031958181388084e-05,-9.94277800215465e-06,0.07811008511903907,-0.025813709944486618,-0.005053936503827572,0.003375289961695671,-0.00019952613640694357,0.0004750524303411116,2.541879317534481e-05
61,1622211036.8315892,0.0,-0.06860077381134033,-0.02719438634812832,-0.02754507027566433,1.8764661256318038e-05,-7.340959135952729e-06,0.0781087611157208,-0.02474844455718994,-0.008249729871749878,-0.003016296774148941,0.0001373659012222211,0.0003387048608813638,6.879049653050177e-06
62,1622211036.8417356,0.0,-0.06861742585897446,-0.027201013639569283,-0.02755485288798809,1.777057134239035e-05,-6.968776187374348e-06,0.0781114906458948,-0.020487386733293533,-0.018902374431490898,-0.007277354598045349,0.00016409013251441533,0.0002353706227514253,0.00023642479511445304
63,1622211036.852154,0.0,-0.06861943006515503,-0.02717100828886032,-0.027553191408514977,1.914823577072594e-05,-5.8921336142381264e-06,0.07811014396767256,-0.025813709944486618,-0.005053936503827572,-0.011538412421941757,-9.390146854967507e-05,0.00044736978931426085,0.00016287315428415317
64,1622211036.861494,0.0,-0.06863301247358322,-0.027136433869600296,-0.027545372024178505,2.3083806869848844e-05,-5.57553460955873e-06,0.07810730956581681,-0.023683179169893265,-0.002923407591879368,0.002310025505721569,9.421487248826836e-05,0.0004173278789386185,-0.0001446346361447783
65,1622211036.8715389,0.0,-0.06863600760698318,-0.027154365554451942,-0.027542466297745705,2.2273645795704844e-05,-6.543050674635842e-06,0.0781126736904734,-0.02474844455718994,-0.016771845519542694,-0.007277354598045349,4.184749186079143e-05,0.00031145913770850594,-3.0761198180244905e-05
66,1622211036.882252,0.0,-0.06864279508590698,-0.02716447226703167,-0.027529237791895866,2.0217163070039568e-05,-5.45531353040446e-06,0.07811170385685544,-0.019422121345996857,-0.013576052151620388,0.001244761049747467,-0.00015081230115824608,0.0004755518369012039,4.8036630875999e-05
67,1622211036.8916097,0.0,-0.0686568170785904,-0.02718576043844223,-0.027537653222680092,1.8795607636706846e-05,-2.7129071193468524e-06,0.07811063235052434,-0.02155265212059021,-0.008249729871749878,-0.013668941333889961,-0.0003174027457407448,0.0006690479896703689,5.122009299686521e-06
68,1622211036.9015214,0.0,-0.06867321580648422,-0.027171015739440918,-0.027529345825314522,1.974767448766762e-05,-1.1731884832569262e-06,0.07810887781147877,-0.017291594296693802,-0.007184465415775776,0.00017949659377336502,-0.0002170190913509018,0.0006718691274178561,-2.3139190218197723e-05
69,1622211036.911791,0.0,-0.06869541108608246,-0.02713092789053917,-0.02751215361058712,2.403105037636355e-05,-2.932689963375257e-07,0.07811323308889215,-0.027944236993789673,-0.002923407591879368,-0.001951032318174839,4.539974041779989e-05,0.0004721412952487386,-2.6876610661030272e-05
70,1622211036.9215493,0.0,-0.06868876516819,-0.027131153270602226,-0.027501938864588737,2.3190063901223912e-05,-1.6994376830642421e-06,0.07811458324924958,-0.020487386733293533,-0.007184465415775776,-0.003016296774148941,9.656794814266656e-05,0.00025223802339692167,0.00022059509498464488
71,1622211036.9315639,0.0,-0.06869569420814514,-0.027143167331814766,-0.02752627618610859,2.2963051627737652e-05,-4.516633236653633e-07,0.07811018745802722,-0.019422121345996857,-0.008249729871749878,0.003375289961695671,-0.00015163344517832699,0.00019310349462232327,0.0004259164508652004
72,1622211036.941611,0.0,-0.06869973242282867,-0.02717064507305622,-0.027532393112778664,2.1077261608840048e-05,-3.5007376487233843e-07,0.07811170549338116,-0.019422121345996857,-0.010380258783698082,-0.004081561230123043,-0.0002199486058906152,0.0002596665732365984,0.00042067452696426737
73,1622211036.952934,0.0,-0.06872134655714035,-0.027174877002835274,-0.027530429884791374,2.0157552114326294e-05,1.1479691290131044e-06,0.07811199385472994,-0.019422121345996857,-0.011445523239672184,-0.011538412421941757,-0.00018439252244181113,0.0005711750514267328,0.0001929565320934861
74,1622211036.9615788,0.0,-0.0687226802110672,-0.02718193642795086,-0.02752806805074215,1.8906057410360277e-05,1.3893151521032765e-06,0.07811339348698446,-0.020487386733293533,-0.010380258783698082,-0.004081561230123043,-0.00021795572639212425,0.0003995054245356646,-0.00011117250699697831
75,1622211036.971697,0.0,-0.06870212405920029,-0.027206778526306152,-0.027525490149855614,1.6106193256926193e-05,1.5240875375840957e-06,0.07810897378627346,-0.019422121345996857,-0.005053936503827572,-0.000885767862200737,-0.00039519235543787357,0.00026061832861895204,-0.0003599470880218912
76,1622211036.9815793,0.0,-0.06870871037244797,-0.02723979577422142,-0.027520233765244484,1.5121224743085138e-05,3.312879661640511e-07,0.07811211835463906,-0.020487386733293533,-0.012510787695646286,-0.01260367687791586,-0.00029896887696276173,0.0002905752215960476,-5.832504389766138e-05
77,1622211036.9915879,0.0,-0.06870020180940628,-0.027205947786569595,-0.02752711810171604,1.8065319871578278e-05,3.2378849955383426e-08,0.07811040163948373,-0.01835685782134533,-0.007184465415775776,-0.008342619054019451,6.59878887784897e-05,0.00040818533654496175,0.00018516868043517764
78,1622211037.0017557,0.0,-0.06869979202747345,-0.02722303196787834,-0.02752307616174221,1.5776840801513814e-05,1.626993670067467e-07,0.07811234182126449,-0.020487386733293533,-0.007184465415775776,-0.006212090142071247,3.665190914864752e-05,0.0004382302906890945,6.386218478644704e-05
79,1622211037.0117652,0.0,-0.06870948523283005,-0.027223842218518257,-0.02752753160893917,1.6064859941634924e-05,1.3645079458349252e-06,0.07811083113267306,-0.017291594296693802,-0.012510787695646286,-0.007277354598045349,-0.0001894454375002851,0.0004224788301466175,2.2441102021217985e-05
80,1622211037.0218112,0.0,-0.06870902329683304,-0.02722248248755932,-0.027528850361704826,1.5843154166507445e-05,1.7191366137869757e-06,0.07810940473362805,-0.02474844455718994,-0.0018581431359052658,-0.000885767862200737,-0.0001227818036165391,0.0003631702804835721,-0.00010618244216235272
81,1622211037.0315588,0.0,-0.06872748583555222,-0.02721753716468811,-0.027501540258526802,1.6381376904954503e-05,3.23769094516535e-06,0.07810932135560311,-0.020487386733293533,-0.006119200959801674,0.001244761049747467,-8.832918735341916e-05,0.0005664376495465866,-4.024145072306944e-06
82,1622211037.0415337,0.0,-0.06873614341020584,-0.027207326143980026,-0.027502572163939476,1.7095107934524123e-05,2.566420855311391e-06,0.07811354515219535,-0.023683179169893265,-0.00931499432772398,-0.003016296774148941,-9.848968754853376e-05,0.0005529935484921743,-0.00011377893762449144
83,1622211037.0529642,0.0,-0.0687328428030014,-0.027243461459875107,-0.027527177706360817,1.4331923360720589e-05,2.473990594324682e-06,0.07811079986399405,-0.025813709944486618,-0.016771845519542694,-0.000885767862200737,-0.0002714284988649483,0.0004829240053744113,-0.00018459699888032408
84,1622211037.0617976,0.0,-0.06873512268066406,-0.027257269248366356,-0.027533018961548805,1.3087042514667302e-05,1.9304613414899974e-06,0.07811271713562931,-0.020487386733293533,-0.012510787695646286,0.00017949659377336502,-0.0003048756211642315,0.0003948211912748049,-0.0001006631021782823
85,1622211037.0717554,0.0,-0.06873277574777603,-0.02725852280855179,-0.027523713186383247,1.2678161555756962e-05,2.1856947164528018e-06,0.07811111622986439,-0.019422121345996857,-0.012510787695646286,-0.005146825686097145,-0.0001802363824158346,0.0003204639540910335,-4.661120325072369e-05
86,1622211037.0817306,0.0,-0.06871890276670456,-0.02726050280034542,-0.027497390285134315,1.2943394909516182e-05,1.5263426823078352e-06,0.07811105625734627,-0.022617915645241737,-0.010380258783698082,-0.003016296774148941,-0.0001436955199633458,0.0003065269703069877,-3.894741710090822e-05
87,1622211037.0919378,0.0,-0.06872506439685822,-0.027306172996759415,-0.027513278648257256,1.1416549992857017e-05,6.876017573861914e-07,0.07811238746964107,-0.023683179169893265,-0.008249729871749878,-0.006212090142071247,-0.00024209875339082244,0.0003407408764477673,3.52795743720739e-05
88,1622211037.1018617,0.0,-0.06872769445180893,-0.02730589359998703,-0.02752065472304821,9.36053227322542e-06,1.3267414396625488e-06,0.07810951989050724,-0.023683179169893265,-0.00931499432772398,-0.006212090142071247,-0.00029323965740398546,0.00041562745851236155,-2.3649402229427893e-05
89,1622211037.1118143,0.0,-0.06871272623538971,-0.027332982048392296,-0.027536949142813683,8.458249455341182e-06,6.762266053020327e-07,0.07811096181653175,-0.02155265212059021,-0.007184465415775776,-0.007277354598045349,-0.00027420518416253317,0.0004416283108257779,-3.724612197719418e-05
90,1622211037.1219153,0.0,-0.06871011853218079,-0.027348898351192474,-0.027536725625395775,6.6562755560092834e-06,-9.858427370765255e-07,0.07811152736487517,-0.020487386733293533,-0.016771845519542694,-0.001951032318174839,-0.00022926112253247326,0.00034572393230513607,6.556773121988594e-05
91,1622211037.131735,0.0,-0.06871772557497025,-0.02734166942536831,-0.027549678459763527,6.466667095077205e-06,3.6272528660397096e-06,0.0781097362272257,-0.019422121345996857,-0.00398867204785347,0.00017949659377336502,4.8979188780242686e-05,0.00044973531834131245,-0.00016767039834759512
92,1622211037.1416378,0.0,-0.06871805340051651,-0.027328889816999435,-0.027567120268940926,7.746006150742557e-06,9.505612471316649e-07,0.07810993131015674,-0.025813709944486618,-0.008249729871749878,-0.006212090142071247,6.648557933806183e-05,0.0004212818097424747,-7.983462420009704e-05
93,1622211037.1518793,0.0,-0.06871593743562698,-0.027352450415492058,-0.027553023770451546,6.865983979399692e-06,9.283559166198274e-07,0.07811112398659792,-0.023683179169893265,-0.007184465415775776,-0.001951032318174839,-0.0002357678040092055,0.0003106696414881708,0.0002180172247936485
94,1622211037.1615562,0.0,-0.06871440261602402,-0.027348339557647705,-0.027561182156205177,5.960663154926105e-06,4.338347174628887e-07,0.07811207755185393,-0.020487386733293533,-0.007184465415775776,-0.005146825686097145,-0.00022837827471247312,0.00034609141981584407,0.00015219840722131842
95,1622211037.171533,0.0,-0.06873635947704315,-0.027348948642611504,-0.027588365599513054,6.624138291895509e-06,2.9851939005245964e-06,0.07811103317947705,-0.017291594296693802,-0.012510787695646286,0.001244761049747467,-8.578586757205815e-05,0.0003804442901447018,-8.230041523681274e-05
96,1622211037.182224,0.0,-0.06875487416982651,-0.027333861216902733,-0.02759520895779133,7.88709455867842e-06,4.367470489048675e-06,0.07811104580968659,-0.022617915645241737,-0.007184465415775776,-0.005146825686097145,-4.3095955458144663e-05,0.0005397051799366998,-7.034721744583999e-05
97,1622211037.1916041,0.0,-0.06875970959663391,-0.027317024767398834,-0.02757325954735279,8.626348242127269e-06,4.305031815150795e-06,0.07811155225285793,-0.02155265212059021,-0.00931499432772398,-0.001951032318174839,-5.7622495781301895e-05,0.00040294445919546596,4.543242423816665e-05
98,1622211037.2015734,0.0,-0.06874219328165054,-0.027307363227009773,-0.027521898970007896,1.0929717204274936e-05,2.3860107097872785e-06,0.07810955731791225,-0.020487386733293533,-0.008249729871749878,0.005505818873643875,-7.429663996509704e-05,0.0003362109034959934,-6.479322372856848e-05
99,1622211037.2117355,0.0,-0.06875187903642654,-0.027299070730805397,-0.02754545398056507,9.954861696644113e-06,2.0137248796306406e-06,0.07811446958030467,-0.020487386733293533,0.0013376502320170403,-0.004081561230123043,-0.00013326849519971711,0.0001929104323041262,2.8540278399634886e-05
