,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
29,1625756728.783998,0.0,-0.04107719659805298,-0.05310751125216484,0.006754487752914429,5.765637389451572e-06,-1.1042232704830401e-05,0.09418016245978342,0.006944885011762381,-0.0010074302554130554,-0.0009005753672681749,0.00013323344026246778,5.503238682381313e-05,1.5069704206667376e-05
30,1625756728.7940135,0.0,-0.041108813136816025,-0.05312433838844299,0.006747757084667683,4.459699008842188e-06,-8.209926754203234e-06,0.0941796510288418,0.0005532983923330903,-0.0052684880793094635,0.005491011310368776,-4.323542246136561e-05,5.966501761767163e-06,2.608630823340192e-05
31,1625756728.8042705,0.0,-0.04110214486718178,-0.05314841866493225,0.006758606061339378,1.8248196490613933e-06,-9.742912835959683e-06,0.09418318975211128,0.0005532983923330903,-0.0052684880793094635,0.0033604823984205723,-0.00013385327599860322,7.343350102914291e-05,0.0001958033661579311
32,1625756728.8141017,0.0,-0.04110522195696831,-0.05315658077597618,0.006740013137459755,1.2849737318007537e-06,-8.40793338396928e-06,0.09418129811587858,-0.0005119660636410117,0.004318892024457455,-0.00303110433742404,-0.0001892891180704608,2.1785895013490477e-05,0.00012456567421128477
33,1625756728.8241382,0.0,-0.04109049215912819,-0.053131088614463806,0.00672445073723793,3.966395979888848e-06,-1.077691699676725e-05,0.09418333708084803,-0.00796881690621376,0.0011230986565351486,-0.00303110433742404,1.402031828979813e-05,-5.58704441827037e-05,8.829869900720984e-06
34,1625756728.8340123,0.0,-0.041099317371845245,-0.05310320481657982,0.006714182905852795,7.961522853212888e-06,-9.067329784610834e-06,0.09417861674078228,0.0005532983923330903,0.0032536275684833527,-0.0009005753672681749,0.00024756297973335635,-3.786675258632013e-05,-1.6269006893181104e-05
35,1625756728.843987,0.0,-0.04110372066497803,-0.053091831505298615,0.006728062406182289,5.752417931020881e-06,-8.596788257549115e-06,0.094179632699348,0.0005532983923330903,-0.0020726947113871574,0.0012299534864723682,5.785430927412214e-05,4.7737754311989065e-06,-5.077009651580674e-05
36,1625756728.8537822,0.0,-0.04109920561313629,-0.05310751497745514,0.006723681464791298,7.2497120210679444e-06,-7.889273219485737e-06,0.09418176937001768,-0.0005119660636410117,-0.0020726947113871574,0.0033604823984205723,-8.625351139988792e-05,-0.00010633573917378616,0.00017874150927400703
37,1625756728.863963,0.0,-0.04107222333550453,-0.0531354695558548,0.0066993702203035355,3.976483349106552e-06,-1.2553897663726554e-05,0.09418131348173574,-0.0037077595479786396,0.0011230986565351486,0.0012299534864723682,-0.00017715389849946517,-0.0002239656042217591,5.259285363418412e-05
38,1625756728.8742971,0.0,-0.04105987399816513,-0.053107332438230515,0.00672940444201231,7.3321034310264155e-06,-1.2809313182024495e-05,0.09418091219141933,0.005879620555788279,0.0032536275684833527,0.004425746854394674,-1.2076097440454157e-05,-0.0002496180388657996,-0.00014528793262773962
39,1625756728.883977,0.0,-0.041062913835048676,-0.05309909209609032,0.0067421020939946175,6.715424017166016e-06,-1.3475572903390298e-05,0.09418151690078098,0.0016185628483071923,-0.0052684880793094635,-0.0009005753672681749,0.00027264018662525214,-0.0001284468046088428,-0.0002193667291468314
40,1625756728.8939934,0.0,-0.04104507341980934,-0.05313343554735184,0.0067405616864562035,3.4428923130144784e-06,-1.4056013540451884e-05,0.0941822963208637,-0.0037077595479786396,-0.0073990169912576675,0.0022952179424464703,-0.0001005509660870921,-0.00012979449603448958,-0.00011012066244158371
41,1625756728.9041388,0.0,-0.04103917255997658,-0.053148381412029266,0.006747888401150703,3.1680210197740366e-06,-1.5840203679944043e-05,0.09418133278669025,-0.0005119660636410117,0.0021883631125092506,-0.0009005753672681749,-0.0004258375841547787,-0.0001370298858308205,8.615162594547199e-05
42,1625756728.9144142,0.0,-0.04104774817824364,-0.05314870923757553,0.006743913516402245,2.0984868489073993e-06,-1.3913160588206741e-05,0.09418056217842828,-0.005838288459926844,-0.0073990169912576675,-0.0009005753672681749,-0.00024495768887785175,-7.903389970342697e-05,1.933696517304886e-05
43,1625756728.9242706,0.0,-0.041043974459171295,-0.05315133556723595,0.006760372780263424,1.5289977596671944e-06,-1.518097569627036e-05,0.09418251292965757,0.0026838271878659725,0.0011230986565351486,-0.001965839881449938,-8.047791869669123e-05,-3.6443924619328045e-05,-5.714581718939553e-06
44,1625756728.934511,0.0,-0.04102432355284691,-0.0531720370054245,0.006745372898876667,-1.669171274601422e-07,-1.6047744659845875e-05,0.0941825881125476,0.0037490916438400745,-0.0073990169912576675,0.005491011310368776,-0.00018209385269557754,-0.000183367652377857,-4.698745821048619e-05
45,1625756728.9444,0.0,-0.04102005064487457,-0.053146686404943466,0.0067851245403289795,1.52739992426848e-06,-1.6582693997110876e-05,0.09418198932794475,0.005879620555788279,5.78342005610466e-05,0.0033604823984205723,-4.1526557862408485e-05,-0.00010437792217888515,-0.00018924229351482809
46,1625756728.9544127,0.0,-0.04103195294737816,-0.05312269926071167,0.0067991772666573524,4.6673534870173006e-06,-1.4487717801152378e-05,0.09417782860185518,-0.0015772305196151137,-0.0042032236233353615,0.0012299534864723682,0.00014000134658517847,-1.056174591732073e-05,-0.00017028224500360983
47,1625756728.9646883,0.0,-0.041036754846572876,-0.053125593811273575,0.006790780462324619,2.5686676579581014e-06,-1.600118607648221e-05,0.09417967207483792,-0.0037077595479786396,-0.009529545903205872,0.0012299534864723682,0.0001581847484568203,-2.8797008294760053e-05,-6.032767675225017e-05
48,1625756728.9739332,0.0,-0.041070085018873215,-0.05315656214952469,0.006793166510760784,6.384991379573823e-07,-1.3971845386595572e-05,0.09418226339432811,-0.00796881690621376,0.004318892024457455,-0.006226897705346346,-9.92950512798554e-05,9.138937291641047e-05,-5.748501283020271e-05
49,1625756728.9839115,0.0,-0.04106588289141655,-0.05316327139735222,0.0068074679002165794,-3.125168242384957e-07,-1.2412724697388744e-05,0.09417620326345855,-0.004773024003952742,5.78342005610466e-05,-0.001965839881449938,-0.00019753659786841775,0.00018123710822796706,-0.00020009894316656853
50,1625756728.9938142,0.0,-0.04107153043150902,-0.053128451108932495,0.006810193415731192,1.7994002511345641e-06,-1.2650792273083411e-05,0.0941831748839907,-0.0026424950920045376,5.78342005610466e-05,0.00016468908870592713,4.3449802738891184e-05,0.00016293493815314325,2.981442231667549e-05
51,1625756729.0041234,0.0,-0.04108012840151787,-0.053106293082237244,0.006812994368374348,2.9191730492456047e-06,-1.1873045544702476e-05,0.0941818949794142,-0.0005119660636410117,-0.0031379591673612595,-0.006226897705346346,0.0002614383398599239,0.00020524865223488155,5.428131975064989e-05
52,1625756729.0139225,0.0,-0.041090138256549835,-0.0531277172267437,0.006785609293729067,2.196091326386873e-06,-1.1879295677641455e-05,0.0941831061617685,-0.0015772305196151137,-0.011660074815154076,-0.005161633249372244,0.0001873650594750659,9.631597689129464e-05,-0.00020544912210558667
53,1625756729.0239184,0.0,-0.04111243784427643,-0.05314966291189194,0.006790450774133205,1.1719336218338205e-06,-8.809403517592851e-06,0.0941814302796298,0.0016185628483071923,-0.0063337525352835655,-0.001965839881449938,-8.215434863123425e-05,0.0001449134289529866,-5.9032526587217e-05
54,1625756729.0337977,0.0,-0.04111297056078911,-0.053140781819820404,0.006795487366616726,1.0363442542252188e-06,-6.7404946819463185e-06,0.09418145231590183,0.0048143560998141766,5.78342005610466e-05,0.004425746854394674,-7.572604278670509e-05,0.0002409241413884501,-4.180929735608461e-05
55,1625756729.0437837,0.0,-0.041109099984169006,-0.053114939481019974,0.006828252226114273,3.929270407244945e-06,-8.28135609701186e-06,0.09417972559501811,0.0026838271878659725,-0.0020726947113871574,0.00016468908870592713,0.0001398104172309573,-6.000661193893446e-05,2.3218745545552798e-05
56,1625756729.053959,0.0,-0.04110249876976013,-0.05310199409723282,0.006822902709245682,5.327457634839161e-06,-1.0951693286867514e-05,0.09418173970485458,0.0005532983923330903,0.0032536275684833527,0.004425746854394674,0.00016870227562145381,-0.0002695066039980949,-4.9830418130436195e-05
57,1625756729.0640004,0.0,-0.04110321030020714,-0.053098663687705994,0.006831886246800423,5.295407660380058e-06,-9.732200571814509e-06,0.094179976107451,0.0005532983923330903,-0.0020726947113871574,0.00016468908870592713,-1.7117762872618485e-05,-6.888934856917883e-05,3.1478526812685495e-05
58,1625756729.0748577,0.0,-0.04110564664006233,-0.05312274768948555,0.006839897483587265,3.202419754641528e-06,-1.077857335962662e-05,0.09417927192856859,0.0037490916438400745,-0.0052684880793094635,0.0022952179424464703,-0.00014157565822431223,-4.2653880742748155e-05,-7.677809531521402e-05
59,1625756729.083981,0.0,-0.04111059755086899,-0.05312886834144592,0.006850371137261391,3.2110746167393622e-06,-1.0139130228174753e-05,0.0941821000350273,0.00801014993339777,-0.0042032236233353615,0.005491011310368776,-0.00020484142782246475,3.6150911758461704e-06,-1.5873635036032313e-05
60,1625756729.0939121,0.0,-0.041103631258010864,-0.05315713584423065,0.006838180124759674,-2.38480638680566e-06,-9.744610996842429e-06,0.0941814645882656,0.0005532983923330903,-0.00846428144723177,-0.00303110433742404,-0.0003240947708086767,3.9014485079631806e-05,0.00017796159433125343
61,1625756729.1042192,0.0,-0.041115667670965195,-0.053163930773735046,0.006853981874883175,-1.2543358009348138e-06,-9.649087823179747e-06,0.0941798277291821,0.0016185628483071923,-0.0020726947113871574,0.010817334055900574,-0.00026181867217537133,8.15098179719473e-06,-0.00012902089407681644
62,1625756729.1142516,0.0,-0.041117433458566666,-0.053130242973566055,0.006874528713524342,1.603888217065197e-06,-7.4094737334690075e-06,0.09418112828339782,-0.0037077595479786396,0.0021883631125092506,-0.0009005753672681749,0.0001786182040662573,2.452759298547308e-05,-0.000367792519660483
63,1625756729.1242948,0.0,-0.04111115261912346,-0.05308127403259277,0.006875905208289623,6.247777179863023e-06,-7.9705066477892e-06,0.09418131236235643,0.0016185628483071923,-0.0031379591673612595,-0.00303110433742404,0.0004053824010716004,-1.9779700802871095e-05,-0.00012556888051978336
64,1625756729.1341312,0.0,-0.04111439734697342,-0.05305773392319679,0.006906581576913595,9.06011892561065e-06,-8.785435166545896e-06,0.09418022352866855,-0.004773024003952742,0.0021883631125092506,0.00762154022231698,0.00026789646812143533,-6.79367729927273e-05,-3.362965768933842e-05
65,1625756729.144215,0.0,-0.04109078645706177,-0.05306577309966087,0.006894551217556,8.428959556043558e-06,-1.2031602538292718e-05,0.09418084171382123,0.005879620555788279,0.0032536275684833527,0.00016468908870592713,-1.280442021890029e-05,-0.000111032033810792,-3.3572056716242295e-05
66,1625756729.1541631,0.0,-0.04109399765729904,-0.05305834859609604,0.006882888730615377,9.340442676961103e-06,-1.0695791606778193e-05,0.09418224367600163,0.0005532983923330903,5.78342005610466e-05,0.00016468908870592713,-1.6403665150736145e-05,-8.044620550964319e-05,-0.00012017817738667012
67,1625756729.1646287,0.0,-0.041084930300712585,-0.05304277315735817,0.006904068402945995,9.354193246442766e-06,-1.0504906947386705e-05,0.09418013054981064,-0.0005119660636410117,0.0021883631125092506,-0.006226897705346346,7.274411726717571e-05,9.832268479361512e-05,-0.00019722390403680563
68,1625756729.1743016,0.0,-0.041114404797554016,-0.053065225481987,0.006889355834573507,5.584915348112729e-06,-8.756536576767782e-06,0.09418133193072685,-0.0026424950920045376,-0.012725338339805603,-0.0009005753672681749,-9.34410493412681e-06,0.00017448181674493998,-0.0001280234418558345
69,1625756729.184367,0.0,-0.04112168401479721,-0.053087588399648666,0.006895032711327076,4.46174035789032e-06,-8.182861127477292e-06,0.09418245816223168,0.0016185628483071923,-0.0063337525352835655,0.0012299534864723682,-0.0001609040617436074,0.0001991787548457901,2.791152868080735e-06
70,1625756729.19423,0.0,-0.04112542048096657,-0.05308781936764717,0.006894552614539862,4.428930699587608e-06,-6.71763717930568e-06,0.09417981253582758,-0.0005119660636410117,-0.0063337525352835655,-0.0009005753672681749,-0.00014956742410911613,0.00011139747243478451,-9.886569229307689e-05
71,1625756729.2042284,0.0,-0.041115887463092804,-0.053105682134628296,0.006903543137013912,2.5476916993144583e-06,-7.733026700158796e-06,0.09418069939910581,0.0005532983923330903,-0.0010074302554130554,0.0012299534864723682,-9.264847823123202e-05,-6.370239842151896e-06,-0.00031035691186660314
72,1625756729.2147224,0.0,-0.041124194860458374,-0.053093358874320984,0.006911389995366335,4.550272421431634e-06,-6.8478922984824275e-06,0.09418109859409472,-0.0026424950920045376,-0.0052684880793094635,0.0012299534864723682,1.4259188611687023e-05,-5.884622796483864e-05,-0.00011447537103281167
73,1625756729.224512,0.0,-0.041126322001218796,-0.053066760301589966,0.006908969953656197,8.276354858963164e-06,-5.748534823504792e-06,0.09417974056280451,0.0026838271878659725,-0.0031379591673612595,-0.0009005753672681749,0.00017501470635880538,-1.8670603879722025e-06,-1.7771017160615946e-05
74,1625756729.2343984,0.0,-0.04112401604652405,-0.05307432636618614,0.006908893119543791,6.5069278376572726e-06,-6.91126361751504e-06,0.09418031012615995,0.0016185628483071923,-0.0063337525352835655,-0.004096368793398142,4.228249210469789e-05,-6.992936593367804e-05,0.00010079385698321702
75,1625756729.245026,0.0,-0.04113456606864929,-0.053092483431100845,0.006908026523888111,5.8821375739717685e-06,-6.054618831137504e-06,0.09417973757767423,0.0026838271878659725,-0.0042032236233353615,-0.004096368793398142,-0.00012312711644676483,-9.237867849876646e-05,0.0002565057574032603
76,1625756729.2539964,0.0,-0.04113781452178955,-0.053089775145053864,0.006912598852068186,3.909493622458737e-06,-5.6297308889119435e-06,0.0941796141334775,-0.0037077595479786396,-0.0073990169912576675,-0.004096368793398142,-0.00012848245792195667,-8.022962045428007e-05,0.0002136979767797317
77,1625756729.2639737,0.0,-0.04113578051328659,-0.05309702083468437,0.0069314297288656235,3.7837432152881822e-06,-7.841713626964564e-06,0.0941812097456101,-0.0026424950920045376,0.0011230986565351486,0.0012299534864723682,-0.0001270904636295533,-0.0001773228851814116,0.00012277019240968093
78,1625756729.274407,0.0,-0.04113240912556648,-0.05308566614985466,0.006907723378390074,6.285625583739296e-06,-7.081371760017663e-06,0.09417996930925056,-0.0015772305196151137,0.0032536275684833527,0.004425746854394674,6.308511663513652e-05,-8.62267562023764e-05,-9.809920912028809e-05
79,1625756729.2838259,0.0,-0.04114522039890289,-0.05305854231119156,0.006900531239807606,7.0112382237613735e-06,-5.922450078972574e-06,0.09417962697343812,0.006944885011762381,5.78342005610466e-05,0.010817334055900574,0.00021612329852366947,0.00017545700682126576,-0.0003095186589842627
80,1625756729.2939634,0.0,-0.04111912101507187,-0.053039614111185074,0.006911895703524351,8.64390917253155e-06,-8.38216543985748e-06,0.09418013871485553,0.0005532983923330903,0.0021883631125092506,0.005491011310368776,0.0001407578654094148,-3.872052491418683e-05,-4.507672154432854e-05
81,1625756729.3041449,0.0,-0.04111818969249725,-0.05303938314318657,0.006924068555235863,8.53438825430125e-06,-8.639982814237501e-06,0.09417692831818297,0.0048143560998141766,-0.0031379591673612595,0.00016468908870592713,-5.9184290593908584e-05,-5.0295908223900464e-05,0.00019794255362267353
82,1625756729.3139267,0.0,-0.04111216962337494,-0.05303119868040085,0.006909129675477743,1.0453245639474584e-05,-8.964569638669762e-06,0.09418320377865333,-0.0005119660636410117,-0.00846428144723177,-0.001965839881449938,-3.306278459138161e-05,-5.218384128814321e-05,3.195604666713389e-05
83,1625756729.3240306,0.0,-0.041104622185230255,-0.05301758646965027,0.0069099972024559975,1.1719838029881913e-05,-9.66755896351229e-06,0.09418334490466242,-0.0015772305196151137,0.009645214304327965,-0.0009005753672681749,3.8832373129814566e-05,-0.00019518960425069298,7.689497781554312e-05
84,1625756729.333833,0.0,-0.04109983146190643,-0.05301027372479439,0.00692502548918128,1.3101986021370193e-05,-1.0126417306521862e-05,0.0941806032680846,0.0048143560998141766,-0.0010074302554130554,-0.001965839881449938,6.496918960795086e-05,1.0679880899262935e-05,-4.259983606237994e-05
85,1625756729.3439748,0.0,-0.04112868010997772,-0.0530010350048542,0.006928162649273872,1.2006093459610012e-05,-7.481007558741981e-06,0.09417837310949316,-0.0015772305196151137,5.78342005610466e-05,-0.004096368793398142,3.508518328274136e-05,0.00012813781407114086,-0.0002902446396479202
86,1625756729.3541331,0.0,-0.04112902283668518,-0.05300344526767731,0.006937087047845125,1.3718472530004078e-05,-7.579304631015471e-06,0.0941785059379816,-0.005838288459926844,0.0011230986565351486,0.0022952179424464703,-5.463744474901269e-07,8.116590511364006e-05,-7.321194540064971e-05
87,1625756729.3642302,0.0,-0.04113013297319412,-0.052989423274993896,0.006981774233281612,1.3341858894948266e-05,-6.4802569504501806e-06,0.09418110544141035,-0.0026424950920045376,-0.0020726947113871574,0.0012299534864723682,0.0001770970531347569,-4.264713020444212e-05,0.0004790385588847637
88,1625756729.3742697,0.0,-0.04114266484975815,-0.052984341979026794,0.006964732427150011,1.4067089833397217e-05,-6.299810400935135e-06,0.09417944983264984,-0.0026424950920045376,-0.0063337525352835655,0.0012299534864723682,0.00014402073588997853,-6.673836316855676e-05,0.00033477908538594235
89,1625756729.3839755,0.0,-0.041151925921440125,-0.052971821278333664,0.006969894282519817,1.5075905061487371e-05,-4.2535899826348644e-06,0.09418250428388426,-0.0005119660636410117,-0.0020726947113871574,-0.005161633249372244,8.60496894671134e-05,2.763776889603272e-05,4.579684446854162e-05
90,1625756729.3939824,0.0,-0.04112101346254349,-0.05298538878560066,0.00697932718321681,1.3626239034371379e-05,-8.199488605260818e-06,0.09418321245279081,0.005879620555788279,-0.0020726947113871574,0.005491011310368776,0.0001037935620194217,-0.00015195902056611003,4.0956085094225346e-05
91,1625756729.4040594,0.0,-0.04112210497260094,-0.05297791585326195,0.006997581571340561,1.430268816830782e-05,-7.293333925233181e-06,0.09417890570250959,0.0005532983923330903,-0.0010074302554130554,0.00868680514395237,0.0005019829885779371,-0.00012396327437810448,-0.0004912131370241766
92,1625756729.4138927,0.0,-0.04113088548183441,-0.05296079441905022,0.0069962446577847,1.5834718605500786e-05,-6.370236491901049e-06,0.09418118961196766,-0.0005119660636410117,-0.0073990169912576675,0.0033604823984205723,0.0005232935290658828,0.00014721928707251574,-0.00031501433754708356
93,1625756729.4241257,0.0,-0.04114396870136261,-0.052941251546144485,0.007020559161901474,1.606886021921633e-05,-6.0455114138588395e-06,0.0941823034351337,-0.004773024003952742,-0.0052684880793094635,-0.006226897705346346,8.986181120254073e-05,2.4146337680095036e-05,0.0001050754397772898
94,1625756729.4338782,0.0,-0.041145410388708115,-0.0529443733394146,0.007040508557111025,1.6675970268387186e-05,-4.076121070901995e-06,0.09418084941265165,0.0005532983923330903,-0.0042032236233353615,0.004425746854394674,4.698370620300796e-05,6.717400781813908e-05,-0.00010260247504431764
95,1625756729.4439828,0.0,-0.04114677384495735,-0.05295933783054352,0.0070031313225626945,1.7654001921940665e-05,-5.798482136637473e-06,0.09418280413679386,0.0026838271878659725,0.004318892024457455,-0.005161633249372244,-2.3712192074932768e-05,0.00024430625381053483,-1.308539012485629e-05
96,1625756729.4540057,0.0,-0.0411408431828022,-0.05295468494296074,0.0070056612603366375,1.6391635363405266e-05,-6.612002320674493e-06,0.09417872845040555,0.0005532983923330903,-0.0020726947113871574,0.0033604823984205723,-9.483678804195576e-05,0.0001299638396314784,3.117093709040059e-05
97,1625756729.4643476,0.0,-0.041159722954034805,-0.05295064300298691,0.007022007368505001,1.6170908034629505e-05,-1.5041398355106206e-06,0.09418033749964974,0.0005532983923330903,-0.0020726947113871574,-0.00303110433742404,-6.328193053944654e-05,0.00013486255780020866,-8.85729622897518e-05
98,1625756729.4754848,0.0,-0.041172709316015244,-0.05294818803668022,0.007001854013651609,1.6914190917462213e-05,-3.347899552481881e-06,0.09418234178542997,-0.0037077595479786396,-0.00846428144723177,-0.0009005753672681749,7.572182739311432e-05,0.00012179984308059979,-6.706091520655414e-05
