,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
285,4.645,0.0,-0.004652399126775103,0.0010306883956057874,-2.4426485770666615e-05,-0.0006924827560290757,-0.005657776242386864,0.3407812849780981,0.0024082862174379625,-0.00097935830611366,-1.0180676145314636e-05,0.0006180766214583764,0.0042202708929756005,0.005758709849525085,-0.004652399126775103,0.0010306883956057874,-2.4426485770666615e-05,-0.0004501702364232349,-0.007032973340008061,0.325376296947874,0.0024082862174379625,-0.00097935830611366,-1.0180676145314636e-05,0.0007204355107119617,0.004784772271020338,0.006485080617733143
286,4.659,0.0,-0.004606923966537274,0.0010116113337062405,-2.53873655913016e-05,-0.0006843099059699077,-0.005604546638553115,0.3408517857266466,0.0021785460796844803,-0.0009402560443412342,-1.6672458603161806e-05,0.0005562083203814835,0.003922136786762387,0.005396342279106929,-0.004606923966537274,0.0010116113337062405,-2.53873655913016e-05,-0.00045327187514933656,-0.007040564107132927,0.32537620045712445,0.0021785460796844803,-0.0009402560443412342,-1.6672458603161806e-05,0.00037356459978066947,0.0028333582431110138,0.003992647558711861
287,4.6690000000000005,0.0,-0.004585594346638739,0.0010016649976444137,-2.54293348031382e-05,-0.0006790718869598788,-0.005569049638460417,0.34089925620040695,0.002105116214355799,-0.0009886400433255702,-7.817790727900491e-07,0.0005075787950619279,0.0037047399509583063,0.005163526282777288,-0.004585594346638739,0.0010016649976444137,-2.54293348031382e-05,-0.0004420569276625923,-0.0069666354611353926,0.3254710556962811,0.002105116214355799,-0.0009886400433255702,-7.817790727900491e-07,0.0006631760230322902,0.004399780960665883,0.005825623458565789
288,4.682,0.0,-0.004565053480074705,0.0009910358525317498,-2.5538549578323248e-05,-0.000673055920838569,-0.005526045892668534,0.34095791590212976,0.0020393723573318787,-0.0010674815258529537,1.3059370736619814e-06,0.00043998920258044824,0.003499072391860417,0.004969529739596582,-0.004565053480074705,0.0009910358525317498,-2.5538549578323248e-05,-0.00042899230085907333,-0.006893945039853619,0.32555757889415127,0.0020393723573318787,-0.0010674815258529537,1.3059370736619814e-06,0.0007088310191811185,0.004384813368181698,0.005497604846668032
289,4.695,0.0,-0.00454488895724082,0.0009794929586349906,-2.5439140844212573e-05,-0.0006670454559338329,-0.0054819274108992636,0.3410161753420728,0.002000225836730931,-0.0011544704497947291,2.2006987312049112e-05,0.00048453789948411116,0.003730808257912459,0.004982986722592307,-0.00454488895724082,0.0009794929586349906,-2.5439140844212573e-05,-0.0004327500416049547,-0.006900509688806303,0.3255574970040618,0.002000225836730931,-0.0011544704497947291,2.2006987312049112e-05,0.00034840389636559894,0.0026492730240351326,0.003624001123755331
290,4.709,0.0,-0.0045054533229113925,0.000957073294190286,-2.459710383986795e-05,-0.0006609650831837892,-0.0054355881205936,0.3410766047356677,0.0019435513293307254,-0.001079876509443472,8.187017029636929e-05,0.000428192917682268,0.003540034843749137,0.004777237710434688,-0.0045054533229113925,0.000957073294190286,-2.459710383986795e-05,-0.0004185422767322769,-0.006811562667307383,0.3256662701761942,0.0019435513293307254,-0.001079876509443472,8.187017029636929e-05,0.0006945919683411958,0.0045800287965108875,0.005801394381395063
291,4.717,0.0,-0.004486352460943152,0.000946175731439834,-2.3797978255938877e-05,-0.0006574537358791353,-0.005408810537045791,0.3411106613309389,0.001896105321553365,-0.0010535516343376866,9.068201264053339e-05,0.0004367985878823811,0.0035699329928251017,0.004722006452718955,-0.004486352460943152,0.000946175731439834,-2.3797978255938877e-05,-0.0004185422767322769,-0.006811562667307383,0.3256662701761942,0.001896105321553365,-0.0010535516343376866,9.068201264053339e-05,0.0005111880637025151,0.003371147691913294,0.00424379304158937
292,4.729,0.0,-0.004467854613712775,0.0009355162119185946,-2.2797668811775343e-05,-0.0006527354476024419,-0.0053711050304860826,0.34115941453683535,0.0018158376985681292,-0.0010422867164460658,0.00011676791118807953,0.00036947751798718277,0.0033169036138705065,0.0045073128578837765,-0.004467854613712775,0.0009355162119185946,-2.2797668811775343e-05,-0.0004101394822686455,-0.006748659895795456,0.3257447176486241,0.0018158376985681292,-0.0010422867164460658,0.00011676791118807953,0.0004011237997963395,0.003091173277833278,0.003981675627081911
293,4.74,0.0,-0.004449971260897515,0.0009230827145763772,-2.1937362686966275e-05,-0.0006486799825245167,-0.005337230849488692,0.34120304117453437,0.0017869698455923481,-0.0012335934653367345,6.060090998027709e-05,0.0003831868710581067,0.0033708785538862835,0.004466449000272209,-0.004449971260897515,0.0009230827145763772,-2.1937362686966275e-05,-0.0004141866704122088,-0.006754485570709179,0.325744646879287,0.0017869698455923481,-0.0012335934653367345,6.060090998027709e-05,0.0004125193598387984,0.003244980402158314,0.004158886116116077
294,4.748,0.0,-0.004432212094071001,0.0009109578322288208,-2.1426207748751326e-05,-0.0006455440361217464,-0.005312028174889958,0.3412344979039779,0.0017624829643004365,-0.0011405003523458873,5.346701248141904e-05,0.00040830243958210524,0.0034405175600903926,0.004433345101961405,-0.004432212094071001,0.0009109578322288208,-2.1426207748751326e-05,-0.0004027338511695608,-0.006689513776680103,0.32581899389342633,0.0017624829643004365,-0.0011405003523458873,5.346701248141904e-05,0.00040534424519784285,0.00312945873403277,0.003915992749541692
295,4.756,0.0,-0.004432212094071001,0.0009109578322288208,-2.1426207748751326e-05,-0.000642172140271831,-0.005286437629501316,0.34126558629258097,0.0017624829643004365,-0.0011405003523458873,5.346701248141904e-05,0.0004419734798409861,0.0034728679214602316,0.004379396427724147,-0.004432212094071001,0.0009109578322288208,-2.1426207748751326e-05,-0.0004027338511695608,-0.006689513776680103,0.32581899389342633,0.0017624829643004365,-0.0011405003523458873,5.346701248141904e-05,0.00038557135518819437,0.002976802210421433,0.0037249687129787055
296,4.772,0.0,-0.004398112866482911,0.0008897313691091056,-2.0887268378977003e-05,-0.0006346361739089886,-0.005234317701754729,0.34132672020158683,0.00164727678493686,-0.0009158620585506828,-4.442643917246098e-06,0.0005070930733186371,0.003565960447559201,0.004296190831400229,-0.004398112866482911,0.0008897313691091056,-2.0887268378977003e-05,-0.0003940841252327576,-0.006628313718744117,0.3258913081930915,0.00164727678493686,-0.0009158620585506828,-4.442643917246098e-06,0.00037338039618343814,0.0027987483035195066,0.003409082429473525
297,4.781,0.0,-0.0043820751861050455,0.0008809661684948582,-2.1251325793639473e-05,-0.0006299757243106602,-0.005204456831861589,0.3413604149429132,0.0015704419908173731,-0.0007913263844717811,-5.3276970340052825e-05,0.0005295512840984047,0.003569977346315278,0.004215610407361175,-0.0043820751861050455,0.0008809661684948582,-2.1251325793639473e-05,-0.00039694207652087726,-0.006633540041139377,0.3258912478285318,0.0015704419908173731,-0.0007913263844717811,-5.3276970340052825e-05,0.00042059985100809165,0.0029498909651171587,0.0035756329084095724
298,4.797,0.0,-0.004352007700695976,0.0008667165688393602,-2.2446858071671095e-05,-0.0006216606422679353,-0.005154148884375068,0.3414152356713888,0.0014323754824920826,-0.0005984347166942054,-2.6021560050344158e-05,0.0006083336952590715,0.0037552949064364374,0.0041804010945444324,-0.004352007700695976,0.0008667165688393602,-2.2446858071671095e-05,-0.00038089695931036935,-0.006550036482455487,0.3259757991503238,0.0014323754824920826,-0.0005984347166942054,-2.6021560050344158e-05,0.0004549352470664879,0.0029057769630128276,0.0032667761853642755
299,4.809,0.0,-0.00433790398312248,0.0008607193730764643,-2.257899644245868e-05,-0.0006130188683137255,-0.005105886717273991,0.3414635077206933,0.001371651469987307,-0.0005500046900975779,-1.7347452841188623e-06,0.0006882035260740224,0.0040392372133192115,0.004199320898966457,-0.00433790398312248,0.0008607193730764643,-2.257899644245868e-05,-0.00036760721535800817,-0.006479448432764823,0.3260439877983094,0.001371651469987307,-0.0005500046900975779,-1.7347452841188623e-06,0.000662766713425522,0.003963497055005298,0.004245168016661591
300,4.82,0.0,-0.004324903199048047,0.0008551634465598373,-2.2673012092436903e-05,-0.0006056310936116253,-0.005065051082984675,0.3415029971269763,0.0012593288122390875,-0.0005119557667110422,-4.699085331375436e-06,0.0006501815768253705,0.003859698264539369,0.003994743627184524,-0.004324903199048047,0.0008551634465598373,-2.2673012092436903e-05,-0.000371375086539949,-0.006488285506918115,0.3260438914061136,0.0012593288122390875,-0.0005119557667110422,-4.699085331375436e-06,0.0004731049727668455,0.0029172544130416965,0.0031788169379612344
301,4.83,0.0,-0.0043129625702718,0.0008497444313910116,-2.297596935008921e-05,-0.0006006560302336407,-0.005037087424733543,0.34153017928132856,0.001154811554951123,-0.0005219557349003782,-3.675047620954625e-05,0.0006186830374647524,0.0037226386508256173,0.0038665417327707757,-0.0043129625702718,0.0008497444313910116,-2.297596935008921e-05,-0.00035533382448594067,-0.006405906817171583,0.3261166269095591,0.001154811554951123,-0.0005219557349003782,-3.675047620954625e-05,0.0008491480007129852,0.004645575999342691,0.0045995730821902
302,4.844,0.0,-0.004301963294143385,0.0008439704227180863,-2.3597651008784134e-05,-0.0005910406854249138,-0.0049827818956993,0.34158226817832266,0.0010639076576061828,-0.0005697858607249971,-7.011432644069399e-05,0.0005587286603288377,0.003465411455817988,0.0036150766067972583,-0.004301963294143385,0.0008439704227180863,-2.3597651008784134e-05,-0.0003572190005280522,-0.006409493583967377,0.3261165882886914,0.0010639076576061828,-0.0005697858607249971,-7.011432644069399e-05,0.0004932908079649402,0.002927977051835638,0.0029331070493243657
303,4.853,0.0,-0.0042915649562253995,0.0008384861075989848,-2.4379063435357656e-05,-0.0005863089741536563,-0.004954751258834763,0.3416096965770009,0.001018459389355629,-0.0005533350466198785,-5.662366115080028e-05,0.0005080760052595385,0.0033107722948922578,0.003514745286998104,-0.0042915649562253995,0.0008384861075989848,-2.4379063435357656e-05,-0.0003431915651094901,-0.006337811231469259,0.3261800758117711,0.001018459389355629,-0.0005533350466198785,-5.662366115080028e-05,0.0005549011420117796,0.0032190273021719287,0.003092909396857083
304,4.866,0.0,-0.004281846945252755,0.0008315923524303598,-2.4842081026379e-05,-0.0005814141062534381,-0.004922130280805439,0.3416438394369978,0.0009546594322458153,-0.0007576369075192812,-3.169831051553272e-05,0.0003451531912336401,0.0027810596645933697,0.0032734946215415145,-0.004281846945252755,0.0008315923524303598,-2.4842081026379e-05,-0.00034544177868626666,-0.006340980826821552,0.3261800417694683,0.0009546594322458153,-0.0007576369075192812,-3.169831051553272e-05,0.0005762957300818306,0.0032734373354791893,0.003025563630104032
305,4.877,0.0,-0.004263327042181013,0.0008107033395670278,-2.4971564377766945e-05,-0.0005778943225215226,-0.004893508209697659,0.34167627780854337,0.0009258472761665441,-0.0012278662065201386,3.466842877807973e-05,0.0002345252784463102,0.0024442927388569863,0.0031179669147586046,-0.004263327042181013,0.0008107033395670278,-2.4971564377766945e-05,-0.0003338145698073697,-0.006279644506290302,0.3262372922888972,0.0009258472761665441,-0.0012278662065201386,3.466842877807973e-05,0.000467809884316758,0.002744832845245224,0.002623160420393045
306,4.883,0.0,-0.004263327042181013,0.0008107033395670278,-2.4971564377766945e-05,-0.0005767509561570006,-0.00488126760379728,0.34169157470302813,0.0009258472761665441,-0.0012278662065201386,3.466842877807973e-05,0.00018450922183316655,0.0022725430261269605,0.00304924791509014,-0.004263327042181013,0.0008107033395670278,-2.4971564377766945e-05,-0.0003248874435037158,-0.006235596452531966,0.32628421794024914,0.0009258472761665441,-0.0012278662065201386,3.466842877807973e-05,0.0008290142826752987,0.004458900806036199,0.004298196193788614
307,4.892,0.0,-0.004254125407846065,0.0007976012395985617,-2.470934409809999e-05,-0.0005753829009155313,-0.004865408218675733,0.3417118300359843,0.0009385176166736511,-0.0012857165862626896,2.3215197710698765e-05,0.00016974786946338883,0.002232007212124545,0.003037694268963501,-0.004254125407846065,0.0007976012395985617,-2.470934409809999e-05,-0.0003284965472628333,-0.006236270879231481,0.32628671474649945,0.0009385176166736511,-0.0012857165862626896,2.3215197710698765e-05,0.0003867109959646494,0.002672114532573082,0.0028062877560089947
308,4.9030000000000005,0.0,-0.004244508529314028,0.0007842459110999812,-2.4696562600254092e-05,-0.0005736128086657428,-0.0048423868996632065,0.34174165751350527,0.000990646466807005,-0.0013163134597146669,-1.0105092442394372e-05,0.00014427491261990495,0.0021520436206749266,0.0029662185749993624,-0.004244508529314028,0.0007842459110999812,-2.4696562600254092e-05,-0.00032170695115033357,-0.0062003347945945725,0.32632860889624093,0.000990646466807005,-0.0013163134597146669,-1.0105092442394372e-05,0.000624600724629814,0.0037012113743941657,0.003909661230858823
309,4.9190000000000005,0.0,-0.00422386960905915,0.0007578424160138305,-2.5248168364697614e-05,-0.0005712332675111647,-0.004812862112018797,0.34178028967686575,0.0010629075730080434,-0.0012454260772313003,-2.434946745488713e-05,0.00016998174862683168,0.002117819885126787,0.0028987654333944915,-0.00422386960905915,0.0007578424160138305,-2.5248168364697614e-05,-0.00032544177829233953,-0.006201392478185172,0.3263309990140309,0.0010629075730080434,-0.0012454260772313003,-2.434946745488713e-05,0.00020421442719585986,0.0019085860513446634,0.0022855298813098347
310,4.93,0.0,-0.0042130183150371585,0.000745745187093193,-2.5622935372059128e-05,-0.0005692919829837481,-0.004793912963870063,0.34180408274554863,0.0010985108406876777,-0.0011000000194942268,-4.197416988999287e-05,0.00024127921764644905,0.0022183020223694484,0.00288255061014242,-0.0042130183150371585,0.000745745187093193,-2.5622935372059128e-05,-0.000321015460184617,-0.006163781368367802,0.32637847055401037,0.0010985108406876777,-0.0011000000194942268,-4.197416988999287e-05,8.417355041519078e-05,0.0015611974818296563,0.0020489698643744534
311,4.938,0.0,-0.004202031631687757,0.0007356713699400619,-2.6205963975537903e-05,-0.0005668551259380403,-0.004775902956490553,0.3418254193431654,0.0011048849265759026,-0.0008752028686600208,-6.266447802233155e-05,0.00031347439254734424,0.0023353666732664527,0.0028805715229704904,-0.004202031631687757,0.0007356713699400619,-2.6205963975537903e-05,-0.00032430524713355363,-0.006167366898884821,0.32637843337483907,0.0011048849265759026,-0.0008752028686600208,-6.266447802233155e-05,8.917659849531288e-05,0.0014660421350353309,0.001951460177438756
312,4.948,0.0,-0.00419092783361943,0.0007277673413646861,-2.69520423212757e-05,-0.0005632448348098674,-0.004754303550713046,0.3418491216296502,0.0011125005667677091,-0.000675286841480941,-5.7472499202199524e-05,0.00041996495625411793,0.0025276974678480023,0.002877403499097806,-0.00419092783361943,0.0007277673413646861,-2.69520423212757e-05,-0.0003150960466443524,-0.006126161405811736,0.32642259100822335,0.0011125005667677091,-0.000675286841480941,-5.7472499202199524e-05,0.0001469089890218041,0.001648297528507471,0.002088491377387021
313,4.962,0.0,-0.004179912006618466,0.0007215413224811277,-2.7175953715568043e-05,-0.0005571614918794,-0.0047236203395181475,0.34187978431426963,0.0010933988194301537,-0.000522080027113555,9.843898251017467e-06,0.0005435494451442025,0.002767092863785151,0.00284436951004736,-0.004179912006618466,0.0007215413224811277,-2.7175953715568043e-05,-0.00030546293338386266,-0.006082149516542193,0.3264640195534878,0.0010933988194301537,-0.000522080027113555,9.843898251017467e-06,0.000454064657010833,0.002710067310067677,0.0030231940785660416
314,4.985,0.0,-0.004158954865427775,0.0007130699530217085,-2.692531892708377e-05,-0.0005437848213832333,-0.004663307566728205,0.3419338726831895,0.0009995275846842928,-0.00031704687092820095,4.3571846516362995e-05,0.0005639792405450778,0.0027621291668668622,0.002653871124728342,-0.004158954865427775,0.0007130699530217085,-2.692531892708377e-05,-0.0002946208269961337,-0.006031891717768037,0.3265082915708638,0.0009995275846842928,-0.00031704687092820095,4.3571846516362995e-05,0.00047133273550863016,0.0023551723321386525,0.0023182324438113817
315,5.0,0.0,-0.004140651923618364,0.0007065513315107546,-2.6122266286506048e-05,-0.0005352040376846259,-0.004625176952812819,0.3419655958325317,0.0008584722269304947,-0.0003108409239096406,4.786409388396299e-05,0.0005593022012374206,0.002779629410558534,0.0025646472246981466,-0.004140651923618364,0.0007065513315107546,-2.6122266286506048e-05,-0.00028302568210668635,-0.005981573608455387,0.3265474011327791,0.0008584722269304947,-0.0003108409239096406,4.786409388396299e-05,0.0006657994359172112,0.0029966659746682774,0.00272528641838722
316,5.009,0.0,-0.00413242441756236,0.0007028629352410429,-2.57879388060526e-05,-0.0005303275124900958,-0.00460287166027285,0.3419837546622733,0.0008053782058582692,-0.0003772694834569036,3.931318464318855e-05,0.0005383753065219119,0.0027350435159980793,0.002497059519609454,-0.00413242441756236,0.0007028629352410429,-2.57879388060526e-05,-0.00028462171413845896,-0.005984352116163216,0.3265493495342187,0.0008053782058582692,-0.0003772694834569036,3.931318464318855e-05,0.0004995792214080894,0.0023247424532544304,0.002078008622874805
317,5.024,0.0,-0.00412464803415832,0.0006982870710924966,-2.550974390076191e-05,-0.0005228075133718676,-0.004566807747857159,0.34201272084913814,0.000763998643624496,-0.0004563486076702122,3.1920510611494194e-05,0.0004739237130104659,0.002614087070998356,0.0023882166204194067,-0.00412464803415832,0.0006982870710924966,-2.550974390076191e-05,-0.0002733749874144868,-0.005935447544416522,0.32658576919431537,0.000763998643624496,-0.0004563486076702122,3.1920510611494194e-05,0.0005093324757043805,0.0023286027321535135,0.0019325339813898816
318,5.044,0.0,-0.004110145088457324,0.0006866694054333437,-2.549987275530346e-05,-0.000514801036929063,-0.004523038368281595,0.34204864948184843,0.0007059543548109163,-0.0006478769097653052,-1.876874909927208e-05,0.0003381377103742804,0.0023058846048307573,0.0022283836711423457,-0.004110145088457324,0.0006866694054333437,-2.549987275530346e-05,-0.00026480108574865324,-0.005892323858091658,0.3266195315275352,0.0007059543548109163,-0.0006478769097653052,-1.876874909927208e-05,0.0005054193431776407,0.0023655569436674675,0.0018854229944304294
319,5.059,0.0,-0.004096856672612818,0.0006699349456108309,-2.677373605406108e-05,-0.0005105987101889713,-0.004494376909239259,0.34207369950870603,0.0006523473098690539,-0.0009289998715513311,-8.556655251143893e-05,0.00024403991763635987,0.002085167467696547,0.002137473069182224,-0.004096856672612818,0.0006699349456108309,-2.677373605406108e-05,-0.00025549499858289193,-0.005852504897064223,0.3266508162675645,0.0006523473098690539,-0.0009289998715513311,-8.556655251143893e-05,0.0004666217546405822,0.0021876052778163377,0.0017527988946678028
320,5.07,0.0,-0.004090536941482276,0.0006601031589350313,-2.7678168840577358e-05,-0.0005082005180675313,-0.004475224207097235,0.34209135775005817,0.0006259502350247721,-0.0009660497960823347,-7.807545638228212e-05,0.00020564675628092396,0.0019580395927438032,0.002091020894534035,-0.004090536941482276,0.0006601031589350313,-2.7678168840577358e-05,-0.00026169256836050883,-0.0058566897711773425,0.32665077566740575,0.0006259502350247721,-0.0009660497960823347,-7.807545638228212e-05,0.0003758876357041009,0.0020928253276372775,0.0016627234948693873
321,5.08,0.0,-0.00408437231005049,0.0006501668921096271,-2.8313228975564693e-05,-0.0005063827006317098,-0.004458963206898194,0.3421069350648751,0.0006218041726312291,-0.0009604679031658688,-4.0702730423182195e-05,0.00017300172839057303,0.001855352324022247,0.0020364678768274337,-0.00408437231005049,0.0006501668921096271,-2.8313228975564693e-05,-0.00025387621819730755,-0.005821739476548737,0.3266802735927697,0.0006218041726312291,-0.0009604679031658688,-4.0702730423182195e-05,0.0003481923074496296,0.002030501211924728,0.0016875785438271475
322,5.09,0.0,-0.004078391540332367,0.0006400199673440387,-2.857936192923943e-05,-0.0005047382786508677,-0.004443623522250802,0.3421221238370459,0.0006046031840632552,-0.0009881849845311873,-1.3802120159406604e-05,0.00016880875038460938,0.0017679266910077195,0.0020203805837264977,-0.004078391540332367,0.0006400199673440387,-2.857936192923943e-05,-0.0002571918111890434,-0.005823693108060815,0.32668025450817656,0.0006046031840632552,-0.0009881849845311873,-1.3802120159406604e-05,0.00016541901216543075,0.0014919728267574494,0.0013200647965512739
323,5.101,0.0,-0.004072085369682944,0.0006303258243955454,-2.898774835198695e-05,-0.0005029615233981554,-0.004427760480335918,0.34213853860781246,0.0006451485378910993,-0.0009185448186472305,-5.316615342859154e-05,0.00017224758624314088,0.0016848270120489934,0.0019843012630343005,-0.004072085369682944,0.0006303258243955454,-2.898774835198695e-05,-0.00025015532246439043,-0.005792498346061936,0.32670834560568,0.0006451485378910993,-0.0009185448186472305,-5.316615342859154e-05,0.00012713514567860775,0.0014287274048163587,0.0013697461456080103
324,5.112,0.0,-0.004065602974657566,0.000621138467657522,-2.9608854004666116e-05,-0.0005011490689302585,-0.0044138094837054545,0.3421532126219862,0.0006602850784251327,-0.0008625038541808191,-4.454396444346073e-05,0.0001989576416862869,0.001665841967950725,0.001965567366604791,-0.004065602974657566,0.000621138467657522,-2.9608854004666116e-05,-0.00025315865964596965,-0.005794615943083767,0.32670832563593044,0.0006602850784251327,-0.0008625038541808191,-4.454396444346073e-05,0.00020814411498876323,0.0015139958071604008,0.0014036577688950169
325,5.122,0.0,-0.004058987357149659,0.0006126236461036499,-3.0127724342121014e-05,-0.0004990464004092642,-0.004399842459645273,0.3421677041172824,0.0006687947718961534,-0.0007915973586329935,-5.310474179597753e-05,0.00021915367592218257,0.0016456503141824713,0.0019308381406446492,-0.004058987357149659,0.0006126236461036499,-3.0127724342121014e-05,-0.00024626277193169274,-0.005765768552421835,0.3267356516255901,0.0006687947718961534,-0.0007915973586329935,-5.310474179597753e-05,0.0001812725301336866,0.0013326410506405394,0.001318524590962098
326,5.133,0.0,-0.004052325993143981,0.0006048353514069249,-3.0777374990648e-05,-0.0004966544960225382,-0.0043845185909435905,0.34218412276846577,0.0006697085916792051,-0.0007288850785007648,-5.6091007017361344e-05,0.00020993621783005546,0.0015306120500525983,0.0018525299628200896,-0.004052325993143981,0.0006048353514069249,-3.0777374990648e-05,-0.00023945706913216722,-0.005738200985005326,0.32676164987337025,0.0006697085916792051,-0.0007288850785007648,-5.6091007017361344e-05,0.00041243586178781646,0.0019881889082671773,0.0018929154696207544
327,5.146,0.0,-0.0040457028160363895,0.0005974099623965562,-3.131407268105769e-05,-0.0004938047264480518,-0.004368226184104257,0.34220132502319517,0.0006680455559530019,-0.0006855385268947896,-4.055125314442172e-05,0.00021785305364157458,0.0014810265445496886,0.001786700790051688,-0.0040457028160363895,0.0005974099623965562,-3.131407268105769e-05,-0.00024188490011028962,-0.005740364970912737,0.32676163043515805,0.0006680455559530019,-0.0006855385268947896,-4.055125314442172e-05,0.00018378716342446258,0.0011585194477599851,0.0011841073217339706
328,5.159,0.0,-0.004032676746586104,0.0005837144817323671,-3.174143578168557e-05,-0.000490914690919476,-0.004352568387321011,0.3422177440764235,0.0006319071396094167,-0.0006464466117722976,4.325578310446305e-06,0.00025756464437450043,0.0015247262069672416,0.0017678161356973461,-0.004032676746586104,0.0005837144817323671,-3.174143578168557e-05,-0.00023652671985428114,-0.005713917272002572,0.32678839686061695,0.0006319071396094167,-0.0006464466117722976,4.325578310446305e-06,0.0003464987456601769,0.0016812223141915539,0.0016681505143022175
329,5.17,0.0,-0.004026246978586767,0.0005775346456514009,-3.180241538572224e-05,-0.0004879495068552546,-0.004338686728290082,0.3422315333029783,0.0006739649294656323,-0.0005273142639359582,2.759166352573681e-06,0.00027046253894436967,0.0015100355946073478,0.0017304129605086958,-0.004026246978586767,0.0005775346456514009,-3.180241538572224e-05,-0.00023854645504029978,-0.005716018364616909,0.3267883784293527,0.0006739649294656323,-0.0005273142639359582,2.759166352573681e-06,0.00016417695513602144,0.0010585146341473592,0.0011218468885662827
330,5.183,0.0,-0.004019727631458026,0.0005720947568208572,-3.166575407369925e-05,-0.00048446300632058644,-0.004322518475127539,0.34224738106109337,0.0006374478457152651,-0.0005472061026764255,3.5115634423793e-05,0.00027915433285715985,0.0015412675676077278,0.001706855342295413,-0.004019727631458026,0.0005720947568208572,-3.166575407369925e-05,-0.0002313048045263083,-0.005690261556058035,0.3268114663173035,0.0006374478457152651,-0.0005472061026764255,3.5115634423793e-05,0.0001630452921171788,0.0009587885789458273,0.0009963288786651904
331,5.193,0.0,-0.004013496545846162,0.0005662979095345155,-3.139671598043753e-05,-0.0004820412607954809,-0.004311342573744751,0.3422579317840084,0.0006209986774271841,-0.0005537953115789062,2.632647923547038e-05,0.0002706098518650347,0.0014998238768936893,0.0016545255634810726,-0.004013496545846162,0.0005662979095345155,-3.139671598043753e-05,-0.0002237418705297832,-0.005663143538722007,0.3268347362311267,0.0006209986774271841,-0.0005537953115789062,2.632647923547038e-05,0.0003944136865327461,0.0016787267867549897,0.0015892564341009059
332,5.205,0.0,-0.004007395746501738,0.0005607699796737166,-3.13059204051764e-05,-0.0004783529188590311,-0.004294820441694703,0.3422728469960327,0.0006070173980296465,-0.0004966014727880336,1.402815333262135e-05,0.00030231925623892385,0.0015848867064300097,0.001646945440885796,-0.004007395746501738,0.0005607699796737166,-3.13059204051764e-05,-0.0002255484277697839,-0.005665137455845723,0.32683471920917984,0.0006070173980296465,-0.0004966014727880336,1.402815333262135e-05,0.00023865852357602565,0.0010604307860184554,0.0010070075774540879
333,5.222,0.0,-0.003995671553270545,0.0005513832877677705,-3.1230736200813694e-05,-0.0004731843877170867,-0.00427209716225543,0.34229193708469297,0.0005776576266786734,-0.0003967279805708872,7.365594775450393e-06,0.0003213508327322715,0.0016489884895399965,0.001614604553335276,-0.003995671553270545,0.0005513832877677705,-3.1230736200813694e-05,-0.00021936442171601941,-0.005639335603422765,0.32685681084304075,0.0005776576266786734,-0.0003967279805708872,7.365594775450393e-06,0.0003619251570618881,0.0014468445508328824,0.0012911776167553654
334,5.233,0.0,-0.003990105368603319,0.000547283561759027,-3.1201248715059685e-05,-0.00046947857501855264,-0.004256385112967743,0.34230415809915027,0.0005530081607706471,-0.00036320737729364624,2.2981467716656748e-05,0.000356252390554288,0.0017468040050309217,0.001612277364049167,-0.003990105368603319,0.000547283561759027,-3.1201248715059685e-05,-0.0002119863571049714,-0.005611595414235976,0.3268771696868049,0.0005530081607706471,-0.00036320737729364624,2.2981467716656748e-05,0.0003863689484267393,0.0015733228364411878,0.0013140673900280445
335,5.243,0.0,-0.003984753962956092,0.0005435586794680208,-3.0940991900945696e-05,-0.00046585834313489104,-0.004241341050937548,0.3423151778861212,0.0005222891325137805,-0.00032731721368201136,4.041726334672515e-05,0.0003698776485427498,0.0017965308109206375,0.001600802663083319,-0.003984753962956092,0.0005435586794680208,-3.0940991900945696e-05,-0.0002132033417168444,-0.0056133446871732134,0.32687715534715134,0.0005222891325137805,-0.00032731721368201136,4.041726334672515e-05,0.0002066378198615443,0.000976448069584183,0.0008317473730323523
336,5.252,0.0,-0.003979877314011002,0.0005400230075398925,-3.062924309935906e-05,-0.0004627222797127309,-0.004228054473163926,0.34232473557352755,0.0004681161601250934,-0.0003290230822405128,3.0090166366644895e-05,0.00034123524618337664,0.0017189367229778763,0.001539417464609847,-0.003979877314011002,0.0005400230075398925,-3.062924309935906e-05,-0.0002053008102844943,-0.0055836983534199025,0.326896839164327,0.0004681161601250934,-0.0003290230822405128,3.0090166366644895e-05,0.0004308003720274412,0.0017327468601238494,0.0013217011733437354
337,5.263,0.0,-0.00397545438548309,0.0005364127622507611,-3.057116064748738e-05,-0.00045927009140906235,-0.004212908717589396,0.34233568784916185,0.0004321827862617952,-0.0003417007491118449,4.121487775589777e-06,0.0002959824259145883,0.0015891420146624863,0.0014642833293136161,-0.00397545438548309,0.0005364127622507611,-3.057116064748738e-05,-0.00020648089342922143,-0.005585144170765943,0.32689682733957803,0.0004321827862617952,-0.0003417007491118449,4.121487775589777e-06,0.0003142323972389791,0.0013217422599225079,0.0009760121106655572
