,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
52,1625645651.972299,0.0,-0.05065614730119705,-0.011448362842202187,-0.002863781526684761,1.741663186737019e-05,-7.158282884785205e-06,0.09118616224016622,-0.0005960161797702312,-0.005013135727494955,-0.006638513877987862,-9.263079136959161e-05,2.0042163093932427e-06,-0.0006254339377183579
53,1625645651.9822433,0.0,-0.05067143589258194,-0.01145250629633665,-0.00290683563798666,1.649885054236938e-05,-6.675098266260837e-06,0.09118729899051917,0.003665041644126177,-0.00927419401705265,0.009340452961623669,0.0001151049991273761,0.0001361928319794344,0.00010994997189050261
54,1625645651.9922414,0.0,-0.05068636313080788,-0.011435207910835743,-0.0029071413446217775,1.7150051175487957e-05,-4.335370835696628e-06,0.09118580444456369,-0.0005960161797702312,-0.002882606815546751,-0.00557324942201376,-2.4461516481260495e-05,0.00012029195320231293,-6.725091627598618e-05
55,1625645652.0022545,0.0,-0.050691112875938416,-0.011416424065828323,-0.002907603047788143,1.9869971381286655e-05,-5.013370795906025e-06,0.09118469300802237,0.0015345127321779728,-0.000752077903598547,0.004014130681753159,0.00010277702038706488,9.427984786095719e-05,-6.435238672658462e-05
56,1625645652.0120924,0.0,-0.05068494752049446,-0.011414789594709873,-0.0029158093966543674,1.99926083695387e-05,-4.615321845827247e-06,0.09118631379173836,-0.0027265450917184353,0.002443715464323759,-0.00557324942201376,3.711625995242479e-05,-9.500266263516488e-06,-2.7512545426921964e-05
57,1625645652.02212,0.0,-0.050687942653894424,-0.011396873742341995,-0.0029002265073359013,2.2652265452456632e-05,-5.204424898173909e-06,0.09118436909250174,0.004730306100100279,-0.001817342359572649,0.0008183370810002089,8.501833303792573e-05,7.0778672719884044e-06,-0.00012001779064975244
58,1625645652.032481,0.0,-0.05068822577595711,-0.011425714939832687,-0.0029272157698869705,2.0272651704900113e-05,-4.146922924483376e-06,0.0911875141129371,-0.0005960161797702312,-0.00927419401705265,0.002948865992948413,3.824189362824365e-05,4.3355859461479634e-05,-2.6250657529171645e-05
59,1625645652.0423927,0.0,-0.050678543746471405,-0.01143769733607769,-0.002919726073741913,2.009654522896337e-05,-4.916206696771452e-06,0.09118551542063934,-0.0005960161797702312,-0.002882606815546751,-0.004507984966039658,-0.00017209170966325514,-2.48406741485688e-05,0.00012149862446806497
60,1625645652.0520763,0.0,-0.050707247108221054,-0.01149168610572815,-0.0029414580203592777,1.4508639078300578e-05,-2.32867758283295e-06,0.09118550455945024,0.0004692482762038708,-0.008208928629755974,0.002948865992948413,-0.0003156785812347461,1.597102642289201e-05,-9.748753940463066e-05
61,1625645652.0627472,0.0,-0.05069907382130623,-0.01150597259402275,-0.0029091164469718933,1.36858861518388e-05,-5.196059799039698e-06,0.09118874710277994,0.005795570556074381,0.005639508832246065,0.008275188505649567,-0.00040495713288009295,8.018174663688453e-05,3.917690121529869e-05
62,1625645652.0723624,0.0,-0.05069549381732941,-0.011503598652780056,-0.002916117198765278,1.2008138031316395e-05,-5.621949833826967e-06,0.09118458396249081,0.004730306100100279,0.00031318655237555504,-0.004507984966039658,-0.00014075474616615153,-6.269771552649443e-05,-8.940497413681502e-05
63,1625645652.0821903,0.0,-0.05069587752223015,-0.011491570621728897,-0.002938538324087858,1.2423015978188512e-05,-4.469571196173694e-06,0.0911874146636486,0.004730306100100279,-0.008208928629755974,-0.0034427207428961992,1.7972414175593334e-05,-3.7828170202573116e-05,-8.438775272124348e-05
64,1625645652.0923207,0.0,-0.05068331956863403,-0.011501376517117023,-0.0029383583460003138,1.3565525266219514e-05,-4.684783825502359e-06,0.09118500948070501,0.008991364389657974,-0.007143664639443159,-0.00024692737497389317,3.119976203553228e-05,3.1611827053661883e-05,-5.7848729665257346e-06
65,1625645652.102235,0.0,-0.050662893801927567,-0.01148782018572092,-0.002932912204414606,1.3762476480980168e-05,-6.429540613805962e-06,0.09118311551357168,0.0004692482762038708,0.001378451008349657,-0.00024692737497389317,4.837524744734013e-06,-0.00011629359064317794,-0.00012820080031310192
66,1625645652.1124814,0.0,-0.0506710447371006,-0.011486412957310677,-0.0029354288708418608,1.3878297815010654e-05,-6.793162544857512e-06,0.09118650527752337,-0.0037918095476925373,0.002443715464323759,-0.004507984966039658,-2.0606741686722993e-05,-0.00017442310605778053,7.35545060526965e-05
67,1625645652.122494,0.0,-0.0506628081202507,-0.011486571282148361,-0.0029218830168247223,1.4575005973987976e-05,-7.494460432418137e-06,0.09118613487585958,-0.0037918095476925373,-0.007143664639443159,-0.002377456286922097,1.3193808611627581e-05,-5.5469319359708777e-05,8.563191646304846e-05
68,1625645652.1323853,0.0,-0.05064711719751358,-0.01147742010653019,-0.002923778723925352,1.4682615210863392e-05,-7.853003386813773e-06,0.09118497267098036,0.003665041644126177,0.004574244376271963,0.004014130681753159,-2.656789693408373e-05,-7.998018608000744e-05,-2.6500069669816608e-05
69,1625645652.142637,0.0,-0.05064597353339195,-0.011483554728329182,-0.0029002537485212088,1.4693238207560966e-05,-1.0117276928865715e-05,0.09118813667913402,-0.0016612806357443333,-0.006078400183469057,0.0018836015369743109,-2.0397211338737043e-05,-7.126937343299924e-05,2.5874624184642673e-05
70,1625645652.1524827,0.0,-0.05063381418585777,-0.011544279754161835,-0.0029521221294999123,9.590804922701701e-06,-9.952581574448893e-06,0.0911888067552874,0.002599777188152075,-0.006078400183469057,-0.002377456286922097,-0.000252246375501829,-9.19217737172627e-07,7.320444809847191e-05
71,1625645652.162643,0.0,-0.050637707114219666,-0.011492501944303513,-0.002941281069070101,1.43171791154445e-05,-9.762939255510139e-06,0.09118810772275582,0.002599777188152075,-0.001817342359572649,0.002948865992948413,0.00012162490512664433,2.4772867392934093e-05,8.700666587957e-05
72,1625645652.1724863,0.0,-0.050651103258132935,-0.011477649211883545,-0.002941047539934516,1.4710078280390226e-05,-8.41555851285869e-06,0.09118584653791312,0.0004692482762038708,-0.006078400183469057,0.0018836015369743109,0.0004268621716514763,-2.5660153468206406e-05,-9.00215393665655e-05
73,1625645652.1821766,0.0,-0.05065372213721275,-0.01148987002670765,-0.002921922830864787,1.4344850702452394e-05,-8.330299728978585e-06,0.0911879125412805,-0.0016612806357443333,-0.002882606815546751,-0.00024692737497389317,-2.3908308729432053e-05,3.738873859191386e-05,-0.00010595414464712498
74,1625645652.1923368,0.0,-0.05065399035811424,-0.011502981185913086,-0.0029259317088872194,1.212009050109708e-05,-8.222287586824584e-06,0.09118743293837743,-0.0027265450917184353,-0.007143664639443159,-0.0013121918309479952,-0.00016242447039528668,-6.4599305626169105e-06,6.113777990424404e-05
75,1625645652.2028985,0.0,-0.050663165748119354,-0.011518037877976894,-0.0029074116609990597,1.0751325108769583e-05,-7.364904743761835e-06,0.09118732963728815,-0.0016612806357443333,-0.00927419401705265,-0.009834307245910168,-0.0002134684258905341,-1.4416494813602468e-05,-2.5624547079640227e-05
76,1625645652.2122777,0.0,-0.05066295713186264,-0.011512135155498981,-0.0029274490661919117,1.1499442450914332e-05,-7.593534405408997e-06,0.0911882205072814,-0.0037918095476925373,0.003508979920297861,0.002948865992948413,-0.00012876001630986652,3.312586420779461e-05,-2.2710150089540678e-05
77,1625645652.2222254,0.0,-0.05065985396504402,-0.011517385952174664,-0.0029106084257364273,9.791192390418146e-06,-6.733203161080059e-06,0.09118766582393685,-0.0016612806357443333,-0.002882606815546751,0.007209924049675465,-3.800360990616495e-05,5.609895595751962e-05,3.5555525835831313e-06
78,1625645652.2324228,0.0,-0.05064428970217705,-0.011484046466648579,-0.002900054445490241,1.3731438321576417e-05,-1.0261363074769159e-05,0.09118357193145224,-0.0037918095476925373,0.004574244376271963,-0.002377456286922097,9.328676881137134e-05,-9.751392012108508e-05,-0.00011884420804475234
79,1625645652.2420862,0.0,-0.0506637766957283,-0.011467467062175274,-0.002867249771952629,1.5835393528972064e-05,-7.628653808613994e-06,0.09118536588514532,-0.004857074003666639,0.005639508832246065,0.002948865992948413,0.0002180491592125289,-0.00010098100571165753,-3.1392872015109644e-05
80,1625645652.2526267,0.0,-0.0506625771522522,-0.01146297063678503,-0.0028659324161708355,1.5167260624213141e-05,-6.624807023486445e-06,0.09118482120501992,0.004730306100100279,-0.012469986453652382,0.008275188505649567,9.992637626382442e-05,0.0001558762520242976,8.4625546078957e-05
81,1625645652.2622795,0.0,-0.05064449831843376,-0.011472056619822979,-0.002870316384360194,1.4451879487051289e-05,-1.1404134209781758e-05,0.09118701656510471,0.003665041644126177,-0.001817342359572649,0.0008183370810002089,5.953014768608075e-05,-0.0002332303470373453,0.00026376632187411733
82,1625645652.2721016,0.0,-0.05062741041183472,-0.011453414335846901,-0.0028856974095106125,1.632787192561158e-05,-9.812582819464233e-06,0.09118689834309712,0.0015345127321779728,0.002443715464323759,0.002948865992948413,7.10519563554796e-05,-0.0003492888961514965,0.00023135450579526753
83,1625645652.2825284,0.0,-0.05066253989934921,-0.011468395590782166,-0.0028565251268446445,1.4655891811106436e-05,-7.694729300303238e-06,0.09118662639147129,0.0004692482762038708,-0.006078400183469057,-0.00024692737497389317,4.1692097597657146e-06,7.702115834533598e-05,-2.0088242405239715e-05
84,1625645652.2924979,0.0,-0.05066156014800072,-0.011479410342872143,-0.002871450502425432,1.3850572642686021e-05,-8.736507908647939e-06,0.09118336667646629,0.004730306100100279,-0.008208928629755974,-0.00557324942201376,-9.499278217446807e-05,0.0001059728069996662,-3.890421458806247e-05
85,1625645652.302458,0.0,-0.05067472159862518,-0.011452626436948776,-0.002859506756067276,1.6097199565273668e-05,-7.43101017586234e-06,0.09118568780580903,0.005795570556074381,-0.007143664639443159,-0.009834307245910168,8.230122796859911e-05,0.00011134417462023498,-3.062477906108778e-05
86,1625645652.312065,0.0,-0.050663355737924576,-0.011453601531684399,-0.0028473481070250273,1.5812984709102917e-05,-7.628422728528372e-06,0.09118491570284389,0.0015345127321779728,-0.000752077903598547,0.0018836015369743109,7.370323471759022e-05,7.054180379028845e-05,8.801204847871115e-05
87,1625645652.3220646,0.0,-0.05064462497830391,-0.011431778781116009,-0.0028481287881731987,1.879921289726222e-05,-9.304793698712566e-06,0.09118807153203863,-0.0005960161797702312,0.006704773288220167,-0.002377456286922097,3.277711920934639e-05,-8.740378595851342e-05,0.000129679437137671
88,1625645652.3322113,0.0,-0.05064600333571434,-0.011441482231020927,-0.002853711135685444,1.7114944045749925e-05,-7.059250060066635e-06,0.09118322442436906,-0.005922338459640741,-0.005013135727494955,-0.0034427207428961992,7.264706733779555e-05,-6.356182746524378e-05,-9.523619770537574e-07
89,1625645652.3421097,0.0,-0.05063628405332565,-0.011418173089623451,-0.0028631584718823433,2.0160310769810896e-05,-1.2103518345310538e-05,0.09118681239460137,-0.0016612806357443333,0.001378451008349657,-0.0013121918309479952,5.246596699111447e-05,-0.00010130381087857813,-0.00011076412290894318
90,1625645652.3520699,0.0,-0.05064478516578674,-0.011400849558413029,-0.002870200900360942,2.191503429725683e-05,-8.205890472595678e-06,0.09118803327233818,0.0015345127321779728,-0.000752077903598547,-0.00557324942201376,0.00019050156776399745,-4.0116752226600874e-05,7.752535583517204e-05
91,1625645652.362525,0.0,-0.050649844110012054,-0.011386611498892307,-0.002874871250241995,2.4114746525014108e-05,-8.715152248060798e-06,0.09118768055089657,0.002599777188152075,-0.002882606815546751,0.005079395137727261,0.00033063338253539403,3.169414040678923e-05,-0.000194121492000007
92,1625645652.3724983,0.0,-0.05062652379274368,-0.011429884470999241,-0.002870110794901848,1.82633710666541e-05,-1.0841047797888193e-05,0.09118952006011646,0.002599777188152075,-0.002882606815546751,0.0008183370810002089,2.45218996498432e-05,-0.00022327095638190715,-0.0002056435252818027
93,1625645652.3820796,0.0,-0.05062101036310196,-0.011457866989076138,-0.0028596390038728714,1.5668976781929578e-05,-1.140821035841566e-05,0.09118373202211304,0.003665041644126177,-0.008208928629755974,-0.0034427207428961992,-0.00041379875360129763,-0.00016868409495304147,-0.0002018039811160667
94,1625645652.3922722,0.0,-0.050619546324014664,-0.011480547487735748,-0.0028461706824600697,1.3510118259695003e-05,-1.158289566214471e-05,0.09118540428383515,0.005795570556074381,-0.008208928629755974,0.002948865992948413,-0.00029663395432761864,1.707832827446074e-05,-0.00017015510180212246
95,1625645652.4021082,0.0,-0.0506255142390728,-0.011471332982182503,-0.002869546413421631,1.3541851836169905e-05,-9.870113485868637e-06,0.09118471321652265,-0.004857074003666639,-0.005013135727494955,0.0008183370810002089,-0.00012152762429669923,0.00010057640147072795,0.0001053371433868581
96,1625645652.412133,0.0,-0.05065658316016197,-0.011484089307487011,-0.002896064892411232,1.3647315693143813e-05,-8.170607473927116e-06,0.09118664237999005,-0.006987602915614843,-0.001817342359572649,-0.00024692737497389317,-5.324396359494926e-05,8.464082341495962e-05,4.239412568149723e-05
97,1625645652.4221306,0.0,-0.05063962936401367,-0.011526213027536869,-0.0028719278052449226,1.0481332051982817e-05,-9.683965702562969e-06,0.09118798707165263,-0.0005960161797702312,-0.005013135727494955,0.005079395137727261,-0.00021092358635974807,-4.3488614017709466e-06,1.2483909886254698e-05
