,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,0.95,0.0,0.00020243193623635048,-3.348093749720572e-06,-0.00031961793349192933,-0.00029391537729925614,0.0132531355379833,0.05667526270224306,0.04438145094826459,-0.003429434457541551,3.4773154369995716e-05,-0.0008831930722751613,0.004859658792235027,-0.006721185408769393,0.00020243193623635048,-3.348093749720572e-06,-0.00031961793349192933,-1.0562790098051639e-05,6.1963994939517875e-06,0.034110596092306045,0.04438145094826459,-0.003429434457541551,3.4773154369995716e-05,-1.323596944165231e-05,0.00012489335493547107,-0.002908927523134422
14,0.961,0.0,-0.00024568396435019525,3.9638492793617745e-08,-0.0003178903160062574,-0.00029546580933969223,0.01329250856376776,0.05669088964139764,-0.007274740709251938,-0.0050937232004634675,6.983800248718474e-05,-0.0015882095947626247,3.2745663672094066e-05,-0.000842877483387283,-0.00024568396435019525,3.9638492793617745e-08,-0.0003178903160062574,-1.0774141115093422e-05,7.388773190147857e-06,0.034108550350711524,-0.007274740709251938,-0.0050937232004634675,6.983800248718474e-05,-1.798500546754126e-05,0.00011888506787823658,0.0010764408745617146
15,0.97,0.0,-0.00024568396435019525,3.9638492793617745e-08,-0.0003178903160062574,-0.00029374049130228826,0.013257095623719087,0.056660844930123494,-0.007274740709251938,-0.0050937232004634675,6.983800248718474e-05,2.058576077655635e-05,-0.004154140753429129,0.013680374560297318,-0.00024568396435019525,3.9638492793617745e-08,-0.0003178903160062574,-1.0514921227455093e-05,2.100354829503992e-05,0.03411961967726256,-0.007274740709251938,-0.0050937232004634675,6.983800248718474e-05,-2.022980337924519e-05,-0.0002540760833447125,-2.4644222826504572e-05
16,0.98,0.0,6.049347115159912e-05,6.301650263651045e-08,-0.00031731224853564496,-0.00029410317076856014,0.013262648964876165,0.056652813952147774,0.03898530576397445,-1.5230102368799703e-05,-0.00014076644890582642,-0.00019133531380125028,0.0050102126972666906,-0.0042028235609226266,6.049347115159912e-05,6.301650263651045e-08,-0.00031731224853564496,-1.0611483365473295e-05,7.473521349610213e-06,0.0340991802097953,0.03898530576397445,-1.5230102368799703e-05,-0.00014076644890582642,-1.2078159878064338e-05,-0.00046996571731114335,-0.0002397647216174218
17,0.99,0.0,1.2595908298965504e-05,1.2152421378394355e-07,-0.0003176394055841902,-0.0002907474511794095,0.013259430302158507,0.056650717773238476,-0.03282415372536047,0.0015283959470090097,-6.492076263351963e-05,0.0029407183509170985,-0.000610720637568077,0.009302915018726732,1.2595908298965504e-05,1.2152421378394355e-07,-0.0003176394055841902,-1.0639261091852786e-05,7.318846752479846e-06,0.03408413271525898,-0.03282415372536047,0.0015283959470090097,-6.492076263351963e-05,-1.911774845028689e-06,2.8061181463201444e-05,-0.0006615844261766141
18,1.0,0.0,1.077886542770023e-05,2.978766889618613e-05,-0.00031710212763009127,-0.00029329070819641734,0.013259533766008483,0.05665136263049779,0.005727393046822338,0.02760149897988715,-2.2123543766779425e-05,0.00164542318926343,0.0021525693653051342,0.0036667279956969574,1.077886542770023e-05,2.978766889618613e-05,-0.00031710212763009127,-1.0003567000541752e-05,6.352398476239252e-06,0.03408338240280535,0.005727393046822338,0.02760149897988715,-2.2123543766779425e-05,1.9758310629529978e-05,-2.6573710613041143e-05,-0.0006453319975942741
19,1.01,0.0,3.936931784552812e-06,-8.456816162835758e-09,-0.0003196666995643294,-0.0002953196670619075,0.01326012172140701,0.05664991666727161,0.001366465958991085,-0.0008178108911905248,-4.7234572183648134e-05,-0.002163141464657864,-0.0004784513889311016,-0.0019706930926842105,3.936931784552812e-06,-8.456816162835758e-09,-0.0003196666995643294,-1.03919119946623e-05,6.1945940193486315e-06,0.03408348752984594,0.001366465958991085,-0.0008178108911905248,-4.7234572183648134e-05,3.075230819819805e-06,-0.0003702238568922819,-0.0009033036854155441
20,1.02,0.0,-2.8084402002444162e-06,-2.0852520568902905e-05,-0.00031695625603487675,-0.00029502202545314397,0.013260221463281754,0.05665321621235132,0.004286318862684094,-0.020890011032111633,0.00038603102241142656,0.0030208804305882865,0.0009593432682442787,-0.00019265400016070435,-2.8084402002444162e-06,-2.0852520568902905e-05,-0.00031695625603487675,-1.0581632864381518e-05,6.532559536920335e-06,0.03408356234354934,0.004286318862684094,-0.020890011032111633,0.00038603102241142656,7.462625272944272e-07,-2.3524045317246924e-05,-0.00039044665614898467
21,1.03,0.0,-9.187957026143845e-06,-1.627552384717515e-05,-0.0003168307871612259,-0.00029340016074478925,0.013259029341397045,0.056651985372441774,-0.009174881012091119,0.028799245611531885,-0.00030760019608309003,0.0016587880621701653,-0.00011832121868639837,0.001363576922882532,-9.187957026143845e-06,-1.627552384717515e-05,-0.0003168307871612259,-1.1166507446126739e-05,5.8634895148124144e-06,0.034075793137568165,-0.009174881012091119,0.028799245611531885,-0.00030760019608309003,-1.31811588568488e-05,-3.638393094168576e-05,-0.00020848944227037212
22,1.04,0.0,7.668787160028469e-06,4.478688544490392e-08,-0.00031502608593262917,-0.00029167324600062736,0.013261609988428898,0.05665356100606349,0.0011289157361942003,0.016517640093610286,0.0006130141217626595,-0.0010895697440706444,0.00035904123091129144,0.002314155351161634,7.668787160028469e-06,4.478688544490392e-08,-0.00031502608593262917,-1.0423048994841894e-05,6.261048637670741e-06,0.03408575938856906,0.0011289157361942003,0.016517640093610286,0.0006130141217626595,-1.048704985750353e-05,-2.2837459642127668e-06,5.942464409280224e-05
23,1.05,0.0,-1.0427060907924595e-05,1.856138762841843e-05,-0.00031918470728939136,-0.0002948131661736861,0.013260499186268596,0.0566511158884644,-0.0032810956409109935,-0.009991358139127602,-0.00014590692760432737,0.0006442436360113473,0.0007681256714540158,0.0023704897607721392,-1.0427060907924595e-05,1.856138762841843e-05,-0.00031918470728939136,-9.594412035934807e-06,7.067619559444904e-06,0.034084071983647574,-0.0032810956409109935,-0.009991358139127602,-0.00014590692760432737,1.9937498968187317e-05,2.18256385024068e-05,1.4611345040826937e-05
24,1.06,0.0,-1.885524682139947e-09,-6.889913270747906e-06,-0.00031701408777552563,-0.00029923870269127963,0.013258554275623816,0.056649639433690266,-0.006721833594538478,0.0073818830252924275,0.0008587118447659375,-0.0010526767946890028,0.0003497474803015448,-0.006454534542609211,-1.885524682139947e-09,-6.889913270747906e-06,-0.00031701408777552563,-1.0878528047882086e-05,6.615810937971034e-06,0.034083275960845844,-0.006721833594538478,0.0073818830252924275,0.0008587118447659375,-7.422379587514176e-06,2.0812850262674748e-06,-7.159567587400322e-06
25,1.07,0.0,1.835470865068918e-05,-4.3612311769434544e-05,-0.00031794089713381625,-0.0002922779913238901,0.01326040803360587,0.05665238286783904,-0.0011406005008640651,-0.008484131633984671,0.0009124447001275949,0.00030694755551922845,5.75113891249843e-06,0.0031915614738172067,1.835470865068918e-05,-4.3612311769434544e-05,-0.00031794089713381625,-1.304296909428529e-05,5.0037897125487785e-06,0.03407603617052792,-0.0011406005008640651,-0.008484131633984671,0.0009124447001275949,-4.691154120396372e-05,-2.149249505659088e-05,6.075823993922919e-06
26,1.08,0.0,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,-0.00029531042958478443,0.013257684044397856,0.056648176169116285,-1.8995955146178784e-05,0.0029293890573832007,-5.7146748547771136e-05,-0.0010623145134673912,-0.0019880847994267945,0.006261556577748989,-1.7914653046734504e-08,2.802919942522342e-05,-0.00031692550322951136,-1.01012473527895e-05,6.504351058006508e-06,0.03408356227366076,-1.8995955146178784e-05,0.0029293890573832007,-5.7146748547771136e-05,8.045041051309841e-06,6.08256050839417e-06,-5.49278727075136e-05
27,1.09,0.0,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-0.00029363968678283085,0.013259205648897512,0.05664868983937145,0.018704050371814693,-0.010827405637931994,0.0005562811045081219,0.0021914578723237054,-0.0005003894816776643,-0.0020098687612644483,1.5358852850020177e-05,1.7173473857339734e-07,-0.0003163447126469882,-1.128757461631158e-05,5.377129367309386e-06,0.034083439946269445,0.018704050371814693,-0.010827405637931994,0.0005562811045081219,-4.232906450941927e-05,-4.2262254803387926e-05,-1.5800934453219493e-05
28,1.1,0.0,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-0.0002988626937196222,0.013259797581548818,0.05664966507904891,0.0042265857693083685,0.021835970250752765,-0.0008284692922721017,-0.002486490878040356,-0.0005778220152062204,-0.0023070953198612502,4.2341426499865425e-06,2.1837014450710578e-05,-0.00031265645751324866,-1.1700023190130276e-05,6.5796492915992655e-06,0.034087385414752994,0.0042265857693083685,0.021835970250752765,-0.0008284692922721017,-2.0537378556204755e-05,-9.040411592942102e-07,0.00010273634767875285
29,1.11,0.0,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-0.000295729312018387,0.013260413535204463,0.056650777379411016,-8.976913941131302e-06,-0.014572137910215693,-0.0006719988083849592,9.370827067248444e-05,0.0012163770100196952,6.535991199212172e-05,-2.393445666778163e-06,-2.3932726839985738e-05,-0.0003117104216626628,-1.3549046410148147e-05,5.707142933325526e-06,0.034076492920042126,-8.976913941131302e-06,-0.014572137910215693,-0.0006719988083849592,-1.2651932896571421e-05,1.758383051941868e-05,1.1418737855088669e-05
30,1.12,0.0,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-0.0002967722841260232,0.013259352876224604,0.056650167019629924,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-0.0012622490177040938,-0.0005702999369797618,-0.001596630938060778,-5.075920565536851e-06,1.5187877109397047e-05,-0.0003123431517313077,-1.1959327533735131e-05,6.643748900206359e-06,0.034084818682798695,-0.01083803219226489,-0.0006740834566958477,-0.001001573930126576,-4.645200452364075e-05,3.484946054996271e-06,3.141022844842242e-05
31,1.13,0.0,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-0.00029884119670493505,0.013259138421139731,0.056648729382852245,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,-0.0013041617998235172,-0.0009151315640676515,-0.0021737017999488876,5.332876004894512e-06,5.8023352267242504e-06,-0.00031483975412871073,-1.2641366381717367e-05,6.285496922206479e-06,0.03408382627743769,0.005356047015408889,-0.011854522705367106,1.0654277311411634e-05,-3.384479413514484e-05,2.270918887242745e-05,9.658279206091515e-06
32,1.1400000000000001,0.0,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-0.0002993071390128096,0.013261035465213102,0.05665133790464848,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-0.0016260694650838872,-0.0004636184998509595,-0.0016408426328285695,7.331255273481384e-06,-1.2402198590982176e-05,-0.0003154070529504927,-1.3601914667676906e-05,6.1841715049137935e-06,0.03408338793501196,0.00853904105788415,-0.01239306854984001,0.00010322707813596919,-4.754728693866571e-05,-9.88694466713679e-06,-9.993699352575648e-05
33,1.15,0.0,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-0.0002999590538873759,0.013258618298121187,0.056649964260809635,0.0038289320362096075,-0.016719280664182868,0.0009392892575230195,-4.9870507760073566e-05,-0.001657326435685353,0.00045407187599658566,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-1.3819033667858416e-05,6.7085364499758215e-06,0.034082887859556155,0.0038289320362096075,-0.016719280664182868,0.0009392892575230195,-6.749681442756759e-06,2.5034837916257495e-05,0.00015987348785072373
34,1.16,0.0,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-0.00030148556954417505,0.013259744919655982,0.056652954576595596,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,-0.001142419610632947,0.00048302292894955286,0.0022218280295523683,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-1.4797500763712168e-05,6.2161510314406865e-06,0.0340840958536071,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,-7.095433074942625e-05,-1.0689946719141857e-05,-1.8070729789800095e-05
35,1.17,0.0,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-0.0002984627135058307,0.013257020008679196,0.05665229325183123,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,-0.0008596831681577986,-0.0009901818252226074,0.0020849985335410735,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-1.426548211698117e-05,6.007652255238249e-06,0.03408539339335894,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,-4.0602893381595056e-05,-6.946116674205743e-06,3.917789803131729e-05
36,1.18,0.0,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-0.00030119375985841583,0.013257697420234882,0.05664693059184871,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,-0.0005898546310447741,0.0005552010116199144,-0.007380266318153021,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-1.298268123491736e-05,5.715789818450112e-06,0.034086441209940865,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,1.5480835818988752e-05,-1.1709542161592089e-05,7.63318732225491e-05
37,1.19,0.0,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-0.00030318040213080105,0.013257282997131112,0.0566491210881155,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-1.9966838808586803e-05,-0.0001483267652723104,-0.0066966208409842765,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-1.3760582064380883e-05,5.870219037362734e-06,0.03408642687352605,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,1.4612900869383204e-06,-2.0957935315327175e-05,8.847534924746178e-05
38,1.2,0.0,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-0.00029829069229368065,0.013258606498058594,0.05665118375347483,0.001133002399052926,0.0016878900394358722,0.002248961762452167,0.002219225877452574,0.00044067904781485936,-0.00044343982084225485,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-1.4857966981893928e-05,5.289322134310881e-06,0.034082816507325926,0.001133002399052926,0.0016878900394358722,0.002248961762452167,-1.5116554545439852e-06,-2.3170722428245118e-05,-3.198365702943015e-05
39,1.21,0.0,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-0.00029842919341888406,0.01325829248265691,0.05664913122331379,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,0.0008899182276117343,-0.0013558381078748764,-0.0016506612648042862,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-1.3074272370978274e-05,6.090987077697618e-06,0.034086096625473364,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,2.9780243650072397e-05,2.0833705614842196e-06,1.7580802860565886e-05
40,1.22,0.0,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-0.0002992413873211047,0.013259270374062793,0.05665083858772592,0.004387817957372143,-0.007988389506376675,0.0002626598002316091,-0.0005955541316252989,-0.00013212823979935986,0.0001253414242387029,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-1.3391387171112629e-05,6.062939197123973e-06,0.03408542593261038,0.004387817957372143,-0.007988389506376675,0.0002626598002316091,-1.0217648404881727e-05,8.678734466846519e-06,-2.538193326212521e-05
41,1.23,0.0,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-0.00029807045419030375,0.01325899266979205,0.05665070433548665,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,-8.150776619630926e-05,4.144855585088457e-05,0.007067655866825586,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-1.3370010817789768e-05,6.01581948786456e-06,0.03408406985919337,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,9.764281164777863e-06,3.640011262545647e-06,-5.8925358317057865e-05
42,1.24,0.0,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-0.00029746416432222645,0.013258558196996032,0.0566506966244716,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,0.0007984694495442863,2.0623767548275388e-05,0.007466714000291599,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-1.3245081232196587e-05,6.126839028244846e-06,0.034084450598472024,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,4.0322143742433474e-05,2.0937922348349108e-05,4.085227865244925e-05
43,1.25,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.00029889850909509564,0.013258913139844786,0.05665139650338542,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,0.0028364411484839546,0.001677194341050604,0.002985295676707423,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-1.263545210615849e-05,6.393475935062565e-06,0.034090080238134264,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,1.0970506620494581e-05,7.562221434123655e-06,9.959031652250612e-05
44,1.26,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.00029989703894890734,0.013258886414283503,0.056649794329871314,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,-0.0019263425267688726,0.0006053158167366505,0.00019269700199108988,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-1.3280046152565339e-05,6.098825465788993e-06,0.034084492174892525,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,2.783525463682238e-06,8.971567166254904e-07,-2.3343942946382736e-05
45,1.27,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.0003002583377806757,0.013255954857427648,0.05665315745338789,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,-0.0025324456011078978,-0.0007985148336143192,0.005009354667676416,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-1.3860410267043516e-05,4.889308031760797e-06,0.03407482829334099,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,-1.2259986231343685e-05,-2.816278640259404e-05,-0.0002310391463094736
46,1.28,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.00029813250931494503,0.013258665987955569,0.05664987682085197,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,0.0015544266732726705,-0.0005278221118733197,-0.001694704618332863,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-1.406016890082018e-05,4.137288308114773e-06,0.03407489639511475,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-2.037719171558981e-05,-4.9738768003251785e-05,-0.00023885508393193373
47,1.29,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.0002971745880032704,0.013259043047179236,0.05665042820292618,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,0.0012074535124833201,0.00019251418060426504,0.0003008257396241881,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-1.3376594123482022e-05,6.027581659170944e-06,0.034085090866705955,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-1.8528550433088275e-05,-9.147356897290507e-06,-0.00012473428570771567
48,1.3,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.00029828960996647043,0.013258495868348914,0.05664976912495161,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,-0.0014895387161943544,-0.0005610272133405704,-0.0017104750139764655,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-1.30436900258879e-05,6.0983076603376984e-06,0.0340838363556187,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,5.908903166935981e-06,-1.2945136282360703e-08,-1.6395481845614388e-05
49,1.31,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002977123048175882,0.013259149265596718,0.056650999363146465,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,9.154240777544136e-05,2.987917142729897e-05,0.0006010858891109878,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-1.3211724020169291e-05,5.967792187144827e-06,0.03408353444152775,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,1.621715617185561e-05,2.6962103884600717e-05,0.00021765370466896703
50,1.32,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.00029722909970210197,0.013259350761008792,0.056650238705050454,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,0.0025891308941679023,-0.00044077730974979564,-0.002148137546300612,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-1.2949930201344717e-05,6.192028260826321e-06,0.0340832053190768,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,2.7755967486886555e-05,5.136849881778866e-05,0.0002077230990512808
51,1.33,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.00029733021724680356,0.013260159914779367,0.056652950097955915,0.004192121237361183,0.0241122371433121,0.0001079088092710477,0.00034226835955169507,0.000399165287615534,0.003724426932343269,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-1.2655935603001628e-05,6.2830904204586036e-06,0.03408563082874891,0.004192121237361183,0.0241122371433121,0.0001079088092710477,1.801646301200983e-05,6.38771903219148e-06,1.3499051073825862e-05
