,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
29,1621868113.246487,0.0,-0.09613016247749329,-0.05533348768949509,0.007370736449956894,1.2941209785920227e-05,-5.500155162360687e-06,0.07666984202829918,0.0014133930671960115,-0.005225235130637884,-0.0008929046452976763,-9.303566651964414e-05,-7.856626210893706e-05,3.608922320122063e-05
30,1621868113.2564774,0.0,-0.09614169597625732,-0.055309150367975235,0.00737198069691658,1.4812656790944012e-05,-4.2379803309663955e-06,0.07666395507777463,0.0024786575231701136,-0.00309470621868968,0.0001723598106764257,-0.00010975202966905877,8.59405827597175e-05,-0.0001248178981927377
31,1621868113.2665744,0.0,-0.09613865613937378,-0.0552847720682621,0.007396755740046501,1.56901514305266e-05,-6.842460315431564e-06,0.07666704856792654,-0.0017824003007262945,0.005427409429103136,-0.0062192268669605255,7.999195900970016e-05,-0.00014946211247785475,-0.0002815737788684812
32,1621868113.2765808,0.0,-0.09612563997507095,-0.05527779087424278,0.007405923679471016,1.813776869912659e-05,-7.334789784388396e-06,0.07666897504369577,0.0035439219791442156,-0.002029441762715578,0.0033681532368063927,0.00018365811164458703,-0.00020874733136793283,5.343091415615331e-05
33,1621868113.286552,0.0,-0.09612493962049484,-0.055292174220085144,0.007390353828668594,1.6481406995901005e-05,-7.211816184668485e-06,0.07666572283093959,0.0024786575231701136,0.006492673885077238,0.005498682148754597,5.1125044450069725e-06,-1.5958925963694537e-05,0.00010523491261047786
34,1621868113.2966778,0.0,-0.09610918909311295,-0.055308595299720764,0.0074019599705934525,1.4682743479883797e-05,-8.475099735463787e-06,0.07666973189961837,0.0014133930671960115,-0.004159970674663782,0.0012376243248581886,-0.00019368478680145194,-8.153343529747986e-05,8.133962838460274e-05
35,1621868113.3066447,0.0,-0.09612944722175598,-0.05530041083693504,0.007387461140751839,1.3695550609184315e-05,-5.744903174786931e-06,0.07666967747231233,0.0003481286112219095,-0.00948629342019558,0.0001723598106764257,-9.747909603345677e-05,4.873838593579473e-05,0.00015257263714820392
36,1621868113.3166003,0.0,-0.0961061343550682,-0.05528782308101654,0.007388504222035408,1.5116875560633458e-05,-8.53429316151344e-06,0.07667128989798269,0.004609186202287674,-0.005225235130637884,0.0033681532368063927,3.266583672760756e-05,-4.164317544929062e-05,7.044895948145846e-05
37,1621868113.3298101,0.0,-0.09612005949020386,-0.055240970104932785,0.007412027567625046,1.8706834259703264e-05,-6.775133040530512e-06,0.07666610670640324,0.0014133930671960115,0.00010108714923262596,0.007629211060702801,0.0001707144076698223,-9.867976048953483e-05,-6.694149792726326e-05
38,1621868113.3458827,0.0,-0.09610248357057571,-0.05526180565357208,0.007397657260298729,1.790592687945375e-05,-8.375882066570528e-06,0.07666821149800276,0.0014133930671960115,-0.0009641773067414761,0.0012376243248581886,8.599625651866134e-05,-3.414351450318584e-06,-7.426280535843039e-05
39,1621868113.3604157,0.0,-0.09610877186059952,-0.05528871342539787,0.007376238703727722,1.5237931323214271e-05,-9.188411712712785e-06,0.0766682294759466,0.0003481286112219095,-0.004159970674663782,0.0012376243248581886,-0.00016894013685343992,-0.0001393630483662486,-4.742643298836207e-05
40,1621868113.3700411,0.0,-0.09611866623163223,-0.05525081977248192,0.007361413910984993,1.8713543220638673e-05,-6.040242340132895e-06,0.076670188789569,-0.0028476647567003965,-0.0009641773067414761,-0.0008929046452976763,-2.198829743140065e-05,-1.8743445799503053e-05,-5.953492152267488e-05
41,1621868113.3797348,0.0,-0.09611877799034119,-0.055262643843889236,0.007389303296804428,1.6753264670849033e-05,-6.190797717041396e-06,0.07666404696789021,0.0024786575231701136,0.003296880517154932,-0.0019581690430641174,-6.299158565033191e-05,3.371044250197725e-05,-1.45899595736503e-05
42,1621868113.3900054,0.0,-0.0961265116930008,-0.055266372859478,0.007429294288158417,1.8292745298721658e-05,-5.151589364385534e-06,0.07666858850723954,-0.007108722813427448,-0.00948629342019558,0.0001723598106764257,-0.00012126549302839929,0.00022033788450140116,-0.00029769716830967526
43,1621868113.3998082,0.0,-0.09612245112657547,-0.05526676028966904,0.007410656660795212,1.7049100798728622e-05,-7.395787156624922e-06,0.07667148047380307,-0.0007171358447521925,0.00010108714923262596,0.0001723598106764257,-4.521502561971437e-05,0.00015816996805296716,8.806842556049733e-05
44,1621868113.4097002,0.0,-0.09611982107162476,-0.055251847952604294,0.007418368011713028,1.723929824586079e-05,-7.036225344946023e-06,0.0766719230990113,0.0024786575231701136,-0.007355764042586088,-0.0008929046452976763,-6.982075885461872e-06,-6.236569296563641e-05,9.967991401831143e-05
45,1621868113.4198453,0.0,-0.09611932933330536,-0.05522184446454048,0.007426723837852478,2.03446588313283e-05,-7.305209371838428e-06,0.07667032842881603,0.0003481286112219095,0.003296880517154932,0.0001723598106764257,0.0001160384259110251,1.7256006118926135e-05,4.2233644254687495e-05
46,1621868113.4296975,0.0,-0.09612195938825607,-0.05527142807841301,0.0074438415467739105,1.6805827796423367e-05,-5.712499457549702e-06,0.07667148343121184,0.0003481286112219095,-0.002029441762715578,-0.0030234334990382195,-1.856918876157835e-05,4.8856173374081335e-05,2.6218693116871313e-05
47,1621868113.4397485,0.0,-0.09611491858959198,-0.05524506792426109,0.007446363568305969,2.055333556959943e-05,-7.308591758327376e-06,0.07666883878897301,0.0014133930671960115,-0.005225235130637884,0.004433417692780495,-2.305992444888702e-05,-1.904160881749854e-05,-0.00010041648660729916
48,1621868113.44975,0.0,-0.09612086415290833,-0.05525756627321243,0.007437190040946007,1.936693805524442e-05,-8.273994824344044e-06,0.07667076670397519,-0.003912929445505142,-0.002029441762715578,0.0012376243248581886,4.465386358766462e-05,-0.00010699887011356476,-2.9764221863335634e-05
49,1621868113.4597943,0.0,-0.09612471610307693,-0.055269550532102585,0.007435398176312447,1.7058867591360216e-05,-7.732693215342645e-06,0.0766687870325704,0.0014133930671960115,0.006492673885077238,0.006563946604728699,-0.0002277265789605123,2.587730666855199e-05,5.785433746165413e-06
50,1621868113.4696763,0.0,-0.09612783789634705,-0.05524740368127823,0.007430294528603554,1.8096215463551946e-05,-7.15398389864591e-06,0.07666849155215003,0.005674450658261776,-0.005225235130637884,-0.0019581690430641174,-3.052643712012546e-05,4.9064212381778014e-05,-6.696775544201217e-05
51,1621868113.4800696,0.0,-0.09612970054149628,-0.055247653275728226,0.00745515339076519,1.9480440114176545e-05,-6.37493814203971e-06,0.07667032179625283,-0.0028476647567003965,-0.002029441762715578,0.0033681532368063927,5.6395595612997275e-05,7.3814367428612096e-06,6.756605861104939e-05
52,1621868113.489734,0.0,-0.09611396491527557,-0.05525889992713928,0.007437983527779579,1.885660350096907e-05,-7.395132163072471e-06,0.07667056355010457,0.005674450658261776,0.001166351605206728,-0.0051539624109864235,-0.0001410649028165268,4.897138815435752e-05,0.0003458898359051682
53,1621868113.4998121,0.0,-0.0961245596408844,-0.05525011941790581,0.007427673786878586,1.9459244692363042e-05,-6.470565422814212e-06,0.07667049658466821,0.0024786575231701136,-0.002029441762715578,0.0001723598106764257,-0.00012602166651836858,4.1925379111717906e-05,0.00026068487034796916
54,1621868113.5097456,0.0,-0.09610369801521301,-0.05525781586766243,0.007426686584949493,1.823062263887898e-05,-8.357262980922264e-06,0.0766717451619052,0.0024786575231701136,-0.0009641773067414761,0.0033681532368063927,-2.3899560385014098e-05,-7.864736098202859e-05,4.3564547564666804e-05
55,1621868113.5198004,0.0,-0.09609246999025345,-0.05525074526667595,0.007449191063642502,1.837440506770316e-05,-8.758220632537617e-06,0.0766701131398424,0.006739715114235878,-0.004159970674663782,0.008694475516676903,-6.108009882632472e-05,-0.0001367057101587411,-7.255520352330478e-05
56,1621868113.5297477,0.0,-0.09610439091920853,-0.05523962154984474,0.007434839382767677,2.0064926558954754e-05,-9.142332654053786e-06,0.07667042623535433,0.0024786575231701136,-0.007355764042586088,0.0001723598106764257,6.90762041158897e-05,-5.733665140411676e-05,-5.515983142382572e-05
57,1621868113.5398266,0.0,-0.09609876573085785,-0.05524878948926926,0.007439728826284409,2.0015814090453e-05,-8.684708651465756e-06,0.07666614060788586,0.0024786575231701136,-0.0009641773067414761,-0.0030234334990382195,0.00014931908769464495,3.965891740904008e-05,-0.00020704694118998392
58,1621868113.5497282,0.0,-0.0961150974035263,-0.055272676050662994,0.00745132751762867,1.6631178060493024e-05,-8.425708873285864e-06,0.07666873655668215,-0.0007171358447521925,-0.005225235130637884,0.0023028887808322906,-0.00010763196014335088,0.0001240487675049525,-0.00018392944584517954
59,1621868113.559823,0.0,-0.0960918664932251,-0.055231086909770966,0.00745750218629837,2.004278775608742e-05,-1.0057052954141887e-05,0.0766700029947025,-0.0028476647567003965,0.010753732174634933,0.010825004428625107,-9.330971685545068e-05,-5.458658543910014e-05,0.0001157204158939594
60,1621868113.5696645,0.0,-0.09609919041395187,-0.05526748672127724,0.007456064224243164,1.9707674119316676e-05,-8.584560456229018e-06,0.07666567408210179,-0.0028476647567003965,0.00010108714923262596,0.0033681532368063927,7.83296079078308e-05,-5.216776301569217e-05,-0.00010037361271549825
61,1621868113.579738,0.0,-0.09608127176761627,-0.05525464564561844,0.0074583981186151505,1.8173882898694926e-05,-1.092792422975608e-05,0.07666680463120747,0.004609186202287674,-0.004159970674663782,0.0012376243248581886,1.3769986678462126e-05,-6.029376066579681e-05,-7.813338175221044e-05
62,1621868113.5897946,0.0,-0.09608433395624161,-0.05526044964790344,0.007464094087481499,1.796775164651654e-05,-1.1148675880534586e-05,0.0766686687133361,0.0014133930671960115,-0.002029441762715578,0.0023028887808322906,-5.9550560082032104e-06,-0.0001472100413030289,7.458822731041697e-05
63,1621868113.5996993,0.0,-0.09608723968267441,-0.05528155714273453,0.00746682845056057,1.7068360185938658e-05,-1.0288598365409962e-05,0.07666913039356227,0.0014133930671960115,-0.010551556944847107,0.0001723598106764257,-4.277954870920885e-05,-3.638982087511849e-05,0.00011318480460820842
64,1621868113.6097307,0.0,-0.09608181565999985,-0.055271171033382416,0.007460758090019226,1.8032511457079237e-05,-9.913224743758609e-06,0.07666579117184139,-0.004978193901479244,-0.002029441762715578,0.0001723598106764257,-8.597687985594393e-05,-6.645473082775659e-05,-0.00010928831307801615
65,1621868113.6196246,0.0,-0.09608136862516403,-0.05527515336871147,0.007470093667507172,1.8023279364023925e-05,-9.132176157646e-06,0.0766684670923178,0.004609186202287674,-0.006290499586611986,0.0033681532368063927,-3.543376837764951e-06,1.3211719607587324e-05,-3.6839683085066786e-05
66,1621868113.6296935,0.0,-0.0960809588432312,-0.055280040949583054,0.00747298076748848,1.7110934935844757e-05,-9.299214294634928e-06,0.07667000133009683,0.0035439219791442156,0.00223161606118083,-0.0030234334990382195,-6.041540038168315e-05,3.675665167887109e-05,0.00016274299893149195
67,1621868113.6397135,0.0,-0.0960901752114296,-0.0552552305161953,0.007452512159943581,1.9618943330294847e-05,-9.26498013990168e-06,0.07667152884650037,-0.007108722813427448,-0.002029441762715578,-0.0019581690430641174,8.012210645995185e-05,-4.352995131968066e-05,8.460586260392168e-05
68,1621868113.649702,0.0,-0.09605623036623001,-0.05521370470523834,0.007458481937646866,2.197886884622996e-05,-1.3337906832451563e-05,0.07667227744459977,0.0003481286112219095,0.003296880517154932,0.0023028887808322906,0.00021341723736887397,-0.00012023999711742256,3.4365511911330105e-05
69,1621868113.6596887,0.0,-0.09606560319662094,-0.05520990863442421,0.007441304624080658,2.351366555181783e-05,-1.3325478573390781e-05,0.07666949901285681,0.004609186202287674,0.005427409429103136,0.0023028887808322906,0.00010141487989927236,-0.00014561091049963634,-2.6382852243784563e-05
70,1621868113.6697526,0.0,-0.09605715423822403,-0.05523950234055519,0.007460830733180046,1.941624116442303e-05,-1.1692655071469937e-05,0.0766673970228042,0.0035439219791442156,-0.00948629342019558,0.0001723598106764257,-9.616388591594674e-05,-2.5377053934828798e-06,-0.0001657010503221893
71,1621868113.6797504,0.0,-0.09605638682842255,-0.055248040705919266,0.007435239851474762,1.9675902884083718e-05,-1.2281629788980786e-05,0.07667194545978713,0.004609186202287674,0.004362144973129034,-0.0019581690430641174,-0.0001270756577636711,0.00017641930529983802,-0.00011191594824378257
72,1621868113.689889,0.0,-0.09604450315237045,-0.055239539593458176,0.007406620308756828,1.8986433267628722e-05,-1.287988971991616e-05,0.0766699466369886,0.0003481286112219095,-0.006290499586611986,-0.0030234334990382195,1.1419800275454154e-05,9.152370357243586e-05,-8.303248570792592e-05
73,1621868113.6996596,0.0,-0.09605206549167633,-0.05525170639157295,0.007375489920377731,1.9090014212061468e-05,-1.1378272545367607e-05,0.0766684620654655,-0.0017824003007262945,0.001166351605206728,-0.0008929046452976763,-0.00010722444251042396,-4.150518583572108e-06,-0.00015804300778889953
74,1621868113.7097397,0.0,-0.09604054689407349,-0.055300984531641006,0.007383270189166069,1.604986132520969e-05,-1.1528595665846741e-05,0.07666253751870403,-0.003912929445505142,0.003296880517154932,-0.012610813602805138,-0.00020901927569728167,2.186743343098694e-05,-9.30503294439166e-05
75,1621868113.7198145,0.0,-0.09602662920951843,-0.05527915805578232,0.0073439981788396835,1.6273689784095102e-05,-1.3336454510765039e-05,0.07666851223160467,-0.0028476647567003965,-0.002029441762715578,-0.00834975577890873,-0.0001795330639434251,-8.523670889385442e-05,0.00015682017522133685
76,1621868113.7297082,0.0,-0.09601595997810364,-0.055292949080467224,0.00732739083468914,1.522564261369208e-05,-1.3838134040398964e-05,0.07666645171895724,-0.0028476647567003965,0.003296880517154932,-0.0040886979550123215,-8.191456244835483e-05,-0.00010280795656090697,0.00023496347942643768
77,1621868113.7396772,0.0,-0.09601178765296936,-0.055297013372182846,0.0073418449610471725,1.4899156693087834e-05,-1.4481356850240545e-05,0.07666800506215515,-0.0017824003007262945,0.003296880517154932,-0.0030234334990382195,-9.116799924115845e-05,-9.763707909987657e-05,-5.0408697356876064e-05
78,1621868113.7496428,0.0,-0.09599344432353973,-0.05528603121638298,0.007331324741244316,1.7502348295179992e-05,-1.661390492923437e-05,0.07666677487623359,0.005674450658261776,-0.005225235130637884,0.0023028887808322906,4.3301963961552424e-05,-0.00012972409013979199,0.00012069628650643
79,1621868113.7597694,0.0,-0.09599640965461731,-0.05532434582710266,0.0073277708142995834,1.2957293187045027e-05,-1.6339450424736335e-05,0.0766636699612776,-0.0028476647567003965,-0.008421028032898903,0.004433417692780495,-0.00011022040758228838,-9.511658270816562e-05,-9.30265054879266e-05
80,1621868113.7699535,0.0,-0.0959828644990921,-0.05534639209508896,0.007315026596188545,1.2264819485435785e-05,-1.7082729627380944e-05,0.07666575805880349,-0.003912929445505142,-0.004159970674663782,-0.0051539624109864235,-0.0002577540063449897,-6.270684791297627e-05,6.611694742774044e-06
81,1621868113.780321,0.0,-0.09597402811050415,-0.055350132286548615,0.007314380258321762,1.1658653763790827e-05,-1.7799626018173698e-05,0.07666478016333164,-0.0017824003007262945,0.005427409429103136,-0.0008929046452976763,-0.0002346037126012573,-0.00017891025650631392,9.996877043536408e-05
82,1621868113.7897968,0.0,-0.09599394351243973,-0.055354200303554535,0.007325800135731697,9.491224566671175e-06,-1.4961882414191163e-05,0.07666544430663744,-0.003912929445505142,-0.004159970674663782,0.0001723598106764257,-0.00022642574457599178,-3.1306423224305355e-05,9.542633412029704e-05
83,1621868113.7996895,0.0,-0.09599363058805466,-0.05535820499062538,0.007328946143388748,1.1860220197890126e-05,-1.7808797268759058e-05,0.07666783637648468,0.0014133930671960115,-0.005225235130637884,0.008694475516676903,-2.764269400639423e-05,5.036963201512708e-05,0.00013251016929458675
84,1621868113.8097277,0.0,-0.09599903225898743,-0.055339597165584564,0.007341766729950905,1.3112273541546204e-05,-1.4978070304864921e-05,0.07666630806432112,-0.0028476647567003965,0.003296880517154932,0.0012376243248581886,0.00010517512463244302,5.617969970157453e-06,-7.734940848945411e-06
85,1621868113.8199058,0.0,-0.09599791467189789,-0.05533590167760849,0.007335534319281578,1.1473653850700705e-05,-1.576596666384017e-05,0.0766692203102193,-0.004978193901479244,0.003296880517154932,0.0001723598106764257,-3.354925172377261e-05,7.856901662775743e-05,9.839727314338492e-05
86,1621868113.8297126,0.0,-0.09598439186811447,-0.055321358144283295,0.007340144366025925,1.1767353500752309e-05,-1.8790864032738885e-05,0.07667074496845347,-0.0007171358447521925,0.004362144973129034,0.006563946604728699,-8.136704958762456e-05,-0.0001131537454700829,0.0001586357516265289
87,1621868113.8396451,0.0,-0.09600483626127243,-0.055312711745500565,0.007348494604229927,1.3705370732849942e-05,-1.7153913261624965e-05,0.07666800745356052,-0.007108722813427448,0.004362144973129034,0.0001723598106764257,8.917392441019282e-05,-4.396607307162322e-05,-2.30257440940313e-05
88,1621868113.8497167,0.0,-0.09599857777357101,-0.05526544153690338,0.00737348198890686,1.8163911678775735e-05,-1.7030747790094947e-05,0.07666725527316184,-0.0017824003007262945,0.003296880517154932,0.0033681532368063927,0.0002582309178680856,7.832302693099354e-05,-0.00018783458544942934
89,1621868113.8597698,0.0,-0.09597592800855637,-0.05526397377252579,0.0073629990220069885,1.7497320274284522e-05,-1.8467555509202316e-05,0.07666838970901603,0.005674450658261776,0.00223161606118083,0.0012376243248581886,0.0002112626438791421,-3.5943780570235074e-05,-4.798305895704568e-05
90,1621868113.8696966,0.0,-0.09597974270582199,-0.05526154860854149,0.007381444796919823,1.942025299844774e-05,-1.8325983743135155e-05,0.07666875036415628,-0.0007171358447521925,-0.007355764042586088,0.0001723598106764257,0.0001070380404192522,-3.991554855337956e-05,6.183643859123215e-05
91,1621868113.8798423,0.0,-0.09596976637840271,-0.055257733911275864,0.007398787885904312,1.893671148867765e-05,-1.915856263880189e-05,0.07666994600411975,-0.007108722813427448,-0.007355764042586088,-0.0008929046452976763,7.647589372217815e-05,-0.0001476473096013925,0.00019111441983981058
92,1621868113.8896415,0.0,-0.0959697961807251,-0.05524676293134689,0.007411148399114609,1.9339311829749684e-05,-1.9315792159933787e-05,0.07666747954735707,-0.0028476647567003965,0.00010108714923262596,0.0001723598106764257,-2.1552914698197305e-05,-0.0001447733738796972,0.0001399149693289161
93,1621868113.899711,0.0,-0.09599220007658005,-0.055234868079423904,0.007392238825559616,2.0968782342867254e-05,-1.6406213774911027e-05,0.07666586661072566,-0.0017824003007262945,-0.008421028032898903,-0.0072844913229346275,0.00011063965550817646,0.00012129494676603372,-0.0001489126466773067
94,1621868113.9097605,0.0,-0.09599142521619797,-0.05524229258298874,0.007397906854748726,1.9962902626458057e-05,-1.7986360896039832e-05,0.07666931585536176,0.0035439219791442156,-0.00309470621868968,0.006563946604728699,5.620319283894974e-06,6.172365040352606e-05,-0.00028944293442707104
95,1621868113.9197557,0.0,-0.09600919485092163,-0.055204421281814575,0.007392888888716698,2.3021281406701566e-05,-1.5809069461990288e-05,0.07666636855463581,0.0003481286112219095,-0.0009641773067414761,0.004433417692780495,1.3648996176956648e-05,3.445552843312375e-05,-0.00025680140665044153
96,1621868113.930299,0.0,-0.09598691761493683,-0.05520089343190193,0.007381536066532135,2.4065604879240643e-05,-1.773929982823441e-05,0.0766693912641941,-0.003912929445505142,-0.007355764042586088,0.0001723598106764257,0.0002143654444052768,-1.4018493445661815e-05,7.801013877209541e-05
97,1621868113.9397783,0.0,-0.09599977731704712,-0.055178165435791016,0.007382318377494812,2.3250476853503566e-05,-1.5627641372389922e-05,0.07667052960017257,0.0003481286112219095,0.00755793834105134,0.0012376243248581886,3.156244597238502e-05,1.1730203959138677e-06,0.0001113748423666618
98,1621868113.9497416,0.0,-0.09601305425167084,-0.05517302453517914,0.007380446419119835,2.453578592808564e-05,-1.5244728137811525e-05,0.07666798480769929,-0.004978193901479244,-0.002029441762715578,-0.00834975577890873,-7.773663356247875e-06,0.00015433547768560764,-1.795151774482493e-05
