,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622210054.1990716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622210054.2418587,0.0,-0.05800849571824074,-0.023742610588669777,0.011807048693299294,-3.969068606196613e-06,-1.8004305772229001e-06,0.08372339567135338,0.0025774070527404547,-0.008275935426354408,-0.0005809958092868328,-0.001463154636995551,-0.0009301792332944234,-0.0014920987711903322
2,1622210054.2521021,0.0,-0.058011747896671295,-0.023731674998998642,0.01179523766040802,-3.001012044617779e-06,8.085506922675401e-07,0.08372155198096226,0.0015121425967663527,-0.0018843491561710835,0.0036800620146095753,-0.00035436404969842617,2.742631552390495e-05,-0.0005241917460895062
3,1622210054.26216,0.0,-0.05802040174603462,-0.023732660338282585,0.011826926842331886,-2.284438829720792e-06,-6.622302198694419e-07,0.08372466958747556,0.00044687819899991155,-0.008275935426354408,-0.003776789177209139,6.236255064076393e-06,-0.0001265174341887204,-5.6183042341487366e-05
4,1622210054.271946,0.0,-0.05802397429943085,-0.023761117830872536,0.011822730302810669,-4.682910057313139e-06,-4.0720144375838707e-07,0.08372464124946356,-0.0038141796831041574,-0.0008190847001969814,-0.0016462602652609348,-0.0002148296456418792,-0.00012543323973963338,4.47521008772481e-06
5,1622210054.2818177,0.0,-0.05803212523460388,-0.023762617260217667,0.011825606226921082,-5.385976134517079e-06,1.7175849233858065e-07,0.0837276964954484,-0.0016836507711559534,0.005572502035647631,0.004745326470583677,-0.0002652920678088127,4.3251833852715585e-05,0.0001645082377802294
6,1622210054.291847,0.0,-0.05803367495536804,-0.023744575679302216,0.011843577027320862,-4.190725511589444e-06,3.906312612197982e-07,0.08372337851299835,-0.0006183862569741905,0.0023767086677253246,0.0004842686466872692,2.391040069393337e-05,5.1236818389631605e-05,7.973036468482239e-05
7,1622210054.3018105,0.0,-0.05803021043539047,-0.02377690188586712,0.011835644021630287,-5.758411486964099e-06,-2.5109977278003903e-08,0.08372620444109308,0.006838465109467506,-0.0018843491561710835,0.005810590926557779,-4.263239743961792e-05,-2.316778640933022e-05,-6.375427262683615e-05
8,1622210054.3118327,0.0,-0.05804252251982689,-0.023784883320331573,0.011813489720225334,-6.621482398681822e-06,1.4035897708680745e-06,0.08372291896554453,-0.0038141796831041574,-0.0040148780681192875,0.004745326470583677,-0.00012741822150068936,8.155990551407038e-06,-6.901045524091553e-06
9,1622210054.3219619,0.0,-0.05803738906979561,-0.02380676381289959,0.011812502518296242,-9.370407860385954e-06,1.6170212624247449e-06,0.08372337742336666,-0.0006183862569741905,-0.0029496136121451855,0.0004842686466872692,-0.00015101337093838103,1.7645454753293298e-05,-6.603276161756206e-05
10,1622210054.3324084,0.0,-0.058033537119627,-0.023788772523403168,0.011809181421995163,-6.731693694375651e-06,1.7835508513142084e-07,0.0837262299474736,0.004707936197519302,-0.0008190847001969814,0.005810590926557779,-0.00011171234511202756,-3.2745790171596136e-05,6.280307708586372e-05
11,1622210054.3419824,0.0,-0.058022983372211456,-0.02377079240977764,0.011816451326012611,-6.3001589422281845e-06,-3.158542418377208e-07,0.08372180826823022,-0.004879443906247616,0.0023767086677253246,-0.004842053633183241,0.00030715041060900265,-0.0002043160076064622,0.00019513029166880422
12,1622210054.3518271,0.0,-0.05802299082279205,-0.02375943772494793,0.011843323707580566,-4.51631556595139e-06,-2.7410002843841763e-07,0.08372476586744954,-0.0038141796831041574,0.0013114442117512226,0.0036800620146095753,0.00030451376633843023,-0.0001763161909558947,0.00020643258579050317
