,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
46,1625902629.8966396,0.0,-0.07415071129798889,-0.03397085890173912,0.006413837894797325,1.2144934178663636e-05,-1.0521365688673234e-05,0.09398520209793254,0.001369929756037891,-0.002462371252477169,0.0044433241710066795,0.00014677919163787824,-8.2646548277188e-06,-0.00010255121331307115
47,1625902629.906461,0.0,-0.07416786998510361,-0.033978551626205444,0.006404881365597248,1.0468951337785914e-05,-8.863854849584796e-06,0.09398627839373325,0.005630987696349621,-0.001397106796503067,-0.0008829981088638306,-9.989411592194171e-05,3.5639885303581666e-05,-7.433390971505841e-06
48,1625902629.9164534,0.0,-0.0741337463259697,-0.03394918143749237,0.006399474106729031,1.4367021836096672e-05,-1.2309056554159203e-05,0.09398683748865956,0.006696252152323723,0.004994479939341545,0.00018226634711027145,1.3324951605057604e-05,-4.805212210572415e-05,4.793498027276577e-05
49,1625902629.9264436,0.0,-0.07411772012710571,-0.03396381065249443,0.006411262787878513,1.267794287118651e-05,-1.2387457682713765e-05,0.09398203144642028,-0.006086921319365501,0.003929215483367443,0.0023127952590584755,5.2524078291874686e-05,-0.00020453509338781855,-0.00016883417509990208
50,1625902629.9367192,0.0,-0.07411938905715942,-0.03394916281104088,0.006398336961865425,1.4489765958483614e-05,-1.4674537622279271e-05,0.0939871646791495,-0.0007605991559103131,-0.007788693532347679,-0.0030135270208120346,-5.48521737960358e-06,-6.262160861455765e-05,-1.4868289665565743e-05
51,1625902629.9465792,0.0,-0.07411889731884003,-0.03396960720419884,0.006408531218767166,1.2309574634938869e-05,-1.146346773831658e-05,0.09398532103048748,0.005630987696349621,-0.002462371252477169,0.0012475308030843735,-2.458700719565099e-05,-7.546931491212028e-05,0.00015197860128238238
52,1625902629.95656,0.0,-0.07411839812994003,-0.033978912979364395,0.006420103833079338,1.0332470123497473e-05,-1.3451743066661415e-05,0.09398666560280121,-0.003956392407417297,-0.007788693532347679,-0.0019482625648379326,-0.00018401294883657306,-7.759607977869467e-05,-2.5753416905311777e-06
53,1625902629.9666166,0.0,-0.07411346584558487,-0.03401637077331543,0.006426295265555382,5.95279210354599e-06,-1.4315697432959462e-05,0.09398334774451146,-0.0028911279514431953,-0.003527635708451271,0.008704381994903088,-0.0003138302145267432,-0.00010191465218316926,-3.7455879143155315e-05
54,1625902629.9766037,0.0,-0.07410634309053421,-0.03401428461074829,0.006435922347009182,6.801616868244709e-06,-1.3605237721973917e-05,0.09398273831553072,0.006696252152323723,-0.010984486900269985,0.0023127952590584755,-0.00018031206377101938,2.522032944694358e-05,-0.00016955865379335324
55,1625902629.9865615,0.0,-0.07412160187959671,-0.03402507305145264,0.006425976753234863,7.000514315728956e-06,-1.1234105330520938e-05,0.09398549858799475,0.0003046653000637889,0.002863951027393341,-0.0008829981088638306,-2.941972049971875e-05,0.00011036413466517211,0.00010852465566404673
56,1625902629.996613,0.0,-0.07412353157997131,-0.03405490517616272,0.006416247226297855,3.26828458639683e-06,-1.320768780352366e-05,0.09398449201825186,0.001369929756037891,-0.006723429076373577,-0.004078791476786137,-0.00017550569576960166,3.335084914036955e-05,8.790784317393842e-05
57,1625902630.0067735,0.0,-0.07411077618598938,-0.034055259078741074,0.006426799111068249,3.326471527551056e-06,-1.450832602623714e-05,0.09398631155993016,0.004565723240375519,-0.007788693532347679,0.006573853082954884,-0.000159305337842899,-8.238199475060034e-05,-6.763827294454201e-06
58,1625902630.0188487,0.0,-0.0741296261548996,-0.034041810780763626,0.006433110684156418,4.42053205668147e-06,-1.2383992460153481e-05,0.09398688863591306,-0.0028911279514431953,0.000733422115445137,0.0023127952590584755,-1.8155666395463864e-05,2.5510562461987648e-05,-4.8398202070306575e-06
59,1625902630.0317905,0.0,-0.07414411008358002,-0.03403983637690544,0.006425708532333374,4.599479982901611e-06,-1.0202271502453286e-05,0.09398420137260842,-0.003956392407417297,-0.004592900164425373,0.00018226634711027145,1.4145144797991449e-05,0.00010869410585097096,-0.00012113865393542934
60,1625902630.0438185,0.0,-0.07415792346000671,-0.034041304141283035,0.006460133939981461,4.188426363238573e-06,-8.78496184106986e-06,0.09398417531998157,0.0024351943284273148,-0.006723429076373577,0.008704381994903088,3.210577818197733e-05,0.00013296595117032707,-0.000111235128450698
61,1625902630.0596273,0.0,-0.07413545995950699,-0.03405039384961128,0.0064847348257899284,4.1222926341066835e-06,-1.2773237518262648e-05,0.09398573542560541,0.001369929756037891,-0.005658164620399475,-0.004078791476786137,-7.662205699058273e-06,-0.0001364018794825856,6.177525255159976e-05
62,1625902630.0692124,0.0,-0.07416226714849472,-0.03409193828701973,0.006478878669440746,2.5445812421032166e-07,-1.030423549183701e-05,0.09398567367335331,0.007761516608297825,-0.005658164620399475,0.0044433241710066795,-0.0002006913607502021,-3.5874018284684363e-05,8.836664102726413e-05
63,1625902630.0793428,0.0,-0.074153371155262,-0.034111835062503815,0.006502482108771801,-1.712776509593672e-06,-1.0032440856906633e-05,0.09398401476792477,0.0035004587844014168,0.001798686571419239,0.0055085886269807816,-0.00034807248643456564,0.00019139957423511798,1.468431487175268e-05
64,1625902630.0896947,0.0,-0.0741504430770874,-0.034163013100624084,0.006488746963441372,-6.500758642266624e-06,-1.0401091958385511e-05,0.09398588580910332,-0.0018258636118844151,-0.003527635708451271,0.0055085886269807816,-0.0003441022099968879,1.5942510563553343e-05,5.465798211161211e-05
65,1625902630.099278,0.0,-0.07417406141757965,-0.0341586135327816,0.006474213674664497,-6.827599858594269e-06,-8.30184055686245e-06,0.09398853229473221,0.0024351943284273148,-0.004592900164425373,-0.0019482625648379326,-0.0002296196288017965,9.409544896473731e-05,0.00013226343236940642
66,1625902630.109315,0.0,-0.0741574615240097,-0.03418736904859543,0.006466599181294441,-1.0536030943537888e-05,-1.015629070999502e-05,0.09398536060391524,0.0024351943284273148,-0.004592900164425373,-0.0008829981088638306,-0.0002450337321875898,2.397909625144178e-05,4.968669148106093e-05
67,1625902630.1192892,0.0,-0.07413845509290695,-0.03417927026748657,0.006479889154434204,-7.955235799828042e-06,-1.156647743007222e-05,0.09398603683482337,0.005630987696349621,-0.000331842340528965,0.006573853082954884,-0.00019292041108912855,-0.00014139756486180157,-6.479190349508136e-05
68,1625902630.1292942,0.0,-0.0741225928068161,-0.03420550003647804,0.006462517194449902,-1.0283105517198965e-05,-1.2098229870353971e-05,0.09398617663933065,0.001369929756037891,-0.01311501581221819,-0.0008829981088638306,2.6342386501515664e-05,-0.00010887234596442949,5.328817419738198e-07
69,1625902630.1393373,0.0,-0.07410822063684464,-0.034180015325546265,0.006449899636209011,-8.663697805555426e-06,-1.5541936502348752e-05,0.09398924973989874,0.0003046653000637889,0.001798686571419239,0.0012475308030843735,-6.447183980178923e-05,-0.00018261682577843687,0.00010298161671456187
70,1625902630.149463,0.0,-0.07412806898355484,-0.03418010473251343,0.006441343575716019,-7.642957461952149e-06,-1.1633414020134625e-05,0.09398440567800866,0.0003046653000637889,-0.007788693532347679,0.006573853082954884,2.979914068065639e-05,-2.5601651292810354e-05,-1.4451895259429201e-05
71,1625902630.1594462,0.0,-0.07411877065896988,-0.03417889028787613,0.006443195044994354,-8.5561987687513e-06,-1.265809851831029e-05,0.09398489342788253,0.0003046653000637889,-0.002462371252477169,0.00018226634711027145,0.0002175654912231852,0.0001524291153386649,-0.00012617127272991437
72,1625902630.1696873,0.0,-0.07413393259048462,-0.034174781292676926,0.006432812660932541,-9.024199524400311e-06,-1.2298446808355068e-05,0.0939879069410533,-0.0007605991559103131,0.003929215483367443,-0.0030135270208120346,0.00016070426241229492,3.493767087886008e-05,0.0001329897080227254
73,1625902630.179202,0.0,-0.07411883026361465,-0.03416215628385544,0.006441039033234119,-5.776706544440013e-06,-1.4708325868521832e-05,0.09398617871847315,0.004565723240375519,0.004994479939341545,0.0033780597150325775,4.0688869653893075e-05,-1.0386496343346925e-05,6.236492763604083e-05
74,1625902630.1893284,0.0,-0.0741237998008728,-0.034159354865550995,0.006439900957047939,-5.89700007537497e-06,-1.1944654451215286e-05,0.09398437069154697,-0.0028911279514431953,-0.000331842340528965,0.00018226634711027145,0.000140928103071592,5.419676765630919e-06,-0.00014704370320879523
75,1625902630.1991787,0.0,-0.07409849017858505,-0.034177906811237335,0.006449413485825062,-8.546048579263776e-06,-1.4476373381644425e-05,0.09398512995157876,0.009892045520246029,-0.001397106796503067,0.0023127952590584755,-6.702719738108852e-05,1.4748339493563428e-05,-9.394237016045841e-05
76,1625902630.2091372,0.0,-0.0740804597735405,-0.03421837463974953,0.0064349304884672165,-1.1130970525734252e-05,-1.6251384396100133e-05,0.09398821076326364,-0.007152185775339603,0.001798686571419239,0.00018226634711027145,-0.0002786360855465652,-0.0002295474327414937,0.0001666279869628115
77,1625902630.2194245,0.0,-0.07408047467470169,-0.034244850277900696,0.0064441487193107605,-1.3732564332374908e-05,-1.715504446331978e-05,0.09398505369258571,0.001369929756037891,-0.003527635708451271,-0.0019482625648379326,-0.0003085858333080049,-0.00017532937346810304,5.5620902007999806e-05
78,1625902630.2291954,0.0,-0.07406961917877197,-0.03430001437664032,0.006471582688391209,-2.0230540992399737e-05,-1.9063927948148596e-05,0.09398831413748085,0.004565723240375519,-0.007788693532347679,0.006573853082954884,-0.0003689374272938638,-0.00010787883869456291,-2.1951127414065247e-05
79,1625902630.239362,0.0,-0.0740598514676094,-0.03429068997502327,0.0064470646902918816,-1.805657480218742e-05,-1.910731239614799e-05,0.0939853761703016,0.005630987696349621,-0.005658164620399475,-0.008339849300682545,-0.00026828897943746005,-5.81090601865458e-05,2.9199034145758943e-05
80,1625902630.2492044,0.0,-0.0740579292178154,-0.0343153178691864,0.006437981501221657,-2.0299511973700946e-05,-1.9334111330537862e-05,0.09398547796644491,0.0003046653000637889,0.000733422115445137,0.0023127952590584755,-0.00013245069461059267,1.6169791000225546e-05,-9.119930495553144e-05
81,1625902630.259285,0.0,-0.0740480050444603,-0.03434792906045914,0.006442409940063953,-2.3311528144512317e-05,-2.043683097287946e-05,0.09398900085665751,0.001369929756037891,0.000733422115445137,-0.0030135270208120346,-0.000161787498691848,0.0001545028163854824,0.00032693286185589995
82,1625902630.2691965,0.0,-0.07404766976833344,-0.03434303030371666,0.00643334724009037,-2.2953307306089465e-05,-2.033280701425888e-05,0.09398737764848783,0.001369929756037891,0.002863951027393341,0.0023127952590584755,-4.389374159840043e-05,0.00019867062776435666,0.00028831977347511755
83,1625902630.2792788,0.0,-0.07402777671813965,-0.03433380275964737,0.006433661095798016,-2.3047482281525478e-05,-2.229813052754409e-05,0.09398622406665405,0.001369929756037891,-0.001397106796503067,0.0023127952590584755,1.4477166054801176e-05,-5.043284888924465e-05,-7.44899241873716e-05
84,1625902630.2891436,0.0,-0.07403691112995148,-0.03431323170661926,0.006440768949687481,-1.9083672228796533e-05,-2.121361604123101e-05,0.0939884396358982,-0.007152185775339603,-0.003527635708451271,0.0044433241710066795,0.000155695619787691,-8.629395473916953e-05,2.6596197126590812e-05
85,1625902630.2991161,0.0,-0.07402410358190536,-0.034341439604759216,0.006423662416636944,-2.2721949722789847e-05,-2.1559253852297677e-05,0.09398741680357844,0.0035004587844014168,-0.003527635708451271,0.00018226634711027145,-4.216418636113001e-05,3.2444752448838856e-05,5.2047870899680834e-05
86,1625902630.309228,0.0,-0.07402209937572479,-0.03432713821530342,0.006422707810997963,-2.3184207147045055e-05,-2.1900558239126844e-05,0.09398901631758955,-0.0007605991559103131,-0.006723429076373577,-0.0030135270208120346,-0.00019742691422636085,-3.279917834950365e-05,-4.778589204380509e-05
87,1625902630.3192642,0.0,-0.07402466237545013,-0.034363970160484314,0.00639130175113678,-2.4516691286002867e-05,-2.2824130484135063e-05,0.09398925498360317,-0.008217450231313705,-0.000331842340528965,-0.01579670049250126,-0.00013512770508436939,-7.672455882627268e-05,9.267656928655101e-05
88,1625902630.3293967,0.0,-0.07401075959205627,-0.034340888261795044,0.006411257199943066,-2.4424135312159367e-05,-2.505007012581356e-05,0.09398958455138332,0.0003046653000637889,0.003929215483367443,-0.005144055932760239,-7.525692855210204e-05,-0.00010634534189674091,4.426197552290694e-05
89,1625902630.3391936,0.0,-0.07403883337974548,-0.034299056977033615,0.006435323506593704,-2.0816376236014456e-05,-2.1150423522610373e-05,0.0939871980335392,-0.003956392407417297,0.001798686571419239,0.0023127952590584755,0.0001655919877958042,8.628525824030972e-05,-0.00011471945384263465
90,1625902630.349197,0.0,-0.07401403039693832,-0.034276627004146576,0.006453332491219044,-1.6990603223222822e-05,-2.1233487061178558e-05,0.0939855641086734,0.0035004587844014168,0.007125008851289749,0.0033780597150325775,0.00029238734556030847,0.00014783432381063294,-0.00016559841474651058
91,1625902630.35928,0.0,-0.07402857393026352,-0.0342978909611702,0.00645092036575079,-1.9686310038541377e-05,-2.211616570589603e-05,0.0939901584448528,-0.0018258636118844151,-0.007788693532347679,-0.0030135270208120346,3.3621172266257024e-06,-4.228405987322041e-05,7.9283679108685e-05
92,1625902630.3691573,0.0,-0.07403423637151718,-0.03431214764714241,0.006460731849074364,-2.122396421029571e-05,-2.2606283084522505e-05,0.09398622917168645,-0.0007605991559103131,-0.002462371252477169,0.0023127952590584755,-0.00025906975482758814,-1.133440638349373e-05,7.026657650849206e-05
93,1625902630.379154,0.0,-0.07402677088975906,-0.03432462736964226,0.006464934907853603,-2.146162952141456e-05,-2.218407997717914e-05,0.09398742050690909,0.001369929756037891,0.003929215483367443,-0.0030135270208120346,-0.00016631456499698023,4.062354672135276e-05,-6.641857404329429e-05
94,1625902630.3893123,0.0,-0.074022077023983,-0.034292690455913544,0.0064347246661782265,-1.9187917715747516e-05,-2.382550233493569e-05,0.09398625530945441,0.0024351943284273148,0.002863951027393341,-0.009405113756656647,0.00010081985722654373,2.5207095743839517e-05,-9.862192877315696e-05
95,1625902630.3990507,0.0,-0.07403285056352615,-0.034314271062612534,0.006427723914384842,-2.0237187195237816e-05,-2.2064086441293818e-05,0.09398665126648428,0.0024351943284273148,0.008190273307263851,0.0012475308030843735,5.353588375888735e-05,1.8099700915541903e-05,-4.1170688706115914e-05
96,1625902630.409069,0.0,-0.07405480742454529,-0.03429488092660904,0.006415423937141895,-1.9413821152378108e-05,-1.8759810702859148e-05,0.0939859376056496,-0.003956392407417297,0.006059744395315647,-0.0019482625648379326,-7.391105248933756e-05,0.0001641006231926312,-1.2240545039010701e-05
97,1625902630.419157,0.0,-0.07405418157577515,-0.03427271172404289,0.006427614018321037,-1.7267490484793035e-05,-1.9805184365867534e-05,0.09398580305783748,-0.0018258636118844151,0.004994479939341545,-0.004078791476786137,0.00011067248862991078,0.00011393943298141962,-1.6530169228230227e-05
98,1625902630.4290986,0.0,-0.07404615730047226,-0.03429928049445152,0.006448839791119099,-1.9839006020927474e-05,-2.0485267537465046e-05,0.09398429234122863,0.0035004587844014168,0.001798686571419239,0.007639117538928986,-1.5797477693089083e-05,-2.468087731471476e-05,-3.168049980020219e-05
