,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
24,1626704073.532691,0.0,-0.023194096982479095,-0.025045091286301613,0.006241336464881897,3.1117471623112736e-06,-1.1391607004682114e-05,0.06552970862696164,0.00282092671841383,-0.0021522692404687405,0.00027206807862967253,1.392828032880932e-05,-8.205043943178202e-05,-0.00013141955458704452
25,1626704073.5426888,0.0,-0.023197801783680916,-0.02505379170179367,0.006256949156522751,2.4147116180067707e-06,-8.59380270208654e-06,0.06552826256714227,-0.00037486664950847626,-0.011739648878574371,-0.003988989628851414,3.530033558008578e-05,3.4655880178591564e-05,-3.6464560263127296e-05
26,1626704073.552978,0.0,-0.023195642977952957,-0.025069253519177437,0.006232024170458317,1.0615593384818989e-06,-9.741059312451394e-06,0.06552809854966155,0.0006903978064656258,0.004239317495375872,0.0013373325346037745,-3.0342579685055842e-05,0.00010452265579362706,-0.0001223082857952433
27,1626704073.5626965,0.0,-0.023196790367364883,-0.025056269019842148,0.006251353770494461,2.5182741474824577e-06,-8.058414355555099e-06,0.06552995284892002,-0.0025053955614566803,-0.00854385644197464,0.0024025971069931984,5.472963971832755e-05,6.153836049724537e-05,8.947499934363106e-05
28,1626704073.572474,0.0,-0.023187581449747086,-0.02510012499988079,0.006245299242436886,-1.1661803351464828e-06,-9.0166743608594e-06,0.06552949860096918,0.006016720086336136,0.005304581951349974,0.0024025971069931984,-0.0001446772367419342,8.361099416910971e-05,0.00013660936423448163
29,1626704073.582569,0.0,-0.02317570149898529,-0.025082483887672424,0.006218571215867996,-4.1548971519561606e-07,-9.680632747172124e-06,0.06552635127482803,0.007081984542310238,0.0021087885834276676,-0.0029237251728773117,-0.0001707675714198554,-9.87136091464814e-05,-0.00012525826474233087
30,1626704073.592612,0.0,-0.023190917447209358,-0.025075852870941162,0.006245557218790054,9.664436687040201e-08,-1.0066672107900132e-05,0.06552939401374044,-0.00783171784132719,-0.0074785915203392506,0.0034678615629673004,8.91793566559025e-05,-7.766185231014306e-05,-0.00011719769967697891
31,1626704073.6029115,0.0,-0.023186437785625458,-0.02507290057837963,0.00626617856323719,7.881881666990664e-07,-1.1904505257807896e-05,0.06552946539160284,0.0006903978064656258,-0.010674385353922844,-0.0018584608333185315,3.735411451708899e-05,-1.4403711859264663e-05,0.00011327491733996525
32,1626704073.6129105,0.0,-0.0231644120067358,-0.02508082054555416,0.006302036345005035,7.449179748736379e-07,-1.1924650140243687e-05,0.06552868407962839,0.0006903978064656258,-0.0074785915203392506,-0.0029237251728773117,-2.5319240894024217e-05,-5.812810908705166e-05,-6.0728545625387045e-06
33,1626704073.622581,0.0,-0.0231722891330719,-0.025094661861658096,0.006300604902207851,-3.106016027987213e-07,-1.0388089544448309e-05,0.06552912799507528,0.006016720086336136,-0.0021522692404687405,0.0045331260189414024,-7.114489550210772e-05,3.644252221408729e-05,-6.143028977905537e-05
34,1626704073.632743,0.0,-0.023154838010668755,-0.025135016068816185,0.00629554595798254,-2.992626011680266e-06,-1.0475858022322704e-05,0.0655288746833611,-0.0035706600174307823,0.0010435241274535656,0.0013373325346037745,-0.00023608066799367898,1.7331407739447536e-05,2.855998268309713e-05
35,1626704073.6427288,0.0,-0.023155292496085167,-0.025122251361608505,0.006285098381340504,-2.3503806268129757e-06,-1.2525673651911373e-05,0.06552876832967637,-0.004635924473404884,-0.011739648878574371,-0.005054254084825516,-0.00011430864212376626,-6.625966256416703e-05,-2.9119473642103694e-05
36,1626704073.65264,0.0,-0.023150619119405746,-0.025107014924287796,0.006275780498981476,-2.0544526826357656e-06,-1.0718556225523812e-05,0.06552742338948132,0.0017556622624397278,-2.1740328520536423e-05,-0.006119518540799618,4.5411736899219764e-08,-1.4427701556312573e-05,9.01071145895925e-07
37,1626704073.662668,0.0,-0.023160574957728386,-0.025085870176553726,0.006305910646915436,7.340852950579735e-07,-9.880165771539162e-06,0.06552611491637386,0.003886191174387932,-0.0064133270643651485,-0.003988989628851414,0.00010451684101823388,8.376681585804235e-05,-7.055433353950125e-05
38,1626704073.6725988,0.0,-0.023152384907007217,-0.0250787902623415,0.006316014565527439,9.793671681967986e-07,-1.3867939066172785e-05,0.06552874593451505,0.0006903978064656258,0.0021087885834276676,0.0013373325346037745,9.687072223453227e-05,-7.29189225720823e-05,-7.776132671212364e-05
39,1626704073.6825986,0.0,-0.02316932938992977,-0.02507850155234337,0.006338006816804409,1.401474819973103e-06,-1.1764123225080358e-05,0.06552918515166505,-0.00037486664950847626,-0.0032175336964428425,0.0045331260189414024,-1.162810107067007e-05,-0.00010798252383305614,0.00010948316569408051
40,1626704073.6925254,0.0,-0.023178303614258766,-0.025066237896680832,0.00634582806378603,2.4287017731314253e-06,-1.0539365149504765e-05,0.06552945122381444,0.0017556622624397278,-0.0053480626083910465,-0.0029237251728773117,7.305733244256705e-05,0.00014093350715199183,3.4095177155966496e-05
41,1626704073.7027366,0.0,-0.02317064255475998,-0.02511582151055336,0.006349751725792885,-1.8434369580822008e-07,-1.068168484588683e-05,0.06552764673735378,-0.0014401311054825783,-2.1740328520536423e-05,-0.005054254084825516,1.639495951988988e-05,-2.7996156247612035e-05,-0.00023089679019824963
42,1626704073.7128587,0.0,-0.023177344352006912,-0.02511235885322094,0.006342842243611813,-6.127205234782163e-07,-1.0612897685093048e-05,0.06552942506553167,-0.00037486664950847626,-0.00854385644197464,0.00027206807862967253,-6.413283670208563e-05,-0.00010040632860431311,-0.0001870325901089288
43,1626704073.7227535,0.0,-0.02318059839308262,-0.025111328810453415,0.00633490364998579,-9.475322491903082e-09,-1.2061777221003545e-05,0.06552743957123855,-0.0035706600174307823,-0.0032175336964428425,-0.00718478299677372,-4.028081214946167e-05,-2.7978487403519396e-05,-5.2596327739012425e-05
44,1626704073.7329051,0.0,-0.023196779191493988,-0.02512086182832718,0.00635178480297327,-1.6019361980743052e-06,-9.764318992494525e-06,0.06552773289710828,-0.006766453385353088,0.005304581951349974,0.0024025971069931984,-0.000115430268514458,5.655976627540791e-05,-0.00011294329975067198
45,1626704073.743041,0.0,-0.02319885790348053,-0.025079786777496338,0.006356763653457165,2.707514996196092e-06,-1.0143800155223981e-05,0.06552671263728772,-0.00037486664950847626,-0.0010870047844946384,-0.006119518540799618,6.212359939153876e-05,9.926128372460103e-05,-5.216081235010439e-05
46,1626704073.7547991,0.0,-0.023183785378932953,-0.025047389790415764,0.0063539305701851845,3.827828760419316e-06,-1.1275069204064181e-05,0.06552951497016359,-0.004635924473404884,-0.0010870047844946384,-0.005054254084825516,0.00027436984380450246,-0.00011303177976868511,3.2279683710219605e-05
47,1626704073.7669604,0.0,-0.02317572385072708,-0.025064993649721146,0.006361912004649639,2.014636925298796e-06,-1.0374262739663853e-05,0.06552793552669543,0.006016720086336136,-0.0042827981524169445,0.0034678615629673004,-8.623553687409861e-05,-1.4797131587185205e-05,0.00015545723537506716
48,1626704073.7781298,0.0,-0.02319330722093582,-0.025053981691598892,0.006356959231197834,3.96166233555123e-06,-9.191373371242317e-06,0.06552819216353985,-0.004635924473404884,-2.1740328520536423e-05,-0.008250047452747822,-0.00014539501726386624,9.109658934333802e-05,8.979401382097423e-05
49,1626704073.7868476,0.0,-0.023214763030409813,-0.025064149871468544,0.0063191247172653675,2.562093248670294e-06,-9.560080144799254e-06,0.06553122887658079,-0.0035706600174307823,-0.0042827981524169445,-0.006119518540799618,-6.0095436534518616e-05,-8.915702698648235e-06,8.575884801088828e-05
50,1626704073.7970614,0.0,-0.023226603865623474,-0.02502998150885105,0.006333992350846529,4.430480697592554e-06,-5.842198945622823e-06,0.06553031780799753,-0.0035706600174307823,-0.0021522692404687405,0.0045331260189414024,-3.368884352875842e-05,8.235077179403994e-05,9.113033389546793e-05
51,1626704073.8069794,0.0,-0.023209048435091972,-0.02501157484948635,0.006367408204823732,5.373095472147038e-06,-7.033085099417136e-06,0.0655284487382943,-0.00037486664950847626,-2.1740328520536423e-05,0.0077289193868637085,0.00023136082392802578,0.0001997597422599778,-0.0002485791922464471
52,1626704073.8172836,0.0,-0.023209432139992714,-0.02502942457795143,0.006340692285448313,5.331731040121579e-06,-7.016376478034825e-06,0.0655286633471027,-0.004635924473404884,0.004239317495375872,0.00027206807862967253,0.00011355605951448726,6.300302546118514e-05,-0.00027374857955939926
53,1626704073.8267627,0.0,-0.02321361005306244,-0.025064857676625252,0.006355007644742727,2.804565815854587e-06,-8.658619114490507e-06,0.0655268511665727,0.006016720086336136,-0.011739648878574371,-0.0007931963773444295,-0.00018100657247769697,-2.750556443140223e-05,-2.955909399365214e-05
54,1626704073.8369205,0.0,-0.023203959688544273,-0.025082450360059738,0.006339954677969217,1.8687625486721315e-06,-1.0586499939006788e-05,0.06552817545586383,-0.0014401311054825783,-0.0074785915203392506,0.00027206807862967253,-0.00020716402455559928,-0.00012606491940983774,-3.533259124628708e-05
55,1626704073.8468192,0.0,-0.023191874846816063,-0.02510654181241989,0.006363455671817064,2.1294013973632842e-07,-1.2877902303129463e-05,0.06552907981093731,0.003886191174387932,0.004239317495375872,-0.0029237251728773117,-0.00020048146956786625,-0.0001406438765267798,8.202973979623605e-05
56,1626704073.8568115,0.0,-0.023201582953333855,-0.02509281225502491,0.0063593122176826,8.78337005287555e-07,-9.064521466595199e-06,0.06552972971199508,-0.00037486664950847626,-0.0021522692404687405,-0.005054254084825516,-0.00010865213874606057,-8.398568155190373e-06,4.663215236270738e-05
57,1626704073.8667777,0.0,-0.023207541555166245,-0.025143155828118324,0.006336345802992582,-2.067318662542228e-06,-9.25432663922976e-06,0.06552790252184601,-0.00037486664950847626,-0.0042827981524169445,-0.005054254084825516,-9.055340243806108e-05,6.994094013491581e-05,2.4295115930856414e-05
58,1626704073.8768854,0.0,-0.02322680503129959,-0.02511928230524063,0.006321303080767393,-7.52485425838112e-07,-7.93548033783259e-06,0.06552827643883763,0.0006903978064656258,-2.1740328520536423e-05,0.0034678615629673004,-7.833689132581748e-05,6.42700743253313e-05,3.1662981373670116e-05
59,1626704073.8867857,0.0,-0.023205097764730453,-0.02512299455702305,0.006314454134553671,-1.978108270947465e-06,-8.290077184516798e-06,0.06552954893034628,-0.0035706600174307823,0.0031740530394017696,0.0055983904749155045,-5.828189126444602e-05,5.8057662526827694e-05,8.054351571205291e-05
60,1626704073.896686,0.0,-0.023197157308459282,-0.025125298649072647,0.006322578061372042,-1.950199629410787e-06,-9.9112591196715e-06,0.06552933623266285,0.004951455630362034,-0.0032175336964428425,-0.0018584608333185315,-7.943508143502078e-05,-4.465900752196677e-05,7.343604207154467e-05
61,1626704073.9067667,0.0,-0.02320585399866104,-0.02512914501130581,0.00632323557510972,-2.2224422723329806e-06,-8.270123950188113e-06,0.06552967619523907,0.0006903978064656258,0.004239317495375872,0.0034678615629673004,-0.00016862959790469903,0.00017661137046455735,0.000122995406048698
62,1626704073.916839,0.0,-0.0231904499232769,-0.025114979594945908,0.006343757268041372,-4.533835953196563e-08,-1.0402276161496082e-05,0.06552765409421255,-0.0035706600174307823,0.0021087885834276676,0.0055983904749155045,-8.947756930698825e-05,0.00022314675485523615,3.2605055507473086e-05
63,1626704073.9268212,0.0,-0.023207025602459908,-0.02511298842728138,0.00636775279417634,-1.923576521678516e-08,-8.858822460600102e-06,0.06552831694825367,0.00282092671841383,-0.0064133270643651485,0.0034678615629673004,0.00012174304443937448,-2.8967006925011077e-05,-0.00011982657084997047
64,1626704073.936866,0.0,-0.023210996761918068,-0.025117596611380577,0.0063694738782942295,-5.500739874847449e-07,-9.208596526484591e-06,0.06552684720007848,0.004951455630362034,-0.009609119966626167,-0.003988989628851414,-1.8693949625277348e-05,4.9275286389755774e-05,-7.058148656417198e-05
65,1626704073.9467647,0.0,-0.02320200949907303,-0.02513348124921322,0.006334048230201006,-1.6111160398013524e-06,-8.584318000728897e-06,0.06552807867999277,0.0006903978064656258,-0.0010870047844946384,-0.005054254084825516,-0.0001536658195241789,6.406483795172567e-06,1.400832926800749e-05
66,1626704073.9567845,0.0,-0.023212488740682602,-0.025109464302659035,0.006336170714348555,3.085310266853769e-07,-8.365759162437536e-06,0.06552988623216396,0.004951455630362034,-0.0021522692404687405,0.010924712754786015,-1.0769880458414955e-05,-5.713529573681606e-06,0.00010543638711503053
67,1626704073.9666817,0.0,-0.023209448903799057,-0.025095365941524506,0.006325677502900362,1.1088002550146969e-07,-9.150165725113624e-06,0.0655268931117978,0.0006903978064656258,-0.0053480626083910465,-0.005054254084825516,0.00010288363575499269,-5.760601642745438e-05,-8.250393864670292e-05
68,1626704073.9768472,0.0,-0.023211311548948288,-0.025141162797808647,0.00633367570117116,-2.649844581287253e-06,-8.013446749326192e-06,0.06552688959649933,-0.00783171784132719,0.0021087885834276676,-0.0018584608333185315,-0.0001590785188340057,-5.031285886961726e-05,-9.565954735106691e-05
69,1626704073.9868262,0.0,-0.023217763751745224,-0.025150492787361145,0.006314030382782221,-3.3005665770052817e-06,-8.260873372335775e-06,0.06552642695246338,-0.00037486664950847626,-0.0053480626083910465,-0.003988989628851414,-0.00020683978239324292,6.352360188668004e-05,5.326035945832161e-05
70,1626704073.996614,0.0,-0.023183273151516914,-0.025139668956398964,0.006318500731140375,-2.8122486188664197e-06,-1.0161103330845467e-05,0.06552929866532947,-0.008896982297301292,0.0031740530394017696,-0.0029237251728773117,-7.69111448165614e-05,-0.00010172738041757644,2.6880260890434883e-05
71,1626704074.0069973,0.0,-0.0231785848736763,-0.025156240910291672,0.006330045405775309,-3.146345228438596e-06,-1.1176401048765272e-05,0.0655276325349723,0.0006903978064656258,-0.00854385644197464,0.0055983904749155045,1.7584949688180942e-06,-0.00016385739392767057,6.331327731609222e-05
72,1626704074.0168517,0.0,-0.023207055404782295,-0.0251429732888937,0.0063356370665133,-2.959339729456667e-06,-8.234208730278914e-06,0.06552951678226765,-0.005701188929378986,-2.1740328520536423e-05,-0.003988989628851414,-3.3759030305912878e-06,4.790256555745003e-05,8.191968194149268e-05
73,1626704074.0266662,0.0,-0.0232026856392622,-0.02514561638236046,0.0063459076918661594,-2.764776218751319e-06,-8.974041776750596e-06,0.0655297145738918,0.0006903978064656258,-2.1740328520536423e-05,-0.0029237251728773117,-2.3631402563235992e-05,5.6322299353602786e-05,2.822441172982002e-05
74,1626704074.036692,0.0,-0.023178111761808395,-0.025188755244016647,0.006335699465125799,-5.188536889313977e-06,-1.123807758564993e-05,0.06552752332435302,0.0006903978064656258,-0.0042827981524169445,-0.0029237251728773117,-0.00011751730100157475,-0.00010086910490802915,-9.742724235476123e-05
75,1626704074.046693,0.0,-0.023178705945611,-0.025204621255397797,0.006329115014523268,-6.896291538369126e-06,-1.0180273025531261e-05,0.06552614631272678,-0.0025053955614566803,0.0010435241274535656,-0.008250047452747822,-0.00024732554309507874,-4.3405947518070605e-05,-0.00011769142390199285
76,1626704074.0568068,0.0,-0.023182513192296028,-0.025197191163897514,0.006325216498225927,-6.449521232750055e-06,-9.197103225250247e-06,0.06552925068538296,-0.00037486664950847626,-0.009609119966626167,0.0045331260189414024,-8.494974886897932e-05,0.00011043726523616978,4.3409615773320216e-05
77,1626704074.0667713,0.0,-0.023195631802082062,-0.025199860334396362,0.006334404926747084,-6.88956804294899e-06,-9.165834711791221e-06,0.06552782366432389,-0.00037486664950847626,0.0010435241274535656,-0.00718478299677372,-2.1777454960313206e-05,1.3021480547671875e-05,8.357035537326731e-05
78,1626704074.0767703,0.0,-0.023178860545158386,-0.025143498554825783,0.006338977720588446,-2.8921223939118446e-06,-9.035626403655628e-06,0.06552922125986699,0.006016720086336136,0.005304581951349974,0.0055983904749155045,8.400305004914102e-05,-1.5422311317824766e-05,2.2648457634831726e-06
79,1626704074.0867665,0.0,-0.02317761443555355,-0.025129375979304314,0.006360549945384264,-1.479012324404061e-06,-1.0655452179209046e-05,0.06552924299224389,-0.00037486664950847626,0.0031740530394017696,-0.003988989628851414,0.00021653187670117347,-7.253093486730531e-05,2.979597012850788e-05
80,1626704074.0967596,0.0,-0.02317945659160614,-0.02512309141457081,0.0063576907850801945,-5.44757705021881e-07,-1.1189273301730196e-05,0.06552774985612811,0.0017556622624397278,0.0010435241274535656,0.0034678615629673004,9.672809683337404e-05,-0.00011886348698228138,-1.4194772131966232e-05
81,1626704074.1071107,0.0,-0.02319447696208954,-0.02510950341820717,0.006379241589456797,-1.2432565525757888e-06,-1.0666096538478054e-05,0.06552947578737593,0.004951455630362034,0.0010435241274535656,-0.006119518540799618,0.00010728313185020737,9.328466857717379e-05,-9.668801274803335e-05
82,1626704074.1168177,0.0,-0.02317272499203682,-0.025124119594693184,0.006366149056702852,-1.5460321254323617e-06,-1.138723212297521e-05,0.06552748205701821,0.0006903978064656258,0.0010435241274535656,0.0077289193868637085,2.6348307169431393e-05,9.781057889622009e-05,-0.00013364005329910398
83,1626704074.1272266,0.0,-0.02315937913954258,-0.02515319362282753,0.006366213317960501,-2.341512527870293e-06,-1.1486324095776046e-05,0.06552748779107338,0.006016720086336136,-0.0042827981524169445,-0.00718478299677372,-7.076845739533855e-05,-4.80553226302823e-05,-0.00011496140480032236
84,1626704074.1369367,0.0,-0.02317795529961586,-0.025170737877488136,0.006356359925121069,-5.005979141679828e-06,-1.1668257878835742e-05,0.06553049889600845,0.003886191174387932,0.0010435241274535656,-0.0007931963773444295,-0.00019111318891636175,-4.319186739449278e-06,2.8103765324634248e-05
85,1626704074.146842,0.0,-0.023166662082076073,-0.025182275101542473,0.0063527715392410755,-5.015131994141886e-06,-1.2450715044229343e-05,0.06552882683095371,0.00814724899828434,-0.0010870047844946384,-0.0007931963773444295,-0.00021716581041770293,-1.5747782152021532e-05,0.00010444711160349195
86,1626704074.156901,0.0,-0.02314715087413788,-0.02517695538699627,0.006339179817587137,-4.567113997974714e-06,-1.5111823409984237e-05,0.06552502088998656,0.004951455630362034,-0.009609119966626167,0.0013373325346037745,-1.559689134691378e-05,-0.0001224645222218599,-0.0001829918567804418
87,1626704074.1668804,0.0,-0.023128002882003784,-0.025207558646798134,0.006341444794088602,-7.285620852677532e-06,-1.6020954876710958e-05,0.0655263105551246,0.0017556622624397278,0.004239317495375872,-0.0007931963773444295,-0.00014718402379429682,-0.0001332398794813689,-9.211337118471396e-05
88,1626704074.1767592,0.0,-0.02311556227505207,-0.02519034594297409,0.006340495776385069,-5.337402202244823e-06,-1.3862358508004435e-05,0.06552669619879965,0.004951455630362034,0.0021087885834276676,-0.0018584608333185315,-0.000146394853435579,-4.0229658415898195e-05,0.00011693576095206052
89,1626704074.1867297,0.0,-0.0231246929615736,-0.025175217539072037,0.006369535345584154,-3.731805777000552e-06,-1.4838403728310856e-05,0.06552673583046341,-0.006766453385353088,-0.0021522692404687405,-0.0018584608333185315,0.00012731919432281812,-1.608948456110113e-05,-3.6097913686046402e-06
90,1626704074.1968527,0.0,-0.02313067764043808,-0.025193791836500168,0.0063619245775043964,-6.8723583479674e-06,-1.4897020700142816e-05,0.06552541990911977,-0.0035706600174307823,-0.0032175336964428425,0.0045331260189414024,-3.4108975492252696e-05,1.689765290936223e-05,-8.45495942265311e-06
91,1626704074.2068596,0.0,-0.023112190887331963,-0.025186529383063316,0.006360132712870836,-5.247563825409862e-06,-1.4612207981275216e-05,0.06552510781697128,-0.00037486664950847626,0.0010435241274535656,0.0066636549308896065,-0.00010847958869610223,-9.438753796156656e-05,-0.00014387687791657123
92,1626704074.2170413,0.0,-0.02311062440276146,-0.02517729066312313,0.006379710976034403,-3.226120538393773e-06,-1.4982337942254231e-05,0.0655251808263844,0.007081984542310238,-0.0064133270643651485,-0.005054254084825516,5.669868563836715e-05,-0.00016936976167287234,-0.00011858713690713603
93,1626704074.2268288,0.0,-0.02309350110590458,-0.025191355496644974,0.0063816518522799015,-5.167844251426079e-06,-1.6964955957744776e-05,0.06552472712213386,0.006016720086336136,0.0010435241274535656,0.0024025971069931984,-5.530426339811129e-05,-0.00011867469953820711,1.722631185607319e-05
94,1626704074.2379386,0.0,-0.023079458624124527,-0.025171324610710144,0.0063817123882472515,-4.241405243632368e-06,-1.764628274115304e-05,0.06552597830789884,-0.0025053955614566803,0.0021087885834276676,-0.005054254084825516,-8.886816757447351e-05,-0.0001270743297079281,6.182341827148197e-05
95,1626704074.246845,0.0,-0.02308744192123413,-0.025144917890429497,0.006419034209102392,-7.989231956342935e-07,-1.73820126191937e-05,0.06552603111187821,0.0017556622624397278,-0.0074785915203392506,0.00879418384283781,0.00017277685772427515,4.239476722448508e-05,3.093013235673483e-05
96,1626704074.2568092,0.0,-0.023083174601197243,-0.025151709094643593,0.00643039820715785,-1.4580643063963339e-06,-1.860113622402515e-05,0.06552926422066048,-0.0014401311054825783,-0.0064133270643651485,0.0024025971069931984,0.00017557012906061118,2.0414827678691339e-07,7.935939425067796e-05
97,1626704074.2666364,0.0,-0.023096434772014618,-0.025179626420140266,0.00643160892650485,-2.9116057841532816e-06,-1.7903041062417024e-05,0.06552591801530072,0.0017556622624397278,-0.0042827981524169445,-0.006119518540799618,-8.991089319967687e-05,4.362946890286715e-06,-7.775411349211358e-05
