,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
53,1625473719.730398,0.0,-0.0450846366584301,-0.007467212621122599,0.005913880653679371,-1.164095039745544e-05,-1.2140401944346624e-05,0.0877453599902717,0.0003666635020636022,-0.0053857723250985146,0.0023329281248152256,6.0535302377215066e-05,-1.80623033234158e-05,-7.094031613080435e-05
54,1625473719.7405353,0.0,-0.04508519172668457,-0.007469238247722387,0.005920775234699249,-1.1988713011584773e-05,-1.1841124997150065e-05,0.08774793740269954,0.004627721384167671,-0.003255243645980954,0.0012676636688411236,-0.00012160438494648317,9.053822930756106e-05,9.31399497063897e-05
55,1625473719.7504647,0.0,-0.04508930444717407,-0.007478930056095123,0.005932372994720936,-1.1282433862190577e-05,-1.2700856119228499e-05,0.08774382110841042,0.003562456928193569,0.002071078633889556,0.0023329281248152256,-8.494622475832404e-05,3.071639943002839e-05,-9.102396329704567e-05
56,1625473719.7606459,0.0,-0.0450921431183815,-0.007463501300662756,0.005909765139222145,-9.349139019343422e-06,-1.2503227602544964e-05,0.08774217537013757,0.006758250296115875,-0.006451036781072617,-0.0008628653013147414,1.2609061256439332e-05,-2.8774765245205737e-05,-0.0001786312149183608
57,1625473719.7705653,0.0,-0.04510011523962021,-0.007434945087879896,0.005920796655118465,-7.665546715739102e-06,-1.168687816171382e-05,0.08774665983763942,-0.001763865351676941,0.001005814177915454,0.0023329281248152256,0.00017985402333276545,-3.2510658816352986e-05,8.448908522258823e-05
58,1625473719.7806342,0.0,-0.04510209336876869,-0.007415336091071367,0.005907543934881687,-6.316298257640074e-06,-1.2534888867182792e-05,0.08774503434297197,-0.002829129807651043,0.001005814177915454,-0.0040586586110293865,0.0001509491273043549,-2.069779772310864e-05,6.714829009096643e-05
59,1625473719.7904916,0.0,-0.045121319591999054,-0.007437307387590408,0.0059271156787872314,-8.393227855028884e-06,-9.854484522495155e-06,0.08774625729076521,0.0003666635020636022,-0.0011247147340327501,0.0012676636688411236,-2.910336538906411e-05,0.0001370020747213094,-6.67507665984363e-05
60,1625473719.8005185,0.0,-0.04510802403092384,-0.007429234683513641,0.00591959897428751,-6.398126195066023e-06,-1.0856509405514359e-05,0.08774766790738969,0.002497192472219467,-5.945027805864811e-05,0.0033981925807893276,-3.927410947699497e-05,0.0001306050790231471,5.022102877181171e-05
61,1625473719.8106892,0.0,-0.045095283538103104,-0.007423591334372759,0.005915469489991665,-8.077058429971362e-06,-1.3065433311858221e-05,0.08774639338960899,0.0003666635020636022,0.004201607778668404,0.0012676636688411236,-0.00012288000571398876,5.171896872182697e-05,0.0002131372050707112
62,1625473719.82044,0.0,-0.04508848488330841,-0.007390396203845739,0.005932601168751717,-3.674653802208938e-06,-1.2613812676337544e-05,0.08774633178718239,-0.0006986009539104998,-0.0043205078691244125,0.0033981925807893276,3.081659324239115e-05,0.00010523125162696821,0.00017211441230267864
63,1625473719.8304799,0.0,-0.045093800872564316,-0.007398244924843311,0.005946226418018341,-5.070801777959377e-06,-1.2290267825863788e-05,0.08774335179877442,-0.003894394263625145,-0.0043205078691244125,-0.0008628653013147414,0.00014405646759622014,2.8667388434652063e-05,-5.534477283342428e-05
64,1625473719.8405879,0.0,-0.04508449137210846,-0.007409045938402414,0.005952467210590839,-7.336907435914752e-06,-1.4013189631859047e-05,0.08774656718124953,0.0014319280162453651,-0.0043205078691244125,0.0012676636688411236,-0.0001373776583638991,-3.243440690379216e-05,4.971862899627304e-05
65,1625473719.8504303,0.0,-0.04508631303906441,-0.007422670256346464,0.0059395357966423035,-7.377930971184943e-06,-1.2882968808990147e-05,0.08774515716266618,0.0003666635020636022,-0.0011247147340327501,0.00446345703676343,-0.0001606854464136494,-2.245312409526681e-05,0.00016277735818511226
66,1625473719.8608584,0.0,-0.04509807750582695,-0.007406061049550772,0.005938077345490456,-5.870441070233989e-06,-1.0818266783889363e-05,0.08774484999733187,0.0014319280162453651,-0.002189979190006852,-0.0029933941550552845,-3.3980351481836464e-05,9.547419912056386e-05,-8.144699764284498e-05
67,1625473719.870686,0.0,-0.045089054852724075,-0.007414977997541428,0.005947059486061335,-7.525193944965536e-06,-1.3697679374820304e-05,0.08774483767948862,-0.001763865351676941,-0.0053857723250985146,0.0023329281248152256,2.759268146630823e-05,-1.925920367047922e-06,-5.413410884676025e-05
68,1625473719.880628,0.0,-0.04507296159863472,-0.007469113916158676,0.005926248151808977,-1.0268475279781586e-05,-1.518398221337508e-05,0.08774593118178996,-0.0006986009539104998,-0.009646830148994923,0.0012676636688411236,-0.0001845578021603136,-0.00013887649256388702,4.566005803914275e-06
69,1625473719.8905244,0.0,-0.04508300498127937,-0.007462310139089823,0.005904835183173418,-1.0163653054583166e-05,-1.338853021024683e-05,0.08774108922183725,-0.0006986009539104998,0.001005814177915454,-0.0008628653013147414,-0.00024194970545883044,-3.7191669798913954e-05,-0.00010974673898872448
70,1625473719.9005985,0.0,-0.04509390890598297,-0.007453673519194126,0.005885504651814699,-9.06855385061911e-06,-1.2316080319700606e-05,0.08774336332521089,-0.002829129807651043,-0.0053857723250985146,0.0023329281248152256,3.6892841239665525e-05,8.619157742748585e-05,-0.0001362531996029907
71,1625473719.9108164,0.0,-0.0450742244720459,-0.007425431627780199,0.005915637593716383,-8.005686363200815e-06,-1.2032687414481602e-05,0.08774220453404033,0.0003666635020636022,0.002071078633889556,0.0012676636688411236,0.00022833700321274158,-0.0002842714436280357,-0.0002305983173544262
72,1625473719.9207199,0.0,-0.04505852609872818,-0.007465367205440998,0.005909324157983065,-9.49462330056966e-06,-1.549914640101846e-05,0.08774103379823667,0.0003666635020636022,-5.945027805864811e-05,0.0012676636688411236,-5.9010902564869826e-05,-0.0003395615130944269,-0.00016747341451225632
73,1625473719.9306185,0.0,-0.04507547989487648,-0.0074277776293456554,0.005901678930968046,-8.187841037350652e-06,-1.3807502925219928e-05,0.087746546116881,0.0014319280162453651,-0.003255243645980954,-0.010450245812535286,-5.262942276120018e-05,-3.0334397136511246e-05,0.0001712346918923974
74,1625473719.940549,0.0,-0.04506000131368637,-0.007427106145769358,0.005874308291822672,-7.537544388841466e-06,-1.6394124686111566e-05,0.08774450657715788,-0.002829129807651043,-0.002189979190006852,-0.0008628653013147414,9.628420236716762e-05,-0.00010779543714492175,0.0001259815119250371
75,1625473719.9510348,0.0,-0.04504937678575516,-0.0074316528625786304,0.005861066747456789,-6.835047542237682e-06,-1.718084796108882e-05,0.08774764264215208,-0.002829129807651043,0.001005814177915454,-0.0040586586110293865,-6.023959549959598e-06,-0.0001627666799095745,9.727784533210323e-06
76,1625473719.9605362,0.0,-0.045058783143758774,-0.007438575383275747,0.005868273321539164,-7.46691669417654e-06,-1.744464336925211e-05,0.08774422589385056,-0.001763865351676941,0.002071078633889556,0.0023329281248152256,-1.3971606570260734e-05,4.493740428005302e-05,-8.630324964847407e-05
77,1625473719.9704425,0.0,-0.04503009095788002,-0.0074327499605715275,0.005875992123037577,-7.2354479910136105e-06,-1.5775849777466266e-05,0.08774572412510231,-0.002829129807651043,0.003136343089863658,0.00020239915465936065,-9.962960551459981e-05,4.6588123066045434e-05,-4.923329430765555e-05
78,1625473719.9804916,0.0,-0.04502298682928085,-0.007438963744789362,0.005882058758288622,-9.905378881264193e-06,-1.8442005734330136e-05,0.08774623572280588,0.009954043664038181,-0.0011247147340327501,-0.0029933941550552845,-9.995625779400117e-05,-6.647907413402464e-05,9.877924131335741e-05
79,1625473719.9905083,0.0,-0.04503774642944336,-0.007447174750268459,0.005880643147975206,-5.782567892055612e-06,-1.711112957326205e-05,0.08774713467931589,-0.001763865351676941,0.002071078633889556,-0.0040586586110293865,-3.301292017552316e-06,-9.821129826645584e-05,-4.147197556964427e-05
80,1625473720.0006766,0.0,-0.04503042995929718,-0.007531941402703524,0.005885879043489695,-1.8030358817193448e-05,-1.9942525110214215e-05,0.08774813383486108,0.005692985840141773,-0.009646830148994923,0.0012676636688411236,-0.00034027471480324844,-4.9916963498404624e-05,1.4717013868344691e-05
81,1625473720.0105493,0.0,-0.04503122717142105,-0.007518716622143984,0.005874912720173597,-1.6587290003325372e-05,-1.8926697631836686e-05,0.08774373963525428,0.002497192472219467,-0.0043205078691244125,0.0023329281248152256,-0.0004438210084929187,-5.116425738799804e-06,-7.004239502392381e-05
82,1625473720.0204802,0.0,-0.045043107122182846,-0.00753038702532649,0.005864037666469812,-1.7462578434886133e-05,-1.667069987953268e-05,0.08774757168846525,-0.0006986009539104998,-0.006451036781072617,-0.0040586586110293865,-2.069087669053619e-05,0.0001638785763165527,2.217071711493477e-05
83,1625473720.0306492,0.0,-0.045054417103528976,-0.007552626077085733,0.005868753883987665,-1.7586176750052085e-05,-1.3736987309713455e-05,0.08774703972849898,-0.001763865351676941,-0.0053857723250985146,0.00020239915465936065,-0.0001137611635625893,0.0001556410736391691,0.0001402499023502993
84,1625473720.0404396,0.0,-0.04504578933119774,-0.007540910504758358,0.005854943301528692,-1.5236383621851368e-05,-1.651918687183701e-05,0.08774785377220322,0.0014319280162453651,-0.0011247147340327501,-0.0061891875229775906,1.1185071947173781e-05,5.736444136940463e-05,-9.578746614668372e-05
85,1625473720.0505147,0.0,-0.045057859271764755,-0.007543627172708511,0.005854709539562464,-1.5688704897424965e-05,-1.5474346331166566e-05,0.08774773888235884,0.0014319280162453651,-5.945027805864811e-05,0.005528721492737532,4.476540088831493e-05,-4.3781202548609266e-05,-7.227455368491585e-05
86,1625473720.060444,0.0,-0.04504888132214546,-0.007533999625593424,0.0058881076984107494,-1.705874111562755e-05,-1.5247840692275694e-05,0.08774513183495886,0.0003666635020636022,-0.007516301237046719,0.00020239915465936065,-8.278062883188214e-05,2.0086208364060117e-05,-1.4164170003624566e-06
87,1625473720.0706978,0.0,-0.04502468556165695,-0.007554256822913885,0.005893852096050978,-1.909552700426337e-05,-1.835018156867707e-05,0.08774900930043841,0.0003666635020636022,-0.007516301237046719,0.009789778850972652,-0.00013119590803542863,-9.94356771626682e-05,2.5584084906492916e-05
88,1625473720.0806262,0.0,-0.045014966279268265,-0.00753783667460084,0.005903303157538176,4.087141174266562e-06,-1.1275340695539315e-05,0.08820544340953963,0.003562456928193569,0.005266872234642506,0.012985572218894958,0.0004482042766916631,5.8267970528836745e-06,0.012902986466277104
89,1625473720.0914109,0.0,-0.04438217356801033,-0.00773976556956768,0.005862439516931772,5.478976705777794e-05,-0.00027856370371652506,0.09529452100524827,-0.15090088546276093,0.1501428335905075,0.0012676636688411236,0.001891774772238531,-0.009330455659399625,0.29644625467675173
90,1625473720.1010234,0.0,-0.044186849147081375,-0.007675983943045139,0.005740986671298742,4.08575262817526e-05,-0.0010193569103353409,0.10164659621452682,0.1537647545337677,-0.025625796988606453,-0.007254451978951693,0.0022391653464810183,-0.04603081611790959,0.669681823635275
91,1625473720.115763,0.0,-0.04074501618742943,-0.005618273746222258,0.004434587433934212,0.00020185094946693904,-0.0016577205122583483,0.10255663958096836,0.1729395091533661,0.28223562240600586,-0.10206299275159836,0.008800309073188798,-0.059320514621040404,0.395251226937508
92,1625473720.125203,0.0,-0.039611317217350006,-0.004760504700243473,0.0034415503032505512,0.000255271185595235,-0.0015437323832635033,0.10247524562626614,0.23152905702590942,0.014854252338409424,-0.11058510839939117,0.013094113231962754,-0.015629215576981412,0.006150640442265535
93,1625473720.13627,0.0,-0.03672073408961296,-0.003961880691349506,0.003260084893554449,0.00033631715112553834,-0.001973399902403139,0.10407478351352831,0.33699023723602295,0.1501428335905075,0.011920307762920856,0.0077949973581521725,-0.012337383283368841,0.05690713875195673
94,1625473720.1454036,0.0,-0.035454291850328445,-0.0029414212331175804,0.003125614020973444,0.00046584310171644133,-0.002327216632379017,0.10605658767503681,0.22513747215270996,0.08196591585874557,-0.014711303636431694,0.011478129165551939,-0.03994325217717721,0.17791815678892836
95,1625473720.1555784,0.0,-0.03296979144215584,-0.0022725791204720736,0.002917792182415724,0.0005414270991179262,-0.0027637495943670168,0.10776804884710048,0.29864072799682617,0.15759968757629395,-0.02642921172082424,0.012115151139606923,-0.044089099012467235,0.20189202911831494
96,1625473720.165343,0.0,-0.031009620055556297,-0.0005816576303914189,0.00272902799770236,0.0007418883018727243,-0.0031505503816283975,0.1091309560142386,0.24750801920890808,0.20234079658985138,-0.013646039180457592,0.013790379430519308,-0.043318131072772,0.16288355742954821
97,1625473720.1752687,0.0,-0.02913767844438553,0.0009532980620861053,0.0026352768763899803,0.0009438321539933445,-0.0035837616061667257,0.1107153703765687,0.21341955661773682,0.1693175882101059,0.012985572218894958,0.021148926618615844,-0.044767857563677856,0.15887626355428075
98,1625473720.1852605,0.0,-0.027398454025387764,0.0020012124441564083,0.002731961663812399,0.001106173341443105,-0.004149567304782935,0.11253860780595298,0.1910490095615387,0.0670522078871727,0.017246631905436516,0.020060931527784435,-0.052846078909943334,0.17914861469979765
