,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
27,1622118875.344332,0.0,-0.05745531618595123,-0.1317058801651001,0.06874953210353851,3.8189550360924474e-05,-7.531705376417203e-05,0.034080223158585346,0.0014095568330958486,0.0013280585408210754,0.007510327268391848,8.862067710373405e-05,-0.0003640144788581481,-0.000310299707608179
28,1622118875.3531725,0.0,-0.05745900049805641,-0.13167183101177216,0.06871791183948517,3.945409344601608e-05,-8.136429282760288e-05,0.034076767483010806,0.005670614540576935,0.0066543808206915855,-0.0031423172913491726,6.645132599129275e-05,-0.0007846900909698415,-0.00037989556848556574
29,1622118875.3645034,0.0,-0.05746236443519592,-0.13157996535301208,0.06870563328266144,4.4808949709276846e-05,-9.422829644597369e-05,0.03406730934668807,-0.0017862365348264575,0.010915438644587994,-0.0020770528353750706,0.00023185183700300877,-0.0010958850447059414,-0.0005746072136944261
30,1622118875.372436,0.0,-0.057425763458013535,-0.13146544992923737,0.06869398057460785,5.143311871631112e-05,-0.00010144107478809311,0.03406114604234797,-0.0017862365348264575,0.009850174188613892,0.0011187404161319137,0.000785860485162074,-0.0012879892870629544,-0.0008929378319231296
31,1622118875.3842812,0.0,-0.05743623897433281,-0.13139870762825012,0.0686556026339531,5.339900401511721e-05,-0.00010883768955662065,0.03405304054695642,0.0014095568330958486,0.0077196452766656876,-0.007403375115245581,0.0005838086089887846,-0.0009566964679074502,-0.0008227487941737951
32,1622118875.3926659,0.0,-0.05742527171969414,-0.13132211565971375,0.06863762438297272,5.588581033388884e-05,-0.00011216435101484706,0.03404878744605969,0.008866407908499241,0.0055891163647174835,-0.0010117884958162904,0.00017511933024371958,-0.0005492706222328533,-0.0006966678498014482
33,1622118875.4025528,0.0,-0.05741545185446739,-0.1312742978334427,0.06861983984708786,5.798542886644581e-05,-0.00011690035828450934,0.03404415178227142,0.0024748211726546288,0.0023933229967951775,0.0021840049885213375,0.00029992682459567034,-0.00037622741482285367,-0.0005746209609511135
34,1622118875.4131758,0.0,-0.05742363631725311,-0.1312469244003296,0.06862066686153412,6.0094870049494375e-05,-0.0001208220549796385,0.034044318264290614,-0.0007209720788523555,-0.0018677348271012306,-0.0020770528353750706,0.0002845730957189094,-0.0003279098178943326,-0.000411041044444768
35,1622118875.4225514,0.0,-0.05743138864636421,-0.13128332793712616,0.06863018870353699,6.069835056460998e-05,-0.00011745468030720935,0.03404131590580587,-0.004982030019164085,0.0023933229967951775,0.0032492694444954395,0.00010421591541313068,-0.00021240632691084884,-0.0002103880267685677
36,1622118875.432654,0.0,-0.05746152624487877,-0.13125213980674744,0.06860817223787308,6.039400818477064e-05,-0.00012629339829936526,0.034040863219351514,0.0024748211726546288,-0.0018677348271012306,5.347596015781164e-05,-1.2161290482788087e-06,-0.00020626073480635196,-0.00010434758289265623
37,1622118875.4473834,0.0,-0.05745285376906395,-0.1312209665775299,0.06856679916381836,6.0214991685320074e-05,-0.00012626848709214322,0.034034878517292005,0.0035400856286287308,-0.0008024703711271286,5.347596015781164e-05,-6.166038520758121e-05,-0.0003453774622658455,-9.095973626147909e-05
38,1622118875.4633203,0.0,-0.05747036263346672,-0.13113366067409515,0.06858374923467636,6.71542629636368e-05,-0.00013686096877370268,0.0340276734099261,-0.0028515011072158813,-0.0008024703711271286,0.007510327268391848,0.0001609422872415727,-0.0003529535120966878,-0.0003751961314303738
39,1622118875.481471,0.0,-0.05748791620135307,-0.13100045919418335,0.0685373991727829,7.580049440439329e-05,-0.00015483047772797687,0.03401444692440618,-0.006047294475138187,0.0034585874527692795,0.0021840049885213375,0.0004780040920477423,-0.0008097681496762577,-0.0006590659128268183
40,1622118875.4931293,0.0,-0.057506874203681946,-0.13084478676319122,0.06849109381437302,8.395018089298739e-05,-0.0001732278119398259,0.03399838429065599,-0.004982030019164085,0.015176496468484402,-0.005272846203297377,0.000675453513407139,-0.0013012132962084194,-0.001094038270860989
41,1622118875.5032587,0.0,-0.05750985071063042,-0.13069875538349152,0.06845138221979141,9.114794888565037e-05,-0.00018692223997852225,0.03398501297899554,0.006735878996551037,0.019437555223703384,0.0021840049885213375,0.0008572821782287456,-0.0014519720569150926,-0.0012529506380410983
42,1622118875.5127914,0.0,-0.057496167719364166,-0.13054409623146057,0.06841491907835007,9.825008572504623e-05,-0.0002008787473244955,0.033972934212443455,0.0035400856286287308,0.023698613047599792,-0.0010117884958162904,0.0008557027745506127,-0.0013615247087526026,-0.0011487539115865109
43,1622118875.5229797,0.0,-0.0574536994099617,-0.1304725855588913,0.06835836172103882,0.00010065386183880087,-0.0002100851452058322,0.03396486343151438,0.005670614540576935,0.016241760924458504,0.0011187404161319137,0.0005442443782623344,-0.0013228245422165438,-0.0010397639316003064
44,1622118875.5328674,0.0,-0.05746782571077347,-0.13040150701999664,0.068302221596241,0.00010209795190293386,-0.00021783241317575863,0.03395972949500353,0.004605350084602833,0.0045238519087433815,-0.0020770528353750706,0.00017205307301329374,-0.0009030390789312329,-0.0006456999208570167
45,1622118875.542604,0.0,-0.05749505013227463,-0.1303626298904419,0.06828226149082184,0.00010270441105476869,-0.000221394048214911,0.033957641470967706,-0.0007209720788523555,0.0013280585408210754,5.347596015781164e-05,0.0001132906729764429,-0.0005804646019084824,-0.00045417448999781273
46,1622118875.552506,0.0,-0.057504184544086456,-0.13032430410385132,0.06825227290391922,0.0001036555199945971,-0.00022432209204553688,0.033953398298800584,-0.003916765563189983,0.0045238519087433815,0.0021840049885213375,5.579147047550008e-05,-0.00039860494234150305,-0.0004036178195676398
47,1622118875.5625224,0.0,-0.05750146508216858,-0.13028620183467865,0.06828133016824722,0.00010885514852966571,-0.00022915144387504471,0.03395220549961736,0.0024748211726546288,0.0055891163647174835,0.013901913538575172,0.00020113027272356776,-0.00039190525641490104,-0.00031272052993984635
48,1622118875.5759206,0.0,-0.05748511478304863,-0.13020408153533936,0.06827960163354874,0.00011414850823931316,-0.00023761752350408977,0.03394505291200369,0.0014095568330958486,0.0013280585408210754,0.005379798356443644,0.000437539379456588,-0.0005312495777171469,-0.0003220610631376417
49,1622118875.5934887,0.0,-0.057441018521785736,-0.1300501972436905,0.06825348734855652,0.0001248284638909053,-0.00025656456442751246,0.033923693249099426,-0.0017862365348264575,0.0066543808206915855,-0.005272846203297377,0.0005282138069618493,-0.0008964065534032783,-0.0008931375538319577
50,1622118875.6100538,0.0,-0.05745915323495865,-0.1298121064901352,0.06819988787174225,0.0001389005121052722,-0.0002864081861705878,0.033897975009398354,-0.003916765563189983,0.01730702444911003,-0.0010117884958162904,0.0007390893511866738,-0.0014929098157294872,-0.0014171436533964895
51,1622118875.635054,0.0,-0.057499099522829056,-0.12957358360290527,0.0680936947464943,0.00014429792769211913,-0.0002958135033828968,0.033889063755063904,-0.003916765563189983,0.0013280585408210754,-0.005272846203297377,0.0005347748861646303,-0.001196084899608867,-0.0009413908544536597
52,1622118875.6467638,0.0,-0.057531796395778656,-0.12957710027694702,0.06808189302682877,0.0001428945409005164,-0.00029780627953225614,0.033885987441881496,-0.007112558931112289,-0.008259321562945843,-0.004207581747323275,2.1952634688483965e-05,-0.000299898082497088,-0.0001899454085405795
53,1622118875.653926,0.0,-0.057527296245098114,-0.12958179414272308,0.06808214634656906,0.00014300020584376294,-0.000297794342827562,0.0338897183769984,-0.0028515011072158813,-0.008259321562945843,0.0021840049885213375,-7.50463917595447e-05,-7.684813697141199e-07,0.00019958791323977358
54,1622118875.662423,0.0,-0.05751962959766388,-0.12959663569927216,0.06808282434940338,0.00014258517394161174,-0.00029823436268032466,0.033886514413467565,-0.0028515011072158813,-0.0008024703711271286,-0.0010117884958162904,-4.718107661066713e-05,0.00012360427842922545,-3.1179488634430655e-05
55,1622118875.6725554,0.0,-0.057532746344804764,-0.12958671152591705,0.06807425618171692,0.00014252203693374682,-0.00030002907762818887,0.03388656866184546,0.00034429237712174654,0.0034585874527692795,0.0021840049885213375,-5.638655828773003e-05,8.04171939669039e-06,-0.0002351304029780287
56,1622118875.6831462,0.0,-0.057539306581020355,-0.1295165717601776,0.06808703392744064,0.00014635676264897896,-0.0002975258591457683,0.033884350822228654,0.0014095568330958486,0.009850174188613892,-0.004207581747323275,0.00011977802493468973,-2.1359980284299403e-05,0.00014963379139671607
57,1622118875.692227,0.0,-0.05755143240094185,-0.1294514536857605,0.06809090077877045,0.00014876087058986187,-0.00029981318502696197,0.03388621743423289,0.0035400856286287308,0.0077196452766656876,0.0043145339004695415,0.0002485504301706073,7.631747964436617e-06,5.616452546760727e-05
58,1622118875.702424,0.0,-0.057557329535484314,-0.12942418456077576,0.06806895136833191,0.00014769435487779065,-0.0002984915120008147,0.03388214889481267,0.00034429237712174654,-0.008259321562945843,0.0032492694444954395,6.794270244673439e-05,4.200432788517771e-06,-0.00013762369809321962
59,1622118875.7123976,0.0,-0.057550590485334396,-0.1294376403093338,0.0680626928806305,0.00014841768485111817,-0.00030003606143740036,0.033883955348849124,0.00034429237712174654,0.0002627940848469734,-0.0020770528353750706,5.747213031563543e-06,-6.756669505067772e-05,-6.596892229815445e-05
60,1622118875.7222636,0.0,-0.0575362928211689,-0.1294572800397873,0.06805156171321869,0.00014722501742325117,-0.0003021383138136699,0.0338816682409535,-0.0017862365348264575,-0.0029329992830753326,-0.0031423172913491726,1.2041704515355939e-05,-9.742368714989782e-05,-0.0001295020519101084
61,1622118875.733979,0.0,-0.05753949284553528,-0.12943877279758453,0.06806089729070663,0.0001483575661472697,-0.00030416985763209725,0.03387937452603741,0.00034429237712174654,-0.007194057106971741,0.0011187404161319137,7.246063162316263e-05,-0.0002102883923104805,-0.0005121350013764551
62,1622118875.7422106,0.0,-0.05751439183950424,-0.12946535646915436,0.06807395070791245,0.0001485533813785564,-0.000307108141395486,0.03387824662242234,0.0014095568330958486,0.0013280585408210754,0.009640855714678764,5.8058170366906725e-05,-0.00030822644683209193,-0.0004574434054527249
63,1622118875.7523432,0.0,-0.05751419812440872,-0.12943850457668304,0.06807435303926468,0.00014976283933611223,-0.00030784728143151,0.03387764663926857,-0.0028515011072158813,0.00878490973263979,0.013901913538575172,1.1682989449981054e-05,-0.00016168573462719776,-0.0001243258413873381
64,1622118875.762107,0.0,-0.057537876069545746,-0.1294204145669937,0.06806772947311401,0.00015083141590931104,-0.00030654990301300783,0.03387652796594386,-0.0007209720788523555,0.0023933229967951775,0.0032492694444954395,9.803962830695733e-05,-7.897429951208552e-05,-7.769488856273812e-05
65,1622118875.7775917,0.0,-0.05752949416637421,-0.12936657667160034,0.06808919459581375,0.00015457300575028726,-0.00030681029516979597,0.0338723585939386,0.005670614540576935,-0.007194057106971741,0.005379798356443644,0.00017307647706130762,-5.041915356837767e-05,-6.228306695977884e-05
66,1622118875.7954853,0.0,-0.05753523111343384,-0.12934203445911407,0.06809946149587631,0.00015700930615804298,-0.00031314148991452156,0.033870438666366125,0.0024748211726546288,-0.0018677348271012306,-0.004207581747323275,0.00020674499121328473,-0.00021992620093903292,-8.63066858656903e-05
67,1622118875.813033,0.0,-0.05756537988781929,-0.12932156026363373,0.06809690594673157,0.00015970465399234995,-0.00031522969132453255,0.033868559211789294,0.0024748211726546288,0.0023933229967951775,5.347596015781164e-05,0.00015216414026364135,-0.00022677012829541043,-0.0001875758338676418
68,1622118875.827075,0.0,-0.057571329176425934,-0.12926945090293884,0.06810951232910156,0.0001629592445723041,-0.00031623181979500287,0.03386918054670955,0.0014095568330958486,0.009850174188613892,0.0032492694444954395,0.00019213257563391903,-0.00012141185658838507,-2.384144640826422e-05
69,1622118875.8435202,0.0,-0.057564105838537216,-0.12915430963039398,0.06812074035406113,0.0001692400601264188,-0.0003223653794064141,0.033859842537554044,0.0014095568330958486,0.0055891163647174835,0.008575591258704662,0.0002896715527307462,-0.0002473967163910114,-0.0001664548118593729
70,1622118875.859191,0.0,-0.05759261175990105,-0.12903442978858948,0.06812377274036407,0.00017681874382866059,-0.0003321942610125597,0.03385702257605393,-0.008177823387086391,0.0013280585408210754,0.0032492694444954395,0.00044392245299218046,-0.00046479520959027216,-0.00036337955131629415
71,1622118875.886915,0.0,-0.05759024992585182,-0.12881973385810852,0.0680796355009079,0.0001907634283846646,-0.0003570554093736619,0.03383105659964984,-0.0017862365348264575,0.010915438644587994,0.005379798356443644,0.0006134935032691849,-0.000719064681497176,-0.0006780977408897972
72,1622118875.9054694,0.0,-0.05763119459152222,-0.12860102951526642,0.06801103055477142,0.0001981413272990895,-0.00037227896299557584,0.033818534094985205,0.006735878996551037,0.016241760924458504,-0.0010117884958162904,0.0005663391355609242,-0.0008891813691683957,-0.0009683067334989358
73,1622118875.9203925,0.0,-0.05766138434410095,-0.12850962579250336,0.06795530766248703,0.00019874380270612502,-0.0003774447142150181,0.03381240298899251,-0.0007209720788523555,0.0077196452766656876,-0.0020770528353750706,0.00022712232013771482,-0.0006034197047306343,-0.000536069964045103
74,1622118875.942744,0.0,-0.05766119807958603,-0.12849274277687073,0.06795143336057663,0.00019967195493086204,-0.0003789707114824209,0.03380969066564528,0.0024748211726546288,0.0013280585408210754,-0.0031423172913491726,5.917679001723019e-06,-0.0002013740839300978,-0.0003057135709617554
75,1622118875.9610374,0.0,-0.05769072100520134,-0.1284693330526352,0.06796395778656006,0.000201273545570764,-0.0003786850542412401,0.03381113739313145,0.0024748211726546288,-0.010389850474894047,0.005379798356443644,5.021462023809366e-05,-9.15451916988091e-06,-9.87569872462066e-05
76,1622118875.979969,0.0,-0.05770399793982506,-0.12841348350048065,0.06798286736011505,0.0002048025162625089,-0.00038131459702664405,0.0338120552440064,0.005670614540576935,0.0055891163647174835,0.009640855714678764,9.279081881610839e-05,-2.3663728815682217e-05,1.536604944911296e-06
77,1622118876.0036688,0.0,-0.057698313146829605,-0.12841342389583588,0.06796039640903473,0.00020320280490945114,-0.00038195628998284603,0.03380709946634397,0.0035400856286287308,-0.0029329992830753326,0.0032492694444954395,8.122964978547067e-05,-0.00010363851627288694,-6.594093615483445e-05
78,1622118876.022391,0.0,-0.0576959066092968,-0.12837544083595276,0.06798286736011505,0.0002081377033364834,-0.00038334232663131407,0.03380539089112348,0.0035400856286287308,0.0045238519087433815,-0.0010117884958162904,0.00011992739351441427,-0.00010277822969007532,-2.6807017649661293e-05
79,1622118876.0392811,0.0,-0.057698432356119156,-0.1283205896615982,0.06797979027032852,0.00020892396453470186,-0.0003841479515664867,0.0338013166561679,-0.004982030019164085,0.0066543808206915855,5.347596015781164e-05,0.0001519182371380877,-3.499185474002534e-05,-6.593620589542444e-05
80,1622118876.0564656,0.0,-0.05769336596131325,-0.12830978631973267,0.06801667809486389,0.00021268886680636534,-0.0003874726132894052,0.03380231014403623,-0.006047294475138187,0.013045967556536198,0.009640855714678764,0.00012060251848491858,-6.703086030945188e-05,-8.210932472535308e-05
81,1622118876.0860572,0.0,-0.05771603062748909,-0.1282624453306198,0.06804222613573074,0.00021699049578689095,-0.00038676337280000445,0.0338005384924687,-0.0017862365348264575,-0.0018677348271012306,0.009640855714678764,0.00010929938768457829,-0.00015318903778883307,4.629747144904961e-05
82,1622118876.1007655,0.0,-0.057728640735149384,-0.12823806703090668,0.06805755943059921,0.00021838437490771107,-0.000386483640034907,0.03379744658272128,-0.0028515011072158813,-0.006128792650997639,-0.0010117884958162904,8.740775660102445e-05,-3.7397328787465455e-05,-6.858765204587175e-05
83,1622118876.119635,0.0,-0.0577588826417923,-0.12817946076393127,0.06808403134346008,0.00022223427297358989,-0.0003900536908652552,0.033799514243914607,-0.0007209720788523555,0.0013280585408210754,0.0021840049885213375,0.0001447320523357513,-9.014259300895053e-05,-4.8069297229495374e-05
84,1622118876.1364453,0.0,-0.057758528739213943,-0.12818790972232819,0.06807146966457367,0.00022101792615707855,-0.00038971316932550487,0.03379673200893399,-0.0007209720788523555,-0.0018677348271012306,0.0032492694444954395,7.858252662941828e-05,-7.031727840181843e-05,-3.823083517760625e-05
85,1622118876.151326,0.0,-0.05778149515390396,-0.12815655767917633,0.06808890402317047,0.00022388788035621748,-0.0003917919853429694,0.03379528773560816,-0.0007209720788523555,0.0034585874527692795,-0.0031423172913491726,5.208323763412521e-05,-4.672401452176799e-05,-0.00012036272698431432
86,1622118876.169448,0.0,-0.057824816554784775,-0.12814465165138245,0.0681140273809433,0.0002261778153090921,-0.00039368039705466734,0.033795875906428643,0.0024748211726546288,0.0045238519087433815,0.007510327268391848,0.00012812415698904624,-0.0001424453297916725,3.287489810748387e-05
87,1622118876.1851065,0.0,-0.05784839391708374,-0.12806174159049988,0.06810562312602997,0.00023010047159392755,-0.00039642527398586064,0.0337940660357895,-0.008177823387086391,0.0055891163647174835,-0.005272846203297377,0.0001525607399966138,-0.00014502040124015692,-1.0289220765688337e-05
88,1622118876.202181,0.0,-0.05785807967185974,-0.12798850238323212,0.06808978319168091,0.00023280400495127862,-0.0003987206843319019,0.0337911839983697,-0.0028515011072158813,0.0023933229967951775,0.006445062812417746,0.00014023394290299318,-0.00018283392305985823,-0.0001423057092673788
89,1622118876.219125,0.0,-0.057834021747112274,-0.12790751457214355,0.06806231290102005,0.00023614091143536048,-0.0004069216681790305,0.03377725202962051,0.0035400856286287308,0.0055891163647174835,0.0043145339004695415,0.0001308323139320387,-0.00033816060913535365,-0.000417006926958686
90,1622118876.2371593,0.0,-0.05783717706799507,-0.12781570851802826,0.06807690858840942,0.0002447624113634528,-0.00042187885153571053,0.033766691719714324,0.00034429237712174654,0.0066543808206915855,-0.0020770528353750706,0.0003427633959317068,-0.0006317756424389821,-0.000642264671735812
91,1622118876.2620132,0.0,-0.05781525745987892,-0.127559095621109,0.0680476576089859,0.00025871908446938735,-0.0004404485460693733,0.033741365292633406,0.0024748211726546288,0.0023933229967951775,0.0011187404161319137,0.0005685797495979779,-0.0008949966426180409,-0.0007935108044625348
92,1622118876.2815971,0.0,-0.05778667330741882,-0.12742847204208374,0.068026602268219,0.00026833357782320155,-0.00046204001003823797,0.03372158382580827,0.0035400856286287308,0.013045967556536198,5.347596015781164e-05,0.0005552983444538163,-0.0010800624885140052,-0.0009957810584256973
93,1622118876.3005154,0.0,-0.057729799300432205,-0.12718571722507477,0.06802663207054138,0.00027954954773230095,-0.0004711087147505899,0.033710190504854534,0.00034429237712174654,0.0034585874527692795,-0.0010117884958162904,0.0005730069098191647,-0.0009397971948150398,-0.0009028352741248144
94,1622118876.3194916,0.0,-0.057746898382902145,-0.1271042376756668,0.0680360347032547,0.00028428926116839254,-0.0004786398394132224,0.03370359817514867,-0.003916765563189983,-0.005063528195023537,0.0032492694444954395,0.0004265013213171772,-0.0005637091194135742,-0.00046190196978654634
95,1622118876.3365457,0.0,-0.05773983895778656,-0.12708424031734467,0.06804624199867249,0.0002864726578080956,-0.00047832057926943533,0.03370015704485413,-0.0007209720788523555,-0.0018677348271012306,-0.007403375115245581,0.0001750550972285224,-0.00017574315028097222,-0.00015128324010790873
96,1622118876.355826,0.0,-0.057708751410245895,-0.12698771059513092,0.06803051382303238,0.0002893637267378929,-0.0004819181820307633,0.03370050508780388,-0.004982030019164085,0.0023933229967951775,0.0043145339004695415,8.699067196487226e-05,-6.474240336631169e-05,-2.0773203127561167e-05
97,1622118876.3691578,0.0,-0.0577261708676815,-0.12696298956871033,0.06801530718803406,0.00028960237602444067,-0.00048224633756654284,0.033700269385226564,-0.0028515011072158813,0.011980703100562096,0.0032492694444954395,4.019590004847297e-05,-9.960376747622641e-05,-5.492816445902766e-05
98,1622118876.3856764,0.0,-0.057732079178094864,-0.12691713869571686,0.06802425533533096,0.00029169555903239136,-0.00048229079417991955,0.03369589324304012,-0.0007209720788523555,0.0023933229967951775,-0.0010117884958162904,6.996660139948281e-05,-3.416835111251037e-05,-0.00014171190648505733
99,1622118876.4027572,0.0,-0.05775529891252518,-0.12693999707698822,0.06801220774650574,0.00029123771644783136,-0.0004849847462119125,0.033689734992710677,-0.0017862365348264575,-0.0029329992830753326,-0.0020770528353750706,3.3090951533493224e-05,-9.968630102952503e-05,-0.00018050161095365
100,1622118876.41965,0.0,-0.05773911997675896,-0.12693607807159424,0.06799648702144623,0.0002912048193069103,-0.00048771953795467143,0.033690332662885014,0.010996936820447445,-0.003998263739049435,5.347596015781164e-05,-6.832665995363175e-05,-0.00016182039691070362,-0.0001571517709804995
