,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1.227,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-3.079565457329847e-07,-2.086901859932322e-07,0.034085090866705955,-0.0010340653592464909,0.004243862849435717,2.773730628209335e-05,-7.723805056127069e-06,-4.773569158705855e-06,1.901535255175583e-05,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.000296997330071901,0.013258466267873659,0.056650286779754214,-0.0010340653592464909,0.004243862849435717,2.773730628209335e-05,-0.000459034687730689,-0.0007003076815604303,0.0005244706666469335
11,1.237,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-1.454829592975604e-07,-1.3791111629080088e-07,0.03408400120127737,0.0035263513030889034,-0.001982025237967647,0.0006289601883194396,-2.2150718612633214e-06,8.278378534412594e-06,6.148636280747794e-05,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.0002974170547474595,0.013259049365255918,0.056650184106878734,0.0035263513030889034,-0.001982025237967647,0.0006289601883194396,0.0017800424638744726,-0.00010139039116406924,-0.0011637554083991691
12,1.2469999999999999,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-2.884921514630101e-07,-6.558543891865831e-07,0.03408164385451529,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,6.849921804948121e-06,-9.9147610975459e-06,-4.9403244640339414e-05,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002982820975112763,0.013259425305280055,0.056651254418142324,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,-6.141494750749355e-05,-0.0006927050346417246,-0.0010955177041670498
13,1.2570000000000001,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-2.1909705060635387e-08,-2.9298215145634465e-08,0.034084801606668796,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,1.3108949524411733e-05,2.930533844792968e-05,5.3192616722083594e-05,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.0002982237113186907,0.01326030039397233,0.056652479378742696,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,3.8055442918623206e-05,-0.00019854539196457178,0.0038566259025745097
14,1.267,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,2.822659920624637e-07,-9.09766743328877e-08,0.03408489136004111,0.004192121237361183,0.0241122371433121,0.0001079088092710477,1.475556344488628e-05,2.942837791508626e-06,-4.98766662120761e-06,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.00029982517638196766,0.013259025386833672,0.05664196932640264,0.004192121237361183,0.0241122371433121,0.0001079088092710477,-0.0004779039385059757,0.00031472557526110456,-0.01016877895457594
15,1.2770000000000001,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,4.874516419429986e-07,3.359876215025537e-07,0.03408640000389019,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,1.582336503101396e-05,1.1847468444833854e-05,5.9970065320429035e-05,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.0002991832495752491,0.013256967859507848,0.056652218439717295,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,-0.003020770637176791,-0.00015779426541900129,0.003386841268819646
16,1.287,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,9.642218558383875e-07,-3.4613475212441625e-07,0.034086414505643946,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,3.131785018253491e-05,7.742990926554165e-06,0.00011926627821647734,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.0002971343408089432,0.013257905405989756,0.05665010041290132,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,2.1662617674005974e-05,-0.0003919789096139348,-0.0006028392233186409
17,1.297,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,5.319332871747684e-08,-9.560948539683034e-07,0.034088688413921625,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,1.8775758444528144e-06,-2.3169915970566832e-05,9.717018132071642e-05,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.000297444274342165,0.013260199879381027,0.05664396124248898,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,0.00194634027808093,0.002547379986847832,-0.007987352612386318
18,1.307,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,1.8954001090171202e-07,-4.1502198751264263e-07,0.03408427853048049,-0.0011190419729393503,0.004212468377245463,1.6118749219710652e-05,-2.3181495290187904e-06,-8.101132829493867e-06,-1.5320739015466087e-05,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.000296237729293685,0.013258050729910337,0.05665029633377679,-0.0011190419729393503,0.004212468377245463,1.6118749219710652e-05,-0.0004645965718840274,-0.0006924925083988435,0.0005346049768619402
19,1.317,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,7.792594818381571e-07,-4.614758930404639e-07,0.03408268795162761,0.0034687418610567147,-0.001978872303300809,0.0005633086958220864,7.295195997378995e-06,-1.993658786357553e-05,-9.280130656447909e-05,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.00029672874313633763,0.013258645917901652,0.05665023424100678,0.0034687418610567147,-0.001978872303300809,0.0005633086958220864,0.001764855053067916,-9.320050720488336e-05,-0.0011426980324135284
20,1.327,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,4.361225387425338e-07,-5.933901000010344e-07,0.03408269977762661,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-1.320248292739633e-05,-6.1813836969154494e-06,-9.286820043339492e-05,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.00029752312038331725,0.013259030274213632,0.05665125054917548,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-6.985413259865772e-05,-0.0006866271054734657,-0.0010883144729164102
21,1.337,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,3.855397749975842e-07,-1.2996884345140014e-07,0.03408592663805782,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,8.308661157002677e-06,2.0653150262922565e-05,-6.904439659519139e-05,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029743871755929927,0.013259912046340234,0.05665249042954544,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,6.785361886618592e-05,-0.00018593488133061245,0.003862861046621644
22,1.347,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,7.026314847967396e-07,-1.43252310152997e-08,0.03408615115956732,-0.00218023065700355,0.012155460173691204,0.00017434675899756028,1.2827286847375679e-05,1.0017418912433565e-05,4.6815727170780545e-05,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.00029889130764108846,0.013258648032439209,0.05664181185240441,-0.00218023065700355,0.012155460173691204,0.00017434675899756028,-0.00046674015739077467,0.00033158018711483973,-0.010264517929869018
23,1.357,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-3.744454688432708e-07,-2.139592292227377e-08,0.03408285314124772,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-2.884262376703567e-05,1.1001999252954743e-05,4.129740502692433e-06,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.000298491174318021,0.013257823933004254,0.05664830427811321,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-0.001527826609635059,-0.0017430462561086341,-0.003590613732847808
24,1.367,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,1.8308633812497144e-07,-2.129998506600339e-07,0.03408361499602949,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,-6.3259050154390535e-06,9.509756233525005e-06,2.2880460072080535e-05,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.0002977419197263687,0.013258204900693644,0.05664920655976273,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,0.00017196031167984976,-0.0014432559327272564,-0.0022792076262762367
25,1.377,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-3.059797198112779e-07,-2.958204273345588e-07,0.03408577480810445,0.014220209218465585,0.004241539688880827,-2.3699031719438028e-05,-1.7287987370221536e-05,-4.146289597078964e-06,-3.7957488341691625e-06,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029787648583463444,0.013256615566180322,0.056653535034877106,0.014220209218465585,0.004241539688880827,-2.3699031719438028e-05,-0.00033927212220170725,-0.0005503969564149414,0.00494747499185459
26,1.387,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,1.1179122150657694e-06,2.6297429442379006e-07,0.03408373446076705,-0.0037188973523126037,0.01679950532071463,0.00038158299654871296,1.0382018256725736e-05,6.932488135977238e-06,-6.041747000681824e-05,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.00029668910379749896,0.013258959177906156,0.05664522079488918,-0.0037188973523126037,0.01679950532071463,0.00038158299654871296,0.0010774363358079125,0.0006541948854086191,-0.006631147249016586
27,1.397,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-4.250697951506399e-07,2.0718931839636134e-07,0.034082877165760715,-0.01300339459374765,0.0025255863400769087,0.0007958856828388381,-1.2656081576842271e-06,5.714631032965873e-06,6.006128249261272e-07,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.00030089988545567296,0.013259811887322764,0.056651736562414914,-0.01300339459374765,0.0025255863400769087,0.0007958856828388381,-0.0005673880602442365,0.0012479116334386093,0.0009427772801129983
28,1.407,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-5.83021513806542e-07,2.3197005173669627e-07,0.034085396048185466,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-1.915269629828782e-05,1.1124247559918244e-05,4.4526303899332335e-05,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.0002970877296053502,0.01325692812218512,0.05664405149131224,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,0.0005263545435988004,0.00012169096876533523,-0.00965308104985845
29,1.417,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-1.1876437391519779e-06,-6.67216098607093e-07,0.03407920242148347,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-2.2041600483517478e-05,-9.284891781813345e-06,-0.0001643096655245395,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.0002986080070826594,0.013259560854457928,0.05665066186296651,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-6.543598194134392e-05,-3.6864698251939224e-05,-4.3266125031145704e-05
30,1.427,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-6.06836000862504e-07,6.361270107890782e-09,0.03408312676712329,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,-4.3118705398206795e-05,-6.415325607897476e-06,-1.51923410940044e-05,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.00029873899106874503,0.013259203995471579,0.05665004246133952,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,-0.0014833795154371682,-0.0004873734056029173,-0.0015922520543640661
31,1.437,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,8.515287707837327e-07,-1.9711442801606527e-07,0.034082138498571064,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,3.191496414835929e-05,-1.0107593660310657e-05,-1.84666797412719e-05,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.0003010013523385386,0.013259587961668214,0.0566518141066677,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,-0.0003129572164814826,0.000598061489954918,0.002938472053141646
32,1.447,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-8.466626540415412e-07,1.4152387556309876e-07,0.03408514874788088,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-6.591028505874974e-06,-2.2611544043399357e-06,-6.182507614714556e-06,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.0002985881418564568,0.01325925668161097,0.05665030747901899,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-0.0012435082706365318,-0.0004864856854255291,-0.0014528499539894664
33,1.457,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-6.535021872221269e-07,9.953333920953433e-09,0.03408389714330792,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,1.3353538798246261e-05,1.6929235813201146e-05,0.00011736804561134756,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.00029978502674736133,0.01326016110892815,0.056649141197794864,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,-0.0002624239920593275,0.0012872269529837685,-0.0021608660893666807
34,1.467,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-1.1865182960452136e-06,2.3781878781548027e-07,0.03408522131725916,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-1.4492057379567727e-05,5.786437942689732e-06,5.236375339688621e-05,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.0002971853734871438,0.01325894850065293,0.056648956364815164,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,0.002323627083551433,-0.0003458941310174066,-0.0018479096948196285
35,1.4769999999999999,0.0,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-1.2328789783210004e-06,-1.313101934546923e-07,0.03408530102951184,-0.002711106092101216,0.012657904706206551,0.001612323598631258,-5.211019372761857e-05,1.6451058640343318e-06,7.906327351946166e-05,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-0.0002998376632124139,0.013259003442053354,0.05665070013052194,-0.002711106092101216,0.012657904706206551,0.001612323598631258,0.000673281976723081,0.0005337741008330898,0.001202092121060438
36,1.487,0.0,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-1.5428982129903068e-06,-7.316930697165436e-07,0.03408418136545599,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-1.7405888973719124e-05,-2.1830423631991038e-05,-2.418456062219796e-05,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-0.00030333640458337854,0.013259279230050476,0.05665262647837584,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,0.0021303231982304003,0.0019036053445098194,0.002407159966017269
37,1.4969999999999999,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-2.334065125977197e-06,4.953197105250773e-08,0.03408558616450384,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-4.201407346887695e-05,9.89465928288862e-07,4.222552989797976e-05,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.00030107669665415646,0.013258998394675127,0.05665092408283899,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-0.0015420247708762794,0.0005364039624576858,0.0013437595901018712
38,1.5070000000000001,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-2.520054043560205e-06,-6.243724779836368e-07,0.034081891216750586,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,-3.333839368787475e-05,-2.1554781644977907e-05,-8.325251271441146e-05,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.0003004604694358668,0.01326111913880635,0.05665252650553161,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,-0.0007897839689197942,-0.0006954444891311785,0.008385005694315696
39,1.517,0.0,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-1.9638335199516355e-06,8.893334700332822e-07,0.03408096492181813,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,-1.827386354076586e-05,2.551609158719934e-05,-0.00010840269234289175,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-0.0003008933364730407,0.01325968907407778,0.056643881540707305,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,-0.0001630833642905206,-0.00032354014042436147,-0.008155658847402917
40,1.5270000000000001,0.0,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-2.4166317714145735e-06,-2.2938642514624963e-07,0.03408263893404952,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-2.1843338960606647e-05,1.2557666114257337e-05,-3.8560785161831334e-05,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-0.0002990882575821362,0.013260985179719218,0.056652840777996594,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,0.0010169729773908704,0.0009466847156441608,0.0022186630863241523
41,1.537,0.0,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-2.442896145336826e-06,-4.1474791059870064e-08,0.034082409142590066,0.011550562606109581,0.008646360132907517,0.00021363810186252562,-2.7207754839907147e-06,-2.2751690528094427e-06,-7.942554784440968e-05,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-0.000300823553474465,0.013258066766541433,0.05664848718984154,0.011550562606109581,0.008646360132907517,0.00021363810186252562,1.4161168728413242e-05,-0.00196265230665915,0.00696921548124434
42,1.5470000000000002,0.0,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-4.700377802674405e-07,7.982174310000589e-07,0.03408386588286972,-0.010150638399199864,0.010691486065099202,0.0004042695685446225,5.125040658231906e-05,3.556474772459236e-05,4.936665297834704e-05,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-0.0003010728298961653,0.013257081790003797,0.0566545998964756,-0.010150638399199864,0.010691486065099202,0.0004042695685446225,0.0020557733178675503,-0.00020421525971166043,0.005548162926180986
43,1.557,0.0,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-2.558196165326765e-06,1.0046304771416104e-07,0.03408431588800065,0.007301124897775234,-0.00828685715932448,-9.189556984108953e-05,-1.4859066134378221e-05,-1.9721760557978013e-05,8.377415456305153e-05,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-0.00030163404386989405,0.013258845616739675,0.05664937689254791,0.007301124897775234,-0.00828685715932448,-9.189556984108953e-05,0.0007238874159884228,-0.001539470333263316,-0.0013974035815748742
44,1.567,0.0,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-3.0810397802817635e-06,2.3830288052584248e-07,0.034085787276136384,0.0039924383031309995,-0.017591745119807014,0.0008952772486054868,-1.6610200221679827e-05,1.1692232641802357e-05,7.870855217168052e-05,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-0.0003007665699017054,0.013261328589318316,0.05665283236510869,0.0039924383031309995,-0.017591745119807014,0.0008952772486054868,0.000888149189480808,-0.00022677833977147985,0.0051422687850402795
45,1.577,0.0,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-1.2279780901951198e-06,8.613633930426579e-07,0.03408620062522626,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,3.0372951378542624e-05,2.2570954602563178e-05,9.478706590477357e-05,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-0.00030109747923950426,0.013259322189656746,0.056652514623293196,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,-6.216865014443166e-05,-0.0007897497878701876,0.0023622423615557563
46,1.587,0.0,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-2.1545388413680977e-06,-7.527007490903959e-08,0.034079800772058536,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-4.211252652751663e-05,-2.1837187647727565e-05,-0.00010162777027960443,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-0.0003018075921491417,0.013259850886100178,0.05664973982288511,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,0.0019396125842649652,-0.0006719350589254343,0.0004204577641057589
47,1.597,0.0,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-2.9776042123307034e-06,8.448434538760319e-07,0.03408531184564194,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-1.0485201175098455e-05,1.8609510154046754e-05,2.4898941032233644e-05,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-0.0003038631043022884,0.013259098128697723,0.056654667225330885,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-0.00033856278561155025,0.00014300616369659626,0.0023072085389234426
48,1.607,0.0,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-3.9392427684040165e-06,-2.7280149816899524e-07,0.03407883147996406,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-2.1455074703056306e-05,-1.2777609467370931e-05,-0.00017389490430813598,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-0.00029954289821963243,0.013260498723217148,0.05664879589193954,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,0.003575308784619321,-0.00018651573812164844,-0.002294078800755544
49,1.617,0.0,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-4.010470832736118e-06,2.6759773966156253e-07,0.034083203811674775,-0.0036565998863978323,-0.0039046779293631464,5.121550316327955e-05,-6.956231856352489e-05,-1.484414133452737e-05,-7.492033878703224e-05,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-0.00030268605494273047,0.013261433095957153,0.056649655348060185,-0.0036565998863978323,-0.0039046779293631464,5.121550316327955e-05,-9.995723884824526e-05,0.0012452385000424468,-0.001522023656993315
50,1.627,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-2.531657905674445e-06,3.6560842518740255e-07,0.03408278910797152,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,-9.42797660765867e-06,1.1021962502411043e-05,7.470839782468257e-05,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.00030167480448561597,0.013261440058514934,0.05665197766207285,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,-0.00024305402008220297,-0.0001755009977089934,0.002648334188475308
51,1.637,0.0,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-2.398021614492124e-06,7.3128057447025e-07,0.034083851384143146,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,1.448956494596447e-05,-2.8390719851445453e-06,-3.65115374698077e-05,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-0.00030067713513842726,0.013260131714413089,0.05665203068089478,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,0.0006956507299468947,0.0006831010576148394,-0.0006657290008932568
