,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
32,1622135976.387161,0.0,0.0028488871175795794,-0.01206404808908701,0.006954563315957785,2.9558944385915664e-07,4.343390738043018e-08,0.0658075806800635,0.005875146482139826,-0.009325544349849224,0.00019185361452400684,-0.00010446059270256227,-1.3853664791300994e-05,0.00020609639338536702
33,1622135976.3972654,0.0,0.0028416733257472515,-0.01205471996217966,0.00695584062486887,1.9496262160939581e-07,-7.913881460638872e-07,0.06580910533088867,-0.001581704942509532,0.00026183598674833775,0.003387646982446313,-9.91625678005727e-05,3.582181371845053e-05,6.260612206865591e-05
34,1622135976.4070032,0.0,0.0028313458897173405,-0.012012368999421597,0.0069428058341145515,3.6298659026393065e-06,1.9401797612117466e-06,0.0658105204417349,-0.002646969398483634,0.004522893577814102,0.004452911205589771,0.0001044855210480761,5.86867109273708e-05,9.229595268131811e-05
35,1622135976.4171166,0.0,0.0028414535336196423,-0.01198763120919466,0.006948956288397312,4.792291344396515e-06,-9.69381151148807e-07,0.06580915612645477,0.003744617337360978,-0.00719501543790102,0.002322382526472211,0.00023087321736713502,1.831067486424082e-05,4.739846275703906e-05
36,1622135976.4270597,0.0,0.0028319109696894884,-0.012011384591460228,0.006967770867049694,3.917099607640695e-06,2.317636965704084e-06,0.0658058294527728,-0.000516440428327769,-0.005064486525952816,0.002322382526472211,2.3008045365733167e-05,1.3441073445314821e-05,-0.00018894215904436968
37,1622135976.4370363,0.0,0.002846231684088707,-0.012011630460619926,0.006971667520701885,1.7540696342216444e-06,-8.927455582424804e-08,0.06581060969995947,-0.002646969398483634,-0.005064486525952816,-0.0030039397533982992,-0.00013929874638103165,4.173895999522234e-05,-6.436242232965492e-05
38,1622135976.4471343,0.0,0.002868552692234516,-0.011983868665993214,0.0069702742621302605,5.429183092153789e-06,-2.7615839345782045e-06,0.06581078036444563,-0.002646969398483634,-0.003999222069978714,0.0012571180704981089,3.481026129695193e-05,-0.00017792211958011895,0.00021537357094614175
39,1622135976.457076,0.0,0.002868285635486245,-0.01197170652449131,0.006990212015807629,7.092862874744088e-06,-1.4835355937187211e-06,0.06580760747514111,-0.000516440428327769,-0.0029339573811739683,-0.0019386752974241972,0.00015582061704861653,-7.346739362494092e-05,7.474670928881568e-05
40,1622135976.466961,0.0,0.002870782744139433,-0.011938944458961487,0.006993125192821026,8.90666222549269e-06,-6.350313908123906e-07,0.06580919323694304,0.001614088425412774,-0.0008034284692257643,-0.0019386752974241972,8.536713353419684e-05,2.861347678501326e-05,-4.3268751423263794e-06
41,1622135976.4771287,0.0,0.0028526815585792065,-0.011991205625236034,0.006982986815273762,3.8186531286510395e-06,4.2795673052542504e-07,0.06580910047934924,0.003744617337360978,-0.0008034284692257643,-0.004069204442203045,-0.0001911455557302764,7.161828519037432e-05,0.00019134040268774054
42,1622135976.4871244,0.0,0.002859382890164852,-0.011976839043200016,0.006977329030632973,6.495529878337847e-06,-2.1492250330545914e-06,0.06580922463466247,-0.000516440428327769,-0.0029339573811739683,0.002322382526472211,-0.00016999802273965552,-2.6870663712531537e-06,0.00014969079736197195
43,1622135976.4971762,0.0,0.002839344320818782,-0.011981375515460968,0.006993001326918602,5.176272287563122e-06,6.337593079219772e-07,0.06580747038362948,-0.006908026989549398,0.006653422489762306,0.00871396902948618,3.6288261925916187e-05,-7.455092617411024e-06,-5.580479699951e-05
44,1622135976.5072958,0.0,0.002804972231388092,-0.011950250715017319,0.007016249932348728,7.158794891382048e-06,2.8670080519238583e-06,0.06580581507855834,-0.007973291911184788,0.002392364898696542,-0.004069204442203045,-9.083497376538787e-07,0.00021178627487298128,-0.00013534136738153985
45,1622135976.5171318,0.0,0.0027851229533553123,-0.011924278922379017,0.007008502259850502,8.538182825368335e-06,2.9664956883584948e-06,0.06580892601981185,-0.001581704942509532,0.00026183598674833775,0.003387646982446313,0.00015467226971583806,0.0001419572754270631,6.900082071552996e-05
46,1622135976.5270817,0.0,0.0027937255799770355,-0.011879111640155315,0.007021130062639713,1.2086598248910174e-05,4.3457190178203264e-06,0.06581044800667715,0.000548824027646333,0.009849215857684612,0.003387646982446313,0.000173824406067824,7.398805747365e-05,0.00020612048617433762
47,1622135976.5371583,0.0,0.0027890470810234547,-0.011888056993484497,0.007031474262475967,1.0579667060785225e-05,4.975239083743199e-06,0.06580598865336096,0.003744617337360978,0.003457629354670644,0.003387646982446313,9.15406090361797e-05,0.00012176347555745545,-9.839875377911844e-05
48,1622135976.5470264,0.0,0.002787924837321043,-0.01187137421220541,0.007013013586401939,1.2311121476697717e-05,4.059331634963248e-06,0.06580730319110324,-0.000516440428327769,-0.005064486525952816,0.002322382526472211,-5.963371512718685e-07,9.560925719575085e-06,-0.00010279031987014862
49,1622135976.5573769,0.0,0.0027574452105909586,-0.01188935711979866,0.007028650492429733,1.1366261761736052e-05,6.725265304576011e-06,0.06581029364242408,-0.001581704942509532,-0.005064486525952816,0.00871396902948618,5.641936175095627e-05,3.660085883595767e-05,0.00010879648997144518
50,1622135976.5669835,0.0,0.002770348684862256,-0.011878618970513344,0.007032605819404125,1.2099142918865768e-05,4.302514737840324e-06,0.06580407261802587,0.003744617337360978,0.00026183598674833775,0.004452911205589771,-9.536626577440462e-06,1.885704373037172e-05,-6.109941314073817e-05
51,1622135976.5770943,0.0,0.0027909239288419485,-0.01190020889043808,0.007054648362100124,1.009208962490099e-05,4.5064953129447805e-06,0.06580891708412227,0.001614088425412774,-0.005064486525952816,0.00019185361452400684,3.2580089507963165e-05,-0.00018676165323040808,-1.0521978758715067e-05
52,1622135976.5871372,0.0,0.0027951044030487537,-0.01190224103629589,0.0070532215759158134,1.0222256145137054e-05,4.229197000417406e-06,0.06581025450477476,0.000548824027646333,-0.008260279893875122,-0.004069204442203045,-2.098468152949492e-05,-0.000100573582556831,9.143136979656396e-05
53,1622135976.5970485,0.0,0.002773452317342162,-0.011878753080964088,0.007064678706228733,1.19215777771714e-05,4.5991597835554066e-06,0.06581037798466383,-0.005842762533575296,-0.005064486525952816,-0.006199733354151249,5.450099210679193e-05,-2.4688392632825777e-07,-1.961471061624836e-05
54,1622135976.6071217,0.0,0.002769425045698881,-0.01189489383250475,0.0070898933336138725,8.731846883158756e-06,5.21993992001063e-06,0.0658071911023478,0.000548824027646333,-0.006129750981926918,0.005518175661563873,-2.3125953488192603e-05,7.77736516356237e-05,-5.983455018662802e-05
55,1622135976.6170309,0.0,0.0027928457129746675,-0.01190536841750145,0.007087288424372673,1.0080697988246179e-05,3.266885166386402e-06,0.06581048626469925,0.003744617337360978,-0.006129750981926918,0.00019185361452400684,-0.00010203172378121515,-3.1424287863788046e-05,2.7551552410188984e-05
56,1622135976.627125,0.0,0.0028003498446196318,-0.011919665150344372,0.007079306058585644,7.708850469440032e-06,1.9255069584125928e-06,0.06581032200522394,0.004809882026165724,-0.005064486525952816,0.002322382526472211,-0.00013228221236680392,-0.00012895774467045843,0.00015938954592622799
57,1622135976.6371834,0.0,0.0028036439325660467,-0.011888805776834488,0.007085359655320644,1.0803218443544704e-05,3.6495668606778553e-06,0.06581333053767474,0.002679352881386876,-0.0029339573811739683,0.002322382526472211,-1.5088843074298196e-05,-4.4089858445167826e-05,0.000149134904538242
58,1622135976.6472764,0.0,0.00279320334084332,-0.011884951032698154,0.007076401263475418,1.1502351178895032e-05,4.581575379775105e-06,0.06581007841332323,-0.002646969398483634,-0.0008034284692257643,0.003387646982446313,0.00013572562527378962,7.947553648282478e-05,2.32762808165705e-05
59,1622135976.6575084,0.0,0.002812434686347842,-0.011914240196347237,0.007068459875881672,8.96638079048856e-06,2.2427437196964606e-06,0.06580899045209668,-0.003712233854457736,0.003457629354670644,0.00019185361452400684,-0.00010186461679611532,9.95270281778498e-06,-0.00023596209115595552
60,1622135976.6671247,0.0,0.002798476256430149,-0.011923064477741718,0.0070616817101836205,8.165329134751653e-06,3.9925199554965984e-06,0.06580909437283584,0.004809882026165724,-0.006129750981926918,0.003387646982446313,-0.00014367699015038017,4.719036414860519e-05,-0.00018115022349406317
61,1622135976.6770544,0.0,0.0027983002364635468,-0.011930611915886402,0.00705599132925272,7.678158780298483e-06,4.058804113235559e-06,0.06581178782788659,-0.002646969398483634,0.00026183598674833775,-0.0008734108414500952,-0.00018646316578939542,0.0002072120547612344,-6.777750703906481e-05
62,1622135976.687259,0.0,0.00279994192533195,-0.011942512355744839,0.0070738159120082855,7.130719740323921e-06,3.068606235473448e-06,0.06581016092526125,-0.004777498077601194,-0.003999222069978714,0.003387646982446313,-0.0002059325103833135,6.172641144457234e-05,-1.2256695934366715e-05
63,1622135976.697049,0.0,0.0027966515626758337,-0.011923104524612427,0.007072496227920055,8.149678178526187e-06,3.274520333315656e-06,0.06580873365732913,0.005875146482139826,-0.0029339573811739683,0.00019185361452400684,8.534053591058591e-06,-5.90930066466274e-05,-6.844844320341706e-05
64,1622135976.7070353,0.0,0.002812647260725498,-0.011926751583814621,0.007082851603627205,8.716209034816125e-06,2.1916962305787435e-06,0.06580750618722617,-0.004777498077601194,0.00026183598674833775,-0.005134468898177147,2.3296977546164575e-05,-7.500780215396888e-05,-0.00012914193815212339
65,1622135976.7170815,0.0,0.00281153479591012,-0.011948974803090096,0.00708457175642252,6.077531831710781e-06,2.2564803923222354e-06,0.06581019905616524,0.002679352881386876,-0.006129750981926918,-0.0019386752974241972,-0.00010717943011698707,-5.7071592736378625e-05,5.802463046235079e-05
66,1622135976.7270672,0.0,0.0028055866714566946,-0.011930353008210659,0.007058559916913509,8.560543316979419e-06,2.429469217760105e-06,0.0658105286599435,0.009070939384400845,-0.006129750981926918,-0.005134468898177147,-4.0041249944385316e-05,5.161068855844093e-05,0.00014082969048450023
67,1622135976.737083,0.0,0.0028298599645495415,-0.011960694566369057,0.00706871785223484,5.915629592206928e-06,2.136075851019714e-06,0.06580902958961546,0.001614088425412774,0.0013271004427224398,0.003387646982446313,-6.766252839375959e-05,-6.7831542297496026e-06,-6.668850951536319e-05
68,1622135976.7474225,0.0,0.002817427506670356,-0.011960946954786777,0.007059699855744839,4.85799545777571e-06,2.954862324953955e-06,0.0658074349616008,0.002679352881386876,-0.0008034284692257643,0.0012571180704981089,-0.00017080683810558538,2.813456505012127e-05,-0.00011712324855022413
69,1622135976.7574174,0.0,0.0028309347108006477,-0.011928116902709007,0.007065748795866966,7.592995578446782e-06,1.9481370110846497e-06,0.0658090088524339,-0.000516440428327769,0.006653422489762306,-0.0008734108414500952,5.628526008608354e-05,-1.5157025533215528e-05,-2.0546959745851988e-05
70,1622135976.7677739,0.0,0.0028598534408956766,-0.011946369893848896,0.007051365450024605,6.113708612386082e-06,-8.875010523157201e-07,0.06581054921125926,-0.001581704942509532,0.003457629354670644,-0.005134468898177147,7.342683316633434e-05,-0.0001874788926754988,0.00013592924634105497
71,1622135976.778496,0.0,0.0028516349848359823,-0.011969135142862797,0.007054092362523079,4.600757493866681e-06,-1.4202084847800278e-06,0.06581051940987107,0.001614088425412774,-0.0029339573811739683,-0.0019386752974241972,-0.00017304218743587678,-0.0002091595284806861,3.741146518705597e-05
72,1622135976.78736,0.0,0.0028835770208388567,-0.011972972191870213,0.0070558106526732445,5.593533869044376e-06,-1.627116278754559e-06,0.06581059103545016,0.001614088425412774,0.00026183598674833775,0.003387646982446313,-0.00018103171633626405,-0.0001954449248802895,-0.00017126783451969736
73,1622135976.7974248,0.0,0.002873650286346674,-0.011993790976703167,0.007047874853014946,3.627731856657712e-06,-1.8481519542118408e-06,0.06580906155276828,-0.001581704942509532,-0.0018686929251998663,-0.005134468898177147,-0.00011942343826342823,-0.00011807596340646594,-1.2847427231848529e-05
74,1622135976.8075073,0.0,0.002902776002883911,-0.011993445456027985,0.007036811672151089,4.23133838010209e-06,-2.4738707659760495e-06,0.06580767673291878,0.002679352881386876,-0.0018686929251998663,-0.0030039397533982992,-3.267186431147927e-05,-0.00017251812584192193,0.00014715432385411313
75,1622135976.8174474,0.0,0.002918504411354661,-0.011979722417891026,0.007021520286798477,3.769035259948428e-06,-3.543246120431276e-06,0.06580906946375613,-0.001581704942509532,-0.00719501543790102,-0.0030039397533982992,5.161492270672206e-05,-0.0002117906894203387,0.00010015686645576607
76,1622135976.827458,0.0,0.0029201109427958727,-0.011961020529270172,0.007024421356618404,7.371270165784649e-06,-5.06381256801941e-06,0.06580942941979098,0.002679352881386876,-0.0008034284692257643,0.0012571180704981089,7.35026290355421e-05,-3.7411467833000134e-05,0.00011540448218557922
77,1622135976.8373983,0.0,0.002928278874605894,-0.011950048618018627,0.0070326318964362144,5.959234254324097e-06,-5.39137250708116e-06,0.06581078535364046,-0.000516440428327769,0.007718686945736408,-0.0030039397533982992,5.604693173465982e-05,-6.8407473855811e-06,0.000147316059385072
78,1622135976.8474483,0.0,0.00292964861728251,-0.011970056220889091,0.0070524923503398895,5.124772053458071e-06,-5.33789827156933e-06,0.0658078019834674,-0.001581704942509532,-0.006129750981926918,0.003387646982446313,-6.134916350365595e-05,-3.33232393317421e-05,-7.10867034878149e-05
79,1622135976.8576324,0.0,0.002941297134384513,-0.011971297673881054,0.0070788124576210976,5.662314031845694e-06,-5.093677187477386e-06,0.065807539953083,-0.003712233854457736,-0.0018686929251998663,0.002322382526472211,-4.585310006108728e-05,-1.0212149767527955e-05,-0.00014207485240579662
80,1622135976.8673477,0.0,0.0029337648302316666,-0.011956099420785904,0.007093437947332859,6.395429883877812e-06,-4.948989928074687e-06,0.06581384049800458,0.008005674928426743,0.003457629354670644,0.007648704573512077,-5.799741229927332e-06,1.963024896497487e-07,0.0001423066706921894
81,1622135976.8779302,0.0,0.0029369178228080273,-0.01193470973521471,0.00709632970392704,7.706271391877406e-06,-6.231037436799092e-06,0.06580955877310447,0.003744617337360978,0.004522893577814102,-0.005134468898177147,7.315327806386864e-05,0.00012477285574479517,0.00035721957678911087
82,1622135976.8875873,0.0,0.002914567943662405,-0.011947644874453545,0.0071172891184687614,6.9423127576837e-06,-5.686625906567433e-06,0.06580933579730418,-0.000516440428327769,0.003457629354670644,-0.008330262266099453,-2.3085776211007738e-05,0.00013130079398778125,-2.695423138484749e-07
83,1622135976.8975756,0.0,0.0029196699615567923,-0.011971789412200451,0.0071264393627643585,5.067174902423366e-06,-3.852746039895161e-06,0.06581062081576779,-0.001581704942509532,-0.003999222069978714,0.003387646982446313,-0.00013471540568371697,4.758584472966046e-05,7.948594417303522e-07
84,1622135976.9075813,0.0,0.0029177998658269644,-0.012007148936390877,0.007072480395436287,2.0328724270879395e-06,-3.6842869901368425e-06,0.06581070465428206,0.003744617337360978,-0.011456073261797428,-0.004069204442203045,-0.00021311069382660595,8.586634573389528e-05,8.146623902982008e-05
85,1622135976.917459,0.0,0.0029398303013294935,-0.012027449905872345,0.007057039067149162,1.3859073514435605e-06,-6.459412111810281e-06,0.06581237385026997,0.002679352881386876,-0.006129750981926918,-0.006199733354151249,-0.0001730572956150466,-7.535992502772051e-05,0.00010152706951165127
86,1622135976.927325,0.0,0.0029311873950064182,-0.012056631036102772,0.007061894051730633,-1.7083058300379483e-06,-4.40390451223599e-06,0.06581043142599945,-0.004777498077601194,-0.0008034284692257643,-0.004069204442203045,-0.00021907758380355596,-7.032574316424702e-05,3.6053032571644988e-06
87,1622135976.9374185,0.0,0.0029313138220459223,-0.012107676826417446,0.007066698744893074,-4.483162707027977e-06,-4.6577152499061025e-06,0.06580925636329932,0.000548824027646333,-0.006129750981926918,-0.007264997810125351,-0.00035910261959205293,9.398524572035655e-05,-0.00017666921087589843
88,1622135976.947728,0.0,0.002936564153060317,-0.012133914977312088,0.007070556282997131,-6.5364623206762285e-06,-5.206781814058592e-06,0.06581090731214981,0.001614088425412774,0.00026183598674833775,-0.0008734108414500952,-0.0002666580664464755,-2.6975991815596298e-05,-4.483443691766269e-05
89,1622135976.9575846,0.0,0.0029372069984674454,-0.012158911675214767,0.007076571695506573,-7.93723371475541e-06,-5.7842615630160354e-06,0.06580748084182142,-0.003712233854457736,0.00026183598674833775,0.00019185361452400684,-0.0001575535610190558,-8.682355546698195e-05,2.515395853683992e-05
90,1622135976.9670873,0.0,0.0029287005309015512,-0.01211114414036274,0.007097762078046799,-4.914779283694826e-06,-5.557036143785665e-06,0.06581075818911677,-0.002646969398483634,0.005588158033788204,0.005518175661563873,3.163864532305544e-05,-1.4054525721286514e-05,-9.361451263156803e-05
91,1622135976.9773834,0.0,0.0029597454704344273,-0.012091072276234627,0.007111378945410252,-2.3761031621369333e-06,-6.719767839453994e-06,0.06581085593656287,0.003744617337360978,-0.0018686929251998663,-0.0008734108414500952,0.0002667388179581215,-0.00018643730634012058,-9.177613255215832e-05
92,1622135976.9872491,0.0,0.002946234308183193,-0.012094239704310894,0.007143096067011356,-2.885165430517589e-06,-8.098132228989696e-06,0.06581091389438345,0.001614088425412774,-0.003999222069978714,0.00019185361452400684,9.347610987714838e-05,-0.00025488392931615915,-0.00012573914236284684
93,1622135976.9970222,0.0,0.002941341605037451,-0.012126298621296883,0.007135148160159588,-5.4369399929699025e-06,-6.606750867194089e-06,0.06581229923033236,0.001614088425412774,-0.003999222069978714,0.00019185361452400684,-0.0001752728990340163,-4.234388911342995e-05,-3.836019821340766e-05
94,1622135977.007039,0.0,0.002939624944701791,-0.01211940310895443,0.007132641039788723,-4.027563463328276e-06,-6.29077591971644e-06,0.06580913387177803,-0.006908026989549398,0.004522893577814102,-0.0019386752974241972,-0.0001857197169247269,4.769467577386337e-05,-9.622835765215784e-05
95,1622135977.0171208,0.0,0.002955423668026924,-0.012126749381422997,0.007145042531192303,-6.400729349036183e-06,-7.1590211237482215e-06,0.06580917322000557,-0.003712233854457736,-0.0029339573811739683,-0.0030039397533982992,-4.394830323782561e-05,2.62525772886797e-05,-0.00015463178023779453
96,1622135977.0271516,0.0,0.002975631970912218,-0.012095780111849308,0.0071586426347494125,-3.1572990276049206e-06,-8.732445105387454e-06,0.06580932236051079,0.006940410938113928,-0.0029339573811739683,0.002322382526472211,2.808321982642561e-05,-0.0001199678950920218,5.491700235045826e-06
97,1622135977.037074,0.0,0.0029785337392240763,-0.012122171930968761,0.00713894609361887,-4.633495552346101e-06,-9.718874858725968e-06,0.06580799931526497,0.003744617337360978,0.00026183598674833775,0.00019185361452400684,4.28512623614192e-05,-0.00011122545001698386,-8.915306958502426e-06
98,1622135977.0470898,0.0,0.0029395618475973606,-0.0121269840747118,0.007151395082473755,-4.377059162882779e-06,-6.061429897029347e-06,0.06580626701229417,-0.002646969398483634,0.00026183598674833775,0.0012571180704981089,-7.803133484154831e-05,5.4661758959426824e-05,-1.1828165211100608e-05
99,1622135977.0571976,0.0,0.0029531160835176706,-0.012111830525100231,0.007131866179406643,-3.6678460613379094e-06,-5.180448031855134e-06,0.06581096576574885,0.001614088425412774,0.003457629354670644,0.003387646982446313,1.5750195810107156e-05,9.307993916628652e-05,4.7637643289448306e-05
