,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
38,1627218462.1354754,0.0,-0.023124003782868385,-0.010732073336839676,0.0051603470928967,2.828611817468074e-06,-2.1883418087828566e-06,0.0864523472603177,-0.0015452728839591146,-1.4391960576176643e-05,-0.003054752480238676,-0.00014768483600962096,-0.000107351685398249,-0.0001652092811777474
39,1627218462.1462119,0.0,-0.02314174920320511,-0.01073397696018219,0.005154638551175594,2.633162493617669e-06,1.4794169431661675e-06,0.08645473602021791,-0.00048000842798501253,0.004246666096150875,-0.001989488024264574,4.233174684575401e-06,-2.8091760070403e-05,0.00020286178863331223
40,1627218462.1561701,0.0,-0.023145532235503197,-0.01072328444570303,0.0051615177653729916,2.345478843410187e-06,9.087645474400996e-07,0.0864560654588677,0.005911578424274921,-1.4391960576176643e-05,0.003336834255605936,-1.931944453123572e-06,4.912258887680162e-05,0.00014983446185832175
41,1627218462.165787,0.0,-0.02315848506987095,-0.010706761851906776,0.005169361364096403,4.704777035152707e-06,2.00424455195497e-06,0.08645480615773937,0.008042107336223125,-0.0032101853284984827,0.001206305343657732,0.00027061542333388215,0.00017168622965983447,0.0006014038324297444
42,1627218462.1754842,0.0,-0.023155920207500458,-0.010661485604941845,0.005201123654842377,7.800712281035016e-06,3.665404032293651e-06,0.08645511572101675,0.0069768428802490234,0.0010508724953979254,0.004402098711580038,0.00035590939545227597,0.00023847120808814505,0.0005478878505389092
43,1627218462.185449,0.0,-0.02314736507833004,-0.0106445187702775,0.005186467431485653,7.684588417572469e-06,1.1639628459819695e-06,0.08645617754003074,0.0027157850563526154,0.0010508724953979254,-0.007315810304135084,0.00020746067904631575,-3.0214576585553837e-05,-5.727406913816071e-05
44,1627218462.1955168,0.0,-0.02314889430999756,-0.010656380094587803,0.005195954814553261,8.018607050186422e-06,2.1720770766731068e-06,0.08645362589322887,0.0027157850563526154,-0.004275449551641941,0.001206305343657732,-3.724898891798775e-06,-0.00011899050950200182,-0.00011172255814172342
45,1627218462.2055755,0.0,-0.023146765306591988,-0.010641081258654594,0.005218660458922386,1.0362659383540695e-05,2.9004853376451978e-06,0.08645651839853863,-0.00048000842798501253,-0.006405978463590145,0.003336834255605936,2.3189139512273093e-05,-4.6731167996968554e-05,-3.059419297979402e-05
46,1627218462.2154934,0.0,-0.023151738569140434,-0.010616385377943516,0.0052090976387262344,9.599452856799695e-06,1.3762371617459523e-06,0.08645360250324749,0.0016505204839631915,0.004246666096150875,0.002271569799631834,3.20955574732611e-05,1.1595177472762269e-05,-2.699385168096651e-05
47,1627218462.2255595,0.0,-0.023161491379141808,-0.01065808068960905,0.005210733972489834,8.170619726563522e-06,8.38607020055282e-07,0.08645690508253015,-0.004741066135466099,-0.004275449551641941,-0.003054752480238676,-8.331320557804084e-05,-9.147343501628025e-06,2.5381677394342197e-06
48,1627218462.2354932,0.0,-0.023146331310272217,-0.01062744203954935,0.005209645722061396,9.882407273328897e-06,5.446536434638993e-07,0.0864557254072134,0.0005852560279890895,0.0021161369513720274,0.002271569799631834,3.8502899885157845e-06,-2.4452699963149995e-05,4.558718332249275e-05
49,1627218462.2454455,0.0,-0.023142892867326736,-0.010627630166709423,0.005202886648476124,9.628272981523911e-06,2.799920431374725e-06,0.08645324479419907,-0.0015452728839591146,-0.010667036287486553,0.003336834255605936,8.371697786582063e-05,2.3846555702241336e-06,-0.00012133222485937551
50,1627218462.2554517,0.0,-0.023157939314842224,-0.010625801980495453,0.0052057602442801,9.08076755815751e-06,2.8890623563551654e-06,0.08645356166345153,-0.0015452728839591146,-0.007471242919564247,-0.000924223568290472,-2.0611826111657542e-05,0.00011399385967379812,-5.805619184804699e-05
51,1627218462.265467,0.0,-0.02313973754644394,-0.01065497100353241,0.005230763461440802,8.094563274052557e-06,1.7095855021215245e-07,0.08645781260787362,0.0005852560279890895,-0.0010796564165502787,0.002271569799631834,-7.42295881351977e-05,-0.00018972025608217697,0.00017748547642192945
52,1627218462.2754872,0.0,-0.023151598870754242,-0.010617154650390148,0.005216793157160282,1.1486368690589999e-05,1.2854779737128674e-06,0.08645786031903913,-0.0036758016794919968,-0.0032101853284984827,0.00014104088768363,9.744718347140876e-05,-0.00018392163864562234,0.00015930983104640108
53,1627218462.285602,0.0,-0.023146577179431915,-0.010616936720907688,0.005251438356935978,1.0647754413652122e-05,1.8401181667571098e-06,0.08645238459825258,-0.00048000842798501253,-0.006405978463590145,0.00014104088768363,9.200526883897095e-05,5.277597312966893e-05,-0.00027302939334834076
54,1627218462.2954292,0.0,-0.023174868896603584,-0.01062195748090744,0.005233090370893478,1.1056787194756168e-05,2.612926012987571e-06,0.08645444063804945,0.0016505204839631915,-0.009601771831512451,-0.004120016936212778,-3.68376888901444e-05,4.456907498983879e-05,-0.00025684350019934774
55,1627218462.3055365,0.0,-0.02318519540131092,-0.01063949428498745,0.005246040411293507,8.415074351522667e-06,4.059071497981848e-06,0.08645641496969297,-0.0036758016794919968,-0.0032101853284984827,-0.008381074294447899,-0.00011563219840266266,0.00010806926102008655,0.00010150880015117725
56,1627218462.3154125,0.0,-0.023203663527965546,-0.010603629052639008,0.00524596031755209,1.3440141533059557e-05,5.959217579544485e-06,0.08645308010155714,0.0016505204839631915,-0.004275449551641941,0.003336834255605936,6.690242526836178e-05,0.00013697978930806256,-3.968263413960858e-05
57,1627218462.3254597,0.0,-0.023183297365903854,-0.010603489354252815,0.005241310223937035,1.1537180964478477e-05,6.123454837962672e-06,0.08645217759893697,0.0037810495123267174,0.0031814014073461294,0.004402098711580038,8.743944788282944e-05,5.6300100014565395e-05,-0.00013297210159628485
58,1627218462.335901,0.0,-0.023203568533062935,-0.010600979439914227,0.005261148326098919,1.2796939317077927e-05,5.682460676538492e-06,0.08645515218811525,0.0016505204839631915,-0.0021449208725243807,0.010793685913085938,-6.394312765880538e-05,-1.877932247811731e-05,3.7408543480351406e-05
59,1627218462.345611,0.0,-0.022611508145928383,-0.010487283580005169,0.005211859941482544,-5.047272122207791e-06,-0.00027293168679853874,0.08893795688383588,0.15398333966732025,0.05218356475234032,-0.008381074294447899,-0.001023700849874946,-0.009917617235807011,0.09095548560882519
60,1627218462.35561,0.0,-0.022419316694140434,-0.010371754877269268,0.005217893049120903,-1.678769491969545e-05,-0.0012307479625163764,0.09605125201838341,0.3137730062007904,0.05005303770303726,0.00014104088768363,-0.0013507598067120901,-0.053460338275031105,0.43958287298162346
61,1627218462.3667498,0.0,-0.02186974510550499,-0.007337027229368687,0.0053690457716584206,0.00026190017706950036,-0.0019944814622400373,0.09969234114441283,0.05810953676700592,0.4143734872341156,0.040621090680360794,0.023075725132788685,-0.07886599997146376,0.49684954946326215
62,1627218462.3757956,0.0,-0.021982066333293915,-0.003858341369777918,0.005742782726883888,0.0005783214064506853,-0.0017044509120973383,0.09842711830517281,-0.009002123959362507,0.4804198741912842,0.07364428788423538,0.041314187575966284,-0.023521786408389415,0.08715200630967687
63,1627218462.3860412,0.0,-0.021820947527885437,-0.00023829158453736454,0.006364794448018074,0.0008974689190719143,-0.001497387703044195,0.09872077144725155,0.09858958423137665,0.3163691461086273,0.07151376456022263,0.03523269705209642,0.02422423788374013,-0.05763568798959743
64,1627218462.395749,0.0,-0.020934926345944405,0.0005307631799951196,0.0070198941975831985,0.0009577522473750225,-0.001740505872470731,0.10048789618883235,0.11350328475236893,-0.023450210690498352,0.05979585275053978,0.023123380035157237,0.0031492573200896682,0.08569076839546598
65,1627218462.4055462,0.0,-0.02023041993379593,-0.0009866234613582492,0.007524891756474972,0.0008248287841229746,-0.001997824582141934,0.10185659341459039,0.13054752349853516,-0.15660826861858368,0.040621090680360794,-0.00039564434007222023,-0.024851640025351958,0.16011029650516578
66,1627218462.4154756,0.0,-0.01914970390498638,-0.001677276915870607,0.007785464636981487,0.0007800367798038305,-0.0021352108104670323,0.10285256544910239,0.11563381552696228,0.05644462630152702,0.021446330472826958,-0.009550476382428124,-0.02257457606967307,0.1289639499921212
67,1627218462.42549,0.0,-0.018735481426119804,0.0004253534134477377,0.00797237642109394,0.0010481765343471894,-0.002265549877298087,0.10395164509511731,0.060240067541599274,0.35258814692497253,0.01718527264893055,0.007994121483828772,-0.014555001813258287,0.1098299707850557
68,1627218462.4355934,0.0,-0.018069159239530563,0.004770713858306408,0.00797138549387455,0.0015674570380340563,-0.0024931862332314217,0.10515768450263828,0.1838107407093048,0.49107250571250916,0.002271569799631834,0.036867345854414785,-0.01735868882283499,0.11710068886701273
69,1627218462.4459398,0.0,-0.017313720658421516,0.009090211242437363,0.008040291257202625,0.0020831614708562082,-0.0027128255792654987,0.10633943917739588,0.1103074923157692,0.37921974062919617,0.026772651821374893,0.05243728801546167,-0.02317718568774548,0.12166784234242518
70,1627218462.4555857,0.0,-0.01619543321430683,0.011265656910836697,0.00832957774400711,0.002356402117282906,-0.0028670503530729002,0.10721651537459465,0.13480857014656067,0.05218356475234032,0.03529477119445801,0.04280529412845428,-0.020051519892430453,0.10689178540734576
71,1627218462.4656825,0.0,-0.01540857832878828,0.010291176848113537,0.008565463125705719,0.0022856635239020054,-0.0029696501367867043,0.10798666189436112,0.09539379179477692,-0.27804842591285706,0.010793685913085938,0.01064749707171907,-0.014393399345297351,0.0803516936055022
72,1627218462.4762957,0.0,-0.014408978633582592,0.007273729890584946,0.00859555508941412,0.001999262552437292,-0.0031788027278537648,0.10888143358507936,0.07941482216119766,-0.39948856830596924,-0.00518528139218688,-0.01930111201841591,-0.01619107800576056,0.07920656923312604
73,1627218462.4855483,0.0,-0.013450649566948414,0.0046691810712218285,0.0082783792167902,0.0017823017620964832,-0.0034201192458663404,0.1097591494928985,0.06130533292889595,-0.24609048664569855,-0.053122181445360184,-0.02766232723231903,-0.022283739337479833,0.0883188666388444
74,1627218462.4955099,0.0,-0.01206459105014801,0.005199235398322344,0.007724775932729244,0.0019237620684926307,-0.0037040077485845646,0.11052605558560026,0.10178537666797638,0.16616685688495636,-0.048861123621463776,-0.010005199387164147,-0.027244674742997122,0.08729280205837055
75,1627218462.5054736,0.0,-0.01081321481615305,0.00866225641220808,0.007243644446134567,0.0023643834867136046,-0.0039946489388062376,0.11117805548440832,0.14013490080833435,0.332348108291626,-0.028621099889278412,0.02520687748589397,-0.028964276465883333,0.07409285690980527
76,1627218462.5156825,0.0,-0.009669296443462372,0.011135997250676155,0.007104446180164814,0.0026733602739100124,-0.00418585017131632,0.11174528647357565,0.10285063832998276,0.071358323097229,0.006532627623528242,0.03848154025285255,-0.024813795455201793,0.06169160832917786
77,1627218462.526129,0.0,-0.009028386324644089,0.009862386621534824,0.007320355623960495,0.0025389914211103384,-0.004280770700844053,0.11233664483803865,0.030412660911679268,-0.3771180212497711,0.026772651821374893,0.013564657668276232,-0.015308984636839964,0.05769016442479265
78,1627218462.5356047,0.0,-0.008350505493581295,0.004985834006220102,0.00762215256690979,0.0019890058284745687,-0.0044011183345566,0.11300115007046643,0.049587421119213104,-0.6349120140075684,0.025707388296723366,-0.030427827528918195,-0.010854104482762757,0.06341897929047505
79,1627218462.5456219,0.0,-0.008201569318771362,-0.0002725542290136218,0.007781876251101494,0.0013895564933026697,-0.004478683981576671,0.11362324692642126,-0.040960054844617844,-0.4996234178543091,0.002271569799631834,-0.05813852728393616,-0.00967436492095952,0.06546576242232807
80,1627218462.5554929,0.0,-0.008181930519640446,-0.002940415870398283,0.007752431556582451,0.0011010132751201954,-0.0045764509771106104,0.11407394913332579,0.02189054526388645,-0.15021668374538422,-0.014772661030292511,-0.04931153680256771,-0.008183633857904984,0.05572285277639811
81,1627218462.5662947,0.0,-0.008287305943667889,-0.0016676331870257854,0.007495732046663761,0.0012762791985238484,-0.00467520856083959,0.11457883802273028,0.0197600144892931,0.24180063605308533,-0.024360042065382004,-0.006011203987826785,-0.009417684388178795,0.05099974720292815
82,1627218462.5755832,0.0,-0.008359485305845737,0.0005386596312746406,0.007345489226281643,0.0015266197790263988,-0.004780386975541076,0.11511507852533712,-0.07611379027366638,0.30571651458740234,-0.007315810304135084,0.025701990080740384,-0.010756371513006478,0.05559457477400113
83,1627218462.5856318,0.0,-0.008060297928750515,0.0018046426121145487,0.007321882992982864,0.001652001937694214,-0.0049169671079496505,0.11556967600792742,-0.011132652871310711,0.014899310655891895,0.012924214825034142,0.023258596479053983,-0.01252592275529331,0.053224798575219834
84,1627218462.5958173,0.0,-0.008242265321314335,-0.0004669933405239135,0.007456839084625244,0.0013515209525455096,-0.0049295577674798585,0.11592256302544891,-0.012197917327284813,-0.38031381368637085,0.01718527264893055,-0.003306580451575393,-0.007699183911525244,0.04170309504591082
85,1627218462.6055777,0.0,-0.008355215191841125,-0.005258077289909124,0.00761853251606226,0.0007502519968383969,-0.004880104865716266,0.1163296019512535,0.011237900704145432,-0.4847097098827362,0.011858949437737465,-0.04183771507799487,0.001107691911633467,0.03830716616756626
86,1627218462.615624,0.0,-0.008659984916448593,-0.009114493615925312,0.0076471958309412,0.0002769788676844284,-0.004818093385182409,0.11664565565756922,-0.05161270126700401,-0.2439599633216858,-0.000924223568290472,-0.05606851176075227,0.005654139243955141,0.03735380901748496
87,1627218462.6256962,0.0,-0.008992994204163551,-0.009560037404298782,0.0075399866327643394,0.00022172349111306,-0.004831153231074206,0.11695810603782505,-0.06333061307668686,0.16510158777236938,-0.013707397505640984,-0.03164506832466049,0.00327299559294291,0.032372546465303506
88,1627218462.6355362,0.0,-0.009352995082736015,-0.006749518681317568,0.007380667142570019,0.0005422895968827321,-0.004854553603599342,0.11720460796867949,-0.024981090798974037,0.42609137296676636,-0.000924223568290472,0.009587069063398857,-0.0012735156772786577,0.028827497208135135
89,1627218462.6456797,0.0,-0.00954508874565363,-0.0036052940413355827,0.007356611080467701,0.0008989249850533745,-0.004863041648454365,0.11741178071923558,-0.05587375909090042,0.30571651458740234,0.00972842052578926,0.034549716103039,-0.0019575488855175416,0.02375278552547363
90,1627218462.6561036,0.0,-0.00973588414490223,-0.0029073411133140326,0.007536391727626324,0.000958115793436902,-0.004855254369922075,0.11756947601998122,-0.012197917327284813,-0.01386282965540886,0.031033707782626152,0.02538525656402057,0.00020178649037538713,0.018554560236195325
91,1627218462.6658332,0.0,-0.009994491934776306,-0.004590167198330164,0.007855365052819252,0.0007303769233180796,-0.00479382836113821,0.11771998282932153,-0.03882952779531479,-0.18217462301254272,0.025707388296723366,-0.015010997590976818,0.004811286735031572,0.014577379135376893
92,1627218462.6758218,0.0,-0.010303695686161518,-0.006527388468384743,0.00808989442884922,0.0004896809634698171,-0.004720067260926886,0.11788448026507051,-0.061200082302093506,-0.10334505140781403,0.013989478349685669,-0.03260667998302813,0.00740719012262056,0.014618273576332188
93,1627218462.6856694,0.0,-0.010737723670899868,-0.006549417972564697,0.008181380107998848,0.0004914541439020384,-0.004658791739868329,0.11802228433760782,-0.03776426240801811,0.13527418673038483,0.010793685913085938,-0.014123221182702659,0.007237374625701486,0.015320325955333747
94,1627218462.695596,0.0,-0.011105284094810486,-0.004324816167354584,0.008227651938796043,0.0007556841642001877,-0.004649447281525658,0.1181628850812945,-0.010067388415336609,0.30039018392562866,0.011858949437737465,0.010713552692758607,0.004792888516178959,0.014125270426697388
95,1627218462.7056165,0.0,-0.011382393538951874,-0.001614646054804325,0.008340888656675816,0.001082759233780227,-0.004621528640948239,0.1183065525907687,-0.014328446239233017,0.2609753906726837,0.01718527264893055,0.029249945907009554,0.001967307011434317,0.014495818425986934
96,1627218462.715572,0.0,-0.011859617196023464,-0.00025920505868270993,0.008527114987373352,0.0012489159517025533,-0.004504638216520994,0.11836920854277015,-0.014328446239233017,0.05431409552693367,0.022511593997478485,0.026928444116550532,0.006696367684943655,0.01113314423720382
97,1627218462.7254732,0.0,-0.012109324336051941,-0.0005543549195863307,0.008760502561926842,0.0012166601819416784,-0.004435697593851373,0.11840188523165243,-0.039894793182611465,-0.09695345908403397,0.016120007261633873,0.009076319154083714,0.009366528956240738,0.0051982484392774295
98,1627218462.7356496,0.0,-0.012453923001885414,-0.0012781056575477123,0.008882671594619751,0.0011427863782218356,-0.004333402741172311,0.11847230594406646,-0.024981090798974037,-0.07564817368984222,0.013989478349685669,-0.005063324867280062,0.008656832123116505,0.0049858682325995395
99,1627218462.745803,0.0,-0.012627503834664822,-0.0011563387233763933,0.008950535207986832,0.0011792772547259411,-0.004272409002215469,0.11860243021536615,0.016564222052693367,0.02555195614695549,0.008663157001137733,-0.0035663841059668257,0.008689939551105105,0.009567279885992057
100,1627218462.759027,0.0,-0.012738363817334175,0.00038844719529151917,0.009003272280097008,0.0013758959313849503,-0.004215059312170984,0.11869647727664444,0.0037810495123267174,0.1267520785331726,0.010793685913085938,0.009744127854611782,0.005929147331298969,0.011089611603683797
101,1627218462.774473,0.0,-0.013021786697208881,0.0018554680282250047,0.00910396408289671,0.0015705534468878415,-0.004125653453328958,0.11882277166433648,-0.033503204584121704,-0.04688602685928345,0.003336834255605936,0.015494721121996454,0.005019347311296733,0.00770435712178824
102,1627218462.7835884,0.0,-0.01306611206382513,0.0014055711217224598,0.009118086658418179,0.001526432184265708,-0.0041183457175024765,0.11886824673994592,-0.007936859503388405,-0.1139976903796196,0.002271569799631834,0.005621095621323145,0.0035315790475326054,0.005309611489340338
