,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622211534.694968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622211534.7414515,0.0,-0.0071637812070548534,-0.004997813142836094,-0.003573983907699585,1.019581294135763e-06,-6.085664098348653e-07,0.06661909054282426,0.0014846592675894499,0.0022309774067252874,0.004405614919960499,0.0001642730329624253,9.116172737640245e-05,-0.00011095201277680287
2,1622211534.751558,0.0,-0.007156321778893471,-0.0049843392334878445,-0.003558509051799774,1.621236123176828e-06,-2.128633910442046e-06,0.06662052444087396,-0.004906927235424519,-0.0009648159611970186,-0.006247029639780521,-5.3812973530447296e-05,7.669168692383032e-05,-0.00015277958016349943
3,1622211534.7617452,0.0,-0.007165389601141214,-0.004986099433153868,-0.0035749897360801697,2.9965348247382173e-06,-3.2980286271966364e-06,0.06662205616498895,0.0004193948698230088,-0.0020300804171711206,-0.005181765183806419,-4.638615369889104e-05,-6.352930700936741e-05,9.890647995448255e-05
4,1622211534.7716331,0.0,-0.007161970715969801,-0.005015382077544928,-0.0036222636699676514,1.4464956514456673e-06,-4.496095962855384e-06,0.06662210516359823,-0.002776398556306958,-0.010552195832133293,-0.008377558551728725,-8.650838346155205e-05,-0.000133695830490117,3.728161861755253e-05
5,1622211534.7815828,0.0,-0.007158544380217791,-0.005022561643272638,-0.003609783947467804,-7.811213498243319e-08,-2.5670143595363237e-06,0.06662213864120989,0.002549923723563552,-0.0020300804171711206,0.00014455721247941256,-0.0002183158490097388,-4.99902405545012e-06,-1.7770621828741833e-05
6,1622211534.791598,0.0,-0.0071716601960361,-0.0050187851302325726,-0.0036315619945526123,5.518116770325543e-07,-1.0239466482486748e-06,0.06662353140377773,0.0014846592675894499,0.0011657129507511854,-0.0009207072434946895,-0.00010839716697261042,0.00013962704243957672,5.414926183455142e-05
7,1622211534.8016365,0.0,-0.007179696578532457,-0.004997774958610535,-0.0036406666040420532,2.0512899611552227e-07,-6.414510485275304e-09,0.06662340225145279,-0.0006458695861510932,-0.0009648159611970186,0.003340350463986397,4.727797823468716e-05,-3.301932580179165e-05,0.00032963353946758174
8,1622211534.8116426,0.0,-0.0071783955208957195,-0.004952472168952227,-0.0036446228623390198,3.94171160995882e-06,-1.1640401014964552e-06,0.06662190129711626,0.0004193948698230088,-0.005225873552262783,-0.0009207072434946895,0.00024325822993308792,-0.0001511918963948043,0.00022062115068980935
9,1622211534.8218567,0.0,-0.00719378562644124,-0.00493554025888443,-0.003655850887298584,6.859979639610436e-06,-3.352838745460107e-07,0.06662186675873075,0.011072039604187012,-0.0009648159611970186,0.003340350463986397,0.00025437269167635275,2.3033179214494527e-05,-4.7673333399785565e-05
10,1622211534.8315225,0.0,-0.007165612652897835,-0.004919205326586962,-0.0036510229110717773,7.257052248722806e-06,-2.0508381155526223e-06,0.06662039560474434,0.005745717324316502,-0.0009648159611970186,0.008666672743856907,0.0001449928564186332,-3.1373896851287686e-05,-5.541399843053415e-05
11,1622211534.841487,0.0,-0.007168386597186327,-0.004921637009829283,-0.003637537360191345,5.223169941080685e-06,-2.9449813893217547e-06,0.0666189682125676,0.0014846592675894499,-0.0009648159611970186,0.006536143831908703,1.457791570436628e-05,0.00010026698209627944,-4.135833875345507e-05
12,1622211534.8523421,0.0,-0.007165863178670406,-0.004930721130222082,-0.003658212721347809,7.421790615538826e-06,-2.391134888687918e-06,0.06662049341821885,-0.0006458695861510932,-0.007356402464210987,0.0022750860080122948,-1.286551745583743e-05,0.0002646907350002151,0.00010095893597391216
13,1622211534.8617802,0.0,-0.007151738740503788,-0.004948979709297419,-0.003648921847343445,4.885803437486291e-06,-4.216714482356554e-06,0.06662218727045817,0.0004193948698230088,0.0011657129507511854,0.004405614919960499,-0.0001204103854472613,1.0350157183449014e-05,5.820829271706158e-05
14,1622211534.8715682,0.0,-0.007160642649978399,-0.004990019835531712,-0.003665059804916382,1.3945829294426115e-06,-1.3492917984025965e-06,0.06662045393234224,-0.0017111341003328562,0.009687828831374645,0.00014455721247941256,-0.0003384829861872899,7.640843578195478e-06,-2.7782059849218642e-05
15,1622211534.8818624,0.0,-0.007180267013609409,-0.004939207807183266,-0.003661535680294037,7.064978365514674e-06,-2.17121398473491e-06,0.06661885966348169,-0.0006458695861510932,0.004361506551504135,0.0012098216684535146,-2.507640495720968e-06,0.00010455329873462533,-0.00015201483703622916
16,1622211534.8918743,0.0,-0.007179674692451954,-0.004930839408189058,-0.0036662817001342773,5.3768046260407876e-06,-2.5861384358519257e-06,0.06662042161442311,-0.0017111341003328562,-0.004160609096288681,-0.0009207072434946895,0.00013906914969248835,-2.6391010537541202e-05,1.7211052090430034e-05
17,1622211534.901718,0.0,-0.0071809981018304825,-0.004921994172036648,-0.003678523004055023,6.681574701170034e-06,-1.0888806668482576e-06,0.06661884359427134,0.005745717324316502,0.0032962418626993895,0.006536143831908703,-5.4053447830832834e-05,3.150638579889164e-05,7.890792345786788e-05
18,1622211534.9116588,0.0,-0.007152406964451075,-0.004941584542393684,-0.0037002041935920715,5.0225514697105345e-06,-1.7967729418963407e-06,0.06662051880056677,-0.0017111341003328562,0.0011657129507511854,-0.005181765183806419,-9.51577572152613e-05,-1.929641337949795e-05,-3.6417412416784257e-05
19,1622211534.9214556,0.0,-0.007152598351240158,-0.004955722484737635,-0.0037005245685577393,3.924465781950104e-06,-5.175386067465815e-06,0.06662041313787337,-0.005972191691398621,-0.008421666920185089,0.011862466111779213,-0.0001909022007421393,-0.00017079423248181103,3.254221752094102e-05
