,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621861356.5109305,0.0,-0.0346013605594635,-0.030499814078211784,0.006875202059745789,6.39858052021991e-07,-5.425950658478895e-06,0.09374490030286023,0.0006856041727587581,-0.0016510593704879284,0.0033764613326638937,-0.00045864466192754513,-0.00020361587489740686,-5.420336565796663e-05
11,1621861356.5200737,0.0,-0.034616563469171524,-0.03048379346728325,0.006875442340970039,6.904828574669231e-07,-5.135821888338499e-06,0.09374771839305124,-0.002510189078748226,-0.0016510593704879284,0.00976804830133915,1.8491933931535338e-05,9.17181412599089e-05,-3.2541079915844666e-05
12,1621861356.529786,0.0,-0.03460326045751572,-0.030477680265903473,0.006898552179336548,1.716214843815178e-06,-7.37985753721665e-06,0.09374668086039195,0.007077191025018692,-0.0016510593704879284,0.008702783845365047,0.0003632190153662595,4.6519739854189e-05,-3.22443280046458e-05
13,1621861356.5400684,0.0,-0.03460622951388359,-0.030448362231254578,0.006899472326040268,5.1867517847914435e-06,-6.839708631342645e-06,0.09374535931912267,-0.00464071799069643,-0.0037815882824361324,0.00018066790653392673,0.000203048685089591,-0.00017248639001524283,-6.64191276145939e-05
14,1621861356.549785,0.0,-0.03461750969290733,-0.030430782586336136,0.0069189369678497314,5.181924270569738e-06,-5.7831061330906874e-06,0.0937451761221579,-0.003575453534722328,0.0036752629093825817,0.00976804830133915,0.00012605710265270296,-5.499111815413989e-05,9.879433493684567e-06
15,1621861356.559899,0.0,-0.034610580652952194,-0.03043600171804428,0.006927859038114548,5.138498023582461e-06,-5.22858164361123e-06,0.09374421619569762,0.003881397657096386,0.00047946954146027565,0.0033764613326638937,-7.883359323584053e-05,7.491837087614933e-05,-6.4875861170866225e-06
16,1621861356.5697086,0.0,-0.034609947353601456,-0.0304438304156065,0.0069159697741270065,6.298628672310458e-06,-4.415798495027712e-06,0.09374339929024225,-0.001444924739189446,-0.0027163238264620304,0.0033764613326638937,-6.61213277804967e-05,8.554352127093799e-05,3.1766541451134715e-05
17,1621861356.5799162,0.0,-0.034615080803632736,-0.03046204335987568,0.006922537460923195,2.988179675617042e-06,-3.843078483507789e-06,0.09374197282286628,-0.003575453534722328,-0.0037815882824361324,-0.004080390091985464,-0.00012367333712074224,6.0606800981712125e-05,-2.8845250391044825e-05
18,1621861356.5898225,0.0,-0.03461018577218056,-0.030497541651129723,0.006904520094394684,-4.3933645194754734e-07,-5.261457545403803e-06,0.0937441067731109,-0.0003796602541115135,-0.0016510593704879284,-0.0030151254031807184,-0.0003269960698571325,-3.255904023475655e-05,-1.701078231150186e-05
19,1621861356.5997865,0.0,-0.034598443657159805,-0.030455434694886208,0.006902448832988739,3.3908694051232313e-06,-7.791448415242486e-06,0.09374616268516467,-0.003575453534722328,-0.0037815882824361324,0.004441725555807352,-4.959954011260658e-05,-0.00011990342485256333,-7.157479479907547e-06
20,1621861356.6097772,0.0,-0.03459460288286209,-0.030457979068160057,0.006916303187608719,3.1599953468353092e-06,-4.623180806032079e-06,0.09374433851723878,-0.003575453534722328,-0.0005857949145138264,-0.0019498609472066164,0.00016034031769286198,-5.201976259942874e-05,-5.377284881594537e-05
21,1621861356.6209173,0.0,-0.034597016870975494,-0.030474558472633362,0.006933422759175301,5.28302257635227e-07,-5.537583992423767e-06,0.09374310404273502,0.004946662113070488,0.0026099984534084797,-0.0008845965494401753,-0.00013131527365777408,8.005734237010131e-05,-4.568525288281398e-05
22,1621861356.6302817,0.0,-0.034594472497701645,-0.03047596849501133,0.006924336776137352,5.764203782204769e-07,-6.718023913103444e-06,0.09374600950100766,0.0006856041727587581,0.00047946954146027565,0.00018066790653392673,-9.350748651258704e-05,-0.00022065290533226155,0.00023304590948500838
23,1621861356.6419475,0.0,-0.03459961339831352,-0.030485110357403755,0.006927264854311943,7.602741468049068e-07,-6.6857140232287615e-06,0.09374657097164688,-0.002510189078748226,-0.0037815882824361324,-0.0008845965494401753,8.330627884628919e-05,-0.0002060148534772021,0.00019722745676399307
24,1621861356.6505332,0.0,-0.03460335358977318,-0.03049430251121521,0.006926931440830231,-1.168064961948323e-06,-7.002298321123757e-06,0.09374685841892441,-0.001444924739189446,-0.0048468527384102345,0.004441725555807352,7.098181284158433e-05,8.164417327548416e-05,-0.00017913162886608796
25,1621861356.6636212,0.0,-0.03460443764925003,-0.03050164505839348,0.006934130564332008,-1.4952314018878976e-08,-5.24996928464444e-06,0.09374487175338263,-0.001444924739189446,-0.0037815882824361324,0.0012459324207156897,8.662137964547851e-06,0.00019948964045330184,-0.0002174071430761588
26,1621861356.6696987,0.0,-0.034595876932144165,-0.03050786443054676,0.006940329447388649,-5.071356148772521e-07,-5.657860734829823e-06,0.09374330393017742,0.004946662113070488,-0.01123843900859356,-0.0008845965494401753,6.546793016870527e-05,0.00024967625049311323,-0.00018216403367733402
27,1621861356.6799426,0.0,-0.03457897901535034,-0.03055339865386486,0.006955482065677643,-7.393316069671807e-06,-8.902949388135684e-06,0.09374627543879539,0.00175086862873286,-0.0016510593704879284,0.0033764613326638937,-0.0003011024759433917,-0.00010868646197671847,-8.109640462619049e-05
28,1621861356.6897945,0.0,-0.034589365124702454,-0.030541161075234413,0.006952568888664246,-6.227058195765189e-06,-8.965378247481615e-06,0.09374647093306689,-0.0003796602541115135,-0.0059121171943843365,0.006572254467755556,-0.0002805929824687929,-0.00016098791586811623,8.748214573556137e-05
29,1621861356.6997874,0.0,-0.03459292650222778,-0.03051166981458664,0.006960829719901085,-2.0887527445376253e-06,-8.53228836288078e-06,0.0937438408130637,0.004946662113070488,-0.0005857949145138264,0.005506990011781454,0.00019969469478159507,8.998145607603151e-06,-1.629107856283939e-05
30,1621861356.7097235,0.0,-0.034580159932374954,-0.030528457835316658,0.00693756528198719,-3.3285619370770902e-06,-8.235776771052528e-06,0.09374203371795756,0.0006856041727587581,-0.0069773816503584385,-0.00727618345990777,0.00013944728184116202,-3.699297416782053e-05,-0.00015977960494327473
31,1621861356.7197766,0.0,-0.03456345945596695,-0.030519040301442146,0.006968017667531967,-1.8663646195529737e-06,-1.2359537544893995e-05,0.09374545221922187,0.007077191025018692,-0.0059121171943843365,-0.006210919003933668,-1.2213031015722146e-05,-0.00016407587815480152,-7.191550613908697e-05
32,1621861356.7297196,0.0,-0.03456118330359459,-0.03052462451159954,0.0069294273853302,-2.8951083390835186e-06,-9.997016855153862e-06,0.09374219605712864,0.00601192656904459,-0.0059121171943843365,-0.005145654547959566,4.42307441326805e-05,-7.06405568636292e-05,-2.360093392112083e-05
33,1621861356.7397912,0.0,-0.034565333276987076,-0.030506741255521774,0.006901746615767479,-2.1229191413812964e-07,-8.85837992279509e-06,0.09374518251379023,0.0006856041727587581,0.004740527365356684,0.0023111968766897917,-2.287292570033289e-05,0.00010187406383248961,1.625448883256662e-05
34,1621861356.7497497,0.0,-0.03455227240920067,-0.03052099049091339,0.006901828572154045,-2.324056375679895e-06,-1.1826505847162272e-05,0.09374234901510185,0.007077191025018692,-0.0069773816503584385,0.0023111968766897917,3.327023955076552e-05,-7.429947745185e-05,5.040928973346795e-05
35,1621861356.7598839,0.0,-0.034551121294498444,-0.03048313409090042,0.006914965808391571,-1.3933661187348623e-07,-1.17610836256124e-05,0.09374529392753819,0.0006856041727587581,-0.0016510593704879284,0.007637518923729658,6.95192697100865e-05,-8.462157042367394e-05,-5.826433574344193e-05
36,1621861356.7697592,0.0,-0.03455109894275665,-0.030497055500745773,0.006927698850631714,-3.4125636166892903e-07,-1.1533272055143373e-05,0.09374760506163857,-0.003575453534722328,-0.0027163238264620304,-0.005145654547959566,4.0868217011280286e-05,-2.878086621483425e-05,0.0001020043744517105
37,1621861356.7797835,0.0,-0.03453164920210838,-0.03050840273499489,0.00693390890955925,-1.417746958776167e-06,-1.2766443386678927e-05,0.09374282871588092,0.00175086862873286,-0.0048468527384102345,0.0023111968766897917,-6.779815365441342e-05,-8.373763138549265e-05,-1.933601418945485e-05
38,1621861356.790123,0.0,-0.034546948969364166,-0.030525309965014458,0.006940359249711037,-2.105789499932953e-06,-1.2353495840229656e-05,0.09374382518106783,-0.003575453534722328,-0.0016510593704879284,-0.0019498609472066164,-0.00015207303224989453,-7.559213965229146e-05,-5.3139508234709737e-05
39,1621861356.8000977,0.0,-0.034547414630651474,-0.030495746061205864,0.006937816739082336,-6.451907224730435e-07,-1.1821576587252303e-05,0.09374599470983772,-0.002510189078748226,-0.0016510593704879284,-0.005145654547959566,-1.864022446184096e-05,3.4565454163631756e-05,3.523829235359554e-05
40,1621861356.8098023,0.0,-0.03453706204891205,-0.03048953413963318,0.006930842995643616,1.246927951170651e-07,-1.3211537787688465e-05,0.09374497784501071,0.002816133201122284,-0.0016510593704879284,0.0012459324207156897,0.00011968100360865165,-4.018832733252469e-05,2.519399996748944e-06
41,1621861356.8197434,0.0,-0.034535013139247894,-0.030456775799393654,0.006932621821761131,2.1614499633726414e-06,-1.3606875817862019e-05,0.09374972597544134,0.002816133201122284,-0.0048468527384102345,0.004441725555807352,0.00031046930013185357,3.692868018536242e-05,-0.0001297868514960014
42,1621861356.8299887,0.0,-0.03454674407839775,-0.030464742332696915,0.006947608664631844,3.3573657374427746e-06,-1.0660571978668432e-05,0.09374541154656743,0.002816133201122284,-0.008042646571993828,-0.004080390091985464,0.00030869937559671124,0.00017868050671340685,-0.00022105358434776297
43,1621861356.8400295,0.0,-0.03455043211579323,-0.030409593135118484,0.00695616751909256,8.4843177652269e-06,-9.975955880509035e-06,0.09374122442335404,-0.0003796602541115135,-0.0059121171943843365,-0.0008845965494401753,0.000217626211398822,9.030415280743189e-05,-0.00028789736403317357
44,1621861356.8502307,0.0,-0.03455965965986252,-0.03041538968682289,0.006945548579096794,6.918850139869814e-06,-1.0970803684486052e-05,0.09374647005847861,-0.006771246902644634,-0.0016510593704879284,0.0023111968766897917,0.0001610829206137776,7.2813994653143555e-06,-1.289319726834539e-05
45,1621861356.860261,0.0,-0.034565091133117676,-0.03043118119239807,0.00694812647998333,5.691421307699174e-06,-9.607701439505456e-06,0.09374269646914508,-0.00464071799069643,-0.0048468527384102345,-0.0030151254031807184,-0.00010424481336149396,-5.9568675820993926e-06,3.7997212604318836e-05
46,1621861356.8704412,0.0,-0.03458057716488838,-0.030410917475819588,0.006950473412871361,8.507891179357352e-06,-8.142187025959868e-06,0.09374409545870348,0.00175086862873286,0.0026099984534084797,0.004441725555807352,-2.4418464291038527e-05,0.00014155667288559938,-1.2603164394499667e-05
47,1621861356.879865,0.0,-0.034568704664707184,-0.030429258942604065,0.006953025236725807,5.6908942079603175e-06,-8.637789137691532e-06,0.09374403703488181,-0.001444924739189446,-0.008042646571993828,0.00976804830133915,-1.0433485954451909e-05,2.612949988070611e-05,5.6144719936298446e-05
48,1621861356.8899462,0.0,-0.03458865359425545,-0.03043154627084732,0.006940001621842384,4.370073977029432e-06,-6.716708271056748e-06,0.09374487583890156,0.002816133201122284,0.0026099984534084797,0.004441725555807352,-0.0001542283060468299,6.511144803558153e-05,-4.6999097023684126e-05
49,1621861356.8997571,0.0,-0.034582775086164474,-0.030408838763833046,0.006951674818992615,7.982230773542764e-06,-8.469496519281083e-06,0.09374572800645056,0.00175086862873286,-0.0059121171943843365,-0.0019498609472066164,6.265753450514757e-05,4.232797892682006e-05,4.316236602055735e-05
50,1621861356.9097445,0.0,-0.03459135442972183,-0.030425546690821648,0.006967863067984581,4.842762475719409e-06,-7.150095964081338e-06,0.0937433153126167,0.00601192656904459,-0.0016510593704879284,-0.004080390091985464,-2.815586388722639e-05,-2.309003846931547e-05,4.224960414368471e-05
51,1621861356.9198277,0.0,-0.03459866717457771,-0.03043900430202484,0.006958333775401115,4.861658141189218e-06,-5.434427709713474e-06,0.0937421493568648,0.0006856041727587581,-0.010173175483942032,0.006572254467755556,-0.0001753009664407915,7.932993369747776e-05,-7.187745891323589e-05
52,1621861356.9299307,0.0,-0.034616146236658096,-0.030470341444015503,0.006944211199879646,1.9151548610527036e-06,-5.295163314371354e-06,0.09374369955262413,-0.001444924739189446,-0.010173175483942032,-0.0030151254031807184,-0.00011038075709777306,3.9858126747695425e-05,1.1307676138588081e-05
53,1621861356.940329,0.0,-0.03460250422358513,-0.03045949526131153,0.006967248395085335,4.167713146235874e-06,-6.178368578045601e-06,0.09374487600450931,0.003881397657096386,-0.0005857949145138264,0.006572254467755556,-0.00013480125023837252,-2.8647387791146053e-05,2.8688741497489874e-05
54,1621861356.9502745,0.0,-0.034626901149749756,-0.030466308817267418,0.006969476118683815,1.063683342267252e-06,-5.042056255719074e-06,0.09374136890009867,-0.002510189078748226,-0.0037815882824361324,0.004441725555807352,-8.853078831890181e-05,-5.2348643207736856e-05,-0.0001739695078662131
55,1621861356.9599848,0.0,-0.034616805613040924,-0.03048880025744438,0.006965776905417442,-9.278920483357656e-08,-6.000623468303823e-06,0.09374371167749787,0.0006856041727587581,-0.009107910096645355,0.005506990011781454,-0.00021335113455521934,1.365197360494431e-05,-5.948034989231485e-05
56,1621861356.970065,0.0,-0.03462965786457062,-0.030473852530121803,0.006960734724998474,1.207119776767962e-06,-4.137238764585771e-06,0.09374499860832779,0.0006856041727587581,-0.0048468527384102345,0.005506990011781454,-8.22086406957162e-05,6.590218828149418e-05,0.00018873618168284382
57,1621861356.9799383,0.0,-0.0346311517059803,-0.03047633171081543,0.00696161761879921,-2.8624037098912147e-09,-4.899165864678812e-06,0.0937445988827963,-0.003575453534722328,-0.0005857949145138264,0.010833312757313251,-9.032080383813108e-05,7.56717204270232e-05,8.72597131248305e-05
58,1621861356.9898293,0.0,-0.03463824465870857,-0.03047977387905121,0.006968919187784195,9.373765391396116e-07,-1.7704786633918057e-06,0.0937417506479287,0.00175086862873286,-0.0016510593704879284,0.0023111968766897917,-9.976639947236227e-05,8.80155507705512e-05,-0.00014325267216111045
59,1621861357.0023067,0.0,-0.03463215380907059,-0.03042726218700409,0.006942097097635269,6.899591146296291e-06,-3.6653676195250173e-06,0.09374467391336311,0.00601192656904459,-0.0016510593704879284,0.0033764613326638937,0.0002300816217826106,5.067412067399048e-05,-0.00013307540020156484
60,1621861357.0146022,0.0,-0.03462535887956619,-0.030425438657402992,0.006942523643374443,5.984904613079434e-06,-2.8165399752894116e-06,0.09374421957836662,-0.002510189078748226,0.0026099984534084797,0.004441725555807352,0.00017589952840343657,-6.193287667848813e-05,0.00014598733308299468
61,1621861357.0395687,0.0,-0.034614551812410355,-0.03040711209177971,0.006950223818421364,7.555060154366966e-06,-6.539908559095864e-06,0.09374550233417893,0.003881397657096386,-0.0059121171943843365,0.006572254467755556,3.534088705264535e-05,-5.706169815286095e-06,0.0002473519913094733
62,1621861357.046788,0.0,-0.03461742401123047,-0.030386243015527725,0.0069512780755758286,8.670699946214389e-06,-4.647691094955553e-06,0.09374299515694974,-0.002510189078748226,0.009001584723591805,0.0012459324207156897,0.00010779787367474492,1.3972100047149504e-05,1.8981114515354193e-05
63,1621861357.0564718,0.0,-0.03459227457642555,-0.03039860725402832,0.006955549120903015,8.64164108707599e-06,-6.9033770993820465e-06,0.09374403025284211,0.003881397657096386,-0.0005857949145138264,-0.006210919003933668,2.9556556192566436e-05,-1.87278908617547e-05,-5.475642093610212e-05
64,1621861357.0689971,0.0,-0.034589726477861404,-0.030379846692085266,0.006974926218390465,9.898654376144789e-06,-6.280174616304923e-06,0.09374196336035463,0.002816133201122284,0.0015447339974343777,0.0023111968766897917,0.00012209336656584112,-8.293765807640146e-05,-0.0001629654956137549
65,1621861357.0782523,0.0,-0.034582704305648804,-0.03042818233370781,0.006954755634069443,5.6672366136323316e-06,-7.935640710492187e-06,0.09374468982387514,0.009207719936966896,-0.0059121171943843365,0.0012459324207156897,-0.00016043892673117536,-0.0001647387885542396,0.00014613302733511456
66,1621861357.0863183,0.0,-0.034595344215631485,-0.030434003099799156,0.006971852853894234,2.9923731417885735e-06,-6.837808489257302e-06,0.09374224921592873,-0.0003796602541115135,-0.0037815882824361324,-0.00727618345990777,-0.0005122832077125634,-0.00026155582640790257,0.0002364277407878783
67,1621861357.0962932,0.0,-0.034590303897857666,-0.03041665442287922,0.006981700658798218,5.423908470414407e-06,-7.680566257627086e-06,0.09374514753843238,0.008142455480992794,-0.0059121171943843365,-0.0008845965494401753,-6.877520686908709e-05,-3.50612458346142e-05,-2.6699192683633317e-05
68,1621861357.1106563,0.0,-0.03458822891116142,-0.030411645770072937,0.006988847628235817,6.105495313747655e-06,-6.353220182442332e-06,0.09374275743083936,0.004946662113070488,-0.0005857949145138264,0.007637518923729658,9.756093076736313e-05,5.3647900553728455e-05,4.90115152512726e-06
69,1621861357.1163003,0.0,-0.03459686413407326,-0.030400188639760017,0.006986197084188461,7.067744933308973e-06,-6.652614621356634e-06,0.0937434992998443,-0.002510189078748226,0.00047946954146027565,-0.0019498609472066164,0.00015651990086877057,9.308519316527587e-06,-0.00015692392139924792
70,1621861357.1262126,0.0,-0.03460882231593132,-0.03037230111658573,0.006995856761932373,1.0567859527521595e-05,-4.632645113147871e-06,0.09374383513715315,0.002816133201122284,-0.0016510593704879284,-0.0008845965494401753,0.00028768898208726137,5.256583996865047e-05,-1.7033288233997208e-05
71,1621861357.136398,0.0,-0.0345890149474144,-0.030381524935364723,0.0069886259734630585,7.419769900617046e-06,-9.00959252406186e-06,0.0937455654651478,0.003881397657096386,0.004740527365356684,-0.0008845965494401753,-0.00010119622771711656,-0.0001210385302872837,-0.0002232039769341844
72,1621861357.14735,0.0,-0.034581445157527924,-0.030366109684109688,0.006998680531978607,1.1251537548453983e-05,-9.584837320039674e-06,0.09374420084293483,-0.00464071799069643,-0.0027163238264620304,-0.004080390091985464,-0.00012740544642355126,-0.000389111140966622,-0.00023590762126731251
73,1621861357.1565685,0.0,-0.03458728641271591,-0.030380116775631905,0.0070053450763225555,9.882111585694797e-06,-8.009189308627596e-06,0.09374386953438767,-0.003575453534722328,0.00047946954146027565,-0.0019498609472066164,1.3887563604272472e-05,-6.863123208262897e-05,-0.0002776591241433435
74,1621861357.1665971,0.0,-0.03458436205983162,-0.030384784564375877,0.006992235779762268,1.0500728335360865e-05,-7.896240081420314e-06,0.0937412499340333,-0.007836511358618736,-0.0005857949145138264,-0.005145654547959566,-0.00010706838801573301,0.00013039380490496253,-0.0002868171072545225
75,1621861357.1764143,0.0,-0.034604787826538086,-0.03035120666027069,0.006961682811379433,1.3061942293918216e-05,-4.809608824540845e-06,0.0937422593534046,-0.002510189078748226,0.00047946954146027565,-0.0008845965494401753,9.30245450443412e-05,0.00014673725347009287,3.281152821961908e-05
76,1621861357.1863267,0.0,-0.03458142280578613,-0.030354836955666542,0.006974196061491966,1.137207232608517e-05,-6.852348930018459e-06,0.09374531027155578,-0.002510189078748226,-0.0027163238264620304,-0.0019498609472066164,1.0298804490326856e-05,3.799457835696343e-05,0.0002575536745141872
77,1621861357.1960769,0.0,-0.03457490727305412,-0.030322203412652016,0.0069790370762348175,1.3523669117727899e-05,-9.742929676065382e-06,0.09374246011011092,0.00175086862873286,-0.0048468527384102345,0.005506990011781454,7.381962196181477e-05,-0.00025672906687346957,3.741333839590959e-05
78,1621861357.206302,0.0,-0.03456574305891991,-0.030338391661643982,0.006999541074037552,1.2782648555871579e-05,-9.552417553737591e-06,0.09374350538372957,-0.0003796602541115135,0.00047946954146027565,0.004441725555807352,9.574521134467914e-05,-0.00016161164859489872,-9.288902393482999e-05
79,1621861357.216347,0.0,-0.03455615043640137,-0.03032468631863594,0.00696665421128273,1.5386878587340946e-05,-1.0821923903031605e-05,0.09374458827252383,-0.006771246902644634,-0.0069773816503584385,-0.0019498609472066164,4.0170271132888835e-05,-0.00010390881964671185,9.244187233898774e-05
80,1621861357.2265763,0.0,-0.03456411883234978,-0.0303314458578825,0.006939925253391266,1.512595016777557e-05,-1.0665712096943891e-05,0.09374278288450662,0.003881397657096386,-0.009107910096645355,-0.0008845965494401753,6.784724253395696e-05,-0.00020839175515529885,5.0111463019475376e-05
81,1621861357.2362132,0.0,-0.03457465022802353,-0.03038361854851246,0.006923280656337738,1.1007670735641018e-05,-9.987195399449589e-06,0.09374452635526254,-0.00464071799069643,-0.0059121171943843365,-0.0030151254031807184,-0.00029760791802783824,-0.00015787499828727634,-0.00019190272542530393
82,1621861357.2461991,0.0,-0.034573253244161606,-0.030403215438127518,0.006933325901627541,8.240805798830075e-06,-9.059930083384071e-06,0.09374598062358021,-0.001444924739189446,-0.0016510593704879284,0.007637518923729658,-0.0005166855485044053,0.0001502074362313387,-0.0001871234117506192
83,1621861357.2561054,0.0,-0.03455929830670357,-0.030413918197155,0.0069092996418476105,8.318718845906625e-06,-9.47113606051403e-06,0.09374295134276997,0.0006856041727587581,-0.0069773816503584385,-0.0019498609472066164,-0.0003595677476311418,0.0001375630103917581,5.13985167579428e-06
84,1621861357.266126,0.0,-0.03455856069922447,-0.030434884130954742,0.00689367949962616,4.8528474503872765e-06,-9.119025789608437e-06,0.09374122738360686,0.003881397657096386,-0.0037815882824361324,-0.0030151254031807184,-0.00013803112625874718,-6.919082038867619e-05,-0.0001116021384241281
85,1621861357.2789397,0.0,-0.03454724699258804,-0.03043334186077118,0.006869584321975708,5.763126412053343e-06,-1.0618426939452974e-05,0.09374585236918406,0.00601192656904459,-0.0005857949145138264,0.0033764613326638937,-5.915989590999035e-05,-0.00016310782494384347,0.00014305575205948953
86,1621861357.2860758,0.0,-0.03454660251736641,-0.03040824830532074,0.006886536255478859,8.369760923575276e-06,-1.225746016451923e-05,0.09374278631324824,-0.00464071799069643,0.0026099984534084797,0.004441725555807352,8.302567147671017e-05,-0.0004231066652965451,0.00015033709335077934
87,1621861357.2965698,0.0,-0.03454192727804184,-0.030381305143237114,0.00690116174519062,9.682243937755852e-06,-1.2118199382883665e-05,0.09374334576692796,0.007077191025018692,-0.0048468527384102345,0.006572254467755556,0.00018368221273478338,-0.0002435260251587607,-9.77741191568045e-05
88,1621861357.3097022,0.0,-0.0345148965716362,-0.030376873910427094,0.0068909041583538055,1.1149931916504263e-05,-1.5628731211699e-05,0.09374472562200452,0.00175086862873286,-0.0005857949145138264,0.008702783845365047,0.00015741362904110126,-0.00014688869574163858,7.14537072520904e-05
89,1621861357.3161352,0.0,-0.03450874611735344,-0.03038693591952324,0.006871489807963371,9.232848992395126e-06,-1.4542765630988497e-05,0.0937459197866392,0.004946662113070488,0.0015447339974343777,-0.005145654547959566,-0.0001996458627003717,-5.142664624117287e-05,-0.00021047378228466115
90,1621861357.326066,0.0,-0.03450721129775047,-0.030386285856366158,0.006870931014418602,1.0572262765143337e-05,-1.4857331719637934e-05,0.09374289063426981,-0.00464071799069643,-0.0016510593704879284,0.00018066790653392673,-0.00024927021146831156,8.321157806694658e-05,-0.00029627019807221955
91,1621861357.3365138,0.0,-0.0344935841858387,-0.03041241131722927,0.006842475384473801,6.803077418987558e-06,-1.7700941948542437e-05,0.09374754300689331,-0.001444924739189446,0.005805791821330786,-0.0008845965494401753,-0.0004237735752717346,-0.00017124827457701524,0.00017837610484179822
92,1621861357.346096,0.0,-0.03450663387775421,-0.030392620712518692,0.006856383755803108,1.0097492956454013e-05,-1.4888205646990116e-05,0.09374288380712001,0.002816133201122284,0.0026099984534084797,0.004441725555807352,-0.00013524308523574425,-0.00010113740873401955,-0.0001382531615012684
93,1621861357.3602486,0.0,-0.03449956327676773,-0.030376525595784187,0.006845854222774506,1.0489602181099067e-05,-1.6542993021069485e-05,0.09374423519903047,0.0006856041727587581,-0.008042646571993828,0.0033764613326638937,0.0004212878531719899,6.126747690950792e-05,-0.00045778766849985
94,1621861357.3660607,0.0,-0.03448224440217018,-0.030391285195946693,0.006863100454211235,9.990276778552853e-06,-1.640192936478574e-05,0.0937463067693036,0.004946662113070488,0.0015447339974343777,0.007637518923729658,7.1604911669792885e-06,4.3775791450736925e-05,-0.00013817076370827496
95,1621861357.3761537,0.0,-0.03448377549648285,-0.030404366552829742,0.006864234805107117,8.825796259680219e-06,-1.855955116106256e-05,0.09374479793895038,-0.001444924739189446,-0.0069773816503584385,-0.0030151254031807184,-0.0001933083515629929,1.3325890752887566e-05,-0.0001614723956849727
96,1621861357.3860836,0.0,-0.03448030725121498,-0.03040120005607605,0.006826290860772133,8.156670669355603e-06,-1.754156994541317e-05,0.09374738593719789,0.003881397657096386,-0.0048468527384102345,-0.0008845965494401753,-7.690231079042828e-05,1.0991518814681573e-05,4.951212908161642e-05
97,1621861357.3959749,0.0,-0.034479133784770966,-0.030395405367016792,0.006828909739851952,9.834245838703792e-06,-1.7541275482202412e-05,0.09374493350266842,0.003881397657096386,0.0026099984534084797,-0.004080390091985464,-1.4691631929233173e-05,5.163962479978165e-05,-3.980042694104555e-05
98,1621861357.4061778,0.0,-0.034477852284908295,-0.030411163344979286,0.006806643679738045,8.638244384968907e-06,-1.896550536152619e-05,0.09374496594139309,0.003881397657096386,-0.0059121171943843365,0.00018066790653392673,4.383794223080378e-05,-4.139735252333067e-05,-0.0001393501751409263
