,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
416,5.231,0.0,-0.004271892218915836,0.0006481089967168086,-0.00018446887004557817,-0.0005297833966837698,-0.004873867555663627,0.34209986032436684,0.0006013740917051694,-0.0007982347280892324,-0.00010466304923543807,0.0002801224318210183,0.002054920461948123,0.0023479553415349337,-0.004271892218915836,0.0006481089967168086,-0.00018446887004557817,-0.00029483660870206416,-0.006699822261985969,0.3267586482830902,0.0006013740917051694,-0.0007982347280892324,-0.00010466304923543807,0.000305180199696631,0.0017943118237054845,0.001649434664440851
417,5.244,0.0,-0.004259418509736083,0.0006316720646984979,-0.00018624280510631903,-0.0005264520349969829,-0.004852128208773584,0.3421228714424103,0.00060666134050779,-0.0008181025304224943,-8.126955249206708e-05,0.00023000709836968936,0.001814987944054255,0.002222089453604533,-0.004259418509736083,0.0006316720646984979,-0.00018624280510631903,-0.0002866774933112312,-0.0066642634806736295,0.3267923744770369,0.00060666134050779,-0.0008181025304224943,-8.126955249206708e-05,0.0005002918492989419,0.002478004837322056,0.0022782265156252196
418,5.253,0.0,-0.004253253775206002,0.0006233372809397944,-0.00018674126941167375,-0.0005245670940579697,-0.004838953378110118,0.34213777393867956,0.000604962045449058,-0.000834340869324614,-1.9356369251540398e-05,0.0001956437937447376,0.0016735425022399977,0.0021356059909204794,-0.004253253775206002,0.0006233372809397944,-0.00018674126941167375,-0.00028937198263058114,-0.006666315365032566,0.32679235256816036,0.000604962045449058,-0.000834340869324614,-1.9356369251540398e-05,0.0002705561081797426,0.001643124974039325,0.0016022681616464022
419,5.265,0.0,-0.004247293926750175,0.0006137843900582285,-0.0001868380368269489,-0.000522277003064204,-0.0048221846550613855,0.3421573070533663,0.0005855153466413676,-0.0009441485631192224,-1.737710348804891e-05,0.0001976082826462365,0.0016746607001036366,0.00213899619190947,-0.004247293926750175,0.0006137843900582285,-0.0001868380368269489,-0.00028199418347658184,-0.006635742705674463,0.3268237023036913,0.0005855153466413676,-0.0009441485631192224,-1.737710348804891e-05,0.00025030023058682856,0.0015138472298991015,0.00158615466351291
420,5.276,0.0,-0.004241228624528918,0.0006043812804667347,-0.00018691996734168526,-0.0005205282885681078,-0.004808204078731952,0.34217426251991967,0.0005959503948020412,-0.0009209644769865385,8.569381410055105e-06,0.00013883800577689777,0.0014585124570136773,0.0020048445359144907,-0.004241228624528918,0.0006043812804667347,-0.00018691996734168526,-0.00027870459077244947,-0.0066116860376553566,0.326851520044802,0.0005959503948020412,-0.0009209644769865385,8.569381410055105e-06,0.0003584892873247714,0.0019585827629024963,0.0020638169269288726
421,5.289,0.0,-0.004235099519010556,0.0005953852683344423,-0.0001866960783104628,-0.000518665919903492,-0.0047936894377107915,0.3421919963377556,0.0006066434522998176,-0.0008590898772747929,2.937446313098461e-05,0.00016929168946834214,0.0015044769561533727,0.0019839274801208315,-0.004235099519010556,0.0005953852683344423,-0.0001866960783104628,-0.00028116854918937284,-0.0066122895147015665,0.32685295290308186,0.0006066434522998176,-0.0008590898772747929,2.937446313098461e-05,0.00012520327549677982,0.0011812264993650563,0.001376782410112596
422,5.3,0.0,-0.004228746384846192,0.0005869779317527367,-0.00018637366018228204,-0.0005164017776004974,-0.004778437831835311,0.3422095071068834,0.0006314666195323295,-0.0008053987815230049,3.314459106336373e-05,0.00021795638611769963,0.0015917346870576072,0.0019743821360895535,-0.004228746384846192,0.0005869779317527367,-0.00018637366018228204,-0.0002744247754240571,-0.006585440711370502,0.3268818905367474,0.0006314666195323295,-0.0008053987815230049,3.314459106336373e-05,0.0003180256852451943,0.0017207373119588105,0.001905063161425901
423,5.316,0.0,-0.00421542038908563,0.0005730827929727618,-0.00018578666448025797,-0.0005124941311295578,-0.004756821275893713,0.342232410182216,0.0006595915121456002,-0.0005926058133611181,1.2366758817417021e-05,0.000270338223672925,0.0016623342792803722,0.0019299386087700157,-0.00421542038908563,0.0005730827929727618,-0.00018578666448025797,-0.0002708922823386299,-0.006563217416150152,0.3269056908792138,0.0006595915121456002,-0.0005926058133611181,1.2366758817417021e-05,0.0002055907618139269,0.0013430609171168884,0.0015183069541203106
424,5.326,0.0,-0.004208674589138296,0.0005676816463849654,-0.00018590201801927373,-0.0005094771223853967,-0.004742199537064819,0.34224664177086944,0.0006582986394879215,-0.00048735031715451066,-2.900285776592792e-05,0.000330470656663012,0.0017967367176192927,0.0019469709536200689,-0.004208674589138296,0.0005676816463849654,-0.00018590201801927373,-0.0002721956906117963,-0.006563836946342175,0.32690707033622823,0.0006582986394879215,-0.00048735031715451066,-2.900285776592792e-05,0.00013017800321306385,0.0009569818262636398,0.00111100582852464
425,5.336,0.0,-0.004201979580461271,0.0005631673119337504,-0.00018626801715334918,-0.0005061694375007446,-0.004727001740887042,0.3422606132139967,0.0006485419344819402,-0.0004075575912597011,-2.6381662207837973e-05,0.00033499228458129933,0.001791337749464434,0.0018848458077412298,-0.004201979580461271,0.0005631673119337504,-0.00018626801715334918,-0.0002645989009692311,-0.006533834757555951,0.32693314228961795,0.0006485419344819402,-0.0004075575912597011,-2.6381662207837973e-05,0.00035254570681152896,0.0016692501520343863,0.001706157160342334
426,5.344,0.0,-0.004195526233056386,0.0005592875915619918,-0.00018650278879673367,-0.0005033153675961083,-0.0047144167485505,0.3422715880717818,0.0006162737575003976,-0.0003560893492156642,-2.6817720997142195e-05,0.0003761690219249231,0.0018912810997019174,0.0018913516836969184,-0.004195526233056386,0.0005592875915619918,-0.00018650278879673367,-0.0002645989009692311,-0.006533834757555951,0.32693314228961795,0.0006162737575003976,-0.0003560893492156642,-2.6817720997142195e-05,0.00022331532851877078,0.0011728625866943361,0.0011648125652402963
427,5.353,0.0,-0.004189346488928489,0.0005558678026646465,-0.00018673726469420522,-0.0004998266454755692,-0.004699498616669334,0.3422839333029711,0.0005911438046952151,-0.0003145269850988872,-5.29969834738978e-06,0.00039491863023436677,0.0019545089769013027,0.0018785095478865144,-0.004189346488928489,0.0005558678026646465,-0.00018673726469420522,-0.00025761910162302656,-0.006505530785930844,0.3269556695668361,0.0005911438046952151,-0.0003145269850988872,-5.29969834738978e-06,0.0003587346139352264,0.0015590981140353691,0.001350775341143206
428,5.364,0.0,-0.004183665465146036,0.0005525120110571025,-0.00018663862434164898,-0.0004955304689406375,-0.0046809038311529235,0.3422985522266594,0.0005193228778448737,-0.0003478245485180085,1.2211975373815993e-05,0.00037922225790272454,0.0019489716288236176,0.0018113125662711815,-0.004183665465146036,0.0005525120110571025,-0.00018663862434164898,-0.00025983556056435875,-0.006509408280580109,0.3269556327653783,0.0005193228778448737,-0.0003478245485180085,1.2211975373815993e-05,0.00032526658019572285,0.0014323333095280358,0.0012779586618441646
429,5.376,0.0,-0.004178535096233278,0.0005489230777737654,-0.00018665498465164637,-0.0004911608948501496,-0.004661098308928487,0.3423137783446864,0.00048359795300178117,-0.00034839434909618216,4.4685834185482743e-07,0.00035880273944813036,0.0019127548542261078,0.0017619498620546148,-0.004178535096233278,0.0005489230777737654,-0.00018665498465164637,-0.0002515161509069157,-0.006475864288829125,0.3269796863224701,0.00048359795300178117,-0.00034839434909618216,4.4685834185482743e-07,0.00031909146493451924,0.0014139138713859787,0.0011352203134669932
430,5.386,0.0,-0.004173815123321467,0.0005452631811634779,-0.00018655928482084178,-0.0004876774279786138,-0.004644879628735962,0.3423260078039808,0.000441741165706817,-0.00037105307938378897,2.4012552964459672e-05,0.0003388039272555369,0.0018788341309347203,0.0017190803309065793,-0.004173815123321467,0.0005452631811634779,-0.00018655928482084178,-0.00025271287824377847,-0.00647740742370935,0.32697967160093705,0.000441741165706817,-0.00037105307938378897,2.4012552964459672e-05,0.00028300054108220627,0.0013435079487285994,0.001107840745692838
431,5.398,0.0,-0.004169414489147779,0.0005411770241455183,-0.00018615756446127915,-0.00048375388127935577,-0.0046258735200223385,0.34234016354750035,0.0004111497638085175,-0.00042061544044622143,5.274952913108046e-05,0.0003249235985776431,0.001850297829877758,0.0016791503987001433,-0.004169414489147779,0.0005411770241455183,-0.00018615756446127915,-0.0002449529383019254,-0.006445203651963841,0.3270021922674866,0.0004111497638085175,-0.00042061544044622143,5.274952913108046e-05,0.00028147029602447053,0.0013406029770445147,0.0010338377922340211
432,5.41,0.0,-0.004165343811397488,0.0005367194772420757,-0.00018562279433693535,-0.00048057274068659134,-0.004609594951315748,0.3423524771756708,0.00038353158606628583,-0.0004614844973813254,5.2174708119261963e-05,0.00024417025329151194,0.0016215106237467776,0.0015801043111293182,-0.004165343811397488,0.0005367194772420757,-0.00018562279433693535,-0.00023746263473560514,-0.006414776507104106,0.327023082936459,0.00038353158606628583,-0.0004614844973813254,5.2174708119261963e-05,0.0004971761295278588,0.0021029282994667426,0.0014988926906816485
433,5.418,0.0,-0.004161562875200385,0.0005315211155556008,-0.0001852560672292231,-0.000478443478248016,-0.004597573471593255,0.34236203753101685,0.00035225002438862987,-0.0005567123530562265,3.366480611699851e-05,0.0002313156472618116,0.0016007095478161525,0.001572574847625109,-0.004161562875200385,0.0005315211155556008,-0.0001852560672292231,-0.00023916180344226573,-0.006416012730983675,0.3270230708828979,0.00035225002438862987,-0.0005567123530562265,3.366480611699851e-05,0.0002941511301107143,0.0014250370915583406,0.0010329657244713124
434,5.43,0.0,-0.004157901992930358,0.000525420257751036,-0.00018487253031112608,-0.0004757504678641392,-0.0045819164931985845,0.34237459045094115,0.0003537577116988586,-0.0006177746530371133,4.291459657880372e-05,0.00022267168808658657,0.0015616851902331042,0.0015486464874790004,-0.004157901992930358,0.000525420257751036,-0.00018487253031112608,-0.00023264059853052993,-0.006389745682482906,0.3270424609667587,0.0003537577116988586,-0.0006177746530371133,4.291459657880372e-05,0.0004561881753011074,0.0019923123006010206,0.0014270310414013377
435,5.441,0.0,-0.0041542161727942265,0.0005192049098327054,-0.0001844225096939996,-0.00047351924817836457,-0.004569330400699117,0.34238482607179843,0.00035395182312661095,-0.0006123820824343559,4.3275984399949605e-05,0.0002268987583304552,0.0015163592329214073,0.0015312574206111575,-0.0041542161727942265,0.0005192049098327054,-0.0001844225096939996,-0.00023467223127116021,-0.006390950830128347,0.3270424490678149,0.00035395182312661095,-0.0006123820824343559,4.3275984399949605e-05,0.00023908621001779442,0.0012616935310579766,0.0009362046587968432
436,5.452,0.0,-0.004146758504005126,0.0005073473699167364,-0.0001839763189821243,-0.000470287086163902,-0.00455211336183612,0.3423989519489307,0.0003616474098933395,-0.0005521165381066035,2.044896243160018e-05,0.00023474664593006684,0.0014873891535565576,0.0015118760562490223,-0.004146758504005126,0.0005073473699167364,-0.0001839763189821243,-0.00022821655581257289,-0.006366018976720247,0.327061122262849,0.0003616474098933395,-0.0005521165381066035,2.044896243160018e-05,0.00021502509123330746,0.0011338960554385618,0.0008846354974422257
437,5.467,0.0,-0.004143038792017767,0.0005018636397764874,-0.0001836290351205526,-0.00046724953883010205,-0.004536625629983417,0.34241170430774653,0.000357098385088332,-0.0005301455294305189,4.939892037021266e-05,0.00023493111868055883,0.0014590541862016689,0.0014824255717419644,-0.004143038792017767,0.0005018636397764874,-0.0001836290351205526,-0.00022366201412353515,-0.006343277220300855,0.3270792889658752,0.000357098385088332,-0.0005301455294305189,4.939892037021266e-05,0.000316322230994505,0.0014843981772004198,0.001147307815863042
438,5.479,0.0,-0.004139364332797067,0.0004965118030066596,-0.0001830204114768291,-0.0004643836060691077,-0.004522409415396647,0.3424232150301324,0.0003509121676539,-0.0005231691037782822,6.784900655829458e-05,0.0002468602252946078,0.0014678266111432174,0.0014700377553026967,-0.004139364332797067,0.0004965118030066596,-0.0001830204114768291,-0.00022541101447005538,-0.006344478873326717,0.3270792775176833,0.0003509121676539,-0.0005231691037782822,6.784900655829458e-05,0.00015061633459321973,0.0009430585240872624,0.0007670114775953911
439,5.4879999999999995,0.0,-0.004135731677265706,0.0004912942177334979,-0.0001823581653181233,-0.0004620990794197132,-0.004511033467985491,0.3424324704846831,0.00034689513546574534,-0.000503020782325465,6.666840672482123e-05,0.00021376416721740444,0.0013649476199570295,0.0014154978457094323,-0.004135731677265706,0.0004912942177334979,-0.0001823581653181233,-0.0002186020375988182,-0.006319776092280405,0.3270976027352748,0.00034689513546574534,-0.000503020782325465,6.666840672482123e-05,0.0003419190143051516,0.0015143561244243223,0.0011734822863807548
440,5.498,0.0,-0.00413223637648987,0.0004860739888616133,-0.00018171846513715894,-0.00046032259541580476,-0.004501695336874321,0.34244034729042744,0.00032970202008859916,-0.0005238527063667167,6.576987984049469e-05,0.00018760287630379595,0.0012750632240232796,0.0013684570718174528,-0.00413223637648987,0.0004860739888616133,-0.00018171846513715894,-0.00022030800298838624,-0.006320919224068924,0.32709759192538046,0.00032970202008859916,-0.0005238527063667167,6.576987984049469e-05,0.00017192506139536095,0.000980429405463539,0.0007928187506838554
441,5.511,0.0,-0.00412887722295015,0.0004806957407350831,-0.00018106398085326647,-0.0004579612802412453,-0.004488960288013507,0.3424512578435847,0.00032032377689423326,-0.0005273315524435123,6.722182170282656e-05,0.00017073593571444862,0.0012336423444254613,0.0013229672184225385,-0.00412887722295015,0.0004806957407350831,-0.00018106398085326647,-0.0002149875928709223,-0.006301123929478444,0.3271128773525223,0.00032032377689423326,-0.0005273315524435123,6.722182170282656e-05,0.00020173072680494894,0.000980309088893274,0.0007811252708635331
442,5.521,0.0,-0.0041255914195341145,0.00047527516165417837,-0.00018043995800181211,-0.0004564790709547366,-0.0044799681448759315,0.3424591284089065,0.00030499063585056317,-0.0005650259644074829,5.466072053567039e-05,0.0001349735050518765,0.0011313260769048527,0.001284507604937401,-0.0041255914195341145,0.00047527516165417837,-0.00018043995800181211,-0.00021675921595446304,-0.006302198570127718,0.3271128671603273,0.00030499063585056317,-0.0005650259644074829,5.466072053567039e-05,0.0002012046166416815,0.0009832628650930043,0.0007811544800928836
443,5.535,0.0,-0.0041192060024223915,0.0004634630241171656,-0.00018017008204638998,-0.00045440098200284036,-0.004467860809951783,0.34246996519743916,0.0003115327186773415,-0.000569226522805844,-7.709084417096767e-06,0.00015901401626710793,0.0011458442372584356,0.0012877278770877757,-0.0041192060024223915,0.0004634630241171656,-0.00018017008204638998,-0.00021165024945768787,-0.006283341407941276,0.327127680577088,0.0003115327186773415,-0.000569226522805844,-7.709084417096767e-06,0.00015112582915500602,0.0007920583551984495,0.0006538661263749411
444,5.545,0.0,-0.004115853395532315,0.000457699248538437,-0.00018047373444779645,-0.0004529374599235646,-0.004460019836401416,0.34247694183308713,0.00032727018529122946,-0.0005567599825431864,-4.0180714858160336e-05,0.00017074225838233014,0.001156680586140191,0.001289694047862179,-0.004115853395532315,0.000457699248538437,-0.00018047373444779645,-0.00020852937994197962,-0.006267051413141697,0.3271419161517342,0.00032727018529122946,-0.0005567599825431864,-4.0180714858160336e-05,0.00025605702274796846,0.0011710393679831945,0.0009635701381250717
445,5.555,0.0,-0.004112461263527214,0.0004523950435856404,-0.00018087571499281056,-0.00045099266697451684,-0.004450313707954231,0.34248536186761797,0.0003242285754688552,-0.0004948496095983655,-3.769774195769477e-05,0.00017776960638963112,0.0011387640912565882,0.0012590853590149513,-0.004112461263527214,0.0004523950435856404,-0.00018087571499281056,-0.0002102659045014922,-0.006268160724632682,0.32714190584161623,0.0003242285754688552,-0.0004948496095983655,-3.769774195769477e-05,0.00010492640820955793,0.0007325156632391638,0.0006450775354204128
446,5.562,0.0,-0.004112461263527214,0.0004523950435856404,-0.00018087571499281056,-0.00044977293197453116,-0.0044444418135234426,0.3424904827595028,0.0003242285754688552,-0.0004948496095983655,-3.769774195769477e-05,0.00017787336671375696,0.001106781943332396,0.0012370082309302568,-0.004112461263527214,0.0004523950435856404,-0.00018087571499281056,-0.0002033532359783305,-0.006249451816565041,0.3271558776859168,0.0003242285754688552,-0.0004948496095983655,-3.769774195769477e-05,0.0003269751213690836,0.0012865061844555222,0.001049037209500633
447,5.575,0.0,-0.0041058017577233746,0.0004435265911171979,-0.00018131540099972996,-0.0004471756627834315,-0.00443335823681418,0.3424998649176938,0.00031576213359097496,-0.0003808294202375433,1.8788421570992151e-06,0.00021615550940079774,0.001147904721403954,0.0012307941294392207,-0.0041058017577233746,0.0004435265911171979,-0.00018131540099972996,-0.00020625619189355848,-0.0062516298978174956,0.3271558579178155,0.00031576213359097496,-0.0003808294202375433,1.8788421570992151e-06,0.00013156237961291077,0.000773451466433658,0.0006872522128649782
448,5.586,0.0,-0.004102526178700081,0.00043987639855401365,-0.00018127675823280485,-0.0004447410159400147,-0.004423769194330563,0.3425076455604757,0.0003125297537976196,-0.00034767442231162975,1.1311872401951644e-05,0.00023195489158835396,0.0011533691513127078,0.001213214676553858,-0.004102526178700081,0.00043987639855401365,-0.00018127675823280485,-0.00020092022978897284,-0.006234513345473647,0.32716907768258197,0.0003125297537976196,-0.00034767442231162975,1.1311872401951644e-05,0.00018117024173825753,0.0007747158968583449,0.0006467031154226793
449,5.6,0.0,-0.00409931700804416,0.0004365076411553605,-0.00018108521220384688,-0.0004415348754859394,-0.004412171070156648,0.3425166551262073,0.0003069872103951854,-0.00031724348491292723,2.8999618856897183e-05,0.00025831314184108427,0.0011842356172069618,0.0011998004828687092,-0.00409931700804416,0.0004365076411553605,-0.00018108521220384688,-0.00020202206283152432,-0.006235563124850976,0.32716906839988913,0.0003069872103951854,-0.00031724348491292723,2.8999618856897183e-05,0.0001873600379538136,0.000740854540493304,0.0006173308698385699
450,5.615,0.0,-0.004093056653156606,0.00043044008319271794,-0.00018011634397463254,-0.00043733115874945185,-0.004397395544725653,0.34252747369310116,0.00028938300521856185,-0.0002851762766970155,6.820412064678523e-05,0.0002697343197102128,0.001217839781421356,0.001180469894236236,-0.004093056653156606,0.00043044008319271794,-0.00018011634397463254,-0.0001958675322165926,-0.006214933262642441,0.3271844215793684,0.00028938300521856185,-0.0002851762766970155,6.820412064678523e-05,0.0001412396936176965,0.0006512934702377273,0.0005385640273883493
451,5.625,0.0,-0.004090097287450201,0.00042746136804989234,-0.0001794830052056279,-0.0004346289671107903,-0.004387871262899069,0.3425341118392446,0.00027854024029348923,-0.0002875424425734122,4.981842151701321e-05,0.00027310348829706475,0.0012407681775454154,0.0011745483566319487,-0.004090097287450201,0.00042746136804989234,-0.0001794830052056279,-0.00018955318421965892,-0.006195431972127491,0.3271972009884452,0.00027854024029348923,-0.0002875424425734122,4.981842151701321e-05,0.00033406015347799253,0.001123958513800098,0.0008268614125939185
452,5.635,0.0,-0.0040872673098421245,0.0004243729205669222,-0.0001792298282213968,-0.0004320266131186652,-0.0043784059142344105,0.34254061115380063,0.0002651768336074755,-0.0003102019583036809,1.7948246186581688e-05,0.00024423551565286094,0.0011930623499765971,0.0011446156148484875,-0.0040872673098421245,0.0004243729205669222,-0.0001792298282213968,-0.0001905632151195033,-0.006196357798735119,0.32719719292523397,0.0002651768336074755,-0.0003102019583036809,1.7948246186581688e-05,0.00021136764631570697,0.0007786846273168959,0.0005737804622858188
453,5.649,0.0,-0.004084622438773757,0.0004209438166135607,-0.0001792063217044222,-0.0004289012094151797,-0.004366066934723431,0.3425491860028346,0.00024233550117649572,-0.00034724108906169815,-6.928118996294794e-06,0.000218025737372889,0.0011517510861871996,0.0011178917900554015,-0.004084622438773757,0.0004209438166135607,-0.0001792063217044222,-0.00018507334789334,-0.006178787200798674,0.32720821610091144,0.00024233550117649572,-0.00034724108906169815,-6.928118996294794e-06,0.0003389742987636874,0.0011355184810460425,0.000782954020446261
454,5.66,0.0,-0.004082170051470763,0.00041724239680292923,-0.00017946881304393725,-0.00042684001856322523,-0.004357111233873846,0.34255557590918745,0.0002271515661282857,-0.0003779370007743336,-3.0613756254343856e-05,0.00016132763064807625,0.0010344273829095598,0.0010689824499847483,-0.004082170051470763,0.00041724239680292923,-0.00017946881304393725,-0.00017976117237174238,-0.006161951651330266,0.32721903454410745,0.0002271515661282857,-0.0003779370007743336,-3.0613756254343856e-05,0.0003579191076633384,0.0011773691402705586,0.0007691769942012422
455,5.676,0.0,-0.0040777688455827755,0.000408637832685302,-0.0001800206741795662,-0.0004243679793500814,-0.004345259326045251,0.34256437115490496,0.00019765028673954826,-0.0004420031284294949,-2.3013608160774952e-05,0.00013493068619383782,0.0009726241084715571,0.0010450927622224274,-0.0040777688455827755,0.000408637832685302,-0.0001800206741795662,-0.00018225491822447884,-0.006162543471857032,0.3272195469227544,0.00019765028673954826,-0.0004420031284294949,-2.3013608160774952e-05,0.00014596531990360202,0.0006577700054091775,0.000446918686184407
456,5.687,0.0,-0.0040756938023606614,0.0004040714366249989,-0.00018028678015624602,-0.0004229940179911017,-0.0043379156944535185,0.34257018841562986,0.000198964601956376,-0.00044744756360560995,-2.303954442421317e-05,0.00013029693883484563,0.0009481654637285685,0.0010430058363795703,-0.0040756938023606614,0.0004040714366249989,-0.00018028678015624602,-0.0001777510456493145,-0.006147968398317036,0.32722950464937056,0.000198964601956376,-0.00044744756360560995,-2.303954442421317e-05,0.00024638787442670567,0.0009305653926554428,0.000621379310319054
457,5.698,0.0,-0.004073527104531407,0.00039939897673387946,-0.0001804629347576569,-0.00042162260865103525,-0.004330733644490863,0.34257594586661827,0.00020775255455618817,-0.00046067989896444176,-8.199522023423719e-06,0.00011751759249559194,0.0009044499248008177,0.0010241357453431993,-0.004073527104531407,0.00039939897673387946,-0.0001804629347576569,-0.00017365931988485087,-0.0061348254871482905,0.3272391030121275,0.00020775255455618817,-0.00046067989896444176,-8.199522023423719e-06,0.00023293934711202162,0.0008971778295996651,0.0006303451268582565
458,5.707,0.0,-0.004071351680993941,0.00039472373632040204,-0.0001804636015469446,-0.0004206587548220178,-0.004325371794718709,0.34258043939834154,0.00020216742942845336,-0.00046261934857081294,1.059195392557894e-05,0.00010144983314019767,0.0008514852331694736,0.0010004087053538532,-0.004071351680993941,0.00039472373632040204,-0.0001804636015469446,-0.00017490032998987437,-0.006134838369298123,0.327239622625578,0.00020216742942845336,-0.00046261934857081294,1.059195392557894e-05,0.00010342217833761795,0.0005768783411094273,0.00043804428660724923
459,5.721,0.0,-0.004069237226315097,0.0003899631541683452,-0.00018023735375002748,-0.0004193355535589752,-0.004317711833661417,0.34258705614056534,0.00019813366148060818,-0.00047036141853955954,3.695177967699653e-05,0.00010437322050004784,0.0008314489979629129,0.0009798323372170869,-0.004069237226315097,0.0003899631541683452,-0.00018023735375002748,-0.0001706968159853571,-0.006122105888116167,0.32724947626874845,0.00019813366148060818,-0.00047036141853955954,3.695177967699653e-05,0.00025126309215481893,0.0008790779074101141,0.0006506379563924058
460,5.731,0.0,-0.004067132584212579,0.0003852604882626532,-0.00017968739219444051,-0.0004183179145468588,-0.004312350984481307,0.342591585102848,0.00019886264530719362,-0.0004523225065941715,7.20107648644013e-05,9.781178459117624e-05,0.0007909159300596547,0.0009497418771532262,-0.004067132584212579,0.0003852604882626532,-0.00017968739219444051,-0.00017223447256923402,-0.006122794446801708,0.3272494700645103,0.00019886264530719362,-0.0004523225065941715,7.20107648644013e-05,0.00012537666091092087,0.0005721352617120097,0.0004537594349934374
461,5.742,0.0,-0.004065015355874089,0.00038072589969279536,-0.00017880644512595774,-0.0004173116228601162,-0.004307007603232673,0.3425962294391306,0.00019955336668834773,-0.00043803247495356843,0.0001008786511632837,9.58222651218888e-05,0.0007596680879253525,0.0009278288876261659,-0.004065015355874089,0.00038072589969279536,-0.00017880644512595774,-0.000168709951433213,-0.006112200763134304,0.32725761176616913,0.00019955336668834773,-0.00043803247495356843,0.0001008786511632837,0.00011248564662813457,0.0005141982730451529,0.00042065350094625616
462,5.76,0.0,-0.004060796813868411,0.0003719040079176609,-0.00017662318561492512,-0.0004155960927098588,-0.004298860054333482,0.3426031165160259,0.00019362675463122648,-0.00044533497537372816,0.00010286101027301496,0.00010991553675137369,0.0007588741165633282,0.0009108542144020893,-0.004060796813868411,0.0003719040079176609,-0.00017662318561492512,-0.00017159163799766383,-0.00611358116524284,0.3272575994839446,0.00019362675463122648,-0.00044533497537372816,0.00010286101027301496,6.487631357275546e-05,0.0004168079226526126,0.00035248741895354115
463,5.769,0.0,-0.004058698662397009,0.00036759392057938224,-0.00017580484020594524,-0.0004143562567943814,-0.004293841900872118,0.3426071759169664,0.00020160332811356219,-0.00039711500639500114,6.50093094903702e-05,0.00013400265442491843,0.0007912822037410003,0.0009190497739895503,-0.004058698662397009,0.00036759392057938224,-0.00017580484020594524,-0.00016731287786724003,-0.006102208293585834,0.3272662297862278,0.00020160332811356219,-0.00039711500639500114,6.50093094903702e-05,7.049871079410566e-05,0.0004145332193819283,0.00034903161415360696
464,5.7780000000000005,0.0,-0.004056516318917317,0.0003637608768730633,-0.0001754142258097486,-0.0004131637846271873,-0.004289270905259384,0.34261080715786024,0.00020898303126814236,-0.00035071815236179595,2.172075729741255e-05,0.00013443557467370315,0.0007839782627214885,0.0009117263772823642,-0.004056516318917317,0.0003637608768730633,-0.0001754142258097486,-0.00016856643425161924,-0.0061029223449701325,0.3272662235853811,0.00020898303126814236,-0.00035071815236179595,2.172075729741255e-05,7.804336845988795e-05,0.00042281067726754914,0.0003564578908686536
465,5.793,0.0,-0.004052029195327339,0.00035762107263631875,-0.0001756024215434623,-0.0004109620820105958,-0.004281331191963363,0.3426168932213479,0.00021019774438179619,-0.00025087643723358026,-2.0366674728618647e-05,0.00015536973220151414,0.0008148208746578736,0.0009126594385858745,-0.004052029195327339,0.00035762107263631875,-0.0001756024215434623,-0.0001646520334379932,-0.006092704580265562,0.3272735472309691,0.00021019774438179619,-0.00025087643723358026,-2.0366674728618647e-05,7.956701951411329e-05,0.0003822780954655238,0.000312460094116533
466,5.809,0.0,-0.004049847889743335,0.00035515785592240607,-0.0001759497736450204,-0.00040834947624889646,-0.004272664314832116,0.342623249798272,0.0002011622840245838,-0.0002230207261151488,-4.313142638189513e-05,0.0001855644853859216,0.0008517565955662665,0.0009145818638677005,-0.004049847889743335,0.00035515785592240607,-0.0001759497736450204,-0.00016084528658401667,-0.006082014436601418,0.3272808468732067,0.0002011622840245838,-0.0002230207261151488,-4.313142638189513e-05,0.00021071277281661032,0.0006189554635572871,0.00045583116200139154
467,5.819,0.0,-0.004047741353628636,0.0003530952743607814,-0.00017655180504628086,-0.0004065755324654391,-0.004267123091455361,0.34262717479063737,0.00019543580108579618,-0.0001692885427647836,-6.269407036428254e-05,0.0001779755658634584,0.0008267603936950572,0.0009003046345389708,-0.004047741353628636,0.0003530952743607814,-0.00017655180504628086,-0.0001576893508880295,-0.006071706473977145,0.32728802082871955,0.00019543580108579618,-0.0001692885427647836,-6.269407036428254e-05,0.00019247053958421146,0.0006100363921737761,0.0004358208498345133
468,5.8309999999999995,0.0,-0.004045760500995741,0.0003513536332937057,-0.00017714763238758937,-0.00040436702740188923,-0.004260334248333936,0.34263183787471324,0.00017765952449823476,-0.00015996756596146282,-4.703333661116982e-05,0.0001870381579720567,0.0008502505408457672,0.0008959320394917985,-0.004045760500995741,0.0003513536332937057,-0.00017714763238758937,-0.00015826098783705209,-0.006072354589821485,0.3272880155645619,0.00017765952449823476,-0.00015996756596146282,-4.703333661116982e-05,0.00019818166181860065,0.0005878414451662964,0.0004190765227074116
469,5.84,0.0,-0.004043917786091789,0.0003496171744807099,-0.00017751085624089527,-0.00040274804641568377,-0.0042552815437957095,0.3426351996418676,0.00016833706430226987,-0.0001690660032722171,-2.0045615431375307e-05,0.00017632679114941693,0.0008375408642297606,0.000867341051853359,-0.004043917786091789,0.0003496171744807099,-0.00017751085624089527,-0.00015424183742194023,-0.00606119536454211,0.32729498743046825,0.00016833706430226987,-0.0001690660032722171,-2.0045615431375307e-05,0.00022149353225644764,0.0006704088451798339,0.0004561744574293355
