,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621955966.6812077,0.0,-0.06627573817968369,-0.01843509078025818,0.010836752131581306,-3.875711112821811e-06,-3.826172509976966e-06,0.05554406943684754,-0.0032478831708431244,0.003888960462063551,0.005870033521205187,-7.197638512335294e-05,7.948063056026842e-05,0.0001408747022003209
11,1621955966.6911473,0.0,-0.06629002839326859,-0.01845478266477585,0.01082887314260006,-3.547035222255246e-06,-2.960892614568833e-06,0.05554107449781187,-0.004313147626817226,-0.0014373618178069592,-0.0015868176706135273,-0.000114409662639976,0.00022522591583740717,0.0004849687274674233
12,1621955966.70116,0.0,-0.06628599017858505,-0.018493518233299255,0.010825522243976593,-6.2154562189831175e-06,-2.45023614136447e-06,0.05553921963930746,-0.004313147626817226,-0.007828949019312859,0.0016089756973087788,-0.0002694169540924422,0.0003006454696663174,0.00021959336455177524
13,1621955966.7111552,0.0,-0.06628420203924179,-0.018496517091989517,0.01086488738656044,-6.69852059432402e-06,-4.221304131288295e-06,0.05553784581082765,-0.0064436765387654305,-0.01102474145591259,-0.0026520821265876293,-0.00017026407370659516,2.944929193013216e-05,-0.0001579040238412512
14,1621955966.7215796,0.0,-0.06630329042673111,-0.018530379980802536,0.010874245315790176,-7.1110822832606835e-06,-2.0884391405684433e-06,0.05553929463017675,-0.0075089409947395325,0.003888960462063551,-0.0026520821265876293,-0.0001444936914089095,0.00010605533959217933,3.745752943615781e-05
15,1621955966.7311566,0.0,-0.06630093604326248,-0.018490377813577652,0.010887332260608673,-6.886009903957213e-06,-1.6906765102492338e-07,0.055539285154369976,-5.208980292081833e-05,0.007084753829985857,0.003739504609256983,-6.366376015022459e-05,0.00027090476078059405,3.677472617703022e-05
16,1621955966.7412179,0.0,-0.06634590029716492,-0.01850762777030468,0.010896796360611916,-7.76746248203064e-06,1.126690688087184e-06,0.055540980923573645,-0.010704734362661839,-0.00037209736183285713,0.0016089756973087788,4.03239981784647e-05,0.00023574661108159172,1.5142009271563674e-05
17,1621955966.751141,0.0,-0.06635724008083344,-0.018503252416849136,0.010890858247876167,-6.72236796588066e-06,2.0992342392306407e-06,0.05553953033895802,-0.010704734362661839,0.001758431550115347,-0.0026520821265876293,8.214495639272483e-06,0.00020985830695486685,-1.5269689521563733e-05
18,1621955966.7613373,0.0,-0.06641280651092529,-0.018456654623150826,0.010873477905988693,-3.081019521303241e-06,6.139707031234398e-06,0.055539738662658336,-0.0075089409947395325,-0.002502626273781061,0.0005437112413346767,0.00021278987429743554,0.00035399031632469164,6.029288154798097e-07
19,1621955966.7712173,0.0,-0.06644102185964584,-0.018444985151290894,0.010860467329621315,-3.6230158792088796e-06,5.8508813224472656e-06,0.05553983756846332,-0.0075089409947395325,0.003888960462063551,0.0026742401532828808,0.00013995157290707055,0.0002753102932953837,2.3587098408858427e-05
20,1621955966.7811396,0.0,-0.06645379960536957,-0.018445609137415886,0.010871820151805878,-2.5557112736177e-06,6.10876682580197e-06,0.05554015383880604,-0.004313147626817226,0.0006931670941412449,-0.0005215532146394253,8.092831269776182e-06,0.0001278830578812504,-0.00012760434401309006
21,1621955966.7912235,0.0,-0.06649622321128845,-0.01843397505581379,0.010884443297982216,-2.1453853530223332e-06,7.73227079659683e-06,0.055538435197930086,-0.009639469906687737,-0.00037209736183285713,-0.0015868176706135273,0.0002399949801557905,0.00033631896174078337,-0.00015336839353498788
22,1621955966.801286,0.0,-0.06652168184518814,-0.018420731648802757,0.010891607031226158,-2.358360481416466e-06,1.109527992517595e-05,0.05554000772847541,-0.0075089409947395325,-0.00037209736183285713,0.008000561967492104,0.00014099315005283565,0.00040376143881668827,-1.844850269491617e-05
23,1621955966.811139,0.0,-0.0665452629327774,-0.01842273399233818,0.010889099910855293,-1.861414728090982e-06,1.2069121983315778e-05,0.05554174071906782,-0.01176999881863594,-0.00037209736183285713,0.008000561967492104,7.16517034039373e-07,0.00028005457888623546,3.6264075506865407e-06
24,1621955966.8211496,0.0,-0.06656553596258163,-0.01845104806125164,0.010863769799470901,-3.4037553241217378e-06,1.3292116061901227e-05,0.05554160405599332,-0.010704734362661839,-0.0014373618178069592,-0.0026520821265876293,-3.1189948375525886e-05,0.00015709031453856046,2.104729350179573e-06
25,1621955966.834091,0.0,-0.06658465415239334,-0.01841520518064499,0.010840510949492455,-2.114376102854698e-06,1.3743666085919148e-05,0.05554022081132737,-0.010704734362661839,0.01028054766356945,-0.004782611038535833,2.266461540796728e-05,0.00022688433334332804,-0.00013504920910487866
26,1621955966.8409855,0.0,-0.06662679463624954,-0.018405813723802567,0.01084459200501442,-8.570343090277821e-07,1.5351379993325254e-05,0.05553884506570719,-0.0075089409947395325,-0.004633155185729265,-0.007978403940796852,0.00022688166293061759,0.00021370900895286297,-1.6882183642071085e-05
27,1621955966.850911,0.0,-0.0666474774479866,-0.01840033195912838,0.010831700637936592,-6.98637951393466e-07,1.6121497326680723e-05,0.05553908746247414,-0.01176999881863594,0.004954224918037653,0.0026742401532828808,0.00012672104395442977,0.0002319155939573456,4.3989607386514275e-05
28,1621955966.860965,0.0,-0.06666921079158783,-0.018395502120256424,0.010855315253138542,-9.494566250572989e-07,1.7966984312216272e-05,0.05554061962515633,-0.0011173542588949203,0.002823696006089449,-0.0005215532146394253,1.2813242786258018e-05,0.00026317007980509023,-4.362271933840539e-06
29,1621955966.8709683,0.0,-0.0666838139295578,-0.01840641349554062,0.010867143049836159,-8.80290992794075e-07,1.864403672619669e-05,0.05553918548771149,-0.008574205450713634,-0.00037209736183285713,0.010131090879440308,-4.096852089336709e-05,0.0002079737921841629,7.678142891133448e-05
30,1621955966.8808353,0.0,-0.06672166287899017,-0.01840341091156006,0.010836247354745865,-9.609121444861812e-07,2.1254361241639097e-05,0.05553927594579704,-0.014965792186558247,0.002823696006089449,-0.004782611038535833,-5.365371730945553e-05,0.00022779756497148815,6.924266626146597e-06
31,1621955966.8908577,0.0,-0.06675668805837631,-0.018391314893960953,0.010813510045409203,2.74199354000082e-07,2.1496629252618082e-05,0.055541154184145444,-0.0032478831708431244,0.003888960462063551,-0.0026520821265876293,5.212581797243138e-05,0.00029172786983249106,3.217293406855601e-05
32,1621955966.9010158,0.0,-0.06680747866630554,-0.018388666212558746,0.010749856010079384,6.464199647435165e-07,2.6493651243554572e-05,0.05553496710551138,-0.004313147626817226,-0.005698419641703367,-0.005847875494509935,7.142078944543726e-05,0.0003176041696246838,-7.096747358649177e-05
33,1621955966.9109094,0.0,-0.06682315468788147,-0.018367061391472816,0.010750429704785347,8.638175650402258e-07,2.7224635007712383e-05,0.055539475490081036,-0.0064436765387654305,-0.00037209736183285713,-0.0005215532146394253,-1.7055868824599855e-05,0.00030278918143721695,2.503255729815465e-06
34,1621955966.9208322,0.0,-0.06682657450437546,-0.01835232600569725,0.010768536478281021,2.325199990459159e-06,2.679288101634092e-05,0.05554140714421345,-0.008574205450713634,0.001758431550115347,0.0016089756973087788,2.970137597091244e-05,0.00013535857868611755,0.00022922330741389246
35,1621955966.9308987,0.0,-0.06681828200817108,-0.01831851899623871,0.01081409677863121,4.1273164684899055e-06,2.5544550906780872e-05,0.05553684827583957,-0.0032478831708431244,0.007084753829985857,0.008000561967492104,0.00012128954970821011,4.7804260541090816e-05,-2.9791376589718892e-05
36,1621955966.9410698,0.0,-0.0668574720621109,-0.018324831500649452,0.010794663801789284,3.5242926365794403e-06,2.5462453287709852e-05,0.05554001895313046,-0.01176999881863594,0.004954224918037653,0.0005437112413346767,9.019240790874707e-05,6.188085605791384e-05,-6.022270232530039e-05
37,1621955966.951172,0.0,-0.06686849892139435,-0.01831826940178871,0.010804347693920135,5.283341726128321e-06,2.8438822348049453e-05,0.05554151064955225,-0.01176999881863594,0.0006931670941412449,0.008000561967492104,4.806939376395225e-05,0.0002434526587803736,0.00011603460728895829
38,1621955966.9610634,0.0,-0.06689628958702087,-0.018342608585953712,0.010778699070215225,2.220137809691436e-06,2.9949233226099492e-05,0.05553987468229482,-0.012835263274610043,0.003888960462063551,-0.006913139950484037,-0.00010572604102981679,0.0003046385458460465,-9.576044749261434e-05
39,1621955966.9710252,0.0,-0.06689342856407166,-0.018316876143217087,0.01078835129737854,4.900861003763468e-06,2.872120260202088e-05,0.055540121435991775,-5.208980292081833e-05,-0.0014373618178069592,0.0026742401532828808,-7.845582640447027e-05,0.00018023543359049383,-6.679052271947411e-05
40,1621955966.9811044,0.0,-0.0668892115354538,-0.01830512471497059,0.010802164673805237,4.068107302121482e-06,2.9407472759368503e-05,0.055538526458812076,-0.0021826187148690224,-0.00037209736183285713,0.008000561967492104,0.0001295657971112769,7.538613919969796e-05,-6.206822167253546e-05
41,1621955966.990813,0.0,-0.0668836459517479,-0.018298758193850517,0.01081843301653862,5.365525746842126e-06,2.8807032666777754e-05,0.055541609791055824,-5.208980292081833e-05,-0.009959477931261063,0.003739504609256983,-3.099230862720111e-05,-4.488101770552084e-05,-3.762041880722533e-05
42,1621955967.0010288,0.0,-0.06688545644283295,-0.01829734817147255,0.010812586173415184,5.793689487755549e-06,3.0674722233461904e-05,0.05553542515857594,-0.0075089409947395325,0.0006931670941412449,-0.006913139950484037,-9.715844525580776e-05,1.2555207539094238e-05,4.541373253670364e-05
43,1621955967.0110228,0.0,-0.06688770651817322,-0.018289003521203995,0.010815918445587158,6.497600290228389e-06,2.9380539357568014e-05,0.05554013447114396,-0.0021826187148690224,0.004954224918037653,0.004804769065231085,1.8910548798081026e-06,0.00016002462409113403,-0.00013888310511569804
44,1621955967.0210676,0.0,-0.06689994037151337,-0.018318749964237213,0.010786384344100952,3.5200446258168427e-06,2.9896373785247288e-05,0.05554300368426042,-0.009639469906687737,-0.004633155185729265,-0.0005215532146394253,-6.189723142921518e-05,4.996284010772908e-05,5.263621707826981e-05
45,1621955967.031002,0.0,-0.06691448390483856,-0.018283775076270103,0.010797269642353058,6.34632252152767e-06,3.087032952288349e-05,0.05553574459287136,-0.0032478831708431244,0.001758431550115347,0.0026742401532828808,-5.048356334696065e-05,0.00015738103477890678,-0.00010706981513092076
46,1621955967.040968,0.0,-0.06692200154066086,-0.018275856971740723,0.010836509987711906,6.874600065251424e-06,3.093453673475022e-05,0.05553878125461322,-0.0064436765387654305,-0.00037209736183285713,0.004804769065231085,0.00011704713866699421,0.00011547023795218972,-0.00012039791106612073
47,1621955967.050983,0.0,-0.06692612171173096,-0.018267225474119186,0.010817885398864746,8.769160589554292e-06,3.153849051919927e-05,0.05554036554207285,-0.004313147626817226,0.003888960462063551,-0.0015868176706135273,0.00013325942466291547,0.00011489776376304107,0.00017404896509345033
48,1621955967.060884,0.0,-0.06694575399160385,-0.018278025090694427,0.010803820565342903,6.994682691302545e-06,3.2650883970253286e-05,0.05554024704583205,-0.01176999881863594,-0.0014373618178069592,-0.0037173465825617313,2.886430956276955e-05,0.00020417295882182732,4.017546959515257e-05
49,1621955967.070994,0.0,-0.06693924963474274,-0.018282804638147354,0.010782888159155846,6.20498906372946e-06,3.24834833248383e-05,0.05553862842829232,-0.004313147626817226,0.001758431550115347,-0.0037173465825617313,-0.00016429090316594924,0.00014951233437491873,-6.809758818904812e-05
50,1621955967.0811868,0.0,-0.06693015247583389,-0.01826424151659012,0.01079685427248478,7.035767361301959e-06,3.185254892546646e-05,0.05553724936020604,-0.004313147626817226,-0.003567890729755163,0.00906582735478878,1.9860898580176064e-05,5.234349922893311e-05,1.8481046879198167e-05
51,1621955967.0932748,0.0,-0.06692356616258621,-0.018278447911143303,0.010796021670103073,7.021148333730132e-06,3.14461099343577e-05,0.05554024015714597,-0.0021826187148690224,-0.0014373618178069592,0.006935297977179289,2.4679413551100525e-05,5.8003586356458295e-05,-0.00013349435582704514
52,1621955967.1009684,0.0,-0.06693051010370255,-0.0183163620531559,0.010814059525728226,5.061221976541963e-06,3.132974793825655e-05,0.05554025291775462,-0.0064436765387654305,-0.006763684097677469,0.005870033521205187,-0.00023094454642008034,7.380927980185769e-05,-6.972712406330494e-05
53,1621955967.1112266,0.0,-0.0669327974319458,-0.018309026956558228,0.010828102007508278,3.6892049758222023e-06,3.0695972970652685e-05,0.05554145875801042,-0.004313147626817226,-0.003567890729755163,0.0005437112413346767,-0.00021944273467243227,8.42788197206061e-05,4.930395411148345e-05
54,1621955967.1209526,0.0,-0.06693985313177109,-0.018282324075698853,0.010829100385308266,6.982671886097969e-06,3.3303987001277735e-05,0.05553729259954013,-0.0075089409947395325,0.0006931670941412449,0.004804769065231085,5.891304779932049e-05,0.00014358604906362167,-8.991953510192817e-05
55,1621955967.1310337,0.0,-0.06694970279932022,-0.018273241817951202,0.010816290974617004,6.774294718542295e-06,3.2746127051834495e-05,0.055538784307906236,-0.0032478831708431244,-0.00037209736183285713,0.003739504609256983,0.00013877628028452393,0.00019551316499246714,-7.417322331105812e-05
56,1621955967.1409159,0.0,-0.06695185601711273,-0.018300019204616547,0.01082523725926876,5.578342730856722e-06,3.281578921397743e-05,0.05553876269872837,-0.009639469906687737,-0.007828949019312859,0.0026742401532828808,-3.7234100983436887e-05,0.00011550751190879125,2.2773133812075683e-06
57,1621955967.1510077,0.0,-0.06695976853370667,-0.018238481134176254,0.010836929082870483,8.718349435207773e-06,3.222001865041402e-05,0.05553886377784244,-0.008574205450713634,0.009215282276272774,0.004804769065231085,3.537361331427389e-05,7.45770602570559e-05,-2.161450877005278e-05
58,1621955967.1611474,0.0,-0.06697665899991989,-0.018237516283988953,0.010845260694622993,1.0019492694794685e-05,3.416967020390682e-05,0.055539052221291796,-0.009639469906687737,-0.00037209736183285713,-0.0037173465825617313,0.00015380462512642071,0.00014712663607972687,-3.78735994599891e-05
59,1621955967.1711342,0.0,-0.06697613000869751,-0.018228841945528984,0.010825248435139656,8.841750646193525e-06,3.453878424131834e-05,0.05553739745392049,-0.0032478831708431244,-0.005698419641703367,-0.0026520821265876293,3.662117883111005e-05,0.00021077614965848559,-0.00010597982244648801
60,1621955967.1810045,0.0,-0.06693755835294724,-0.01821533776819706,0.010816652327775955,9.999106664271284e-06,3.128010643183021e-05,0.05553879555136977,-0.0064436765387654305,0.0006931670941412449,-0.005847875494509935,-3.633308330893637e-05,-1.6900125911728147e-05,-2.1881210922642185e-05
61,1621955967.1918106,0.0,-0.06694310903549194,-0.01823374442756176,0.010837994515895844,9.202844156563916e-06,3.2128268282631545e-05,0.055538962991142644,-0.0075089409947395325,0.001758431550115347,0.004804769065231085,-0.00010765765557713163,-8.418138030343966e-05,-2.5246037053655525e-05
62,1621955967.2010732,0.0,-0.06695642322301865,-0.01817096211016178,0.010832337662577629,1.2962624384507682e-05,3.404859075193528e-05,0.055540657634860324,-0.0064436765387654305,-0.005698419641703367,0.003739504609256983,0.00012622645083285632,0.00015715263609126457,0.00022258800690289364
63,1621955967.2109718,0.0,-0.06694914400577545,-0.018198499456048012,0.010839184746146202,9.36513481966661e-06,3.2769756600568856e-05,0.05554042618443403,0.0010131746530532837,-0.002502626273781061,0.0026742401532828808,0.00014117804229206213,0.00019317937376948604,0.0002625095270689925
64,1621955967.2209628,0.0,-0.06694560497999191,-0.018169034272432327,0.01084868423640728,1.2702346281950883e-05,3.2690396351627016e-05,0.055539055908410746,-0.0075089409947395325,0.008150018751621246,0.0026742401532828808,7.88638577126061e-06,2.052995514054982e-05,-6.442255052789405e-05
65,1621955967.2310128,0.0,-0.06695130467414856,-0.01817518100142479,0.010821996256709099,1.2303964007413792e-05,3.309171479905226e-05,0.055539046658681535,-0.0032478831708431244,0.002823696006089449,-0.0026520821265876293,0.00010486058120616686,9.985546307349456e-05,-9.09639251385119e-05
66,1621955967.241256,0.0,-0.0669814720749855,-0.018189415335655212,0.010831899009644985,1.21743775859523e-05,3.4637986075780614e-05,0.05553763182816443,-0.0064436765387654305,-0.0014373618178069592,0.0005437112413346767,-3.3459965855522276e-05,0.00018712628435967868,-7.437368848399784e-05
67,1621955967.2509525,0.0,-0.06698651611804962,-0.018179170787334442,0.010814799927175045,1.247444040094331e-05,3.5987983163482395e-05,0.055540585882606366,-0.005378412082791328,-0.005698419641703367,0.0016089756973087788,-2.202051779307925e-05,0.0001820713016818821,4.991830262667614e-05
68,1621955967.261042,0.0,-0.06698164343833923,-0.018198052421212196,0.010838239453732967,1.1060718525551794e-05,3.4693160783236254e-05,0.05553910064397592,-0.005378412082791328,-0.004633155185729265,-0.0026520821265876293,-5.1568152289944095e-05,0.00011094943453005094,0.00011229287542691179
69,1621955967.27082,0.0,-0.06698524206876755,-0.018183978274464607,0.010827292688190937,1.1404897070958764e-05,3.528198536673771e-05,0.05553749741344252,0.0010131746530532837,0.004954224918037653,0.005870033521205187,-8.638959250422108e-05,0.00012786009952391042,-6.398198809950505e-05
70,1621955967.2809775,0.0,-0.06696689128875732,-0.018183158710598946,0.01083094347268343,1.2529224790877591e-05,3.383443027521471e-05,0.05553762402127699,-0.0032478831708431244,-0.00037209736183285713,0.0016089756973087788,2.1693303242172404e-05,8.277068192105974e-05,-0.00010017133099357814
71,1621955967.2911248,0.0,-0.06697449833154678,-0.01816500537097454,0.010835411958396435,1.2968287064728246e-05,3.454183830795682e-05,0.055539131171019926,-0.0075089409947395325,-0.003567890729755163,0.0016089756973087788,4.601805045612759e-05,3.80348166986216e-05,0.00019949813371885396
72,1621955967.3009386,0.0,-0.06696438789367676,-0.0181904099881649,0.010798768140375614,1.215101430806359e-05,3.3996201483629807e-05,0.05553759827022091,-0.0064436765387654305,-0.005698419641703367,-0.0037173465825617313,1.786481680359601e-05,6.413313128860369e-05,0.00028819414055820096
73,1621955967.311764,0.0,-0.06697720289230347,-0.018192144110798836,0.010813861154019833,1.0214133715345797e-05,3.4961008326360454e-05,0.05553884484686892,-0.004313147626817226,-0.00037209736183285713,0.0005437112413346767,-0.00023883388954615227,6.500308615726494e-05,0.00022487282520744918
74,1621955967.3209667,0.0,-0.06697243452072144,-0.018163995817303658,0.010811560787260532,1.2293025991545747e-05,3.397412008247086e-05,0.05554064312466268,-0.008574205450713634,-0.005698419641703367,0.0026742401532828808,-5.8123897547401025e-05,0.00012643774931523036,0.00021921120729285877
75,1621955967.3310058,0.0,-0.06698181480169296,-0.018166860565543175,0.010809007100760937,1.1605636967386423e-05,3.524859782361167e-05,0.05553893802567073,-0.005378412082791328,0.001758431550115347,0.0016089756973087788,0.00016716599787859227,9.995005063661247e-05,-7.818617700605508e-05
76,1621955967.3409142,0.0,-0.0669780969619751,-0.018137454986572266,0.010837445966899395,1.3958178618538042e-05,3.4876295112382105e-05,0.05553760180193529,-0.0075089409947395325,-0.005698419641703367,0.0016089756973087788,0.00013154486952611673,0.000133880347127627,-0.0001164058011015769
77,1621955967.3509343,0.0,-0.06698811799287796,-0.018169034272432327,0.010821624659001827,1.2735138286389114e-05,3.472321379541926e-05,0.05553926668697737,-0.0064436765387654305,-0.003567890729755163,0.005870033521205187,7.380771480768949e-05,6.142046852784063e-05,-6.558882012410899e-05
78,1621955967.3610458,0.0,-0.06698678433895111,-0.018133051693439484,0.010823824442923069,1.5047005300035388e-05,3.5188639278233014e-05,0.055540767805251426,-0.0075089409947395325,0.001758431550115347,0.0016089756973087788,-1.377090214328904e-05,0.00011413807711974178,4.006385462156326e-05
79,1621955967.3710506,0.0,-0.06698755919933319,-0.018155662342905998,0.010823584161698818,1.2460066068857578e-05,3.431566245117729e-05,0.055536102702399316,0.0010131746530532837,-0.005698419641703367,0.006935297977179289,-1.658902001883112e-05,0.00010081475542162535,-1.3939453210089412e-05
80,1621955967.38091,0.0,-0.06698400527238846,-0.018116943538188934,0.010835324414074421,1.5730001904891433e-05,3.490794732738389e-05,0.05553643953761089,-0.005378412082791328,0.0006931670941412449,0.005870033521205187,1.1602978584845762e-05,6.210530251654488e-05,-0.00019794279158948723
81,1621955967.390854,0.0,-0.06698329746723175,-0.01809418573975563,0.010853546671569347,1.796419160998708e-05,3.4607610271908396e-05,0.05553941546671666,-0.0032478831708431244,0.001758431550115347,0.0016089756973087788,0.0002215190679567337,-2.640693645569723e-05,0.0003794739609902856
82,1621955967.4014935,0.0,-0.0669984221458435,-0.018092019483447075,0.010839971713721752,1.7042332230883528e-05,3.5281731798772475e-05,0.05553954286616808,-0.004313147626817226,0.003888960462063551,0.008000561967492104,2.602718978163587e-05,-4.4087195013940695e-06,0.0003784659332072674
83,1621955967.4110994,0.0,-0.06699305772781372,-0.018081551417708397,0.010825808160007,1.653898141373844e-05,3.54525245781917e-05,0.055539407316508624,-0.0032478831708431244,0.007084753829985857,0.004804769065231085,-5.6613674329908544e-05,0.00012666763806659193,-2.627648025315289e-05
84,1621955967.4209335,0.0,-0.0670127123594284,-0.0180442463606596,0.010850527323782444,1.996938427697298e-05,3.8433465938708666e-05,0.055541137178985525,-0.004313147626817226,0.001758431550115347,0.005870033521205187,0.0001209242834459038,0.00020675938945156905,0.00011235273763344442
85,1621955967.4310641,0.0,-0.06700440496206284,-0.018044380471110344,0.0108595946803689,1.931024192603631e-05,3.594490333524991e-05,0.055542565205957045,-5.208980292081833e-05,-0.007828949019312859,-0.0005215532146394253,0.00012076958905507086,0.00015074555177610032,0.00014040395829529687
86,1621955967.4411244,0.0,-0.06700709462165833,-0.018066400662064552,0.010883082635700703,1.908172569983768e-05,3.701542556529963e-05,0.05553801866183543,-0.0075089409947395325,0.002823696006089449,0.006935297977179289,-5.090311154285553e-05,2.563918546866011e-05,-0.00010367143083139294
87,1621955967.4511333,0.0,-0.06699052453041077,-0.018065733835101128,0.010885774157941341,1.793851575192934e-05,3.479680177791156e-05,0.05554104143716672,-0.004313147626817226,-0.002502626273781061,-0.0037173465825617313,-9.19170404617972e-05,3.7005965451437616e-05,-0.0001084881617314712
88,1621955967.4611933,0.0,-0.06699500977993011,-0.018077947199344635,0.010884995572268963,1.7827126948991023e-05,3.4756427273789636e-05,0.055539463618966986,-0.0032478831708431244,-0.004633155185729265,0.003739504609256983,-6.249024577212733e-05,1.6181424334434113e-05,0.00011625221821238727
89,1621955967.4712882,0.0,-0.06701133400201797,-0.018114212900400162,0.010857940651476383,1.6464491446634144e-05,3.750427641834725e-05,0.05553787338759136,-0.0064436765387654305,-0.009959477931261063,-0.004782611038535833,-7.843966758504562e-05,0.00017927691892544902,-7.154577109746564e-05
90,1621955967.4811265,0.0,-0.0670289471745491,-0.01808287762105465,0.010869155637919903,1.732081609939068e-05,3.55948456621305e-05,0.0555426609360242,-0.0032478831708431244,0.0006931670941412449,0.005870033521205187,-5.1922398843003195e-05,0.0001544370363661856,2.8116919837603777e-05
91,1621955967.4946206,0.0,-0.06704181432723999,-0.018061276525259018,0.010850069113075733,1.922263981710831e-05,3.859959700597965e-05,0.055541249542449767,-0.004313147626817226,-0.00037209736183285713,-0.005847875494509935,0.00013156998580522063,8.949669154621241e-05,0.00020346461222584482
92,1621955967.5011685,0.0,-0.06704670190811157,-0.018074076622724533,0.010841255076229572,1.79285450871286e-05,3.8587752180054e-05,0.055539536695112676,-0.008574205450713634,-0.003567890729755163,-0.004782611038535833,-2.9473472920368364e-05,7.616539835649114e-05,0.00014937330638541878
93,1621955967.511115,0.0,-0.0670674592256546,-0.018072601407766342,0.010852186940610409,1.756611784217016e-05,3.879504850303611e-05,0.055537974864080464,-0.008574205450713634,-0.00037209736183285713,-0.0015868176706135273,-0.0001478777213706694,8.103013959994512e-05,7.821846105878574e-05
94,1621955967.5211537,0.0,-0.0670609250664711,-0.018095573410391808,0.010838140733540058,1.6474607197572433e-05,3.8311027292771416e-05,0.05554274519915654,-0.004313147626817226,0.004954224918037653,-0.0026520821265876293,-6.623878567263425e-05,0.00011414022437334269,3.9661421364314546e-05
95,1621955967.531164,0.0,-0.06707682460546494,-0.018075935542583466,0.010841536335647106,1.7470205648191517e-05,3.788156244047963e-05,0.05553819089760156,-0.008574205450713634,-0.01102474145591259,0.0005437112413346767,1.1095072502554919e-05,-2.6933715479142395e-05,-3.445267608824843e-05
96,1621955967.5413554,0.0,-0.06709136813879013,-0.018057510256767273,0.01082878839224577,1.9250075144083834e-05,4.0798370342931545e-05,0.055541303866757215,-0.0064436765387654305,0.001758431550115347,0.0026742401532828808,9.647969674369241e-05,0.00018984733080537884,-1.7478168640761438e-05
97,1621955967.5512097,0.0,-0.06711532175540924,-0.018070630729198456,0.010823381133377552,1.7532454655265484e-05,4.154863551834864e-05,0.05553803689120858,-0.012835263274610043,0.004954224918037653,0.004804769065231085,-3.5406397654773394e-05,0.00030785594654881687,-1.6424781488149296e-05
98,1621955967.5612547,0.0,-0.06714079529047012,-0.018075993284583092,0.010846483521163464,1.794798586038371e-05,4.486653989710376e-05,0.055536785634634184,-0.010704734362661839,-0.006763684097677469,-0.004782611038535833,-3.823299041606282e-05,0.0002826340458457045,-0.00023594919165296712
99,1621955967.5712154,0.0,-0.06716910004615784,-0.01806538924574852,0.010833161883056164,1.744046049545478e-05,4.4640183622331187e-05,0.05554443970321703,-0.009639469906687737,0.0006931670941412449,0.005870033521205187,1.2537929877675823e-05,0.0002920133064108422,0.0003021560217071418
