,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
19,1625452891.8299708,0.0,-0.06096182018518448,-0.013134622946381569,0.005822071805596352,1.4155733731729958e-07,4.199146646940988e-06,0.08657728159648356,-0.0008535970700904727,-0.006063390523195267,0.002291064476594329,2.5986545677543558e-05,3.477222914053137e-05,-0.0001576864086616405
20,1625452891.8400173,0.0,-0.06096179410815239,-0.013131344690918922,0.005808303132653236,-1.6933633786991864e-06,4.380376262477781e-06,0.08657970111455748,-0.0019188615260645747,0.0045892540365457535,0.0012258000206202269,-0.0001232759270738295,2.0931036800976525e-05,5.110177218856843e-05
21,1625452891.850164,0.0,-0.06094915419816971,-0.013101334683597088,0.005815388634800911,8.125411477682976e-07,3.2810100416419408e-06,0.08657994860601305,0.0012769318418577313,-0.0028675971552729607,0.002291064476594329,5.028017112414702e-05,-1.722318352233164e-07,1.9016942103909932e-05
22,1625452891.8601384,0.0,-0.060938239097595215,-0.013105364516377449,0.005815017037093639,2.675547695070446e-06,3.6048567342295e-07,0.08657618354694553,-0.0019188615260645747,0.0035239895805716515,-0.0009047288913279772,0.0001303395723800658,-0.00017630871535173455,-0.0001455328523631329
23,1625452891.8701222,0.0,-0.06092559173703194,-0.013082651421427727,0.00581736583262682,3.4832094032016814e-06,9.84023413044821e-07,0.08658070506001055,0.00021166738588362932,-0.004998126067221165,0.0012258000206202269,5.9076364550742724e-05,-0.00011817735879415956,-1.4282035123088872e-05
24,1625452891.8801658,0.0,-0.06092548742890358,-0.013088629581034184,0.005808659829199314,1.5142505000106943e-06,2.9992362660102856e-07,0.0865766388881103,-0.0008535970700904727,0.0077850474044680595,0.004421593621373177,-3.0014550323930345e-05,2.2135490809990832e-05,3.428710000920775e-06
25,1625452891.8900406,0.0,-0.06092419847846031,-0.013057311996817589,0.005826630629599094,4.854846997900952e-06,1.1480975518479708e-06,0.08657619778177005,0.0012769318418577313,0.0045892540365457535,-0.0009047288913279772,6.841587605204072e-06,-2.6898010729345752e-05,-6.717485610512514e-05
26,1625452891.900257,0.0,-0.06090753898024559,-0.013047147542238235,0.005826558917760849,5.471974067645935e-06,-2.60501424598214e-07,0.08658221780528896,0.0012769318418577313,-0.007128654979169369,0.005486858077347279,0.00022741549607008046,-1.9781760176539208e-05,0.00019433840509072782
27,1625452891.9102376,0.0,-0.060890160501003265,-0.013044171035289764,0.005811852402985096,5.166114257500187e-06,-1.6637879375475118e-06,0.08657777599487325,-0.0029841260984539986,0.0024587251245975494,-0.0030352578032761812,8.455992598245888e-05,-0.00016840205034083911,1.1668677980031407e-05
28,1625452891.9201076,0.0,-0.06089622899889946,-0.013042686507105827,0.005812130868434906,4.887078592856475e-06,-2.2439368171645047e-06,0.08658123491488504,-0.0029841260984539986,-0.0007370682433247566,0.00016053556464612484,-1.8322947002326063e-05,-0.00016357127998210203,-0.0001252029718094396
29,1625452891.9300394,0.0,-0.06089439615607262,-0.013082005083560944,0.005820265039801598,2.70814241533357e-06,-2.7479945100133962e-06,0.08658156217969629,0.0012769318418577313,-0.0028675971552729607,-0.00942684430629015,-0.00015375122301059928,-1.1030151926987742e-05,0.00010225991324945781
30,1625452891.9400728,0.0,-0.06087736412882805,-0.013105417601764202,0.005785675719380379,-9.437699808462208e-08,-2.9034254600407428e-06,0.08657931763042712,0.0012769318418577313,-0.004998126067221165,-0.005165786482393742,-0.00026042722582992245,-3.0899813004364904e-05,-0.0001349734370742015
31,1625452891.9508355,0.0,-0.0608600452542305,-0.013112750835716724,0.00578331109136343,2.971569379450756e-07,-6.509595179102212e-06,0.08657846839687472,-0.0008535970700904727,-0.014585507102310658,-0.0009047288913279772,-0.00013648272779160443,-0.00011374940612476487,-6.791776157984307e-05
32,1625452891.9602854,0.0,-0.06084946542978287,-0.013115410692989826,0.005779636092483997,2.105163540641608e-07,-6.059917770265266e-06,0.08657919604581958,-0.0019188615260645747,-0.006063390523195267,-0.0009047288913279772,-6.940117168587702e-05,-3.2807444149977376e-05,0.00013997543236023122
33,1625452891.9703124,0.0,-0.0608501173555851,-0.01314473059028387,0.005796938203275204,-2.4929026662540155e-06,-8.556858012334634e-06,0.08658194850081274,-0.0008535970700904727,-0.003932861611247063,0.002291064476594329,-0.0001926584249489634,-4.512595380053161e-05,0.00012742374307230715
34,1625452891.9806328,0.0,-0.06086495518684387,-0.013139862567186356,0.005822912789881229,-2.388922356780232e-06,-4.133786938281814e-06,0.08657976241878951,-0.004049390554428101,-0.003932861611247063,-0.00410052202641964,-0.00018849553004497487,2.5786552466399025e-06,3.8762860759340146e-05
35,1625452891.9901266,0.0,-0.06086018308997154,-0.0131632499396801,0.005815314128994942,-4.3981225791994705e-06,-4.587812662604218e-06,0.08657821066689395,-0.0008535970700904727,-0.009259183891117573,-0.0009047288913279772,-0.00016616207862444173,0.00012420153570857602,-0.00012236311763345499
36,1625452892.0003185,0.0,-0.060872822999954224,-0.013180176727473736,0.005829751491546631,-7.5595043286039165e-06,-4.5906253177685485e-06,0.08657798723817331,-0.006179919466376305,0.0045892540365457535,-0.006231050938367844,-0.00027542052879881785,-3.3985154114415505e-05,-5.961656130656733e-05
37,1625452892.0100183,0.0,-0.06087224557995796,-0.013175475411117077,0.005818231031298637,-6.199758485751772e-06,-4.241993056153248e-06,0.08657929603418624,-0.0008535970700904727,0.0035239895805716515,-0.007296315394341946,-9.673439298887754e-05,4.524085380690799e-05,4.721850607084941e-05
38,1625452892.0200655,0.0,-0.06086725741624832,-0.013169266283512115,0.005819529294967651,-4.682038159058155e-06,-5.776407123944671e-06,0.08657819348497116,0.0012769318418577313,0.0013934606686234474,0.0012258000206202269,9.868991536241625e-05,-8.957355475362756e-06,3.6464761009729004e-05
39,1625452892.0300405,0.0,-0.06085151806473732,-0.01319806557148695,0.0058209579437971115,-8.437692161626653e-06,-6.3588960116794935e-06,0.08657922985047087,0.0012769318418577313,-0.007128654979169369,0.00016053556464612484,-0.00010098092387159161,-9.432864763543788e-05,-4.054671712899495e-05
40,1625452892.0400617,0.0,-0.06084815412759781,-0.013201391324400902,0.005834836512804031,-7.589343469609211e-06,-6.7660148263953834e-06,0.08657803987062515,0.004472725093364716,-0.003932861611247063,0.004421593621373177,-0.00023157024652276068,-5.663679990028462e-05,-1.1357708204577413e-05
41,1625452892.0506654,0.0,-0.0608358196914196,-0.013185582123696804,0.00582300778478384,-7.323960726744738e-06,-6.612331441821495e-06,0.08658107131979167,0.00021166738588362932,0.0003281962126493454,-0.0009047288913279772,5.627956341276532e-05,-2.8898191134994588e-05,7.488379118917191e-05
42,1625452892.0608926,0.0,-0.06083333119750023,-0.01316886581480503,0.005817492492496967,-6.532395661174029e-06,-6.754086519580871e-06,0.086576544826126,0.004472725093364716,0.0035239895805716515,0.002291064476594329,9.43605693467674e-05,-8.204955338351943e-06,-4.9361257837373045e-05
43,1625452892.070694,0.0,-0.06084601208567619,-0.013178005814552307,0.0058134375140070915,-6.581347285330996e-06,-5.688233962561351e-06,0.08658100386494497,0.0034074606373906136,-0.0007370682433247566,-0.0030352578032761812,-3.4058126659506944e-05,5.445768547240102e-05,3.006485238769271e-05
44,1625452892.0807385,0.0,-0.060833148658275604,-0.013167709112167358,0.005781406536698341,-6.290701572368718e-06,-7.84202373528553e-06,0.08657839508713984,0.0034074606373906136,-0.007128654979169369,-0.0030352578032761812,5.13353690986453e-05,-6.588450252824335e-06,1.2079569827076152e-05
45,1625452892.09054,0.0,-0.0608534961938858,-0.013178085908293724,0.005802007392048836,-6.307021633275567e-06,-4.901575534982383e-06,0.08657743376543395,-0.0019188615260645747,-0.0018023326992988586,-0.006231050938367844,-1.3412006147338104e-05,-3.077082214948913e-05,-0.0002186895839835466
46,1625452892.1003034,0.0,-0.060847558081150055,-0.013146071694791317,0.00578730646520853,-4.476684859061608e-06,-7.63844734884278e-06,0.08657836544469198,0.00021166738588362932,0.0067197829484939575,0.005486858077347279,6.1870836333041575e-06,9.838825070571432e-06,-8.77566870443541e-05
47,1625452892.1106362,0.0,-0.06084739789366722,-0.013150623999536037,0.005808036774396896,-4.8600160291040195e-06,-6.500646936316579e-06,0.08657667024192744,0.0012769318418577313,-0.0018023326992988586,0.002291064476594329,0.00011220363208441113,-6.551047466400981e-05,-9.652041856774824e-05
48,1625452892.1201053,0.0,-0.06085241213440895,-0.013165460899472237,0.0058073606342077255,-6.3074288518191746e-06,-6.219163043774678e-06,0.08657972445211659,-0.0019188615260645747,-0.003932861611247063,0.002291064476594329,-1.6426966953205702e-05,-1.0550019155397985e-05,7.517697453838723e-05
49,1625452892.140909,0.0,-0.06084788218140602,-0.013193609192967415,0.005794508382678032,-7.397659225416575e-06,-4.6616120806808325e-06,0.0865767279828124,0.0034074606373906136,-0.00819391943514347,-0.0030352578032761812,-0.00014237776441308912,-4.221251739389141e-05,5.094276980221253e-05
50,1625452892.1542397,0.0,-0.06082535162568092,-0.013205589726567268,0.005814475007355213,-8.854549194185768e-06,-1.0690570100099772e-05,0.08657900136657229,-0.0008535970700904727,-0.011389712803065777,0.003356328932568431,-0.00015158836897779537,-0.0001396500957526423,-2.599078371443817e-05
51,1625452892.1734633,0.0,-0.06080899015069008,-0.013189215213060379,0.005806760862469673,-7.519464638054696e-06,-1.0994434056332825e-05,0.08657984802002933,0.00021166738588362932,0.0003281962126493454,0.00016053556464612484,-2.3188305953451653e-05,-0.00026182939629555176,0.00023706450027218356
52,1625452892.181977,0.0,-0.06078661233186722,-0.013194683007895947,0.005819695070385933,-8.922003412958901e-06,-1.2993036561506632e-05,0.0865804221334592,0.0023421961814165115,0.0013934606686234474,0.010813180357217789,2.2489966374311906e-05,-0.00028542461266681094,0.0002364294077822802
53,1625452892.1899297,0.0,-0.06080436334013939,-0.013186907395720482,0.005815611220896244,-7.433452347035963e-06,-1.036385417813035e-05,0.0865807183107385,-0.0029841260984539986,-0.004998126067221165,-0.00410052202641964,5.042534954961213e-05,2.1134012054439313e-05,7.594132045947278e-05
54,1625452892.1995933,0.0,-0.060779374092817307,-0.013154864311218262,0.005844824016094208,-4.562421078269097e-06,-1.2606473691723075e-05,0.08657610112149974,0.005537989549338818,0.0003281962126493454,0.004421593621373177,0.000213494863981357,9.025018918791516e-05,-0.00013706748263931948
55,1625452892.2098117,0.0,-0.06077612563967705,-0.013139582239091396,0.005836869589984417,-5.139897762115875e-06,-1.1701352525830822e-05,0.0865784102760557,0.00021166738588362932,0.0024587251245975494,-0.00410052202641964,0.00011029373266116067,-0.0001168149606671441,-0.00012052454714923621
56,1625452892.2197049,0.0,-0.06076943874359131,-0.013169425539672375,0.005866974592208862,-7.2357428394578815e-06,-1.469511646860766e-05,0.08657919086782866,0.0023421961814165115,-0.009259183891117573,0.00016053556464612484,-0.00013672891093020247,-7.585121081009082e-05,5.286641585592997e-05
57,1625452892.2296517,0.0,-0.060764919966459274,-0.01321833673864603,0.005872564390301704,-1.1401641978277255e-05,-1.631718759358136e-05,0.08657656763270312,-0.0029841260984539986,-0.007128654979169369,0.00016053556464612484,-0.00036286938594034976,-0.00012904404314915114,-9.3134843862626e-05
58,1625452892.2395868,0.0,-0.06076161190867424,-0.013224991969764233,0.00585740152746439,-1.1614789832366246e-05,-1.4313255194325913e-05,0.08657469741449275,0.005537989549338818,-0.009259183891117573,0.0012258000206202269,-0.0002565001480817367,3.467831909921021e-05,-0.00015249320387195411
59,1625452892.2495024,0.0,-0.06075657904148102,-0.013215550221502781,0.0058723920956254005,-1.0164347494769077e-05,-1.5094764185832887e-05,0.0865750747052608,0.00021166738588362932,-0.0007370682433247566,0.004421593621373177,-1.1010090156331695e-05,4.186428961068288e-05,-2.506802259297998e-05
60,1625452892.25958,0.0,-0.060750190168619156,-0.013202499598264694,0.005878425668925047,-1.0807449353035514e-05,-1.5250528446614231e-05,0.08657760419508945,-0.0008535970700904727,-0.006063390523195267,0.0012258000206202269,6.760024271670314e-05,-2.4294869526214128e-05,0.00011747054634652297
61,1625452892.2695742,0.0,-0.06073887273669243,-0.013226053677499294,0.005878457333892584,-1.2637999595992155e-05,-1.632511169363804e-05,0.0865761297528984,0.0012769318418577313,-0.0007370682433247566,-0.005165786482393742,-4.436592106397319e-05,-7.362153968028683e-05,0.0002475782777234808
62,1625452892.280677,0.0,-0.06073842942714691,-0.013239232823252678,0.005851103458553553,-1.2728991373708864e-05,-1.7260896678597537e-05,0.08657655013083934,-0.0008535970700904727,-0.003932861611247063,-0.0030352578032761812,-9.127041742552878e-05,-0.00013669400296336534,9.113478562767454e-05
63,1625452892.2899249,0.0,-0.06072651594877243,-0.013192793354392052,0.005872619803994894,-8.909396893033716e-06,-1.7320214835941927e-05,0.08657683141133604,0.00021166738588362932,0.0056545184925198555,0.003356328932568431,0.00015602869847524306,-0.00010144948308046759,-5.9068354811239306e-05
64,1625452892.299601,0.0,-0.0607285276055336,-0.013153140433132648,0.005851705092936754,-6.2080163681782485e-06,-1.6192008388954404e-05,0.08657380838166108,0.0012769318418577313,0.0035239895805716515,-0.007296315394341946,0.00032160743674418434,-2.3490459279714253e-05,-3.4333396133214675e-05
65,1625452892.3097053,0.0,-0.0607350617647171,-0.013148774392902851,0.005842532496899366,-5.8525584598762e-06,-1.6447751033377145e-05,0.0865764510888541,-0.0008535970700904727,-0.004998126067221165,0.0012258000206202269,0.0001458906859449477,5.039828681481279e-06,6.516449751119063e-05
66,1625452892.3196597,0.0,-0.06073698028922081,-0.013145191594958305,0.005833382252603769,-4.68942517881793e-06,-1.5504138452221428e-05,0.08657670512903916,-0.0029841260984539986,-0.0018023326992988586,-0.0030352578032761812,5.21800261424041e-05,-1.495935037918925e-06,8.738768504228109e-05
67,1625452892.329679,0.0,-0.06072278320789337,-0.013140412978827953,0.005835927557200193,-5.061583549799409e-06,-1.7481291167353863e-05,0.08657659954781047,0.00021166738588362932,0.0013934606686234474,0.00016053556464612484,3.5499899700357354e-05,-2.9215760236021986e-05,-6.69460463639702e-05
68,1625452892.3397634,0.0,-0.06072237715125084,-0.013173381797969341,0.00582146504893899,-6.753097756252713e-06,-1.8808215120125205e-05,0.0865769575107729,0.0023421961814165115,-0.0028675971552729607,0.007617386989295483,-0.00016441250999917157,-9.723952945473789e-05,-8.485230416592217e-06
69,1625452892.3498662,0.0,-0.06073424220085144,-0.013175026513636112,0.00581793999299407,-6.913221372736866e-06,-1.784296181760181e-05,0.08657517249484606,0.00021166738588362932,0.0035239895805716515,0.01187844481319189,-0.00022902660983806157,9.160015554513917e-06,-8.140901350645127e-05
70,1625452892.3597066,0.0,-0.06074729189276695,-0.013163079507648945,0.005818972829729319,-7.040741461690481e-06,-1.6732286197571056e-05,0.08657464962617775,0.005537989549338818,-0.006063390523195267,-0.0030352578032761812,-3.919889034649709e-05,8.935876248341032e-05,-8.254261952882094e-05
71,1625452892.3694875,0.0,-0.060770194977521896,-0.013169385492801666,0.005812498275190592,-6.387493013140788e-06,-1.539813527247358e-05,0.08657505076265296,-0.0029841260984539986,-0.00819391943514347,0.003356328932568431,7.686316396944005e-05,0.00021106337185377365,-0.0002545906154725765
72,1625452892.3797097,0.0,-0.060765672475099564,-0.01315980963408947,0.005801840219646692,-6.446737908567812e-06,-1.464235465620245e-05,0.08657631734721367,-0.005114655010402203,-0.0028675971552729607,-0.005165786482393742,7.833397503321185e-05,0.0002056105360532981,-0.00043369787207824315
73,1625452892.3900125,0.0,-0.060770951211452484,-0.013164637610316277,0.005791074130684137,-7.6126051408234585e-06,-1.2229562424623253e-05,0.08657456067236789,0.00021166738588362932,0.0024587251245975494,-0.006231050938367844,-5.236865862768499e-05,0.00010654549533555903,-3.991623275461356e-05
74,1625452892.3997536,0.0,-0.06079009920358658,-0.013158625923097134,0.005795635748654604,-7.105718141976747e-06,-1.2542085968250682e-05,0.08657629102806917,0.0023421961814165115,0.0035239895805716515,0.004421593621373177,-0.00014622139137597558,0.0001336567294825851,4.0432268857555544e-05
75,1625452892.409373,0.0,-0.06078897416591644,-0.013158070854842663,0.005796082783490419,-5.065732687013769e-06,-1.3046876604611013e-05,0.08657388640986576,0.00021166738588362932,0.0013934606686234474,0.002291064476594329,1.3903069728738868e-05,4.2378990901963726e-05,9.154170881420219e-06
76,1625452892.419427,0.0,-0.060802798718214035,-0.013137305155396461,0.005797274876385927,-5.280165271043247e-06,-1.1437772248809597e-05,0.08657625279463901,0.004472725093364716,-0.003932861611247063,0.004421593621373177,0.00014279992364299934,6.781814513893378e-05,-2.569892093608693e-05
77,1625452892.4297032,0.0,-0.06078387051820755,-0.01314699836075306,0.005778935272246599,-5.207358040153209e-06,-1.3357310095760133e-05,0.08657517537394756,0.0012769318418577313,-0.007128654979169369,0.002291064476594329,8.758153514966917e-07,2.1615128597196333e-05,1.3584627213882256e-05
78,1625452892.4395843,0.0,-0.060775212943553925,-0.013174346648156643,0.005775829311460257,-7.288996611620746e-06,-1.279826324336597e-05,0.08657513930903843,0.0012769318418577313,0.0003281962126493454,0.0012258000206202269,-0.00014078071054984294,-3.258593274289946e-05,2.3209708687400587e-05
79,1625452892.4495287,0.0,-0.06078951805830002,-0.013180611655116081,0.005757567938417196,-7.930260652898313e-06,-1.0757872565589355e-05,0.08657478217699355,-0.0019188615260645747,-0.009259183891117573,0.004421593621373177,-0.0001504618764331521,9.831784880689811e-05,-2.294442805588432e-06
80,1625452892.4594693,0.0,-0.060768481343984604,-0.013200711458921432,0.0057443794794380665,-1.0132443933906499e-05,-1.2376154253201932e-05,0.08657344910988948,0.0023421961814165115,-0.006063390523195267,-0.00410052202641964,-0.00019539106351375486,2.2491081326625513e-05,-8.171083411605451e-05
81,1625452892.4695663,0.0,-0.06075650826096535,-0.01322686206549406,0.005746547598391771,-1.1484927769214726e-05,-1.4524020463466125e-05,0.08657676910015195,0.004472725093364716,-0.0007370682433247566,0.002291064476594329,-0.0002557272230657036,-0.00010145223004085442,0.00014309103898740665
82,1625452892.4794948,0.0,-0.06074812635779381,-0.013222134672105312,0.005722177680581808,-1.1001919236516833e-05,-1.5113172078667914e-05,0.08657187927700843,-0.004049390554428101,0.0003281962126493454,0.00016053556464612484,-9.777931677126525e-05,-0.00013822706733772032,6.997156098928523e-05
83,1625452892.4896111,0.0,-0.06074953451752663,-0.013215779326856136,0.005724497605115175,-1.1412759768188174e-05,-1.5881692215835574e-05,0.0865747886808362,0.0023421961814165115,-0.003932861611247063,-0.0030352578032761812,-1.6434563476093024e-05,-9.426431041640995e-05,-0.00018443917546041706
84,1625452892.4994519,0.0,-0.06074700877070427,-0.013196268118917942,0.0057431780733168125,-9.069866673885874e-06,-1.659588337583895e-05,0.08657716666999517,-0.0008535970700904727,-0.004998126067221165,-0.0009047288913279772,7.224450891512457e-05,-1.841097339843972e-05,0.00011765723803777471
85,1625452892.5095818,0.0,-0.06075536832213402,-0.013216921128332615,0.005712951999157667,-1.0639259055734984e-05,-1.3559499847576317e-05,0.0865749657861134,-0.0029841260984539986,-0.007128654979169369,-0.0030352578032761812,5.411967805605376e-07,8.72924089173629e-05,3.601769645995679e-05
86,1625452892.5196617,0.0,-0.06077869236469269,-0.013252743519842625,0.005697698798030615,-1.4263282586940429e-05,-1.1377453769056967e-05,0.08657166039805546,-0.0008535970700904727,-0.006063390523195267,-0.00410052202641964,-0.00028746149948535014,0.00015500657452958738,-0.00018340190974427785
87,1625452892.5294707,0.0,-0.06076815351843834,-0.013287042267620564,0.00570177985355258,-1.7411419326880673e-05,-1.2719628899343638e-05,0.08657493829812696,0.0034074606373906136,-0.00819391943514347,0.006552122533321381,-0.00036850295771767913,2.2807221919535154e-05,-2.0958423166752898e-05
88,1625452892.5396316,0.0,-0.06078061833977699,-0.013238250277936459,0.0057211448438465595,-1.4212731838526838e-05,-1.3476477352919458e-05,0.08656997159436025,-0.004049390554428101,-0.004998126067221165,0.003356328932568431,-6.76633020523976e-05,-8.540483687543492e-05,2.5100597175264737e-05
89,1625452892.5493937,0.0,-0.0607738234102726,-0.013213004916906357,0.005712918471544981,-1.1854991600911136e-05,-1.119914377532838e-05,0.08657054913901988,0.0012769318418577313,-0.004998126067221165,0.007617386989295483,0.00022199074260005941,6.579810841678371e-05,-0.00010845025831044433
90,1625452892.5596228,0.0,-0.06077731400728226,-0.013226775452494621,0.005696299951523542,-1.2796614596417843e-05,-1.1754333930608096e-05,0.0865721509979075,-0.005114655010402203,0.0035239895805716515,0.0012258000206202269,4.1721494635676814e-05,5.197210549666826e-05,4.434182372261711e-05
91,1625452892.569526,0.0,-0.06076182797551155,-0.013188416138291359,0.005717128049582243,-8.874296693009431e-06,-1.419946651941284e-05,0.08657225835811949,0.0012769318418577313,-0.00819391943514347,0.003356328932568431,0.00026164735650082604,-0.00015756554120712675,-2.5466709830863806e-05
92,1625452892.5794275,0.0,-0.0607609823346138,-0.013184964656829834,0.005700356792658567,-9.279669013040337e-06,-1.4003838231885224e-05,0.0865708168583685,0.00021166738588362932,0.0013934606686234474,0.003356328932568431,0.00026591951343260935,-0.0001512773720858203,1.764187802566843e-05
93,1625452892.5897138,0.0,-0.060757365077733994,-0.013190459460020065,0.005708632525056601,-9.991275558160484e-06,-1.4458017607868467e-05,0.08657431850830405,0.007668518461287022,-0.009259183891117573,0.00016053556464612484,-7.468272017162797e-05,1.1156854791648418e-06,3.12364534369242e-05
94,1625452892.5995817,0.0,-0.06075634807348251,-0.013186879456043243,0.005700187291949987,-9.445857030214444e-06,-1.3373024888310714e-05,0.08657083164675958,0.00660325400531292,-0.012454976327717304,-0.0009047288913279772,-2.5984136079075007e-05,5.6939079890304616e-05,-5.809278274778987e-05
95,1625452892.6095302,0.0,-0.060771867632865906,-0.013206977397203445,0.005702834110707045,-1.2290100658021719e-05,-1.4344739193886125e-05,0.08657700644858893,-0.004049390554428101,-0.004998126067221165,0.00016053556464612484,-8.991439583314914e-05,6.532350249129075e-05,-6.155913787154751e-06
96,1625452892.6195133,0.0,-0.06076481565833092,-0.013217756524682045,0.0056866989471018314,-1.1939173712553763e-05,-1.3537750219227984e-05,0.0865724871880076,0.0023421961814165115,0.0045892540365457535,0.003356328932568431,-0.00016117519320572345,-1.0187927356479401e-05,5.928136602563176e-05
97,1625452892.6293383,0.0,-0.06074220687150955,-0.013178892433643341,0.005706129129976034,-9.027851069348669e-06,-1.581919764141737e-05,0.08657285052348168,0.0034074606373906136,-0.0007370682433247566,0.003356328932568431,6.280747431754737e-05,-9.475419192065032e-05,-0.0001406896664309406
