,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627132535.5532389,0.0,0.014586841687560081,-0.029624806717038155,0.005399556830525398,3.5760760101755107e-07,-3.8022953885857858e-06,0.059849444858821654,0.002683187834918499,-0.002399304648861289,0.005469919182360172,1.4595715145478736e-05,2.6522272980620417e-06,6.560797541053772e-05
11,1627132535.563428,0.0,0.014592946507036686,-0.02961047552525997,0.005420345347374678,1.4983753894165508e-06,-4.642314966982197e-06,0.05985554514739244,-0.002643134444952011,-0.002399304648861289,-0.005182725377380848,0.00037292870150834297,-0.0001893254303518617,-1.9850739805304726e-05
12,1627132535.5732331,0.0,0.01457357406616211,-0.029615508392453194,0.0053873686119914055,1.159795235829153e-06,-1.963999740700606e-06,0.059852265109036684,0.000552658864762634,-0.002399304648861289,-0.005182725377380848,0.0002700510074300743,-0.00017689504238087026,2.113108597379225e-06
13,1627132535.5832272,0.0,0.01457482110708952,-0.029606826603412628,0.005394175183027983,2.225964603662367e-06,-4.538136453111075e-06,0.059857007442006276,-0.003708398900926113,0.002927017631009221,-0.001986932009458542,-3.615671068488957e-05,3.710587512539747e-05,-5.0687648942602974e-05
14,1627132535.593164,0.0,0.014589374884963036,-0.02959083952009678,0.005429985001683235,2.8010176836498757e-06,-5.964543320011173e-06,0.0598494857524911,0.001617923378944397,0.001861753175035119,0.0033393902704119682,7.688136212374681e-05,-0.00012495263513027761,-8.772350529751332e-05
15,1627132535.6039035,0.0,0.014597190544009209,-0.029582740738987923,0.005407895427197218,3.8037275047336783e-06,-3.279775890693837e-06,0.059850953289100256,0.002683187834918499,-0.009856156073510647,-0.0009216676116921008,6.456647586413022e-05,9.334017186542292e-06,-0.00016628924999083795
16,1627132535.6142244,0.0,0.014603011310100555,-0.029629254713654518,0.005407445132732391,7.024572660288553e-07,-4.78375770208983e-06,0.05984953778053378,0.004813716746866703,-0.002399304648861289,0.006535183638334274,-0.00018279101982154219,-3.717206177770583e-05,0.00013669581232016599
17,1627132535.6255112,0.0,0.01461644284427166,-0.02962460368871689,0.005393027327954769,6.202296975663102e-07,-6.788190144407791e-06,0.059851260550430545,0.006944245658814907,-0.005595098249614239,0.0033393902704119682,-0.00021419510131767704,-0.00019145994835850365,7.234259488739841e-05
18,1627132535.6374996,0.0,0.014601635746657848,-0.02966371178627014,0.005358429159969091,-2.6451297205631885e-06,-5.464858369733094e-06,0.05984922317088365,0.000552658864762634,-0.000268775736913085,-0.0009216676116921008,-0.00017420076424516109,-5.274524982729619e-05,-5.546200270731445e-05
19,1627132535.651149,0.0,0.014611170627176762,-0.029686329886317253,0.00535985454916954,-3.3942818062002167e-06,-4.2202342131481e-06,0.05985087085597048,0.002683187834918499,-0.000268775736913085,0.0033393902704119682,-0.0002166406175418951,8.340988782259471e-06,-7.317849442651726e-06
20,1627132535.6620176,0.0,0.014593581669032574,-0.0296858511865139,0.005339771043509245,-3.7045695687812352e-06,-3.242040542361657e-06,0.059852248446237856,-0.003708398900926113,0.002927017631009221,0.0012088613584637642,-0.00010845790443931894,4.857192920517053e-05,0.00018865641798559643
21,1627132535.6757736,0.0,0.014571170322597027,-0.029673976823687553,0.0053185163997113705,-9.92989667707167e-07,-1.448184245342321e-06,0.059847779262144234,-0.000512605591211468,-0.005595098249614239,-0.0009216676116921008,-1.569366462241398e-05,0.00018044125616513483,0.00013179220545841752
22,1627132535.6855345,0.0,0.014563743025064468,-0.02970067784190178,0.0052988664247095585,-4.451352894084548e-06,-1.3456152873903005e-06,0.05985209998789693,0.000552658864762634,-0.000268775736913085,-0.003052196465432644,-0.00013068229031213202,0.0001314011386263137,6.016658314154756e-05
23,1627132535.695009,0.0,0.014549605548381805,-0.02972080372273922,0.0052745225839316845,-4.9310350943784775e-06,-1.4482857167152918e-06,0.059852070276594845,-0.000512605591211468,-0.006660362705588341,0.005469919182360172,-0.00014009864966081588,3.314334993185418e-05,0.00015526351226633617
24,1627132535.7051237,0.0,0.01454265508800745,-0.029712824150919914,0.005294188857078552,-5.105954272298374e-06,-9.154876064315642e-07,0.05985049820261971,-0.001577869988977909,-0.001334040192887187,0.00440465472638607,-5.112839012390803e-06,5.945085795297379e-05,-3.324619231217452e-05
25,1627132535.7151148,0.0,0.014538434334099293,-0.029732374474406242,0.005287825595587492,-5.895075526181348e-06,3.9557488622221637e-07,0.05985032834066371,0.003748452290892601,-0.006660362705588341,0.002274125814437866,-9.925497821895027e-05,7.459151934514285e-05,-5.765580046009214e-05
26,1627132535.7252064,0.0,0.014543338678777218,-0.0297367163002491,0.005283866077661514,-5.450076890324562e-06,-7.685498140119762e-07,0.05984885808887588,0.006944245658814907,0.0050575463101267815,0.007600448094308376,-0.00011048338133481447,6.858441184454228e-05,-6.245514357681088e-05
27,1627132535.7350864,0.0,0.01455160602927208,-0.029769202694296837,0.005273038987070322,-7.478343306964452e-06,-3.3962752560290355e-07,0.059848819019232474,0.004813716746866703,-0.001334040192887187,-0.004117460921406746,-0.00010336167019903627,-4.929232433728066e-06,-8.47663654217067e-05
28,1627132535.7453332,0.0,0.0145651800557971,-0.029753027483820915,0.0052574872970581055,-5.6549383083207005e-06,-2.379754333370343e-06,0.059854929687074135,0.002683187834918499,-0.002399304648861289,-0.010509047657251358,-4.8392607859250944e-05,-6.536114330496756e-05,0.0002416877466592766
29,1627132535.7550855,0.0,0.014564165845513344,-0.029736947268247604,0.005251491907984018,-5.331106485616244e-06,-2.9661063750685557e-06,0.059848958598046995,0.003748452290892601,-0.003464569104835391,-0.007313254289329052,4.036792418445909e-05,-8.253896320081596e-05,6.07776095531376e-05
30,1627132535.7650733,0.0,0.014552903361618519,-0.02975570596754551,0.005228899419307709,-7.2221436153083185e-06,-2.4060933815905905e-06,0.05984906033150456,-0.000512605591211468,-0.001334040192887187,-0.00624798983335495,-8.908420427085527e-05,1.547105008826424e-05,-0.0002243194200687391
31,1627132535.7749965,0.0,0.014577229507267475,-0.029741231352090836,0.0052496097050607204,-5.627835362252698e-06,-1.802833016789629e-06,0.05985045043579495,-0.000512605591211468,-0.002399304648861289,-0.010509047657251358,-4.722532518268116e-05,-7.024439888504506e-06,0.0003966547079700567
32,1627132535.7850506,0.0,0.014587251469492912,-0.02976944111287594,0.005280439741909504,-8.505621325961832e-06,-4.79711672413119e-06,0.0598520665679849,-0.003708398900926113,0.001861753175035119,0.0033393902704119682,-4.1941393721187384e-05,-0.00015621054174243273,0.0004091699589472135
33,1627132535.7952228,0.0,0.014589512720704079,-0.029759731143712997,0.005281910765916109,-6.92712039021548e-06,-1.820048724121559e-06,0.05985206354248703,0.000552658864762634,-0.000268775736913085,-0.0009216676116921008,-0.00011847061498482631,-8.345241104736453e-05,6.133618305812653e-05
34,1627132535.8051498,0.0,0.014599455520510674,-0.029733942821621895,0.005303951911628246,-6.638724665095075e-06,-5.205435427590999e-06,0.0598490332081758,0.003748452290892601,-0.007725627161562443,0.008665712550282478,5.9144499499114225e-05,2.17069515581189e-05,-0.00010200415457988372
35,1627132535.81511,0.0,0.014574490487575531,-0.029753386974334717,0.005267560947686434,-7.513348522600327e-06,-2.9519632034763488e-06,0.0598520388960768,-0.001577869988977909,0.001861753175035119,-0.003052196465432644,-5.684623067659705e-05,-6.286076256025189e-05,-7.339797240553221e-05
36,1627132535.8250604,0.0,0.01455608755350113,-0.02974845841526985,0.005265762098133564,-7.379421694667099e-06,-2.50593557710177e-06,0.05984883686096918,0.001617923378944397,-0.003464569104835391,-0.005182725377380848,-9.121375885976647e-05,8.713052053453332e-05,-3.1165635062186e-05
37,1627132535.8350663,0.0,0.01458069123327732,-0.02975868247449398,0.005292657297104597,-6.433395364428829e-06,-1.2730754044842918e-06,0.05985071308471968,0.003748452290892601,-0.008790891617536545,0.002274125814437866,1.1567914173817136e-05,4.8760820916441216e-05,-7.750982834723348e-05
38,1627132535.8451858,0.0,0.014584199525415897,-0.029761888086795807,0.005322856828570366,-7.08802216210086e-06,-3.3326383380299918e-06,0.05984893592621693,0.002683187834918499,0.0039922818541526794,0.0033393902704119682,-3.4119621945260074e-05,-6.262524266293626e-05,0.00012180588633636565
39,1627132535.8570192,0.0,0.014598666690289974,-0.029748469591140747,0.005331870634108782,-5.715885267001952e-06,-5.320111837653352e-06,0.059853411828682236,-0.001577869988977909,0.001861753175035119,0.00014359684428200126,-2.646018227459835e-05,-0.00018203465560829798,5.862067277409565e-05
40,1627132535.8651166,0.0,0.014607616700232029,-0.029758889228105545,0.0053201839327812195,-8.012426156001062e-06,-6.124334160015343e-06,0.05985216906515324,0.000552658864762634,-0.009856156073510647,0.002274125814437866,-4.010706281666614e-05,-0.00010204364344988854,-0.00016572392155416991
41,1627132535.8751924,0.0,0.014605270698666573,-0.029727142304182053,0.005319805350154638,-3.689871208682749e-06,-3.758846542120664e-06,0.059852134733098895,-0.004773663356900215,0.0061228107661008835,-0.003052196465432644,5.6445126875069674e-05,-2.907346056118947e-05,-0.000213476182463542
42,1627132535.8850787,0.0,0.01460576243698597,-0.029756182804703712,0.00532070267945528,-7.131277860693286e-06,-4.993990111210045e-06,0.0598535444570827,0.000552658864762634,-0.000268775736913085,0.00440465472638607,4.7625113191899605e-05,6.643688659084814e-06,5.739773946483425e-06
43,1627132535.895201,0.0,0.014611070044338703,-0.029746493324637413,0.005347848404198885,-7.123607904335749e-06,-6.046719211699747e-06,0.059850541677021626,0.003748452290892601,-0.000268775736913085,0.0012088613584637642,-0.00017358050448450184,-5.8192048583703895e-05,-0.00014261212074926114
44,1627132535.9076655,0.0,0.014593212865293026,-0.02975660003721714,0.005335159599781036,-6.437933581758537e-06,-4.216461207628974e-06,0.05985081037352809,0.000552658864762634,-0.009856156073510647,0.006535183638334274,-2.58832143103065e-05,3.337940993318774e-05,-0.00012307902497782358
45,1627132535.9151862,0.0,0.01460868027061224,-0.02977837063372135,0.00533192278817296,-8.378775794827542e-06,-2.929461067766037e-06,0.059851930023515146,0.008009510114789009,-0.000268775736913085,-0.003052196465432644,-0.00025883320464867873,3.96493349242598e-05,0.0003674444056433294
46,1627132535.9249675,0.0,0.014624783769249916,-0.02981758303940296,0.005354073829948902,-1.0522246076317965e-05,-3.795752834656607e-06,0.05984884906137054,0.002683187834918499,-0.010921420529484749,0.002274125814437866,-0.0003865018660060819,-6.127765637480225e-05,0.00021558990768851723
47,1627132535.9350123,0.0,0.014635195955634117,-0.029818875715136528,0.005350008141249418,-1.1252088785364267e-05,-5.632455723519891e-06,0.059851798902041245,0.003748452290892601,-0.004529833793640137,0.002274125814437866,-0.00019049150978064854,-0.0001157232730662744,-7.763316143435767e-05
48,1627132535.945846,0.0,0.014628123492002487,-0.029765421524643898,0.005365979857742786,-8.865344514843998e-06,-4.310642805330223e-06,0.05985203358513427,-0.001577869988977909,-0.005595098249614239,-0.001986932009458542,4.685283280655074e-05,-0.0001028308190814694,0.00013038703553441093
49,1627132535.954958,0.0,0.014636902138590813,-0.029816921800374985,0.005361135583370924,-1.1380901453188208e-05,-7.157865162130128e-06,0.059853725643550244,-0.002643134444952011,-0.003464569104835391,0.002274125814437866,-1.3562293192248559e-05,-0.00015299627831922216,0.00013964206558577096
50,1627132535.9649622,0.0,0.01462024636566639,-0.02984762005507946,0.005351224914193153,-1.2308255835355442e-05,-6.803478194566948e-06,0.05985175395488686,-0.002643134444952011,-0.005595098249614239,0.007600448094308376,-0.0002333905194523288,-0.00014201929026741458,6.159740744013587e-05
51,1627132535.974998,0.0,0.014621822163462639,-0.02981298603117466,0.005343329627066851,-1.0498231824994375e-05,-5.993075730306718e-06,0.05985072649710388,0.001617923378944397,0.0039922818541526794,0.00014359684428200126,-7.038273861595286e-05,9.319525422949479e-05,3.684316322373733e-05
52,1627132535.985787,0.0,0.014629034325480461,-0.02977900207042694,0.005338662303984165,-7.476491771643556e-06,-6.168349709970156e-06,0.05984778492892794,0.004813716746866703,-0.004529833793640137,-0.004117460921406746,0.00014294010577569803,2.9522222483027027e-05,2.1497310078169698e-05
53,1627132535.9949927,0.0,0.014630158431828022,-0.029760640114545822,0.005349853541702032,-7.82661352385916e-06,-6.309637753693087e-06,0.059850613113911114,-0.002643134444952011,-0.006660362705588341,0.006535183638334274,9.710099204556648e-05,-2.855659567505319e-05,4.357477406335223e-05
54,1627132536.0050159,0.0,0.01462219376116991,-0.029785189777612686,0.005335871130228043,-8.087772888257239e-06,-6.711587119914708e-06,0.05985053575586822,-0.000512605591211468,-0.006660362705588341,0.0012088613584637642,-8.531417699363164e-05,-8.035912293785073e-06,0.00017015011172835117
55,1627132536.0151892,0.0,0.0146226417273283,-0.029774650931358337,0.005327762570232153,-8.587489647972346e-06,-5.80238211851658e-06,0.05985054734737758,-0.000512605591211468,-0.003464569104835391,-0.005182725377380848,-8.610715860687395e-05,-1.8015467960086615e-05,-1.1192980122667746e-05
56,1627132536.0256865,0.0,0.014616944827139378,-0.02978125959634781,0.005307629704475403,-8.875477718849056e-06,-4.378218615513907e-06,0.05985047641191317,0.001617923378944397,-0.006660362705588341,0.00440465472638607,-3.4472191727889165e-05,7.640069414333099e-05,-6.110936219969034e-05
57,1627132536.0351496,0.0,0.01462110597640276,-0.02981756627559662,0.00529456464573741,-9.62710258874816e-06,-6.893566394938766e-06,0.05985497895524641,-0.001577869988977909,-0.003464569104835391,-0.00624798983335495,-0.00010459241470783889,-4.932546996300878e-05,0.00016821307591331097
58,1627132536.0451415,0.0,0.014630605466663837,-0.029815612360835075,0.005290620028972626,-1.0174295735909666e-05,-6.209176817956186e-06,0.059851865221934024,0.001617923378944397,0.002927017631009221,-0.005182725377380848,-0.00014624639708357766,-5.2309374333865016e-05,0.00017404238227171234
59,1627132536.0549514,0.0,0.01464701909571886,-0.029810314998030663,0.005282419268041849,-1.0554162927750577e-05,-7.147891601139156e-06,0.05985053657284488,-0.002643134444952011,-0.000268775736913085,-0.001986932009458542,-8.145864400790463e-05,-3.497672120892421e-05,-0.00015298696230721205
60,1627132536.06709,0.0,0.014629947952926159,-0.02980216220021248,0.005273144692182541,-8.135251305753377e-06,-6.341140044913152e-06,0.059852149589549694,-0.000512605591211468,0.001861753175035119,0.0033393902704119682,2.0540059506116563e-05,-3.6563731962162734e-06,-4.2441087005487066e-05
61,1627132536.0799387,0.0,0.014634411782026291,-0.029788650572299957,0.005278327036648989,-9.647703478520009e-06,-5.546819426285876e-06,0.05985214478993652,0.001617923378944397,0.001861753175035119,-0.005182725377380848,2.579915476224709e-07,7.958791690553363e-05,2.664424065690937e-05
62,1627132536.0899355,0.0,0.014636881649494171,-0.029785146936774254,0.005259333178400993,-8.709349418184464e-06,-6.654841008396639e-06,0.059852207108681596,0.001617923378944397,0.002927017631009221,-0.003052196465432644,-4.980644586026526e-05,-7.42779124317619e-05,-2.787323048814903e-05
63,1627132536.0996685,0.0,0.014640234410762787,-0.029802462086081505,0.005253950599581003,-1.0544678336180113e-05,-5.6830389479484156e-06,0.05985205983631577,0.000552658864762634,-0.004529833793640137,-0.001986932009458542,-4.146117548491502e-05,-5.880093923943908e-05,4.934811880635884e-05
64,1627132536.1110897,0.0,0.014638053253293037,-0.02977973036468029,0.0052309297025203705,-8.283018839698453e-06,-6.644327902163849e-06,0.05985222629041457,0.002683187834918499,-0.002399304648861289,0.00014359684428200126,-4.338357269037332e-05,2.9886421494134253e-06,-4.300483788970689e-05
65,1627132536.11995,0.0,0.014627190306782722,-0.029787003993988037,0.005221347790211439,-7.819072557660456e-06,-5.625437338646622e-06,0.05985039762959502,0.006944245658814907,0.002927017631009221,-0.004117460921406746,-5.298069283620333e-05,-2.6818516551716585e-05,-0.00024090894463187778
66,1627132536.1298409,0.0,0.014647262170910835,-0.029819658026099205,0.005210350267589092,-1.0847856746855344e-05,-5.738728120527337e-06,0.059847441873486076,0.001617923378944397,-0.009856156073510647,0.006535183638334274,-0.00019622502134442852,-2.6378489950170662e-05,-0.0002671074185810797
67,1627132536.1398733,0.0,0.01464048121124506,-0.029834894463419914,0.005202834028750658,-1.272347999422413e-05,-5.54605220803861e-06,0.05985046971071145,-0.002643134444952011,-0.004529833793640137,0.00014359684428200126,-0.00019741190868354446,-2.4552662073298984e-05,1.0943937182329156e-05
68,1627132536.150092,0.0,0.014615203253924847,-0.029869617894291878,0.005183275789022446,-1.3484510147453166e-05,-6.210589894778407e-06,0.05985192145631748,0.001617923378944397,-0.009856156073510647,0.002274125814437866,-0.00017204639864548316,5.197836615715547e-05,0.0001694446600349173
69,1627132536.159869,0.0,0.014619775116443634,-0.029863102361559868,0.005176754668354988,-1.3315377612239943e-05,-3.169300079625126e-06,0.059850234314434585,-0.001577869988977909,0.0039922818541526794,0.0033393902704119682,-0.00010276721318036946,7.611472709577408e-05,-5.043435629029968e-06
70,1627132536.1698315,0.0,0.014617505483329296,-0.02987751178443432,0.005162753164768219,-1.413616738783069e-05,-5.295432854657278e-06,0.05985335199367353,0.001617923378944397,-0.001334040192887187,0.002274125814437866,-8.410706002285576e-05,-2.6009674050402175e-05,-2.5231418056890585e-05
71,1627132536.1798284,0.0,0.014632816426455975,-0.029861973598599434,0.005166223272681236,-1.2644728032119856e-05,-4.9323651638844e-06,0.05984884188203492,-0.007969456724822521,0.001861753175035119,-0.001986932009458542,-0.00013823336483431177,-0.00039702758682743267,0.00014159014632924357
72,1627132536.1904855,0.0,0.014642581343650818,-0.029872572049498558,0.005156422965228558,-1.3578089231643109e-05,-5.925150695557102e-06,0.05985505971604741,-0.004773663356900215,-0.002399304648861289,-0.0009216676116921008,-9.099720857467815e-05,-0.00028732550683539305,0.000261976356427334
73,1627132536.1999867,0.0,0.014647689647972584,-0.029900936409831047,0.005146319046616554,-1.523186596764231e-05,-7.023652626322874e-06,0.05985192572871466,-0.004773663356900215,-0.008790891617536545,-0.004117460921406746,-0.0001347381558675255,-9.207048048656581e-05,0.00012700805911377872
74,1627132536.209812,0.0,0.014673909172415733,-0.029946565628051758,0.005142386071383953,-1.7872460898654685e-05,-8.639530370377346e-06,0.05985326309690537,0.000552658864762634,-0.001334040192887187,-0.003052196465432644,-0.0002675874923483586,-0.00012263868362983116,-0.0001919562671373744
75,1627132536.219838,0.0,0.01468315627425909,-0.02998276986181736,0.0051418570801615715,-1.9145547850270284e-05,-1.0017469062595374e-05,0.05985037583694714,0.000552658864762634,-0.01198668498545885,-0.005182725377380848,-0.0002531627968521616,-0.00012480490329500038,-3.7632914592933046e-05
76,1627132536.2298028,0.0,0.014663813635706902,-0.02994345687329769,0.005127552896738052,-1.6824016559134625e-05,-7.799883387143991e-06,0.05985312083566988,-0.000512605591211468,-0.003464569104835391,-0.001986932009458542,-7.793750230590218e-06,0.000138782026299797,1.7660273028843075e-05
77,1627132536.2398057,0.0,0.01468294020742178,-0.0299102570861578,0.005127151496708393,-1.5406316312076285e-05,-8.873818746368833e-06,0.0598489341940286,0.000552658864762634,-0.000268775736913085,0.00014359684428200126,0.00018649895765859717,0.00019981054968496676,2.931588358223421e-05
78,1627132536.2507896,0.0,0.014675126411020756,-0.029887795448303223,0.005110614001750946,-1.4423166730975767e-05,-8.05930333770688e-06,0.059847346195826975,-0.001577869988977909,0.0039922818541526794,0.00014359684428200126,0.00012168964740396845,-1.721182874200203e-05,-0.00017569075990488836
79,1627132536.259836,0.0,0.014683044515550137,-0.029856864362955093,0.005120960064232349,-1.240464070238062e-05,-1.117539600312134e-05,0.05985359433220899,0.002683187834918499,-0.005595098249614239,0.00973097700625658,0.00034799139742947585,-0.00010571314472869311,-5.5284068288983946e-05
80,1627132536.2699306,0.0,0.014680013991892338,-0.029902685433626175,0.005092799663543701,-1.5383787000694538e-05,-9.664713472898323e-06,0.05985042564416124,0.001617923378944397,-0.013051948510110378,0.00014359684428200126,0.00016105652797783685,1.0633292210688799e-05,-7.075749487166375e-05
81,1627132536.2800565,0.0,0.014673291705548763,-0.029919544234871864,0.005125044845044613,-1.606570416054498e-05,-1.041661756984169e-05,0.0598518898286043,0.006944245658814907,-0.009856156073510647,0.002274125814437866,-0.00024837380374392875,0.0002267519833200088,-0.00010701740200215132
82,1627132536.2898448,0.0,0.014653963968157768,-0.029922151938080788,0.005098654888570309,-1.7617285070936628e-05,-7.257034940311158e-06,0.05985183082915439,-0.003708398900926113,-0.013051948510110378,0.0012088613584637642,-0.00011891289208327215,0.00018262898839187488,5.1603558417012555e-05
83,1627132536.3002877,0.0,0.01464052964001894,-0.02995496429502964,0.005074965767562389,-1.8208361856529576e-05,-5.376236546617008e-06,0.05985173768230007,-0.001577869988977909,-0.005595098249614239,0.002274125814437866,-0.0001572051764255439,0.00021444463301735118,-2.68974292948872e-05
84,1627132536.309683,0.0,0.014654844999313354,-0.029963407665491104,0.005069798789918423,-1.8940468644770836e-05,-8.111227589632786e-06,0.05985016678143445,-0.004773663356900215,-0.001334040192887187,0.002274125814437866,-0.00014524370401953305,-1.4891269318207992e-05,-6.41284343354679e-05
85,1627132536.3201032,0.0,0.014623747207224369,-0.029933998361229897,0.005070534534752369,-1.8183282628141118e-05,-4.205155772207814e-06,0.05985013493128054,-0.000512605591211468,0.0071880752220749855,0.0033393902704119682,-1.1843137122399142e-05,5.124083132029161e-05,-5.364888022675321e-05
86,1627132536.3298185,0.0,0.014606074430048466,-0.02993609569966793,0.005053658038377762,-1.5727929689471343e-05,-4.274897258349508e-06,0.059851614422095974,0.000552658864762634,-0.002399304648861289,-0.0009216676116921008,0.00013731776076641075,0.00011800214471420179,6.4935087700546455e-06
87,1627132536.340583,0.0,0.014616548083722591,-0.029922429472208023,0.0050743939355015755,-1.5239925899149243e-05,-4.769582902991454e-06,0.05985005248733178,0.000552658864762634,-0.003464569104835391,0.008665712550282478,0.00010044060953741121,-4.2079815164066525e-05,-6.062953120137633e-05
88,1627132536.3498,0.0,0.014616236090660095,-0.02993350848555565,0.005065837875008583,-1.773632162638955e-05,-4.569633913750759e-06,0.05984851556864852,0.002683187834918499,-0.005595098249614239,0.007600448094308376,-6.347501513529446e-05,1.8937636899771226e-05,-9.204714041581815e-05
89,1627132536.3597832,0.0,0.014622921124100685,-0.029928497970104218,0.005072453059256077,-1.684213213950375e-05,-4.126829650119568e-06,0.05985009052426364,0.009074774570763111,-0.008790891617536545,-0.0009216676116921008,-9.997669704992557e-05,3.520041301781245e-05,2.903640925729683e-05
90,1627132536.3696654,0.0,0.014617125503718853,-0.02994530461728573,0.005064794793725014,-1.8585719587800587e-05,-5.01828064079779e-06,0.059851729814575705,-0.002643134444952011,-0.004529833793640137,0.00014359684428200126,-0.0001031124440499029,-1.5781688884432656e-05,8.301804671112842e-05
91,1627132536.380247,0.0,0.014621862210333347,-0.02995668165385723,0.005064662545919418,-1.881878648581775e-05,-5.3286493262721946e-06,0.05985323789725358,0.003748452290892601,-0.000268775736913085,0.005469919182360172,-8.606793528244412e-05,-0.0001857708373973725,0.00042909176475714253
92,1627132536.3897777,0.0,0.014630252495408058,-0.02996920794248581,0.005075199529528618,-1.9321182274885385e-05,-4.579073675584078e-06,0.059850023640037726,-0.002643134444952011,-0.005595098249614239,-0.00624798983335495,-1.233373040410558e-05,-0.00018528073695762631,0.0002497040290724214
93,1627132536.3999405,0.0,0.014632582664489746,-0.029985815286636353,0.005107078701257706,-1.8283323239526306e-05,-6.691061780930707e-06,0.059845741493292075,-0.001577869988977909,-0.004529833793640137,0.007600448094308376,-5.874829878897399e-05,3.0685888735492644e-05,-0.00035790152612153424
94,1627132536.4097772,0.0,0.01463057566434145,-0.02998795360326767,0.005087822675704956,-1.9726944437130356e-05,-6.570015500487192e-06,0.0598485245314025,-0.000512605591211468,-0.002399304648861289,-0.003052196465432644,-9.147001979792902e-05,-6.85488554892207e-05,-4.087592561184574e-05
95,1627132536.4206233,0.0,0.014628053642809391,-0.029987383633852005,0.005093184299767017,-1.9757862190286635e-05,-5.555427914610833e-06,0.059851368917954,-0.000512605591211468,-0.003464569104835391,0.00014359684428200126,-9.069985204753792e-05,4.278158029328037e-06,0.00022824954558838567
96,1627132536.4296038,0.0,0.014650564640760422,-0.029995672404766083,0.005106952972710133,-2.072266919940502e-05,-8.158781819880834e-06,0.05985172059158748,-0.002643134444952011,-0.010921420529484749,0.00014359684428200126,-9.175144835605784e-05,-4.347926049074547e-05,0.00013088726381300188
97,1627132536.4398086,0.0,0.01462847925722599,-0.03001018986105919,0.005083180032670498,-2.23734081157001e-05,-6.414575034238701e-06,0.05984837288022029,0.000552658864762634,-0.005595098249614239,-0.0009216676116921008,-0.00016047624415909775,-4.053594260749482e-05,2.4505892172458304e-05
98,1627132536.4501193,0.0,0.014651305973529816,-0.030025282874703407,0.005066867917776108,-2.149010873281343e-05,-7.267491167931017e-06,0.05985336395273015,0.000552658864762634,-0.000268775736913085,-0.001986932009458542,-9.269480469753162e-05,-9.374384167835876e-06,7.93029501668487e-05
99,1627132536.4597983,0.0,0.01467895694077015,-0.03004305809736252,0.005061238072812557,-2.3125347823074738e-05,-8.158996288684661e-06,0.05984822262819793,-0.000512605591211468,-0.007725627161562443,0.00440465472638607,-0.00023725955491479166,4.18482127993446e-06,2.7348782467427616e-05
