,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1622209438.2847233,0.0,0.0038803520146757364,-0.014941604807972908,0.007165881805121899,9.371153104134611e-07,-4.980914188462693e-07,0.05630746151444526,-0.0005672532715834677,-0.0062818704172968864,-0.0009123993804678321,1.883486547289608e-05,-4.874024184969623e-05,1.1985081123246158e-05
14,1622209438.2948878,0.0,0.003880957141518593,-0.01494541298598051,0.007162062451243401,2.6431572669460834e-07,-4.31853562875284e-07,0.05630288215937955,-0.005893575493246317,0.002240244997665286,-0.0009123993804678321,-8.086837853099131e-05,8.513416062483135e-06,-9.189485662811788e-05
15,1622209438.3049314,0.0,0.00387618993408978,-0.014978193677961826,0.007166679948568344,4.5084993637728443e-07,1.0183248302236825e-06,0.05630129522276604,0.0015632756985723972,-0.002020812826231122,-0.001977663952857256,-6.197561259301566e-05,6.970206815200579e-05,-0.00025489569675542575
16,1622209438.3150234,0.0,0.0038700979202985764,-0.014961536973714828,0.007173632271587849,1.7163556954302717e-06,9.326138253329397e-07,0.056305984876296754,0.0004980111843906343,0.005436038598418236,0.003348658327013254,-1.1562155824859469e-05,-2.895710878998382e-06,0.00012792703965940462
17,1622209438.3248723,0.0,0.0038910694420337677,-0.014965501613914967,0.007178398780524731,1.2983026149437915e-06,-1.052986792066113e-06,0.05630446857798674,-0.003763046581298113,-0.003086077282205224,-0.003042928408831358,-4.519666900803612e-05,-0.00018245399320059472,0.00017445300573888816
18,1622209438.3350234,0.0,0.0038998874370008707,-0.015046125277876854,0.007139049470424652,-3.9577613988317495e-06,-1.6855218176667353e-06,0.05630578535111105,0.004759069066494703,-0.01693451590836048,-0.001977663952857256,-0.00023829398083329863,-0.00013396486518354962,4.4103915107522665e-05
19,1622209438.3448215,0.0,0.0038921525701880455,-0.015059968456625938,0.007155539467930794,-4.881748122825824e-06,-1.1843450162044022e-06,0.0563060105202101,-0.002697782125324011,-0.005216605961322784,0.00015286507550626993,-0.0002812685705158196,-3.272302201454657e-05,8.205369490417184e-05
20,1622209438.354753,0.0,0.0039059871342033148,-0.015077779069542885,0.007146341726183891,-4.0391794652872015e-06,-1.9680028679469608e-06,0.056304513534737456,0.0004980111843906343,0.002240244997665286,0.004413922782987356,-5.812464663221075e-05,1.084223915317508e-05,-0.00011421912218592319
21,1622209438.3649616,0.0,0.0038893676828593016,-0.015098338946700096,0.007125352509319782,-6.39662225913884e-06,-9.891494429092873e-07,0.05630442518756086,-0.0005672532715834677,-0.003086077282205224,-0.005173457320779562,7.094686106367764e-05,-1.113562078514494e-05,-0.00032817584369722287
22,1622209438.3748322,0.0,0.003897515358403325,-0.015113153494894505,0.0071171848103404045,-5.886234883928365e-06,-2.494480560395751e-06,0.05630447990564047,0.004759069066494703,-0.002020812826231122,-0.001977663952857256,5.003522482670903e-05,-6.681393783156918e-05,-0.0001772479752093617
23,1622209438.3850524,0.0,0.0039008595049381256,-0.015100948512554169,0.007115514017641544,-5.361014898945526e-06,-7.577336858036188e-07,0.05630441784800883,0.0026285401545464993,-0.002020812826231122,0.00654445169493556,6.268392086522459e-05,2.6668754344708778e-06,-2.3267281401279754e-06
24,1622209438.394583,0.0,0.003913417924195528,-0.015150083228945732,0.007100771181285381,-9.83707725443067e-06,7.728277361188085e-07,0.0563029000853666,0.0026285401545464993,-0.0073471348732709885,0.005479187238961458,-0.00015047157935035678,8.579241654389861e-05,-0.00013592236603027542
25,1622209438.405531,0.0,0.0039204563945531845,-0.01514741312712431,0.007121988572180271,-9.104969159359766e-06,-3.882574587381338e-06,0.05630432665425036,-0.006958839949220419,0.002240244997665286,0.011870774440467358,-0.0002109109043913538,-2.5912558672256808e-05,-0.00011323467155407459
26,1622209438.4155872,0.0,0.0039060788694769144,-0.015154100023210049,0.00711063202470541,-9.6369886821851e-06,-1.7826368613887977e-06,0.05630427461398866,-0.0005672532715834677,-0.010542928241193295,-0.003042928408831358,-1.1083613148507975e-05,4.018872247261067e-06,3.108256080253831e-05
27,1622209438.4245763,0.0,0.0039004518184810877,-0.015178481116890907,0.007118454203009605,-1.0387404429136604e-05,-4.7045496278513843e-07,0.05630268532474217,-0.004828311037272215,-0.005216605961322784,-0.00410819286480546,-3.674845534551056e-05,0.0002853734520617475,0.00011168989108109484
28,1622209438.4349391,0.0,0.003926585894078016,-0.015176882967352867,0.00713279377669096,-1.201767857530317e-05,-2.020914288192177e-06,0.05630418013071173,0.0036938046105206013,-0.005216605961322784,-0.005173457320779562,-9.511936909338344e-05,0.00014070687511048686,0.0002112920353553349
29,1622209438.4445097,0.0,0.003921108786016703,-0.015179378911852837,0.007136421278119087,-1.215841283387642e-05,-2.750710161598946e-06,0.05630417365225043,0.0015632756985723972,0.004370774142444134,0.001218129531480372,-0.00016173102076655278,-0.00016425618125863402,0.00021599472829333114
30,1622209438.4545271,0.0,0.003914147149771452,-0.015159748494625092,0.007156172767281532,-9.805068076303158e-06,-1.3677845230528063e-06,0.05630411112476866,-0.0005672532715834677,0.001174980541691184,0.001218129531480372,7.712495010947542e-05,-1.2125745603642339e-05,0.00014042642650205232
31,1622209438.4644594,0.0,0.003936620429158211,-0.01515387836843729,0.007136322557926178,-9.872439133501443e-06,-2.749503271885778e-06,0.05630297327150813,0.0015632756985723972,-0.004151341505348682,-0.003042928408831358,0.00015456656728700003,-5.504152856976818e-05,0.000176791548462218
32,1622209438.4745486,0.0,0.003934336826205254,-0.015163518488407135,0.007097187452018261,-9.231756181282691e-06,-4.71854876542277e-06,0.05630616318125133,-0.0016325176693499088,-0.002020812826231122,-0.010499779134988785,0.00013618632485042832,-0.00035266035672717365,-0.00010246637160337713
33,1622209438.485264,0.0,0.003944397903978825,-0.015180736780166626,0.007116839289665222,-1.0930228985323032e-05,-4.287836562352765e-06,0.05630472632833224,-0.0005672532715834677,-0.005216605961322784,-0.00410819286480546,6.788390225000724e-05,-0.00017424676956885298,-7.337915060351623e-05
34,1622209438.494437,0.0,0.003965690266340971,-0.015236066654324532,0.0071181561797857285,-1.4232939154798507e-05,-5.519558685232462e-06,0.05630749324707657,-0.003763046581298113,-0.0073471348732709885,-0.001977663952857256,-0.00024984112290154045,-1.6880830986762392e-06,0.00020411719405014607
35,1622209438.5043824,0.0,0.003948709927499294,-0.01523836050182581,0.007094028405845165,-1.453851981701032e-05,-3.413675175242825e-06,0.05630569378966025,-0.002697782125324011,-0.002020812826231122,0.002283393871039152,-0.0002472155380672878,-5.93958613707926e-05,0.00011612059706559662
36,1622209438.5144708,0.0,0.003958965186029673,-0.015229249373078346,0.007105199620127678,-1.1866956667688777e-05,-2.874474753070122e-06,0.05630296838399575,0.0026285401545464993,-0.005216605961322784,-0.005173457320779562,9.955891100396245e-06,4.906462191364649e-05,-0.00024176837810116944
37,1622209438.5246308,0.0,0.003953192383050919,-0.015240381471812725,0.0071184029802680016,-1.4657224542982683e-05,-4.632211319188784e-06,0.05630445584938646,-0.0005672532715834677,-0.00841239932924509,0.010805509984493256,2.9669686719465574e-05,3.974440778180805e-05,8.023949533028096e-05
38,1622209438.5347588,0.0,0.0039680651389062405,-0.015257463790476322,0.007131553255021572,-1.6501724593352696e-05,-4.3874487472769785e-06,0.056304343734094556,0.0015632756985723972,0.002240244997665286,0.00015286507550626993,-0.00017250422638082853,1.975248297080462e-05,0.00020386885067070516
39,1622209438.544495,0.0,0.003978298977017403,-0.01525562722235918,0.007141590118408203,-1.5467767004874455e-05,-4.3238881511156735e-06,0.05630752404320542,0.0004980111843906343,0.005436038598418236,-0.0009123993804678321,-0.00010492543522928878,-2.253085038815623e-05,8.469380598152749e-05
40,1622209438.5545642,0.0,0.003994760103523731,-0.015281819738447666,0.0071568917483091354,-1.6886283260901525e-05,-8.077472545130193e-06,0.05630481677149194,0.0004980111843906343,0.006501303054392338,0.001218129531480372,-4.177970124981762e-05,-0.00017677378489422654,3.463224034768967e-05
41,1622209438.5644016,0.0,0.004010793752968311,-0.015265680849552155,0.007134992629289627,-1.5433492582594965e-05,-8.102610727131476e-06,0.05630922433228794,0.005824333522468805,-0.003086077282205224,-0.0009123993804678321,-0.00016703944212670359,-0.00017667178083412407,-0.0002042459085763317
42,1622209438.5744658,0.0,0.004015067126601934,-0.01523698028177023,0.007125988602638245,-1.4288448147492527e-05,-6.248058104695031e-06,0.0563076620858089,-0.003763046581298113,-0.003086077282205224,-0.010499779134988785,-7.631964653325974e-06,2.766671286223936e-05,1.1867339611148878e-05
43,1622209438.585108,0.0,0.004014098085463047,-0.015275159850716591,0.007099635899066925,-1.7834291201591912e-05,-7.065182428725447e-06,0.05630611759523563,-0.0005672532715834677,-0.002020812826231122,-0.00836925022304058,2.1561415041001745e-05,2.3006182139572453e-05,3.519254431163382e-05
44,1622209438.5945072,0.0,0.0040223258547484875,-0.015298839658498764,0.007101137191057205,-1.782243391093563e-05,-8.523407580660058e-06,0.05630473678214372,0.0004980111843906343,-0.004151341505348682,0.002283393871039152,-0.00014862905286192667,-6.935078741470959e-05,4.933273653632453e-05
45,1622209438.6045659,0.0,0.004009990021586418,-0.015303573571145535,0.00710590835660696,-1.6527428210649786e-05,-7.972435209877005e-06,0.05630488949343106,-0.005893575493246317,0.001174980541691184,0.005479187238961458,-1.6052894071118042e-05,-2.938265178713707e-05,2.1043612265887934e-05
46,1622209438.6144707,0.0,0.004011654760688543,-0.015263132750988007,0.0071162013337016106,-1.6055695582356533e-05,-9.18202778955185e-06,0.05630625973958828,0.0036938046105206013,-0.0073471348732709885,0.003348658327013254,7.538701938777782e-05,-7.232233030907412e-06,-0.00011978760212936092
47,1622209438.6244318,0.0,0.004011737648397684,-0.015263218432664871,0.007117778994143009,-1.4936187715558491e-05,-9.14818237918863e-06,0.05630645355450679,0.004759069066494703,0.005436038598418236,0.003348658327013254,8.392946429668368e-05,7.0234581691771425e-06,2.4252444544556037e-05
48,1622209438.634913,0.0,0.0040184804238379,-0.015248049050569534,0.007107672281563282,-1.5138454348175012e-05,-7.36727400452164e-06,0.0563060710091448,-0.0016325176693499088,-0.002020812826231122,-0.006238721776753664,0.0001193973465005992,9.436363200116546e-05,-9.486308948868288e-07
49,1622209438.6446152,0.0,0.004015486221760511,-0.015236995182931423,0.007105057127773762,-1.5326256142950134e-05,-7.221926967747316e-06,0.056307827236575916,-0.0005672532715834677,-0.002020812826231122,0.00015286507550626993,4.540669149128879e-05,2.7802684106628695e-05,-2.724749109439272e-05
50,1622209438.6543643,0.0,0.004002914763987064,-0.015209464356303215,0.007071531377732754,-1.2519283087396305e-05,-6.28444009406065e-06,0.056304770436475804,-0.006958839949220419,0.001174980541691184,-0.003042928408831358,5.142023259279952e-05,5.490812113241361e-05,0.0001649238446975768
51,1622209438.6646338,0.0,0.003998604603111744,-0.015181394293904305,0.007087191566824913,-1.0112753478383474e-05,-7.065652066116923e-06,0.056306092005380545,0.0004980111843906343,0.008631831966340542,-0.001977663952857256,7.403631290164186e-05,2.7339483593767553e-05,0.0003144434583115737
52,1622209438.6745818,0.0,0.003978644032031298,-0.01518480759114027,0.007105926983058453,-1.0950200192476334e-05,-6.1676145371100666e-06,0.05630492961610759,0.0026285401545464993,0.009697096422314644,0.002283393871039152,3.935273418831435e-05,3.8293373007321564e-05,0.00019013473069062861
53,1622209438.6871016,0.0,0.003980908542871475,-0.015147721394896507,0.007106626406311989,-9.492760661394817e-06,-5.206007765927445e-06,0.05630606632014942,-0.0016325176693499088,0.004370774142444134,0.001218129531480372,0.00010804387563740791,0.000133815586206621,1.6067670554368637e-05
54,1622209438.694534,0.0,0.004000192508101463,-0.015135630965232849,0.007129652425646782,-9.412975076034114e-06,-7.482289964722e-06,0.05630780795469831,0.0004980111843906343,-0.003086077282205224,-0.0009123993804678321,5.8724607117891404e-05,-0.00014922938058903383,0.00016126057179093758
55,1622209438.7043788,0.0,0.004015424754470587,-0.015109216794371605,0.007137860171496868,-8.122841563006078e-06,-7.179459772334307e-06,0.05630488881323352,0.0015632756985723972,-0.003086077282205224,0.001218129531480372,6.701064928321654e-05,-0.00021670888657998832,-9.976406341030679e-05
56,1622209438.7144377,0.0,0.004018186591565609,-0.015131472609937191,0.007092203013598919,-9.279494425640245e-06,-8.523962781913086e-06,0.05630814530118423,0.0004980111843906343,-0.005216605961322784,0.001218129531480372,1.799807456654548e-05,-5.049569768640809e-06,-0.00010364226421784039
57,1622209438.724415,0.0,0.004021049942821264,-0.015118029899895191,0.007131243124604225,-6.960319314283647e-06,-7.421090632474259e-06,0.05630640688661171,0.0015632756985723972,-0.003086077282205224,0.00654445169493556,-0.0001094953337310658,-1.8720285029554355e-05,0.0002874641108874899
58,1622209438.736889,0.0,0.0040354602970182896,-0.015117806382477283,0.00712638720870018,-7.5493162079096066e-06,-8.38526710872367e-06,0.05630803697397883,0.0036938046105206013,-0.004151341505348682,0.004413922782987356,-4.993630425398638e-05,-7.001353810807532e-05,0.0001492102150838031
59,1622209438.7445014,0.0,0.004032887518405914,-0.015101047232747078,0.007121577858924866,-6.60374063157082e-06,-1.0291035041326557e-05,0.056308153174154996,0.0026285401545464993,0.001174980541691184,0.004413922782987356,9.570284810644185e-05,-0.0003492615811859834,8.844238762694689e-05
60,1622209438.7553873,0.0,0.0040530250407755375,-0.015079805627465248,0.0071422988548874855,-4.26084003286864e-06,-1.126558195566063e-05,0.05630247969605991,-0.004828311037272215,0.002240244997665286,-0.001977663952857256,0.0003666237642428299,-0.00047729915670952067,-0.0004136410664822024
61,1622209438.7645774,0.0,0.004060438834130764,-0.01505749486386776,0.007168627344071865,-4.765813843080058e-06,-1.0436159649018784e-05,0.056303627670622226,-0.002697782125324011,0.001174980541691184,0.00015286507550626993,0.0003191043556774517,-0.0001272793058490342,-0.0007054244439961236
62,1622209438.7744522,0.0,0.004061479587107897,-0.015052746050059795,0.007158431224524975,-3.554475394247636e-06,-1.0906231866850136e-05,0.0563097918572239,0.0015632756985723972,-0.00095554837025702,0.002283393871039152,0.0001289965103348829,3.028648908539069e-05,-0.000256205040687268
63,1622209438.7869282,0.0,0.004073076881468296,-0.01504977885633707,0.007141816429793835,-3.3576883381181144e-06,-1.032505058195382e-05,0.05630382940242524,0.0015632756985723972,-0.005216605961322784,0.004413922782987356,6.184744856077546e-05,-7.583729825257459e-05,-4.2576836347440495e-05
64,1622209438.7945116,0.0,0.004054125864058733,-0.015026415698230267,0.007166992872953415,-2.015496483445678e-06,-1.1364164098311147e-05,0.05630682990709025,-0.002697782125324011,-0.0062818704172968864,0.00654445169493556,-5.688132606858886e-05,-7.372730581425754e-05,7.367783077393282e-05
65,1622209438.8052733,0.0,0.004053935874253511,-0.015024593099951744,0.007178030908107758,-1.827711137589172e-06,-1.1273230452822636e-05,0.05630370163166813,0.0015632756985723972,-0.00095554837025702,-0.001977663952857256,5.396576089902108e-05,6.888773412429816e-05,-7.753981344109915e-05
66,1622209438.8144724,0.0,0.004066193476319313,-0.015026519075036049,0.007173246704041958,-3.186131436551387e-06,-9.238172584503934e-06,0.05630983915273585,-0.0016325176693499088,-0.003086077282205224,0.001218129531480372,-3.6100179184229564e-05,0.0003683471796793857,-0.00014291302636031776
67,1622209438.8245692,0.0,0.004066743887960911,-0.015050084330141544,0.007165027782320976,-2.3370922200491306e-06,-1.1042007225944839e-05,0.05630678265542792,0.0036938046105206013,-0.010542928241193295,-0.001977663952857256,-0.00014812143546236693,0.00028332649382382583,0.00021868156673370595
68,1622209438.8369164,0.0,0.004074291326105595,-0.015054954215884209,0.007155829109251499,-3.5556122833999004e-06,-1.1600851225215814e-05,0.05630414124939237,-0.0005672532715834677,-0.00841239932924509,0.002283393871039152,-0.00016441973149223198,-2.9707204645072083e-05,2.4649180772425682e-05
69,1622209438.8444107,0.0,0.004086069762706757,-0.015065718442201614,0.007150896824896336,-4.450748690508488e-06,-1.306914663995462e-05,0.05630531623203447,-0.0005672532715834677,-0.00095554837025702,0.00015286507550626993,-0.00027199484647535776,-2.392663528210991e-05,0.0004268375667952137
70,1622209438.8543773,0.0,0.0040840450674295425,-0.015115741640329361,0.007143705151975155,-7.88803092779261e-06,-1.110969984716853e-05,0.05630687875427748,0.0026285401545464993,-0.00841239932924509,-0.0009123993804678321,-0.0002672679679405694,-9.270555383597529e-05,0.00036035202713308705
71,1622209438.864434,0.0,0.0040848045609891415,-0.015120736323297024,0.007142079062759876,-6.917581131381245e-06,-1.0046397961836762e-05,0.056303780777307855,0.005824333522468805,0.00010971608571708202,0.002283393871039152,-0.00030916259050584125,2.492201288494488e-05,-6.604488632234731e-05
72,1622209438.8746371,0.0,0.004066992085427046,-0.015092052519321442,0.0071341851726174355,-5.0379084099716476e-06,-9.905078944584533e-06,0.05630371713796052,-0.004828311037272215,0.002240244997665286,-0.001977663952857256,-3.105744815359052e-05,3.493765408968247e-05,0.00019833937138367516
73,1622209438.8853655,0.0,0.004095655865967274,-0.015096952207386494,0.007115437649190426,-7.336682656206017e-06,-1.1484833924123306e-05,0.05630522822251338,-0.003763046581298113,0.001174980541691184,0.007609716150909662,4.4737463470432086e-05,-0.0001807325825700375,0.00036332713538213946
74,1622209438.8945868,0.0,0.004056083504110575,-0.015101064927875996,0.007096666842699051,-6.458120447042082e-06,-1.156079828600054e-05,0.05630828307482662,0.0036938046105206013,-0.0062818704172968864,-0.00410819286480546,-4.755099165960597e-05,-0.00010481454890707495,0.00030536680487565517
75,1622209438.9043922,0.0,0.0040763490833342075,-0.015084067359566689,0.0071196528151631355,-5.642581213397002e-06,-1.165201433311197e-05,0.056305496700120104,-0.0005672532715834677,0.005436038598418236,0.004413922782987356,4.323434976011424e-05,6.799774585277339e-05,4.726915161184593e-05
76,1622209438.9145365,0.0,0.004059278406202793,-0.015091236680746078,0.0071190232411026955,-5.2364550607933436e-06,-1.0726470722775827e-05,0.05630692486682891,-0.004828311037272215,-0.002020812826231122,0.003348658327013254,4.276261308208983e-05,9.960581389825027e-05,-0.00025040735304956307
77,1622209438.9245949,0.0,0.00406064186245203,-0.015092053450644016,0.007133406586945057,-6.323531278877581e-06,-1.1769396482737282e-05,0.056303910899373574,0.006889597978442907,-0.005216605961322784,0.00015286507550626993,-6.145499477990904e-05,-1.6394009710882034e-05,-0.00022571207940653848
78,1622209438.935452,0.0,0.004042868968099356,-0.015097720548510551,0.0071114785969257355,-6.029929953729751e-06,-9.55860569706174e-06,0.05630496405968133,-0.0005672532715834677,0.003305509453639388,0.004413922782987356,-0.00012986816730807811,-6.307394695278864e-06,-0.000184083322088714
79,1622209438.9446924,0.0,0.004080129321664572,-0.015097401104867458,0.007120643742382526,-7.019293730585463e-06,-1.2775895238945068e-05,0.05630687345013254,0.0015632756985723972,-0.005216605961322784,0.003348658327013254,-6.506388939173207e-05,-0.0001608453003031564,0.0001998897313071432
80,1622209438.9543335,0.0,0.004073319490998983,-0.015070357359945774,0.007103308103978634,-4.44176267164198e-06,-1.125073106604535e-05,0.05630519606375789,-0.003763046581298113,-0.00841239932924509,-0.001977663952857256,7.854459256154559e-05,-0.0001901150030857155,0.00011705257757220923
81,1622209438.9644349,0.0,0.004079202190041542,-0.015064205974340439,0.0070974621921777725,-4.880233904366871e-06,-9.874552013698634e-06,0.056309858109238414,0.0004980111843906343,0.00010971608571708202,0.004413922782987356,7.71750134126375e-05,5.0347065431685085e-05,-4.498560635948452e-05
82,1622209438.9745505,0.0,0.004111495800316334,-0.015071993693709373,0.007090559229254723,-4.754609877803684e-06,-1.346761093683202e-05,0.05630559537684621,0.0036938046105206013,-0.002020812826231122,0.001218129531480372,-4.597443627767373e-05,-0.00011991125346441963,2.0305303794227174e-06
83,1622209438.986926,0.0,0.004113358445465565,-0.015102274715900421,0.00707391370087862,-7.073970337091728e-06,-1.253701182937772e-05,0.05630558493933788,-0.0005672532715834677,-0.00095554837025702,0.00015286507550626993,-0.00013212381424182007,-0.00020322596527341084,-5.866348862030788e-05
84,1622209438.9943624,0.0,0.004120931960642338,-0.015108584426343441,0.007056271657347679,-5.810463919994624e-06,-1.1816202069067638e-05,0.056306728264669426,-0.00908936932682991,-0.003086077282205224,-0.010499779134988785,-9.699604389724152e-05,-8.809639612909138e-05,2.426453000017682e-05
85,1622209439.0059574,0.0,0.004125334322452545,-0.01509245578199625,0.007072810083627701,-5.184967855870193e-06,-1.5262705196687765e-05,0.05630713411582055,0.004759069066494703,0.002240244997665286,0.002283393871039152,0.00011221155478427242,-0.00023152048828994584,-0.00015952149416752892
86,1622209439.014626,0.0,0.004133446607738733,-0.015084708109498024,0.007042473182082176,-6.065978823716067e-06,-1.4498593799851245e-05,0.056305585997376555,0.005824333522468805,0.002240244997665286,-0.0009123993804678321,-0.00017005814819810464,-0.00029221181479166503,-8.996898448258165e-05
87,1622209439.024375,0.0,0.004143020138144493,-0.015076360665261745,0.007031242363154888,-5.017931056450209e-06,-1.3860019985267868e-05,0.05630399876864269,-0.0016325176693499088,0.002240244997665286,-0.001977663952857256,-0.00026231276947825033,-6.980150170455045e-05,-0.00022719750138648889
88,1622209439.0373423,0.0,0.004142445046454668,-0.015065875835716724,0.007022173143923283,-3.9965740774305925e-06,-1.6143267424502394e-05,0.05630580684154397,0.0036938046105206013,0.00010971608571708202,-0.006238721776753664,-4.91275676282831e-05,-0.00014749451306732655,-0.00021412651152541095
89,1622209439.044455,0.0,0.004156090784817934,-0.01506914384663105,0.00702696293592453,-3.824609649288879e-06,-1.4912801102863471e-05,0.05630578751375374,0.0004980111843906343,-0.002020812826231122,0.002283393871039152,0.00011261520898970387,-0.00013025287150564873,0.00017293517888214926
90,1622209439.0543096,0.0,0.004144958220422268,-0.015092157758772373,0.007028575055301189,-5.548213645643896e-06,-1.646265539391456e-05,0.05630879336885329,-0.003763046581298113,-0.0062818704172968864,-0.0009123993804678321,-9.911759037069278e-05,0.00015422113817044198,3.150371024129849e-05
91,1622209439.0645533,0.0,0.004132397007197142,-0.015086044557392597,0.007012970745563507,-6.119349728904433e-06,-1.2366671840416399e-05,0.05630544680945947,0.0026285401545464993,0.00756656751036644,-0.0009123993804678321,-0.0003555686996001103,0.000133726831706838,2.1737702548333628e-05
92,1622209439.0743706,0.0,0.004124393220990896,-0.015065869316458702,0.007013551890850067,-3.6552678323448218e-06,-1.296106593461771e-05,0.056305424155229385,-0.003763046581298113,0.003305509453639388,0.005479187238961458,-8.54678761225254e-05,0.00015505238827776956,0.0001284846644496072
93,1622209439.0854516,0.0,0.004105356987565756,-0.015032369643449783,0.007033412344753742,-2.21279844514477e-06,-1.3183463575913712e-05,0.05630861521211439,0.0036938046105206013,-0.003086077282205224,-0.0009123993804678321,0.0001721121092706993,0.00013096328626847152,0.00013629969061805248
94,1622209439.0944402,0.0,0.0041145156137645245,-0.015093217603862286,0.0070442818105220795,-5.680813978496679e-06,-1.270708889996447e-05,0.056308515063071995,-0.003763046581298113,-0.004151341505348682,0.002283393871039152,-0.00017170952676226795,5.748892264307547e-06,-9.098542762384243e-05
95,1622209439.1043644,0.0,0.004115690477192402,-0.015070098452270031,0.0070490725338459015,-3.3269716557052242e-06,-1.4666250262918012e-05,0.056305618708866474,0.0004980111843906343,0.00010971608571708202,-0.003042928408831358,-0.0001988793859846408,-7.890506323525219e-05,-0.00016657588451543187
96,1622209439.1144114,0.0,0.004131091292947531,-0.015056622214615345,0.007079985458403826,-4.001953728564878e-06,-1.3526239617839275e-05,0.056308412206275055,0.0004980111843906343,-0.003086077282205224,0.002283393871039152,8.589774797761121e-05,-7.292868267552739e-05,5.231999964931352e-05
97,1622209439.1245615,0.0,0.004123228136450052,-0.015044867992401123,0.007092263083904982,-3.592067511180852e-06,-1.2822614890287132e-05,0.05630393304393833,0.006889597978442907,-0.002020812826231122,0.00015286507550626993,2.1081988626752535e-05,-6.420110360065729e-06,2.7591643340483984e-06
98,1622209439.1356866,0.0,0.00412348099052906,-0.01505775935947895,0.007082019466906786,-3.892385009196531e-06,-1.3253478041888589e-05,0.05630861604044808,0.0015632756985723972,0.00010971608571708202,-0.003042928408831358,1.7704977112731738e-05,-1.362612432996222e-05,-6.83085503591944e-05
99,1622209439.1446292,0.0,0.0041142115369439125,-0.015047229826450348,0.007066558580845594,-4.603980930523166e-06,-1.1465516847670998e-05,0.05630837730159133,-0.0005672532715834677,0.003305509453639388,-0.0009123993804678321,-2.3967237497699688e-05,5.419343474385038e-05,-5.993883121075206e-05
