,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
17,1625233399.7791169,0.0,-0.056446563452482224,-0.00023838685592636466,0.005706078838557005,1.0942414827679048e-05,-7.486720451699291e-06,0.08355588380393304,-0.0010574887273833156,-0.0006105171050876379,-0.0051130568608641624,0.00017825746004900515,-3.71862699821317e-05,-0.00011716093889342057
18,1625233399.7890341,0.0,-0.05645332485437393,-0.0002491277700755745,0.005696800537407398,7.080938803340209e-06,-6.975380394215469e-06,0.08355701019531811,-0.0063838111236691475,-0.008067368529736996,0.00021326541900634766,-4.811923777077414e-05,-2.9018569875282423e-05,9.298294402029265e-05
19,1625233399.7989538,0.0,-0.05647250637412071,-0.00024610382388345897,0.005685675423592329,8.479458711845023e-06,-6.410345105629933e-06,0.08355421084925245,0.004268833436071873,-0.007002104073762894,0.00021326541900634766,-0.00013483403401298453,7.438002643784698e-05,-4.898131501119924e-05
20,1625233399.808946,0.0,-0.056479278951883316,-0.00020205878536216915,0.00569787435233593,1.2921828237921762e-05,-3.86160877159647e-06,0.08355264094871344,0.0010730401845648885,0.002585276262834668,-0.0051130568608641624,0.0001004252322892081,0.0001046094177534739,-0.0001300161225782084
21,1625233399.8190713,0.0,-0.05646992474794388,-0.00019772376981563866,0.005706846248358488,1.3408594834764254e-05,-5.563762293152308e-06,0.08355456811246956,0.005334097892045975,-0.008067368529736996,0.0023437943309545517,0.00020379151382924607,9.628672105992881e-05,-0.00017196456073118984
22,1625233399.8289967,0.0,-0.056489501148462296,-0.00015296609490178525,0.005696275271475315,1.6360527023945304e-05,-5.900486780896497e-06,0.08355576533801068,-0.0021227532997727394,-0.0006105171050876379,0.0023437943309545517,0.0001668582135552829,-3.3581803855653296e-05,-0.0001383502653895245
23,1625233399.8390048,0.0,-0.05647466704249382,-0.00013537664199247956,0.0057107447646558285,1.7672461071302492e-05,-4.069514781629424e-06,0.08355564820046449,7.775728590786457e-06,-0.00167578156106174,-0.0008519990369677544,0.0001535294181327127,6.85594570309003e-05,2.9035452162781313e-05
24,1625233399.8490944,0.0,-0.056469451636075974,-0.0001437137834727764,0.005721383728086948,1.762932905593345e-05,-5.704915902432495e-06,0.0835527345012369,-0.0010574887273833156,-0.002741046017035842,-0.0019172634929418564,-2.8542122584136944e-07,7.405628264856585e-05,-0.00012481528615227277
25,1625233399.8589318,0.0,-0.056453119963407516,-0.00012173742288723588,0.0057335966266691685,1.9382310495738575e-05,-5.967594235406493e-06,0.08355622120441383,7.775728590786457e-06,-0.00487157516181469,0.014061703346669674,6.752676980051866e-05,-7.732394544572557e-05,-3.305818896686764e-05
26,1625233399.8689108,0.0,-0.05645596608519554,-0.0001246910833287984,0.005750454030930996,1.83256378373034e-05,-5.473394711449919e-06,0.08355237122027734,-0.0053185466676950455,-0.005936839617788792,-0.0029825279489159584,6.099728702766863e-05,-8.326006178097171e-05,8.535186138058289e-06
27,1625233399.8789334,0.0,-0.056451328098773956,-0.00012715294724330306,0.005740512628108263,1.8848903996664113e-05,-9.114865530353289e-06,0.08355574291051007,7.775728590786457e-06,0.00365054071880877,0.0023437943309545517,-9.995181806709207e-05,-8.241797213374786e-05,-3.979545578592766e-05
28,1625233399.8890765,0.0,-0.05646044388413429,-0.00012784491991624236,0.005749719217419624,1.871197243314554e-05,-4.403657816370865e-06,0.08355270988780417,0.0010730401845648885,0.0015200118068605661,-0.0008519990369677544,-3.4457516359873654e-05,3.110603856594244e-05,0.00010574325241205248
29,1625233399.898935,0.0,-0.05644936487078667,-0.00011032968177460134,0.005751100368797779,2.0414106526957243e-05,-7.130086867396246e-06,0.08355716821885678,0.0032035689800977707,0.0004547473508864641,0.00660485215485096,6.190160831057071e-05,9.252863131052658e-05,3.107188552549493e-05
30,1625233399.9089115,0.0,-0.0564471073448658,-0.00010739942081272602,0.005771688185632229,2.0267229596693248e-05,-6.557057825422319e-06,0.08355280881503008,-0.0021227532997727394,-0.00487157516181469,0.0034090587869286537,5.491001399539131e-05,-6.959983235863912e-05,5.509793740003759e-07
31,1625233399.9190245,0.0,-0.05644726753234863,-5.361295188777149e-05,0.005767200607806444,2.518938233897483e-05,-7.251668949249945e-06,0.08354966521622251,-0.0053185466676950455,-0.0006105171050876379,0.0023437943309545517,0.00030834473459038635,5.073725559101985e-05,-0.0001305385181111299
32,1625233399.9289348,0.0,-0.056449465453624725,-9.296956704929471e-05,0.005735644139349461,2.2843496882196668e-05,-6.161316047317844e-06,0.08355586753322541,0.0010730401845648885,-0.002741046017035842,0.00021326541900634766,0.00022543337282912362,6.647586194779087e-05,0.00024584091815955565
33,1625233399.938918,0.0,-0.05641569569706917,-6.552939885295928e-05,0.005743167828768492,2.399942022928564e-05,-1.0170991727675993e-05,0.08355332060739928,-0.0042532822117209435,0.0015200118068605661,-0.0029825279489159584,-6.757064261176009e-05,-0.00014138688484420083,0.00012487505870076247
34,1625233399.948947,0.0,-0.056428052484989166,-3.958886372856796e-05,0.005763337016105652,2.636819213311381e-05,-1.0192819121089547e-05,0.08355653972222729,-0.0021227532997727394,-0.0006105171050876379,0.0012785298749804497,0.00014514474417670124,-0.00012131528378832677,-4.201799934184552e-05
35,1625233399.9589672,0.0,-0.056432269513607025,-4.985625855624676e-05,0.0057718995958566666,2.4856770727568755e-05,-9.043855192347738e-06,0.08355479501889557,-0.0010574887273833156,-0.005936839617788792,0.0023437943309545517,3.830379455458737e-05,6.982094471136767e-05,2.9454776763933115e-05
36,1625233399.9689794,0.0,-0.05643142759799957,-5.2856397815048695e-05,0.00577263068407774,2.483191209559643e-05,-8.843445069073308e-06,0.08355326240651176,0.0021383045241236687,0.0004547473508864641,-0.0029825279489159584,-0.00012901728052761079,3.0457445037537397e-05,-9.407240694794565e-06
37,1625233399.9789507,0.0,-0.05643288418650627,-5.6215503718703985e-05,0.005776682868599892,2.4701838026240652e-05,-9.67080727372338e-06,0.0835549325645662,-0.0031880177557468414,-0.007002104073762894,0.0023437943309545517,-3.911183866495244e-05,-6.851389072694541e-06,-8.292787159609619e-06
38,1625233399.9889627,0.0,-0.056422214955091476,-7.221964187920094e-05,0.005780448205769062,2.2416498732968915e-05,-9.49972302217994e-06,0.0835561930348882,0.0021383045241236687,0.00365054071880877,-0.0051130568608641624,-0.00011614150375644944,-1.4912404644900907e-05,4.2387208391180904e-05
39,1625233399.998944,0.0,-0.05640457943081856,-6.806771853007376e-05,0.005784200504422188,2.3451858472668674e-05,-1.0094775048534455e-05,0.08355332864187144,-0.0031880177557468414,-0.002741046017035842,0.005539587698876858,-9.679852976724483e-05,-6.862837429780985e-05,-5.458802225672833e-05
40,1625233400.008928,0.0,-0.05641822889447212,-8.925268775783479e-05,0.0057691168040037155,2.1973623348513216e-05,-7.837644334755811e-06,0.08355473345751063,0.0032035689800977707,-0.002741046017035842,-0.0061783213168382645,-7.489635729684677e-05,4.3524649129405534e-05,-0.00011779705211090532
41,1625233400.018998,0.0,-0.05640644207596779,-0.00011108035687357187,0.005778697319328785,1.8940841552884946e-05,-1.0069563312009588e-05,0.08355785696004892,0.0021383045241236687,0.002585276262834668,0.0023437943309545517,-0.00022316931882085522,0.00011496239418842588,-2.5812790314614573e-05
42,1625233400.0290267,0.0,-0.05640269070863724,-9.672585292719305e-05,0.005789316259324551,2.0116243956355695e-05,-9.170290238072476e-06,0.0835545198922808,0.0010730401845648885,0.005781069397926331,-0.0019172634929418564,-0.0001259949721147883,7.831931164050946e-06,-5.572176931913662e-05
43,1625233400.0390768,0.0,-0.05639692395925522,-9.216548642143607e-05,0.005787547677755356,2.1212656072709668e-05,-1.1904745334842537e-05,0.08355762985825915,-0.0010574887273833156,-0.0006105171050876379,0.0023437943309545517,0.00011409903946759024,-2.729558174136121e-05,-2.9510443729666702e-05
44,1625233400.0495248,0.0,-0.056392062455415726,-9.643170051276684e-05,0.00581407081335783,1.995290633375474e-05,-1.1107034478381739e-05,0.08355468519843895,0.0010730401845648885,-0.009132632985711098,0.00021326541900634766,2.3899728616629504e-05,-4.918094140313047e-05,2.8983310349204235e-05
45,1625233400.0590017,0.0,-0.05635591223835945,-9.18766891118139e-05,0.00582712609320879,2.2082109031942854e-05,-1.5158486079427935e-05,0.08355494853890763,-0.0010574887273833156,0.006846333853900433,-0.00404779240489006,-9.91381992677907e-05,-0.0002063637633332725,-1.5539539947237344e-05
46,1625233400.068961,0.0,-0.05636375769972801,-0.00011647128849290311,0.005849270150065422,1.9178885154506886e-05,-1.5523309179220346e-05,0.08355550796097791,7.775728590786457e-06,-0.005936839617788792,0.00021326541900634766,-0.00012638929768440629,-0.00018452016708919288,0.00010061159301223184
47,1625233400.0790107,0.0,-0.05635078623890877,-0.00012407437316142023,0.005839565768837929,1.5709798256761942e-05,-1.5630988191829565e-05,0.08355504494069929,-0.0010574887273833156,0.002585276262834668,0.008735381066799164,-0.00030011223391560596,-1.5848885526100037e-05,0.00013115689440313
48,1625233400.088938,0.0,-0.05634621903300285,-9.561574552208185e-05,0.005830077454447746,2.103958423004676e-05,-1.4909192538964389e-05,0.08356130775340503,-0.0074490755796432495,0.005781069397926331,-0.00404779240489006,-1.716650331381855e-05,-2.2841914781328548e-05,0.0001664281250916299
49,1625233400.0989428,0.0,-0.05634579062461853,-0.00010249036131426692,0.005853633396327496,1.9148230645832376e-05,-1.5001848821812047e-05,0.08355505712379367,0.005334097892045975,-0.005936839617788792,0.0012785298749804497,0.00013488710016674706,6.83664184922889e-05,-4.8882244649551754e-05
50,1625233400.1089818,0.0,-0.05633251368999481,-8.516802336089313e-05,0.005846939980983734,2.0613128614663245e-05,-1.5405104849743056e-05,0.08355569584317046,-0.0010574887273833156,-0.005936839617788792,-0.0051130568608641624,2.7271608979925478e-05,-2.3488875067677895e-05,-0.0002078741356829301
51,1625233400.1190474,0.0,-0.056329771876335144,-9.933131514117122e-05,0.0058270469307899475,1.9708361711189004e-05,-1.8534249203963626e-05,0.08355266464986133,0.0032035689800977707,0.0004547473508864641,-0.0019172634929418564,0.00018631151978187099,-0.00011304542309248132,0.00012379755794974831
52,1625233400.1289291,0.0,-0.05633728951215744,-8.435128256678581e-05,0.005821476690471172,2.112541254276762e-05,-1.556950408974217e-05,0.08355685454547533,0.006399362348020077,-0.0101978974416852,0.0012785298749804497,0.00013344494753763338,-1.8751672194531534e-05,0.00018260602109152022
53,1625233400.139043,0.0,-0.0563637800514698,-9.410077473148704e-05,0.005836561322212219,2.012982939643415e-05,-1.346142108610976e-05,0.0835532434091043,-0.0010574887273833156,0.005781069397926331,0.0023437943309545517,-1.53835735326137e-05,0.00019323041010534572,4.725074947262703e-05
54,1625233400.1493099,0.0,-0.05636843293905258,-0.00010063417721539736,0.005829999223351479,2.04036955050238e-05,-1.5227703192483011e-05,0.08355366138135276,-0.0074490755796432495,-0.002741046017035842,0.01193117443472147,-7.070934014284831e-05,2.942867418178281e-05,-6.885602367765323e-05
55,1625233400.1589935,0.0,-0.05638369172811508,-8.274641004391015e-05,0.005825197324156761,2.1063772954993398e-05,-1.2985333444098801e-05,0.08355225709981152,-0.0021227532997727394,-0.00167578156106174,-0.0008519990369677544,4.892736453007783e-05,4.134420170312274e-05,-2.8588671768757938e-05
56,1625233400.16894,0.0,-0.056376587599515915,-0.00011223836918361485,0.005828432738780975,1.968765819766738e-05,-1.3433585059542674e-05,0.08355511477262494,0.004268833436071873,-0.002741046017035842,0.0012785298749804497,-0.00012829244091469306,0.00012502064196327935,-1.2806846282296095e-06
57,1625233400.1789503,0.0,-0.056377820670604706,-0.00014148576883599162,0.005817675031721592,1.6207404810807124e-05,-1.3329999363015377e-05,0.08355481191448454,-0.0010574887273833156,-0.009132632985711098,-0.0051130568608641624,-0.000276788018964375,-1.1942728832080652e-05,4.8255440021008614e-05
58,1625233400.188925,0.0,-0.05635546147823334,-0.0001512503658886999,0.00583898089826107,1.627451624586218e-05,-1.522225862808646e-05,0.08355531287623069,7.775728590786457e-06,0.0004547473508864641,0.008735381066799164,-0.00020142457994165122,-4.417143410408933e-05,-4.1987274492738336e-05
59,1625233400.1989765,0.0,-0.05636858567595482,-0.00015969775267876685,0.005810954608023167,1.4732390013975916e-05,-1.6160403538481583e-05,0.08355523613343638,7.775728590786457e-06,-0.003806310473009944,0.00021326541900634766,-9.909489855410514e-05,-6.904079324535587e-05,2.461939423082426e-05
60,1625233400.2093909,0.0,-0.05635304003953934,-0.0001854577276390046,0.005842825397849083,1.3394236650983438e-05,-1.647648759429965e-05,0.08355539242083934,0.0010730401845648885,-0.003806310473009944,0.0034090587869286537,-0.0001624307065777133,-5.828532464659535e-05,5.175834919871707e-05
61,1625233400.2194211,0.0,-0.05634903907775879,-0.00016413896810263395,0.005833514966070652,1.4198675569059016e-05,-1.6786211754160618e-05,0.08355516073927419,0.0010730401845648885,-0.005936839617788792,-0.0061783213168382645,4.782667180129597e-05,-3.0048636340439154e-05,0.00020086888657178508
62,1625233400.2289445,0.0,-0.0563434362411499,-0.00014649415970779955,0.005832980386912823,1.546215316997751e-05,-1.5627637982601472e-05,0.08355395394848208,0.0032035689800977707,-0.005936839617788792,0.0034090587869286537,0.0002392324395666821,1.8029494152386348e-05,5.6855175892849124e-05
63,1625233400.2389562,0.0,-0.05634520575404167,-0.00010581221431493759,0.005835459567606449,1.9018371429070646e-05,-1.5040530783431982e-05,0.08355505986899578,-0.0031880177557468414,0.005781069397926331,-0.0019172634929418564,0.00019325094436555956,3.5981386834906535e-05,2.1091966572049015e-05
64,1625233400.2491548,0.0,-0.056345585733652115,-0.00011334189912304282,0.005843956954777241,2.0320330624615246e-05,-1.5953641612193037e-05,0.0835567793560212,0.0021383045241236687,-0.00487157516181469,0.004474323242902756,0.00014576125393363717,2.4295227916264956e-05,0.0001078002918920325
65,1625233400.2589536,0.0,-0.05634516105055809,-8.301541674882174e-05,0.005847095511853695,2.1071327949317986e-05,-1.4769222218970202e-05,0.08355344498371965,7.775728590786457e-06,-0.00167578156106174,0.0034090587869286537,2.6667382500303052e-05,7.888408147313172e-06,-4.488902120291779e-05
66,1625233400.268945,0.0,-0.0563218779861927,-4.718938726000488e-05,0.00585526879876852,2.466783069763473e-05,-1.8073042613211965e-05,0.08355409294530824,0.004268833436071873,-0.00167578156106174,0.0023437943309545517,0.00015478685225694936,-9.956596118382145e-05,-9.296606951820026e-05
67,1625233400.27894,0.0,-0.056321971118450165,-3.8174999644979835e-05,0.0058564068749547005,2.5597444137374914e-05,-1.797655705073481e-05,0.08355565248411917,7.775728590786457e-06,-0.008067368529736996,-0.0008519990369677544,0.00020604453440324925,-0.0001424249623512222,0.0001189631082310786
68,1625233400.2890096,0.0,-0.056312158703804016,-2.8414448024705052e-05,0.005853213369846344,2.5200836346349342e-05,-1.870667963182332e-05,0.08355369739450377,7.775728590786457e-06,0.007911598309874535,0.0012785298749804497,-4.152144228636819e-06,-7.726929564055618e-05,6.816822410375364e-05
69,1625233400.2991264,0.0,-0.056316543370485306,-4.1688530473038554e-05,0.005869602784514427,2.4121171084072468e-05,-1.8458826906278536e-05,0.08355541148968335,0.0032035689800977707,-0.00487157516181469,0.004474323242902756,-8.509570774823666e-05,1.152845118826361e-05,-1.3540571204993618e-05
70,1625233400.3089664,0.0,-0.05631493031978607,-4.789131344296038e-05,0.005816084332764149,2.4976729700476596e-05,-1.9599190201169403e-05,0.08355744602888916,-0.0021227532997727394,0.0015200118068605661,-0.0072435857728123665,-4.5143459255425604e-05,-2.0080787141570926e-05,8.511958661799582e-05
71,1625233400.3189914,0.0,-0.056304991245269775,-2.6957219233736396e-05,0.005808143876492977,2.5940196457768794e-05,-1.8176868648106526e-05,0.08355634742838365,0.004268833436071873,-0.003806310473009944,-0.0019172634929418564,0.00014587402435546818,-1.027530881805082e-05,0.00015081361281931823
72,1625233400.3289793,0.0,-0.056309860199689865,-2.0139006664976478e-05,0.005807448178529739,2.728365981362335e-05,-2.0223161655417987e-05,0.0835575924994707,0.0010730401845648885,-0.002741046017035842,-0.0008519990369677544,0.00013792888503190876,5.367970591282784e-06,0.00018055707525870788
73,1625233400.3389795,0.0,-0.056312501430511475,-5.4881529649719596e-05,0.0058176834136247635,2.344174846349162e-05,-1.8769498607774937e-05,0.08355543638925308,-0.0031880177557468414,-0.005936839617788792,-0.0029825279489159584,-0.00012556580100544799,-4.8560210926065665e-05,3.720938684787987e-05
74,1625233400.3489425,0.0,-0.056314945220947266,-7.920514326542616e-05,0.005821865983307362,2.2882613833312415e-05,-1.8840375362282058e-05,0.08355697880334116,-0.0063838111236691475,-0.00167578156106174,0.0023437943309545517,-0.00025529441982679696,5.248001845697317e-05,-4.2551821048912736e-05
75,1625233400.3589637,0.0,-0.056300386786460876,-6.26079854555428e-05,0.005843981169164181,2.3448814944225516e-05,-2.193292939409175e-05,0.08355603847089674,-0.0021227532997727394,0.0015200118068605661,-0.00404779240489006,-8.46218213784042e-05,-4.584295397622928e-05,-2.5520043639146668e-05
76,1625233400.3692045,0.0,-0.05629738047719002,-4.912089207209647e-05,0.005849145352840424,2.4592728203230718e-05,-1.8941234195303525e-05,0.0835567427981808,0.0021383045241236687,0.005781069397926331,0.0023437943309545517,-4.773721699516528e-06,-2.4726961462139508e-05,-5.042613675113873e-05
77,1625233400.379715,0.0,-0.05628524348139763,-5.55134320165962e-05,0.005808372050523758,2.3473758005577994e-05,-2.101252080956989e-05,0.0835557711102751,0.0021383045241236687,-0.005936839617788792,-0.0072435857728123665,5.927486337137289e-06,-3.233420193369857e-07,-3.102641391733037e-05
78,1625233400.3889961,0.0,-0.05627461150288582,-7.999903755262494e-05,0.005821089260280132,2.135290726428679e-05,-1.9822830385839152e-05,0.08355884187216775,0.0021383045241236687,-0.002741046017035842,-0.0008519990369677544,-0.00011302335443317995,-4.894425700340608e-05,3.842222228124622e-05
79,1625233400.3990238,0.0,-0.056291017681360245,-0.00010588500299490988,0.005815666168928146,1.9206979336362784e-05,-2.0588037085565725e-05,0.08355558000317369,-0.0010574887273833156,-0.0006105171050876379,-0.010439379140734673,-0.0002566761957946996,8.589760966533797e-05,5.806324723767924e-07
80,1625233400.4090388,0.0,-0.05630792677402496,-7.40248360671103e-05,0.005797400139272213,2.2893761888402586e-05,-1.8181737687618382e-05,0.08355410946208017,-0.0074490755796432495,0.005781069397926331,-0.0051130568608641624,-3.623541072665941e-05,-2.964473230068058e-06,-0.0001755135282468191
81,1625233400.4195244,0.0,-0.056303322315216064,-8.61781882122159e-05,0.005777384154498577,2.223628778566522e-05,-1.9507114052373653e-05,0.08355577504978999,0.0021383045241236687,-0.00487157516181469,-0.0008519990369677544,7.096779372656875e-05,0.0002576176619948428,-0.00021634007038100927
82,1625233400.4290166,0.0,-0.05629947409033775,-0.00011030249879695475,0.005784765817224979,1.987322682353576e-05,-1.978142663197624e-05,0.08355853981375384,7.775728590786457e-06,0.0015200118068605661,-0.0029825279489159584,-0.00019302545282421494,0.00018779608993285037,-8.99171656329085e-05
83,1625233400.4390554,0.0,-0.05630095675587654,-8.752301800996065e-05,0.005790638737380505,2.2017615387420753e-05,-1.9713988716987818e-05,0.08355579342796252,-0.008514340035617352,0.002585276262834668,-0.0019172634929418564,-0.00010224353807486386,-1.1106733018854843e-06,1.931808417362851e-05
84,1625233400.4490073,0.0,-0.056333258748054504,-4.560459638014436e-05,0.005786835215985775,2.4381078043526905e-05,-1.615815901280515e-05,0.08355849025722521,-0.008514340035617352,0.0015200118068605661,-0.0029825279489159584,0.00020853849073879026,8.841851007913959e-05,-2.2948856218749924e-05
85,1625233400.4589884,0.0,-0.056343965232372284,-3.968979581259191e-05,0.005768941715359688,2.510227842739826e-05,-1.6103788498429694e-05,0.0835550877339758,7.775728590786457e-06,0.006846333853900433,-0.00404779240489006,0.00012960703830357744,0.00020309716908187433,-3.955398639801851e-05
86,1625233400.4689162,0.0,-0.05637219920754433,-2.2519001504406333e-05,0.005759994499385357,2.7496383943323432e-05,-1.4830055723766278e-05,0.08355367752164933,-0.0053185466676950455,0.0004547473508864641,-0.0051130568608641624,6.593584757778588e-05,0.00014440023863239034,-0.00020289848613340273
87,1625233400.479064,0.0,-0.05635770410299301,-1.980556407943368e-05,0.005772280506789684,2.7622609701662137e-05,-1.5015027745424181e-05,0.08355371609945657,7.775728590786457e-06,0.002585276262834668,0.0023437943309545517,9.5623001016038e-05,8.526307800787724e-06,-1.4976942087639999e-05
88,1625233400.4889421,0.0,-0.05637059733271599,-2.8544774977490306e-05,0.005759557709097862,2.792232097863917e-05,-1.485936934130655e-05,0.08355516064438016,0.0021383045241236687,-0.007002104073762894,0.004474323242902756,3.651452347997904e-05,2.5038359521070893e-05,8.777789828713638e-05
89,1625233400.498978,0.0,-0.056385885924100876,1.7114507500082254e-06,0.005767141468822956,2.7689834941495295e-05,-1.1624366214345316e-05,0.08355348105402814,0.0032035689800977707,-0.003806310473009944,0.004474323242902756,5.141364835967918e-05,0.00015574602744168974,-3.9403886861759874e-06
90,1625233400.508957,0.0,-0.05638646334409714,-1.9716302631422877e-05,0.005770204588770866,2.7572737883597986e-05,-1.3792716265489946e-05,0.08355707358087491,0.0021383045241236687,-0.00167578156106174,0.0012785298749804497,-5.430527223325515e-05,3.677283187335417e-05,2.2309579583984155e-05
91,1625233400.5190485,0.0,-0.05640355125069618,-4.1160412365570664e-05,0.005775456316769123,2.5547980476256504e-05,-1.1467466389740444e-05,0.08355497141295828,-0.0053185466676950455,-0.005936839617788792,-0.00404779240489006,-0.00027736010115533393,-4.3421659238635764e-05,-0.00020921884932420068
92,1625233400.5290627,0.0,-0.056384336203336716,-3.944637137465179e-05,0.0058028679341077805,2.5478071363306543e-05,-1.3089759395262801e-05,0.08355512841064544,-0.0042532822117209435,-0.005936839617788792,0.0012785298749804497,-0.0002453004163012399,3.2176817816262856e-05,-0.00036079648085606594
93,1625233400.5389438,0.0,-0.056392498314380646,-5.56992890778929e-05,0.005785888992249966,2.378607258508858e-05,-1.3012912788885889e-05,0.0835564223892167,7.775728590786457e-06,0.0015200118068605661,-0.0008519990369677544,-0.00013951513420997795,-2.3942304813625706e-06,-3.972630310735397e-06
94,1625233400.5489733,0.0,-0.05639571323990822,-3.130303230136633e-05,0.0057892086915671825,2.5788176653711303e-05,-1.1701933612211224e-05,0.08355633017022221,-0.0010574887273833156,0.0015200118068605661,0.00021326541900634766,-7.906653487507027e-05,7.932032553846738e-05,-3.731902192643585e-05
95,1625233400.5589342,0.0,-0.05640246346592903,-4.316717968322337e-05,0.005777369253337383,2.4870664352701077e-05,-1.0101346559043822e-05,0.08355629008751458,-0.009579604491591454,-0.003806310473009944,0.00021326541900634766,7.996763370309076e-05,4.5156197948748524e-05,-1.955502350583721e-05
96,1625233400.5690465,0.0,-0.05638168379664421,-5.000852979719639e-06,0.00579378055408597,2.8632411809247083e-05,-1.5238476786437471e-05,0.08355709950149057,7.775728590786457e-06,0.00365054071880877,0.005539587698876858,0.00011323291167140155,-0.00010916760766413463,8.966144880733498e-07
