,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627133138.315923,0.0,-0.004682674538344145,-0.03386419266462326,0.00591688696295023,1.1879693910393785e-06,3.586371357132412e-06,0.0657590168325781,0.003802780993282795,-0.0044537754729390144,0.0033783798571676016,-0.00017614324501721314,-6.460774446069314e-05,-7.381094905422911e-05
11,1627133138.3297958,0.0,-0.004710739478468895,-0.03385690972208977,0.005921320989727974,1.5278181181230255e-06,5.811405505665168e-06,0.06575424099928434,-0.0015235411701723933,-0.0065843043848872185,-0.004078471101820469,-5.316507296529927e-05,0.00013440001519729935,1.801022683447904e-05
12,1627133138.3394759,0.0,-0.004688859451562166,-0.03385628014802933,0.005926899611949921,2.8626604227435792e-06,4.4038605530455355e-06,0.06575590046942878,-0.0004582767141982913,0.0008725468069314957,0.004443644545972347,-5.5269549884477994e-05,1.0305662936711727e-05,-2.0973456401813123e-06
13,1627133138.3496351,0.0,-0.004690481815487146,-0.033860910683870316,0.005950595252215862,1.0643599423210137e-06,5.312381035377234e-06,0.06575879476757286,-0.0015235411701723933,-0.00019271764904260635,-0.004078471101820469,-5.1280981101904136e-05,-2.766486696111563e-05,0.00010633443747179314
14,1627133138.3596954,0.0,-0.004700269550085068,-0.033904604613780975,0.00595089141279459,-1.0208273811262991e-06,5.936789023185118e-06,0.06575730200702354,0.0006069877417758107,-0.0065843043848872185,0.0033783798571676016,-0.00017110574183625685,8.915950965695296e-05,6.11018097706078e-05
15,1627133138.3693569,0.0,-0.004681880585849285,-0.03387610241770744,0.0059529757127165794,1.0371532499706126e-06,4.672755283437191e-06,0.06575749331013454,-0.002588805742561817,-0.0012579821050167084,-0.0008826779667288065,-9.049503036333527e-05,4.9006843336066845e-05,-2.7401565463425406e-05
16,1627133138.3793466,0.0,-0.004677953198552132,-0.033837974071502686,0.005950765684247017,2.6496704267284232e-06,4.229248572025501e-06,0.06576211357521555,-0.0015235411701723933,-0.0012579821050167084,0.00018258648924529552,0.00012708700863758735,-6.307778978771504e-05,0.00014468266673257744
17,1627133138.3897336,0.0,-0.004670541267842054,-0.03383434936404228,0.005944147240370512,3.6641740037354764e-06,2.9702652098451132e-06,0.06575767754847894,0.005933309905230999,-0.0012579821050167084,0.00018258648924529552,0.00011913283487454547,-3.1578624340681004e-05,4.236297530947164e-05
18,1627133138.3997433,0.0,-0.004662119317799807,-0.03384893015027046,0.005946512334048748,2.9531934177609576e-06,4.419705650814121e-06,0.06575768781417657,-0.002588805742561817,-0.0044537754729390144,-0.004078471101820469,3.0109214738093087e-05,3.0282532299649183e-06,-0.00017169368123538662
19,1627133138.4096303,0.0,-0.00464402511715889,-0.03387443721294403,0.005952130537480116,1.1110098075070574e-06,2.08871730414395e-06,0.0657579446184163,0.003802780993282795,-0.0012579821050167084,0.0023131154011934996,-0.00013716823869859687,-3.511941203567038e-05,-8.89622592395914e-05
20,1627133138.4199722,0.0,-0.0046272287145257,-0.03384935483336449,0.005993944592773914,3.318101152498254e-06,2.2651078224883436e-06,0.06575902402142335,-0.0015235411701723933,0.005133604630827904,-0.0019479424227029085,-5.1184302412852575e-05,-0.00012776429982322212,-3.515491319988935e-05
21,1627133138.4296043,0.0,-0.004615711513906717,-0.033843375742435455,0.005962167400866747,2.963819489928965e-06,1.108684019937578e-07,0.06576103395772914,0.0016722521977499127,-0.0023232465609908104,0.00018258648924529552,0.00011225821129091262,-0.00010511575836134979,0.00013093173088848706
22,1627133138.4404726,0.0,-0.00459158094599843,-0.03386681526899338,0.005966913886368275,2.1690031869817106e-06,-3.398132125242981e-06,0.06575676169891533,0.0016722521977499127,-0.0076495688408613205,0.004443644545972347,-6.69171257837736e-05,-0.0002473464942960772,1.0843677757639314e-05
23,1627133138.449357,0.0,-0.004602840170264244,-0.03388635814189911,0.005941661540418863,-5.218796693268191e-07,-4.487760543667174e-07,0.06575649527908194,0.0006069877417758107,-0.0023232465609908104,-0.007274264469742775,-0.00019316314063520145,-0.00013752056777001427,-0.00013309131495187266
24,1627133138.459344,0.0,-0.0045923893339931965,-0.03386986628174782,0.005978269502520561,1.2729120477811273e-06,-1.0696734354595505e-06,0.06575776963138688,-0.0004582767141982913,-0.0065843043848872185,-0.0030132068786770105,-2.0927929739699337e-05,-1.1989702483369369e-05,-4.526654064739023e-05
25,1627133138.469354,0.0,-0.004598954226821661,-0.033858757466077805,0.005969996098428965,1.6839416362157689e-06,-1.780445745856729e-06,0.06576091645460135,0.004868045449256897,0.01365572027862072,0.00018258648924529552,2.9078024997763752e-05,-7.068653681407741e-05,0.00010580987839571692
26,1627133138.4847856,0.0,-0.004570066463202238,-0.033907029777765274,0.0059823645278811455,-6.91560325630225e-07,-2.9287934375926694e-06,0.06576283500580003,0.008063838817179203,-0.0055190399289131165,0.011900495737791061,-0.000110634938573733,-4.846047231427674e-05,9.881298997160438e-05
27,1627133138.496155,0.0,-0.004584865178912878,-0.03390992060303688,0.005917942151427269,-1.3766762983966063e-06,-5.26509839685052e-07,0.06576081959524083,-0.003654070198535919,0.0019378112629055977,0.00018258648924529552,-0.0001394132013963861,6.137856028966233e-05,0.00010824962095495307
28,1627133138.5045812,0.0,-0.004578805062919855,-0.03392815589904785,0.00593067891895771,-3.3704994376118624e-06,-2.13010991428203e-06,0.06575791435658543,0.003802780993282795,-0.0065843043848872185,-0.0019479424227029085,-0.0002374292884538203,0.00013605012525534998,-2.7983900982939483e-05
29,1627133138.5146232,0.0,-0.004568564239889383,-0.03393089771270752,0.005920293275266886,-4.039653540337251e-06,-2.7833490492887303e-06,0.06575947247496863,-0.0015235411701723933,0.0008725468069314957,0.00018258648924529552,-0.00025785671774057964,1.349543070177995e-06,-2.22285268098366e-06
30,1627133138.524742,0.0,-0.0045494078658521175,-0.033917661756277084,0.005941939540207386,-1.052698219192183e-06,-3.967058563598969e-06,0.06575680806191891,0.008063838817179203,-0.0023232465609908104,0.0033783798571676016,4.7465979105907855e-05,-8.873074589184093e-05,3.557600871814548e-05
31,1627133138.534727,0.0,-0.004526336677372456,-0.03392656892538071,0.0059455460868775845,-2.4023330011807564e-06,-6.5725147984918575e-06,0.06575835041168435,0.0016722521977499127,-0.0012579821050167084,-0.0019479424227029085,9.713598028070381e-06,-0.00014057009063209421,-0.0003112689218941423
32,1627133138.5442889,0.0,-0.004538664128631353,-0.03390788659453392,0.005943693220615387,1.4038610247207872e-07,-5.724587350729171e-06,0.06575839529673808,0.0016722521977499127,-0.00019271764904260635,0.0023131154011934996,-5.920371702125674e-05,-5.428257395618851e-05,-0.0001634364490324125
33,1627133138.5543418,0.0,-0.004555650521069765,-0.03392975777387619,0.005925976205617189,-2.477535310803358e-06,-4.593085483443893e-06,0.06575822060330962,0.003802780993282795,-0.0012579821050167084,-0.0019479424227029085,-2.7747134311508916e-05,0.000124850004635414,-6.372290816851547e-05
34,1627133138.564924,0.0,-0.004546021111309528,-0.033953528851270676,0.0058932313695549965,-4.632785259896244e-06,-5.292678021365238e-06,0.06575814415785863,0.002737516537308693,0.0008725468069314957,0.0023131154011934996,-0.0002134743231928255,6.611337509070875e-05,-5.468016873994879e-05
35,1627133138.5739667,0.0,-0.004532223101705313,-0.03394309803843498,0.005922329146414995,-4.081406505235252e-06,-6.1475244063427525e-06,0.06575692366349647,0.004868045449256897,-0.00019271764904260635,0.00018258648924529552,-1.8688653660407415e-07,-0.00011820498889838453,-0.00010306375921154958
36,1627133138.5839875,0.0,-0.004543567541986704,-0.03394121304154396,0.005901196971535683,-2.3534880631004285e-06,-5.352321648700864e-06,0.06575682750286618,-0.004719334654510021,0.0008725468069314957,0.0012478509452193975,4.4497014790789786e-05,-5.462988982331057e-05,-5.1251526145308685e-05
37,1627133138.59417,0.0,-0.0045719933696091175,-0.033941224217414856,0.005870459135621786,-3.7112190522659017e-06,-3.46998039753299e-06,0.06575798078042108,-0.002588805742561817,-0.0012579821050167084,0.0012478509452193975,-6.464871853609721e-05,0.00018282339410191154,4.7261488842543844e-05
38,1627133138.604302,0.0,-0.004583700560033321,-0.03396031633019447,0.005879376083612442,-4.075242535761525e-06,-1.6293497772448817e-06,0.06575787293793914,-0.0004582767141982913,-0.0055190399289131165,-0.0008826779667288065,-8.249651023651876e-05,0.00016860356237801224,-9.105279490798079e-07
39,1627133138.6141682,0.0,-0.0045810844749212265,-0.0339699350297451,0.005882925819605589,-5.9015907273168855e-06,-3.0279391948564993e-06,0.0657580386029325,0.002737516537308693,-0.0044537754729390144,0.0023131154011934996,-0.00012637757156911916,-2.2406971673791465e-05,3.6565141265053576e-05
40,1627133138.624035,0.0,-0.004612081218510866,-0.03399734944105148,0.005850186571478844,-6.948955382682365e-06,-9.334439029021202e-07,0.06575928418369487,-0.002588805742561817,-0.00019271764904260635,0.00018258648924529552,-0.0002081872378495338,-1.0776449076007444e-05,0.00019818323662098734
41,1627133138.6340244,0.0,-0.004591467324644327,-0.03400762006640434,0.005849442910403013,-7.5942922839744575e-06,-2.3626039058199932e-06,0.06575942011145852,-0.005784599110484123,0.0008725468069314957,-0.006209000013768673,-0.00016731410914058213,1.3125938869099822e-05,0.0002981080371792728
42,1627133138.6446736,0.0,-0.004583518020808697,-0.034018684178590775,0.005844428203999996,-7.999311557309319e-06,-2.514733227043653e-06,0.0657577512049189,0.0016722521977499127,-0.0065843043848872185,-0.004078471101820469,-8.80412953259577e-05,-8.5072058892879e-05,0.0001747325402278205
43,1627133138.6540792,0.0,-0.004578047897666693,-0.03396843373775482,0.005874404218047857,-4.7283977445897185e-06,-1.9964214443696227e-06,0.06575794280723679,-0.002588805742561817,-0.0055190399289131165,-0.0008826779667288065,0.00011230771284298595,4.835228801646239e-05,1.1148489136186111e-05
44,1627133138.664122,0.0,-0.004566397052258253,-0.03395671024918556,0.005847811698913574,-3.4807706197140242e-06,-2.8703735125007457e-06,0.06575819597045987,0.0016722521977499127,0.0030030757188796997,0.0033783798571676016,0.00013463461976027556,2.0396184328476205e-05,5.9219087136584925e-06
45,1627133138.674046,0.0,-0.004577786661684513,-0.03397868946194649,0.005848046857863665,-5.309578675873061e-06,-1.9731680696369325e-06,0.06575783915697023,0.0016722521977499127,0.0008725468069314957,0.0033783798571676016,-0.00010381641135941262,-3.319544392100383e-05,-2.765962482212708e-05
46,1627133138.6845455,0.0,-0.004552976693958044,-0.03397710248827934,0.005851386114954948,-6.338314400826384e-06,-4.813064815603618e-06,0.06576112722602459,-0.003654070198535919,-0.00019271764904260635,0.0023131154011934996,-0.00012212519975057795,-9.675553106958108e-05,7.253467656476716e-05
47,1627133138.6941092,0.0,-0.004553845152258873,-0.03396356478333473,0.005864389706403017,-4.529733536949576e-06,-3.6010938592873076e-06,0.06575954829526279,0.0016722521977499127,-0.0065843043848872185,0.00018258648924529552,1.4825592123455271e-05,-5.200106473386228e-05,2.664111512606416e-05
48,1627133138.704238,0.0,-0.004568884149193764,-0.03395340219140053,0.005849670618772507,-2.372553326773774e-06,-2.666387392637193e-06,0.06575816648470334,-0.002588805742561817,-0.0044537754729390144,-0.0019479424227029085,8.233608823599844e-05,0.00021729067558228657,-0.00029162047788950675
49,1627133138.714041,0.0,-0.004573476035147905,-0.03393224999308586,0.005863863509148359,-3.4321452260302476e-06,-4.58936766398188e-06,0.06576118399378292,0.002737516537308693,-0.0033885110169649124,0.00018258648924529552,6.48471356314652e-05,8.054900590526219e-05,-0.00013824476092442022
50,1627133138.724362,0.0,-0.004558929707854986,-0.033951617777347565,0.005894391797482967,-4.152877272373123e-06,-3.4369179595025723e-06,0.0657596978939611,0.006998574361205101,-0.0076495688408613205,0.0023131154011934996,-6.396166229522187e-05,-1.9254532544102175e-05,4.7812386604837135e-05
51,1627133138.7340455,0.0,-0.004578135441988707,-0.03386806696653366,0.005878521595150232,1.8482466768166006e-06,-8.972805094903391e-07,0.06575808712559149,-0.003654070198535919,0.005133604630827904,-0.008339528925716877,0.0006761404355305063,0.0002446975819085256,-0.0001691318771368461
52,1627133138.7440777,0.0,-0.004570020362734795,-0.03389923274517059,0.00588343758136034,-1.0069622059863392e-06,-3.6762846741880684e-06,0.06575808847998123,0.002737516537308693,-0.010845362208783627,0.0033783798571676016,0.0006904721707582153,0.00013601589021084644,-0.00022008559343024043
53,1627133138.7541614,0.0,-0.0045846253633499146,-0.03391391783952713,0.005879617761820555,-6.895471138385068e-07,-1.664479779166228e-06,0.06575958771947536,0.0006069877417758107,0.0008725468069314957,0.0012478509452193975,-0.0001391850172634973,-2.7019650729202788e-05,4.425434638894734e-05
54,1627133138.7645328,0.0,-0.004571412689983845,-0.03392846882343292,0.005841502919793129,-2.7139492051603264e-06,-2.403583398660758e-06,0.06575792780860579,-0.004719334654510021,-0.00019271764904260635,-0.008339528925716877,-0.00015490968620170579,3.355502950986579e-05,-6.709930578324794e-06
55,1627133138.7740219,0.0,-0.004573137033730745,-0.03395397961139679,0.005838693585246801,-2.2776702714791264e-06,-3.084348545033533e-06,0.06575783926213033,-0.002588805742561817,-0.0012579821050167084,0.0023131154011934996,-0.00018302317737136893,-0.00013981972169608217,-0.00011975904200190428
56,1627133138.7848437,0.0,-0.00455293245613575,-0.033937618136405945,0.005797171965241432,-3.0416259547555446e-06,-3.546767582185417e-06,0.0657580254404881,-0.002588805742561817,-0.0023232465609908104,-0.007274264469742775,-6.32443299194468e-05,-7.268449962133792e-05,-5.180368027653686e-05
57,1627133138.793999,0.0,-0.0045788041315972805,-0.03398183733224869,0.005817924160510302,-4.522601684479877e-06,-2.9076532297861446e-06,0.06575654402430373,-0.003654070198535919,-0.00019271764904260635,-0.007274264469742775,-0.00016571643615933364,3.4567781000921815e-05,-0.0001109491022848181
58,1627133138.8042536,0.0,-0.004557973239570856,-0.033999618142843246,0.005786157213151455,-6.648234198609881e-06,-3.3327013334930045e-06,0.06575962315776096,0.0016722521977499127,0.0008725468069314957,0.00018258648924529552,-0.0002545573019639944,-2.391008171418586e-05,2.3755459130086623e-05
59,1627133138.814295,0.0,-0.004563137888908386,-0.03400726988911629,0.005798309575766325,-6.814789313143443e-06,-2.861572380358224e-06,0.06575796874780847,-0.0004582767141982913,-0.0023232465609908104,0.0023131154011934996,-0.00015758494946765844,-3.413904768960769e-05,0.00012023586416672156
60,1627133138.8240912,0.0,-0.004572638310492039,-0.03398771956562996,0.005785838700830936,-6.568372806305123e-06,-2.310990635620569e-06,0.06575793588597742,-0.0015235411701723933,-0.0065843043848872185,-0.0030132068786770105,2.555693768479902e-07,1.7092573673825522e-06,-4.7764416339760985e-05
61,1627133138.8343122,0.0,-0.004587178118526936,-0.03397700563073158,0.005804452579468489,-4.915808216279793e-06,-2.3301586214580228e-06,0.0657578606219058,-0.007915128022432327,0.0030030757188796997,0.004443644545972347,0.00014123398801424984,-3.2284795199356535e-05,3.637953126974668e-05
62,1627133138.8441246,0.0,-0.004607015755027533,-0.03400896489620209,0.005784767679870129,-7.600992017388342e-06,-1.0635373977954665e-06,0.06575768629492099,-0.002588805742561817,-0.0044537754729390144,0.004443644545972347,-3.6604153107686425e-05,6.583598140860131e-05,-0.00013274567899788602
63,1627133138.85427,0.0,-0.004587741103023291,-0.03402511402964592,0.005754317622631788,-7.411483937395935e-06,-1.3322156519335326e-06,0.06575795062122347,0.008063838817179203,0.0030030757188796997,0.004443644545972347,-0.00021901927355906132,8.890424603845868e-05,-0.00012862823484766184
64,1627133138.8651052,0.0,-0.0045835161581635475,-0.03401617705821991,0.005751560442149639,-5.826761681496095e-06,-3.866038917263448e-07,0.0657578107589995,0.0016722521977499127,-0.0023232465609908104,-0.0019479424227029085,1.2430852716762211e-05,-1.0572072272030343e-05,4.1130946570752506e-05
65,1627133138.874511,0.0,-0.004599350038915873,-0.034003861248493195,0.005751973483711481,-6.707204506628539e-06,-1.604053686217466e-06,0.06575943912549967,-0.0004582767141982913,-0.0012579821050167084,0.0023131154011934996,-3.099554019523455e-05,-5.546749150652126e-05,6.150579506657951e-05
66,1627133138.8841648,0.0,-0.00460072560235858,-0.033983007073402405,0.005757632665336132,-4.2534468248367485e-06,-3.127858716478471e-07,0.06575633196251351,-0.002588805742561817,-0.00019271764904260635,0.005508909001946449,2.3705423721234444e-05,-0.00016646013058949083,2.2709394172048987e-05
67,1627133138.8940809,0.0,-0.004623750690370798,-0.033964887261390686,0.005753582809120417,-3.4344481178380515e-06,1.0332500931242716e-08,0.06575790763659531,-0.002588805742561817,0.004068340174853802,0.012965760193765163,0.00016021703387240964,-2.3134837195220754e-05,5.0873530627282164e-05
68,1627133138.9041564,0.0,-0.004620610270649195,-0.03396708890795708,0.005738892592489719,-5.022889048002244e-06,8.827009375031447e-07,0.06576065447093549,0.0016722521977499127,-0.0023232465609908104,0.004443644545972347,-1.936395761062676e-05,7.190147669024235e-05,0.0002155175456264288
69,1627133138.9146376,0.0,-0.004633685108274221,-0.03401042893528938,0.005759688559919596,-5.66845729015053e-06,9.150876075642023e-07,0.06575591216411568,-0.0004582767141982913,-0.0023232465609908104,0.005508909001946449,-0.00011123369074385974,4.0553461522222176e-05,-0.00010956375686762602
70,1627133138.9240816,0.0,-0.004638368729501963,-0.03397591784596443,0.005739495158195496,-3.6645193586398728e-06,1.1468510213163974e-06,0.0657561897171155,0.002737516537308693,-0.0033885110169649124,-0.006209000013768673,3.3468481600152484e-05,-2.5625420459540695e-05,-0.00018057605187107558
71,1627133138.9340901,0.0,-0.004626695532351732,-0.03399485722184181,0.005746285896748304,-5.6553233153538995e-06,2.923635230370203e-07,0.0657577077833156,0.002737516537308693,0.0019378112629055977,-0.0008826779667288065,-6.968220525508053e-05,-4.230866905752836e-05,3.563778730254832e-05
72,1627133138.94401,0.0,-0.004620498511940241,-0.03403707593679428,0.005754298530519009,-8.927511203023208e-06,8.206110791511567e-07,0.06575917784855899,0.004868045449256897,-0.0055190399289131165,0.0023131154011934996,-0.00030094508162644367,-5.369997100686144e-05,5.656324085378036e-05
73,1627133138.9544759,0.0,-0.004637009929865599,-0.034025076776742935,0.00573754170909524,-6.903145388460763e-06,2.0923791460430996e-06,0.06575603936373668,0.0006069877417758107,-0.009780097752809525,-0.0008826779667288065,-0.00011281881019092602,6.1016437146652556e-05,-6.881435218384521e-06
74,1627133138.9641027,0.0,-0.004614357836544514,-0.03405876085162163,0.00575103797018528,-9.815545740497755e-06,-4.811104601584737e-07,0.06575750447679196,-0.0015235411701723933,-0.00019271764904260635,-0.0030132068786770105,-0.00013909335787026393,-6.821590755319656e-05,-9.594405811749534e-05
75,1627133138.9741023,0.0,-0.004637083970010281,-0.034009143710136414,0.005750287789851427,-6.662897500911424e-06,9.897086869145588e-07,0.06575610906416454,0.005933309905230999,0.004068340174853802,0.008704702369868755,-7.505425752298172e-05,-8.049381886208672e-05,5.405876639057497e-05
76,1627133138.984026,0.0,-0.004645517095923424,-0.03398706763982773,0.005761473439633846,-3.972340133939767e-06,1.585192269330793e-06,0.06575760935604623,-0.003654070198535919,-0.0044537754729390144,-0.0019479424227029085,0.00023477864305343073,1.7707764529833913e-05,0.00010049230166127354
77,1627133138.9946356,0.0,-0.0046468861401081085,-0.03397069126367569,0.005769563373178244,-4.996197902319699e-06,2.6687287754886824e-06,0.06575748527597657,-0.0015235411701723933,0.0008725468069314957,0.006574173457920551,0.00012072682738009865,2.109548798094873e-05,2.084034052929394e-05
78,1627133139.0039613,0.0,-0.004657775163650513,-0.033977899700403214,0.005774587392807007,-4.107180278635492e-06,3.425104045301497e-06,0.06575877890834676,-0.0015235411701723933,-0.0044537754729390144,-0.004078471101820469,-4.9324047444016615e-05,2.6159893901361872e-05,9.859486267292539e-05
79,1627133139.0140946,0.0,-0.004694103263318539,-0.03396874666213989,0.005772025790065527,-4.479827712559892e-06,5.9259732242342156e-06,0.06575558955019054,0.0016722521977499127,-0.00019271764904260635,0.004443644545972347,-6.778603112003739e-05,9.729168566012135e-05,6.105311905816984e-05
80,1627133139.0268388,0.0,-0.004700880963355303,-0.03399113193154335,0.005793092772364616,-7.019932529744866e-06,6.3400763395601856e-06,0.06575700862009956,-0.003654070198535919,-0.0076495688408613205,0.00018258648924529552,-0.00011866880992987932,0.00012347852549899856,-2.9605951900230476e-05
81,1627133139.0400434,0.0,-0.004331153351813555,-0.033978044986724854,0.005654314532876015,0.00044086908273871517,-0.0005524612618094671,0.07111746356201602,0.04321756586432457,0.06585367769002914,-0.007274264469742775,0.015118428242025748,-0.020309644271547887,0.1988910590048475
82,1627133139.05344,0.0,-0.004162892233580351,-0.030103830620646477,0.0058151725679636,0.0020171385278038023,-0.001956150166697007,0.07886005533674939,-0.033481474965810776,0.6709238886833191,0.0033783798571676016,0.08025919846770495,-0.07911822444455292,0.5468291268068937
83,1627133139.0599544,0.0,-0.003402662929147482,-0.022397411987185478,0.005980542860925198,0.0028802040382324423,-0.0022295320856178732,0.07919700285293009,0.04002176970243454,1.249362587928772,0.04918475076556206,0.14133951973014372,-0.08510784215732381,0.39607871582598836
84,1627133139.069406,0.0,-0.00406883517280221,-0.013354037888348103,0.006448753178119659,0.0033944252213897394,-0.0022652367650063746,0.07843862907837455,-0.06863520294427872,1.0767897367477417,0.050250016152858734,0.11166103094985208,-0.026804955910731797,0.01051634749021204
85,1627133139.0805542,0.0,-0.006379895377904177,-0.0064137778244912624,0.0065078530460596085,0.003811030292340513,-0.0025280290049328746,0.07969643363286166,-0.20711956918239594,0.4120646119117737,-0.027514290064573288,0.05933029634377196,-0.012192369016566696,0.0004512502367372284
86,1627133139.0893211,0.0,-0.006407873705029488,-0.004943998996168375,0.006026676390320063,0.004038223781902189,-0.0028916347155717795,0.08157295681856652,0.06452285498380661,0.07757158577442169,-0.04242799058556557,0.03815113334194779,-0.02959402454089098,0.1483770446325425
87,1627133139.0992792,0.0,-0.007220031693577766,-0.004538148641586304,0.005739531945437193,0.004386306910466355,-0.003263059832191703,0.08366662156037456,0.003802780993282795,0.12657375633716583,-0.025383759289979935,0.030892151818661544,-0.03894859267898962,0.21249465495942466
88,1627133139.1093385,0.0,-0.00629613408818841,-0.00241884239949286,0.005752045661211014,0.0046806596662831434,-0.003663032578463149,0.08507419906413563,0.09648078680038452,0.34282243251800537,0.0193573459982872,0.03187928559794211,-0.040381747802116924,0.18331890512925356
89,1627133139.1194923,0.0,-0.005660907831043005,0.0019615422934293747,0.006289569661021233,0.005167702941525923,-0.003929153989344972,0.08625418858400943,0.08902394026517868,0.43656569719314575,0.07368583232164383,0.04005975619360938,-0.03509304146683331,0.1343925182527304
90,1627133139.1292913,0.0,-0.004157535266131163,0.0057064262218773365,0.007094507105648518,0.005627820110110371,-0.004366463837440965,0.087895671847036,0.12950399518013,0.3034076690673828,0.09286059439182281,0.050833578838812676,-0.03732546691918435,0.1468291301413323
91,1627133139.1394274,0.0,-0.0027572980616241693,0.008520887233316898,0.008184635080397129,0.005942498219893268,-0.004823201439107777,0.08937211856375345,0.16146191954612732,0.1095295250415802,0.08114268630743027,0.05176238983600928,-0.0475454558292369,0.15070248814524045
92,1627133139.1493914,0.0,-0.0016772894887253642,0.008994785137474537,0.009028256870806217,0.00597138111814044,-0.005109827888151147,0.09030258750751385,0.09861131757497787,-0.09819705039262772,0.07368583232164383,0.029460190510771256,-0.041022570974428525,0.11385654169892798
93,1627133139.1592834,0.0,-0.00038803406641818583,0.008409601636230946,0.009639473631978035,0.005938958207784124,-0.005395849835066399,0.09126168810400115,0.1337650567293167,-0.16317817568778992,0.045988958328962326,0.0008002801945759778,-0.029549789876871024,0.09448595894062901
94,1627133139.1693785,0.0,0.0007914641173556447,0.007995887659490108,0.00991214532405138,0.005940119160283225,-0.005709989206927335,0.09222222212762551,0.12843872606754303,-0.11524128168821335,0.0193573459982872,-0.003300406163143517,-0.02937747171414773,0.09746545838870402
95,1627133139.1793597,0.0,0.0019189368467777967,0.008558663539588451,0.010039860382676125,0.00600412920014172,-0.005969635697053416,0.0929046663337244,0.05706600099802017,0.004068340174853802,-0.004078471101820469,0.001323667024477434,-0.029676740017809594,0.08636950152037856
96,1627133139.1892784,0.0,0.0029488771688193083,0.009739095345139503,0.009881066158413887,0.00615015661381553,-0.00617336059310758,0.0933636032910006,0.02830386348068714,0.02111257240176201,-0.021122701466083527,0.008733157383247273,-0.024370119698964,0.06012231649501904
97,1627133139.1993237,0.0,0.0035729806404560804,0.010289025492966175,0.00965525209903717,0.0062189605867595255,-0.0063289556249616075,0.09377113415537963,0.031499654054641724,-0.09180545806884766,-0.022187966853380203,0.010487852737063947,-0.017900283605386983,0.04411125047257327
98,1627133139.2093773,0.0,0.004325021989643574,0.009459201246500015,0.009371716529130936,0.006117907042623334,-0.006500694585915762,0.09412708134602477,0.002737516537308693,-0.2377466857433319,-0.022187966853380203,-0.0004244969051043706,-0.015895488440281092,0.03794560676413738
99,1627133139.2194479,0.0,0.0048739067278802395,0.007500778418034315,0.009121227078139782,0.005892901049063051,-0.006619686603839645,0.09446566999571313,0.026173336431384087,-0.3016625642776489,-0.02325323224067688,-0.01589302200879663,-0.014333259602308423,0.03451503346370194
