,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
47,1626683107.623156,0.0,-0.00461399694904685,-0.024583766236901283,0.004682530649006367,2.1794393171153947e-06,-5.206353338865766e-06,0.062024353276420675,-0.002375646261498332,0.0004707290790975094,0.00034013891126960516,1.639426321196395e-05,-0.00011464371471790229,-2.0713602536336214e-05
48,1626683107.6330545,0.0,-0.00462648831307888,-0.024565907195210457,0.004688979126513004,3.235257151137927e-06,-3.390601896302581e-06,0.06202683849960833,-0.002375646261498332,-0.0016597998328506947,0.003535932395607233,9.379169385455412e-05,4.735134936327166e-05,-2.852486056685738e-05
49,1626683107.642947,0.0,-0.004663577303290367,-0.02457377500832081,0.004657021723687649,3.632669870905214e-06,1.1028571499233086e-06,0.062024837839760275,-0.0002451174077577889,-0.0027250642888247967,0.003535932395607233,4.3021931099346286e-05,0.0002510696636859973,3.4873506178387226e-05
50,1626683107.6529436,0.0,-0.004686479922384024,-0.024577461183071136,0.004652834497392178,2.814917940838213e-06,3.3850144380564995e-07,0.062023729668100026,-0.003440910717472434,-0.0016597998328506947,-0.002855654340237379,-5.090210390174698e-05,0.00013809535313271502,-0.00012257883803712166
51,1626683107.6630647,0.0,-0.00469262944534421,-0.02451178804039955,0.0046515315771102905,6.882162349543253e-06,7.790049189465575e-07,0.062028144910092786,-0.005571439862251282,0.0047317869029939175,-0.002855654340237379,0.00017713787633363205,9.176380008739161e-05,-8.746763169528136e-05
52,1626683107.672973,0.0,-0.004705879837274551,-0.02450333908200264,0.00466547254472971,7.001363234740432e-06,1.475062143464767e-06,0.06202677340376041,-0.002375646261498332,-0.0005945353768765926,-0.007116712164133787,0.000252554833429151,0.00018080019875563627,-4.777002560620702e-06
53,1626683107.682929,0.0,-0.004707681480795145,-0.02450769767165184,0.00468269269913435,6.89104554438269e-06,2.6856364216121253e-06,0.06202356533335339,-0.002375646261498332,-0.0005945353768765926,-0.0017903900006785989,-5.951609019310778e-05,9.181995552698757e-05,-4.7772475346361146e-05
54,1626683107.6931393,0.0,-0.004701625555753708,-0.02451009303331375,0.004676357842981815,7.4729829537059644e-06,3.6158216905335383e-07,0.06202219405084043,0.001885411562398076,-0.0027250642888247967,-0.003920918796211481,-3.8181891223622746e-05,-4.414808835473035e-05,-0.00011941497660284374
55,1626683107.702978,0.0,-0.0047315070405602455,-0.02450866624712944,0.004675325006246567,7.146653366797706e-06,3.0517281833092325e-06,0.06202501926265096,-0.006636704318225384,0.0004707290790975094,0.00034013891126960516,-1.437216318479596e-05,2.6750915536730907e-05,-1.6557857049119866e-05
56,1626683107.7131476,0.0,-0.004719023127108812,-0.02453641965985298,0.0047032590955495834,5.912600239341148e-06,2.461485641140626e-06,0.062024799640784015,0.0040159402415156364,-0.0005945353768765926,0.003535932395607233,-0.00014665222955568028,0.00010834716727110746,0.0001389953188029944
57,1626683107.7230043,0.0,-0.004710093140602112,-0.024537639692425728,0.0047086020931601524,3.9664470246059125e-06,1.7838154672961126e-06,0.062024912727797546,0.0008201470482163131,-0.0005945353768765926,-0.0007251255447044969,-0.00019899670211331283,-5.3897696248478667e-05,-5.2173046211036154e-05
58,1626683107.7330563,0.0,-0.004717336501926184,-0.02454189769923687,0.0047353580594062805,4.902435039685904e-06,1.1595824681992495e-06,0.06202656499867175,0.0050812046974897385,0.0047317869029939175,0.005666461307555437,-5.8839062741088655e-05,-9.537690252640322e-06,-6.336166852808484e-05
59,1626683107.7429678,0.0,-0.0046983868815004826,-0.024508491158485413,0.004761944524943829,6.624705552626953e-06,1.0533175864510524e-06,0.06202529779313908,0.0040159402415156364,-0.0005945353768765926,-0.0007251255447044969,7.216924259047139e-05,-2.159908267428151e-06,9.851343246892155e-06
60,1626683107.7530808,0.0,-0.004710498731583357,-0.02448231354355812,0.0047575561329722404,9.371593934395794e-06,1.9085769425303267e-06,0.062023422851505916,-0.00131038180552423,0.0015359935350716114,0.002470667939633131,0.00011614829335584106,1.2244801494836105e-05,-0.00013531602228868464
61,1626683107.7631094,0.0,-0.004704213235527277,-0.024463502690196037,0.004753118846565485,9.108537693432173e-06,1.4057625877458846e-06,0.06202366368701279,0.002950676018372178,-0.0005945353768765926,-0.0007251255447044969,0.00028495439470324277,-1.2323210198766837e-06,-0.00034281773845934536
62,1626683107.7730417,0.0,-0.00469998037442565,-0.024444229900836945,0.0047434489242732525,1.0332337459777186e-05,1.3953431465124622e-07,0.06202641708951029,-0.0002451174077577889,0.0026012579910457134,-0.0017903900006785989,0.0002287673397023788,-7.133346398212383e-05,-0.000180189302933492
63,1626683107.783101,0.0,-0.004706536419689655,-0.024440888315439224,0.004760655574500561,9.732394378320075e-06,1.66960932537763e-06,0.062024906668777,0.002950676018372178,-0.0027250642888247967,0.004601196851581335,2.9730422507944367e-05,3.387598492729301e-05,-3.8054004575121954e-07
64,1626683107.7930367,0.0,-0.004727671854197979,-0.024427644908428192,0.004752045497298241,1.1571012976753503e-05,2.7715997667973613e-06,0.06202963367608206,-0.0002451174077577889,-0.005920857656747103,0.003535932395607233,-2.9158627836478384e-06,0.00011908964520800006,4.2219037261618714e-05
65,1626683107.8029547,0.0,-0.004718482494354248,-0.024435140192508698,0.0047446079552173615,1.2333684584690807e-05,2.1720304966277304e-06,0.06202646055061209,-0.00131038180552423,-0.009116651490330696,-0.0007251255447044969,3.0125437307353626e-05,4.7683322688666326e-05,8.502571747716337e-05
66,1626683107.8130217,0.0,-0.004713853355497122,-0.024413632228970528,0.0047263503074646,1.4519819594327465e-05,5.105394840443367e-06,0.062024702856275996,-0.005571439862251282,-0.00805138610303402,-0.006051447708159685,6.375361581789758e-05,4.460628579998986e-05,-0.0001684578215081314
67,1626683107.8230064,0.0,-0.004710278008133173,-0.024422520771622658,0.00470398273319006,1.3058514425443035e-05,1.7516377079293544e-06,0.062026637669311185,0.001885411562398076,-0.005920857656747103,0.004601196851581335,-1.4702097475428192e-05,-1.339406404561138e-05,-4.996303718744314e-05
68,1626683107.8330746,0.0,-0.004718853626400232,-0.024422669783234596,0.004704054445028305,1.1474125084585951e-05,1.3343136198509797e-06,0.062025123204014966,0.001885411562398076,-0.006986122112721205,-0.0007251255447044969,-0.00015021604803856206,-0.00015284174518340237,3.224247548314875e-05
69,1626683107.843151,0.0,-0.004720269702374935,-0.024435242637991905,0.004674247466027737,1.0745985829778426e-05,2.579533912451526e-06,0.06202484341739867,0.0050812046974897385,0.0047317869029939175,-0.0017903900006785989,-0.00012261663237739004,3.5703844686521534e-05,-2.0838826962269963e-05
70,1626683107.8530614,0.0,-0.004722118843346834,-0.024403398856520653,0.0046720486134290695,1.3663538593014501e-05,1.4830476532529113e-06,0.06202791961876425,0.008276998065412045,0.0036665224470198154,0.004601196851581335,6.516857607577902e-05,6.811734522577829e-05,4.0819802937753026e-05
71,1626683107.863074,0.0,-0.0047261458821594715,-0.02439030446112156,0.00468813069164753,1.437493062347861e-05,1.7138276431002963e-06,0.062025255188178745,-0.0002451174077577889,-0.0016597998328506947,0.006731725763529539,0.00022830123516315515,1.978590718662948e-05,8.721437419844515e-05
72,1626683107.8730118,0.0,-0.004744057543575764,-0.024454055353999138,0.004691747948527336,1.119335946615091e-05,3.845516153844208e-06,0.06202635798120742,-0.00131038180552423,-0.005920857656747103,-0.0017903900006785989,-9.785022365120637e-05,0.00015984180925928304,-9.312213984025124e-05
73,1626683107.883011,0.0,-0.004731721710413694,-0.02445470169186592,0.0046971989795565605,1.036580971966461e-05,2.2926439555079337e-06,0.062022091101855775,0.0008201470482163131,-0.006986122112721205,-0.0007251255447044969,-0.00024757359378555166,4.5973077952873305e-05,-9.910821106146111e-05
74,1626683107.8931272,0.0,-0.00473238667473197,-0.0244388896971941,0.004719697870314121,1.1167092365843567e-05,2.1687739482773027e-06,0.06202633324172777,-0.005571439862251282,-0.0027250642888247967,-0.0017903900006785989,-4.577848503775239e-05,-8.781302922623768e-05,2.2796425127035873e-05
75,1626683107.903179,0.0,-0.0047332653775811195,-0.024447467178106308,0.00471130944788456,1.1886840044945945e-05,3.360929346364616e-06,0.062023268830057904,0.001885411562398076,-0.00805138610303402,-0.002855654340237379,2.181349763044191e-05,2.2416374592244027e-05,-4.531697421133175e-06
76,1626683107.9129722,0.0,-0.004716267343610525,-0.024458982050418854,0.00476269843056798,9.436959947338452e-06,2.2643624277771113e-06,0.0620235443936004,0.0050812046974897385,-0.010181915014982224,0.005666461307555437,-0.00010630418449510277,1.620752555669264e-05,-7.573612139174367e-05
77,1626683107.9228895,0.0,-0.004714604467153549,-0.024487212300300598,0.004716955590993166,8.878201084555615e-06,1.161216378338381e-06,0.06202491032042334,-0.002375646261498332,0.0047317869029939175,-0.008181977085769176,-0.00024203283238193352,-0.0001020568171838893,0.00012933542365956217
78,1626683107.9329987,0.0,-0.004687079228460789,-0.02448069117963314,0.004717041272670031,8.550039681247401e-06,-7.543436799511971e-07,0.062025500634483796,0.001885411562398076,-0.0037903287447988987,-0.003920918796211481,-8.654698828695177e-05,-0.00010665015717447626,7.77384352403831e-05
79,1626683107.9431477,0.0,-0.004683599807322025,-0.024491049349308014,0.004710836801677942,7.090835998001255e-06,1.319415663746104e-06,0.06202661662750761,0.002950676018372178,-0.0037903287447988987,0.0014054033672437072,-6.79476338118443e-05,-3.244156605188435e-05,1.7401712750960372e-05
80,1626683107.9532151,0.0,-0.004686690866947174,-0.02451460063457489,0.0046993824653327465,6.6366330923745e-06,1.3853370935887344e-06,0.06202652308692182,0.0050812046974897385,-0.013377709314227104,-0.003920918796211481,-0.00015075869220391633,6.719386468799993e-05,5.855596583400157e-05
81,1626683107.9636865,0.0,-0.004707321524620056,-0.024512551724910736,0.004719847347587347,5.473134442421368e-06,-4.7625799307754457e-07,0.06202688301530443,-0.0002451174077577889,-0.004855593200773001,0.0014054033672437072,1.0294790767521413e-05,6.759173664273532e-05,0.00025306958817412944
82,1626683107.9734204,0.0,-0.004710179753601551,-0.024523986503481865,0.004689014051109552,6.059528038802886e-06,1.7157583595342474e-06,0.06202525155795045,-0.002375646261498332,-0.0037903287447988987,-0.004986183252185583,0.00010024660703283235,0.00013782761583607043,3.999584062847325e-05
83,1626683107.983251,0.0,-0.004694290459156036,-0.024510180577635765,0.004690092522650957,7.748647123363706e-06,-2.8808367232013854e-07,0.06202675120570436,-0.0002451174077577889,-0.0016597998328506947,-0.0007251255447044969,8.820950522202499e-05,1.3867644450657567e-05,-0.00011046754576898995
84,1626683107.9930174,0.0,-0.004695767071098089,-0.024501824751496315,0.004699730779975653,8.087894593944434e-06,1.0315068914926173e-06,0.06202500025780867,0.0072117336094379425,-0.006986122112721205,0.002470667939633131,3.1205903266829216e-05,-4.488756870146088e-05,9.468873689807163e-05
85,1626683108.0029821,0.0,-0.0046896119602024555,-0.0245202649384737,0.004660306964069605,6.281530911887712e-06,-4.836241519479145e-07,0.06202381045189451,0.0008201470482163131,-0.00805138610303402,0.002470667939633131,-5.577257770740771e-05,6.903946873122651e-05,-8.208456535552929e-05
86,1626683108.0131865,0.0,-0.004688056651502848,-0.024510769173502922,0.004676403943449259,7.192544418277436e-06,1.6259628589851416e-06,0.062022014349200974,-0.005571439862251282,0.0004707290790975094,-0.007116712164133787,-9.058214669465101e-05,-1.897798293136053e-07,-0.00014975431928713955
87,1626683108.0230212,0.0,-0.004667395260185003,-0.024516329169273376,0.0046765548177063465,5.790123148281812e-06,-9.251417552313956e-07,0.062026902985476,0.0061464691534638405,-0.010181915014982224,0.00034013891126960516,-6.186252602523614e-05,-4.6017177886397124e-05,9.610954506842663e-05
88,1626683108.0330133,0.0,-0.004665758460760117,-0.024513954296708107,0.004674527328461409,6.173571222102547e-06,1.1825728555708848e-06,0.06202389213807924,0.009342262521386147,0.0015359935350716114,0.003535932395607233,-9.700924143253849e-05,-3.2938883162622705e-06,4.163898904364255e-05
89,1626683108.0429633,0.0,-0.00465691601857543,-0.024502765387296677,0.00468208035454154,7.183078044793734e-06,-4.488498355909032e-07,0.06202659908979557,0.0008201470482163131,-0.005920857656747103,-0.003920918796211481,8.115619010756567e-06,6.920934828198147e-06,-4.962408072221141e-05
90,1626683108.052991,0.0,-0.004644293803721666,-0.024541126564145088,0.004684537183493376,6.311845785693382e-06,-3.198555852637619e-06,0.062023940800063834,0.0061464691534638405,-0.006986122112721205,-0.002855654340237379,-9.631024235922327e-05,-0.00022149765268108151,0.00014370208883296732
91,1626683108.0630736,0.0,-0.004664279520511627,-0.024554677307605743,0.0047040111385285854,4.1131531414509426e-06,-2.0790285423233357e-06,0.06202678635748509,-0.00131038180552423,-0.00805138610303402,-0.004986183252185583,-0.00018257485220776325,-1.8111251476286308e-05,0.00027904307853560893
92,1626683108.0729337,0.0,-0.004651261959224939,-0.024563074111938477,0.004698833916336298,4.821123272449879e-06,-1.7505242088933226e-06,0.0620238292532052,-0.00131038180552423,-0.0005945353768765926,-0.0007251255447044969,-0.0001126212232257448,0.00014040766869343534,0.00026735114303744315
93,1626683108.083208,0.0,-0.004657575860619545,-0.024529319256544113,0.004673077259212732,4.761532531677437e-06,-1.4476168685231827e-06,0.062025322501208915,-0.00131038180552423,0.0004707290790975094,0.002470667939633131,1.4239223536448724e-05,2.3739070009877166e-05,-2.3247422680054368e-05
94,1626683108.0929956,0.0,-0.004653993993997574,-0.024528924375772476,0.004667716566473246,6.534757739512509e-06,-1.6621592066196067e-06,0.06202533447555407,-0.0002451174077577889,0.0047317869029939175,-0.006051447708159685,1.37827420361477e-05,-4.7330480597892316e-08,5.227048126084948e-05
95,1626683108.1030757,0.0,-0.004659714642912149,-0.024530943483114243,0.004653759766370058,5.646945867188169e-06,-2.613949011548433e-07,0.06202650958981433,-0.00450617540627718,-0.0016597998328506947,0.00034013891126960516,7.966559833214083e-06,4.0827487581396144e-05,-3.640453643639899e-06
96,1626683108.112955,0.0,-0.004663274623453617,-0.02453472651541233,0.0046515739522874355,5.735982278327889e-06,-1.069475315848556e-06,0.062026760349171976,-0.003440910717472434,0.0047317869029939175,0.0014054033672437072,-0.00012138414911806793,3.542808013266692e-05,3.9534422786191844e-05
97,1626683108.1230872,0.0,-0.004644626751542091,-0.024497173726558685,0.004660967271775007,8.732555946321108e-06,-2.358061961631186e-06,0.062027258977002904,0.001885411562398076,-0.0027250642888247967,0.003535932395607233,7.732756502694522e-05,-8.350029629701985e-05,-8.384797098413648e-05
98,1626683108.1330764,0.0,-0.004639467224478722,-0.024478428065776825,0.004656571429222822,1.0522093954842826e-05,-3.607169603556115e-06,0.06202703464970985,0.001885411562398076,0.0004707290790975094,0.004601196851581335,0.00018745521821369432,-8.903840914290003e-05,4.0304345078163166e-05
