,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
27,1625661954.7528448,0.0,-0.05635487288236618,-0.059786174446344376,0.008385175839066505,-3.891367812529356e-06,-4.329000183683762e-06,0.08835723684457987,0.0015917179407551885,-0.0010847686789929867,0.0013938980409875512,-6.235135717438707e-05,-0.00017694169325626984,-0.00016999415478264064
28,1625661954.7628028,0.0,-0.05637913569808006,-0.05980243533849716,0.008399339392781258,-6.297845831643167e-06,-1.3639147621383185e-06,0.08835775139518823,-0.0037346044555306435,0.0031762891449034214,-0.003932424355298281,-0.00017140606576999685,9.518432295313571e-06,-0.000146454856051519
29,1625661954.7729058,0.0,-0.05637239292263985,-0.05980469286441803,0.008384902030229568,-6.345949653534244e-06,-8.879054511842788e-07,0.08835779521548714,-0.0005388109711930156,-0.00960688479244709,-0.006062953267246485,-0.00013000542968688182,0.00014190201457101143,6.999184723732732e-06
30,1625661954.7827642,0.0,-0.05637235939502716,-0.05978916957974434,0.008396351709961891,-5.11481099819272e-06,-8.803158141681977e-07,0.08835798015054115,0.0037222467362880707,0.004241553600877523,0.009916014038026333,-7.312459059761513e-06,7.938898399070172e-06,-5.451744926261696e-05
31,1625661954.793004,0.0,-0.056393012404441833,-0.059780918061733246,0.008408119902014732,-4.700666371620921e-06,-1.3796622597359032e-06,0.08835886416245856,-0.0037346044555306435,-0.0010847686789929867,-0.0007366308709606528,-2.8763672279937227e-05,-4.2644752490949143e-05,9.002128090679535e-05
32,1625661954.8028595,0.0,-0.05639512091875076,-0.059801746159791946,0.008379563689231873,-4.859385029393204e-06,2.1760049454672137e-07,0.08835483530412838,-0.0005388109711930156,-0.006411090958863497,-0.0018018953269347548,-7.188856280091718e-05,1.1739543894785237e-05,-7.32000747140522e-05
33,1625661954.812775,0.0,-0.05641329288482666,-0.05983607843518257,0.008379684761166573,-7.130673153311895e-06,8.587326811582141e-07,0.08835576814839238,-0.0005388109711930156,-0.007476355414837599,-0.006062953267246485,-0.000150253643981312,0.00010440567947418056,-7.024210252811733e-05
34,1625661954.8231275,0.0,-0.05643007904291153,-0.05985833331942558,0.008385639637708664,-9.931483455904999e-06,2.192876128973009e-06,0.08835399198237538,-0.0016040754271671176,-0.0010847686789929867,-0.0018018953269347548,-0.00032460076956816584,0.00010941120257583116,-2.9319097162811933e-05
35,1625661954.8329296,0.0,-0.05641396716237068,-0.05982379987835884,0.008385170251131058,-5.695724770042598e-06,2.699753320324627e-06,0.08835489422073199,0.0015917179407551885,0.004241553600877523,0.0024591623805463314,-7.204035266909234e-05,7.812988115377806e-05,-8.007716259384744e-05
36,1625661954.8428812,0.0,-0.05642043426632881,-0.05982382223010063,0.008394334465265274,-8.134280718115339e-06,3.371067927547544e-06,0.08835698329213829,0.004787511192262173,-1.950422301888466e-05,0.0035244268365204334,8.280161889315306e-05,4.1610805293441166e-05,0.00012672293901829428
37,1625661954.8529134,0.0,-0.05644494667649269,-0.05986446887254715,0.008383525535464287,-1.0779643687681972e-05,4.514216395926085e-06,0.08835701665257843,-0.0047998689115047455,-0.0032152975909411907,0.0056549557484686375,-0.0002465670655064868,3.050857503344365e-05,0.00010056411391905882
38,1625661954.8628464,0.0,-0.056457869708538055,-0.059894416481256485,0.008364668115973473,-1.496538109485579e-05,5.72006925991797e-06,0.08835638852429992,0.0037222467362880707,0.0010457602329552174,0.0024591623805463314,-0.0003703268181520846,0.00010136345174724604,-0.0001005235706943691
39,1625661954.8730032,0.0,-0.05646350234746933,-0.059911977499723434,0.00838683731853962,-1.3709830782693277e-05,6.086291622658946e-06,0.08835363392928648,0.0015917179407551885,-0.005345826502889395,-0.0018018953269347548,-0.00025641726337869716,9.38883263727623e-05,-0.0001172158755784015
40,1625661954.882927,0.0,-0.05646393448114395,-0.059933677315711975,0.00841870903968811,-1.815488318274855e-05,5.889333783461181e-06,0.08835557678770381,-0.0058651333674788475,-0.006411090958863497,-0.0007366308709606528,-0.00014403566265293422,-3.7524521996385506e-06,-1.725570998811509e-05
41,1625661954.8930652,0.0,-0.056464843451976776,-0.059902530163526535,0.008414085954427719,-1.5348132608603016e-05,6.03952496999044e-06,0.08835587488547739,0.0037222467362880707,0.0053068180568516254,0.0013938980409875512,-0.00010748779075055912,-2.6828577818584803e-05,3.4102834624930515e-05
42,1625661954.9029849,0.0,-0.056477393954992294,-0.05988034978508949,0.008398035541176796,-1.3269727578958668e-05,8.202471363336072e-06,0.08835492753607718,0.0015917179407551885,0.009567875415086746,-0.0028671598993241787,0.0001662984252988571,8.269076332133054e-05,-1.1920173580668063e-05
43,1625661954.9128637,0.0,-0.056469570845365524,-0.059915751218795776,0.008402388542890549,-1.5356174290395708e-05,8.442320551145521e-06,0.08835597280323505,0.0026569822803139687,0.0063720825128257275,0.0035244268365204334,-1.8334532883993094e-05,9.293883339451943e-05,-2.0532564248602854e-05
44,1625661954.9232984,0.0,-0.05648085102438927,-0.05988094210624695,0.008401643484830856,-1.2275822729924946e-05,7.420780954912887e-06,0.08835643879918045,0.0037222467362880707,0.004241553600877523,0.0013938980409875512,-1.707216719418518e-05,2.5035976147172537e-05,6.423259658232497e-05
45,1625661954.93308,0.0,-0.05646374449133873,-0.05988186225295067,0.00837501510977745,-1.339746492726862e-05,7.477008541992292e-06,0.08835760523249409,0.010113833472132683,-0.004280562046915293,0.0013938980409875512,0.00013488089688105327,6.264712946636215e-05,9.106067836221964e-05
46,1625661954.9426923,0.0,-0.056476205587387085,-0.05991034954786301,0.008337141945958138,-1.4779535469348903e-05,9.74029483255534e-06,0.0883512292593068,-0.0005388109711930156,-0.0010847686789929867,-0.003932424355298281,-8.647484313108674e-05,4.314465726350051e-05,-0.0001328932223824042
47,1625661954.9533186,0.0,-0.056474603712558746,-0.0598936453461647,0.008350502699613571,-1.349051598312917e-05,7.42739687478039e-06,0.08835173479707814,0.0026569822803139687,-1.950422301888466e-05,0.0013938980409875512,-5.842059862099707e-05,2.7363963287910542e-06,-0.00018384524309733718
48,1625661954.9626637,0.0,-0.056477081030607224,-0.05986333265900612,0.008341766893863678,-1.1095541178500479e-05,7.752639112179605e-06,0.08835771107720979,-0.0037346044555306435,-0.0021500331349670887,0.0024591623805463314,0.0001830034640034106,-7.740713587741903e-05,0.0002556614641048343
49,1625661954.9726787,0.0,-0.0564628504216671,-0.05986665561795235,0.00832325592637062,-1.0854597025773682e-05,7.862809090986023e-06,0.08835445831141793,0.0005264534847810864,-0.0021500331349670887,0.0024591623805463314,0.00012689751139283856,-4.1242718263713e-05,0.00013890943623339765
50,1625661954.9830804,0.0,-0.05646960809826851,-0.05989765748381615,0.008338550105690956,-1.1490694495679132e-05,5.873500904494955e-06,0.08835203194095882,-0.0005388109711930156,-0.004280562046915293,-0.0007366308709606528,-6.925930121523852e-05,-5.5265532169785554e-05,-0.00014841978454426864
51,1625661954.9927568,0.0,-0.056474532932043076,-0.059928614646196365,0.008345945738255978,-1.7341648135951737e-05,8.555485986987132e-06,0.08835064709131606,-0.0026693399995565414,-0.0032152975909411907,0.0003286335850134492,-0.0002927968467154645,-0.0002168752646999014,-4.072745579083692e-05
52,1625661955.002686,0.0,-0.05646557733416557,-0.05992831289768219,0.008349869400262833,-1.4999323139842924e-05,5.596451636925848e-06,0.08835752862483176,0.0005264534847810864,-0.005345826502889395,0.0003286335850134492,-0.00025636267110017077,-0.0002039997497291217,0.0001287678521915697
53,1625661955.012676,0.0,-0.056444767862558365,-0.05996837839484215,0.00837430264800787,-2.0454730601596194e-05,4.470646174363491e-06,0.08835302731276429,0.0005264534847810864,0.0010457602329552174,0.0035244268365204334,-0.0002280371470966782,-0.00015075868143798506,2.041031099878572e-05
54,1625661955.0226784,0.0,-0.05646748095750809,-0.05994590371847153,0.008354386314749718,-1.852108234540184e-05,8.7818436166065e-06,0.08835511993927717,-0.0026693399995565414,-0.0021500331349670887,0.0003286335850134492,-0.00017906730019829332,0.00011487897664341824,-9.869155564295112e-05
55,1625661955.0330396,0.0,-0.05646391957998276,-0.059964701533317566,0.008342226967215538,-2.082908425754537e-05,6.4441760567884865e-06,0.08835394108930839,-0.0016040754271671176,-0.0021500331349670887,-0.006062953267246485,1.5826753955147955e-05,6.141874329620936e-05,7.776319567636183e-05
56,1625661955.042674,0.0,-0.05647553130984306,-0.059984009712934494,0.00835477001965046,-2.15964281375311e-05,6.247476945171748e-06,0.0883525548054637,-0.0016040754271671176,-0.007476355414837599,-0.0028671598993241787,-0.00017281908340816213,-7.630844384539643e-05,-9.645180422745303e-05
57,1625661955.0526881,0.0,-0.056464292109012604,-0.05998973548412323,0.00836976245045662,-2.1438471872123332e-05,6.312227654514668e-06,0.08835389488559811,-0.0016040754271671176,-0.0021500331349670887,-0.0028671598993241787,-0.00012591103840961683,-5.448477787363499e-05,3.833754277668192e-05
58,1625661955.0626833,0.0,-0.05647535249590874,-0.0599508173763752,0.008372633717954159,-1.825013909412948e-05,9.199105926116502e-06,0.08835545705030251,-0.0005388109711930156,-0.0032152975909411907,0.0003286335850134492,9.656695256732333e-05,2.158134309027943e-05,4.2857572350643984e-05
59,1625661955.0727022,0.0,-0.05649639666080475,-0.05994458496570587,0.008363470435142517,-1.7286457692076984e-05,9.269994032848339e-06,0.08835222470468848,0.0026569822803139687,-0.0010847686789929867,-0.003932424355298281,0.0001987452517478089,0.00015052716059150864,-0.00016420657318015147
60,1625661955.082701,0.0,-0.05648817867040634,-0.05992129445075989,0.008352258242666721,-1.618398769005075e-05,8.727736798067043e-06,0.08835367521983654,-0.0016040754271671176,-0.005345826502889395,0.0013938980409875512,0.00010618959689349154,2.1944103928615082e-05,-6.463913760374294e-05
61,1625661955.093066,0.0,-0.05650338903069496,-0.059896308928728104,0.008330143988132477,-1.3572669574669904e-05,1.1197025320937304e-05,0.0883529046021633,0.0026569822803139687,-0.010672148317098618,-0.0018018953269347548,0.0003500465631315515,0.00011803781407978249,0.00025375593953458716
62,1625661955.1026797,0.0,-0.056479401886463165,-0.05987505987286568,0.008350024931132793,-1.1143583994330242e-05,7.813358770342171e-06,0.08835651440096658,0.0037222467362880707,-0.0021500331349670887,0.0056549557484686375,0.0003420782448071549,1.6914228665238363e-05,0.0001878184248409853
63,1625661955.1141741,0.0,-0.05648190528154373,-0.05988866090774536,0.008340670727193356,-1.1148832065974168e-05,9.09158944883276e-06,0.08835510288945796,0.0015917179407551885,-0.0021500331349670887,0.0045896912924945354,4.552708736946542e-06,-8.958253594875603e-05,9.076255579833383e-05
64,1625661955.124848,0.0,-0.05648255720734596,-0.05984725058078766,0.008363505825400352,-9.693358178415601e-06,7.901492358526607e-06,0.08835538615738078,0.0026569822803139687,0.0010457602329552174,0.0035244268365204334,4.414649728636195e-05,2.2499436717032772e-05,3.9838200948011984e-06
65,1625661955.1328707,0.0,-0.056485988199710846,-0.05984070524573326,0.008368791081011295,-8.255694098381616e-06,7.324953737411488e-06,0.08835517802433293,0.0026569822803139687,0.0010457602329552174,0.0035244268365204334,0.00018910117134099177,-5.219127122265915e-05,-0.0002600933376598745
66,1625661955.1427686,0.0,-0.056481294333934784,-0.05985437333583832,0.008362415246665478,-1.0400837593280143e-05,8.067334359096456e-06,0.0883544781327481,0.005852775648236275,-0.004280562046915293,0.0045896912924945354,2.934748168901472e-05,-1.9603818115722667e-05,-0.0003079619042435846
67,1625661955.1530125,0.0,-0.05648282542824745,-0.05986175686120987,0.008383607491850853,-1.2234610009063951e-05,7.893412116516396e-06,0.08835475245881412,-0.0047998689115047455,0.0010457602329552174,-0.0028671598993241787,-0.0001820308392828921,-5.137521483617049e-05,-4.224173884560011e-06
68,1625661955.1627283,0.0,-0.05649014189839363,-0.0598650723695755,0.008379895240068436,-1.0546029031825721e-05,7.564525672631994e-06,0.08835488662486313,0.0026569822803139687,0.010633140802383423,-0.0007366308709606528,-7.08562412189802e-05,2.863830064608964e-05,1.2370917054502644e-05
69,1625661955.1728294,0.0,-0.056487858295440674,-0.05987711623311043,0.00837014615535736,-9.647138378962583e-06,8.506357856319369e-06,0.08835496080186298,0.006918040104210377,-0.004280562046915293,0.0035244268365204334,6.561982815828507e-05,6.299180805244484e-05,-5.0404026348625315e-05
70,1625661955.1828313,0.0,-0.056498508900403976,-0.05982343479990959,0.008385566994547844,-7.918548756938315e-06,1.0405534674615136e-05,0.08835437790954899,-0.0016040754271671176,0.004241553600877523,0.0056549557484686375,0.0001301849147056924,5.42701175853749e-05,2.246093834525678e-05
71,1625661955.1929178,0.0,-0.056483522057533264,-0.0597960539162159,0.008389517664909363,-5.481911342260226e-06,7.763986939808565e-06,0.08835593605037888,-0.0016040754271671176,0.004241553600877523,-0.004997688811272383,0.00021283037518206058,-0.0001636437437646678,-0.00032038064801340356
72,1625661955.202724,0.0,-0.05649344250559807,-0.0597810298204422,0.008395213633775711,-2.530608195730477e-06,7.554567170262039e-06,0.08835787100322874,0.0005264534847810864,0.004241553600877523,0.0045896912924945354,0.00020458974642340207,-0.00021112200779140966,-0.00019610353805094445
73,1625661955.2128594,0.0,-0.05649188905954361,-0.05975193902850151,0.00839902088046074,2.6219171679608966e-07,1.0513816328230896e-05,0.0883561368973425,-0.0026693399995565414,-0.0021500331349670887,0.0035244268365204334,0.00021174573458761456,4.021817573873564e-05,8.73224394738165e-05
74,1625661955.222788,0.0,-0.05649316683411598,-0.059748776257038116,0.008376486599445343,-6.935734073870714e-08,8.727623567447718e-06,0.08835516350292284,0.004787511192262173,-0.0010847686789929867,-0.004997688811272383,4.52284814258003e-05,6.653195593692311e-06,-5.706218705248153e-05
75,1625661955.2331355,0.0,-0.056480590254068375,-0.05978381261229515,0.008380870334804058,-3.4386517395804117e-06,7.678218215546873e-06,0.08835734890325758,0.0015917179407551885,0.0031762891449034214,0.0003286335850134492,-0.0001998729233527172,-0.00011679454165904573,-3.215625955604241e-05
76,1625661955.2426639,0.0,-0.056484878063201904,-0.059770382940769196,0.008389998227357864,-2.210161048281367e-06,8.110583365902868e-06,0.08835408881803417,-0.0005388109711930156,-0.0021500331349670887,-0.004997688811272383,-0.00012845823902919425,-6.95397939799144e-05,-7.444429095473706e-05
77,1625661955.2527728,0.0,-0.05647917836904526,-0.05976495146751404,0.008372767828404903,-1.8830741843750554e-06,7.881765079403857e-06,0.08835589721382894,0.0037222467362880707,-0.004280562046915293,-0.0018018953269347548,0.0001015329123276502,1.4395161191897088e-06,-5.550602786211517e-05
78,1625661955.262734,0.0,-0.05647186189889908,-0.05971788987517357,0.008379977196455002,1.44965959315152e-06,7.155019892880754e-06,0.08835594276995722,-0.0016040754271671176,0.004241553600877523,0.0045896912924945354,0.00014498041578153066,-4.3771035141848624e-05,0.00011693006682612473
79,1625661955.2726717,0.0,-0.0565045066177845,-0.059699833393096924,0.008393221534788609,2.8606800992342363e-06,8.919887626523959e-06,0.0883559370519183,-0.0026693399995565414,0.0010457602329552174,-0.0018018953269347548,0.00021064970439859654,1.734183801698259e-05,3.9069720266522994e-05
80,1625661955.2831526,0.0,-0.056504812091588974,-0.05972481146454811,0.008366236463189125,2.01298214705381e-06,1.1171745693254465e-05,0.08835591637272038,-0.0026693399995565414,-0.0032152975909411907,-0.01245453953742981,3.8893012665973625e-05,0.00017360036019355588,-0.00012432677777821677
81,1625661955.2927568,0.0,-0.05649159848690033,-0.059705961495637894,0.008372155949473381,2.530118477922505e-06,7.841752136000801e-06,0.0883575533236464,-0.0016040754271671176,0.0053068180568516254,0.0035244268365204334,7.716193965822939e-05,0.0001367768523202508,-3.719833928735022e-06
82,1625661955.3027134,0.0,-0.05649629980325699,-0.05973012000322342,0.008377136662602425,2.495279240802284e-07,1.0233439689470714e-05,0.08835873611235222,0.005852775648236275,0.0021110246889293194,0.0024591623805463314,4.5264220389075945e-05,0.00012047161318880433,-4.23529107359301e-05
83,1625661955.312697,0.0,-0.05649904906749725,-0.05972594395279884,0.008383574895560741,2.889206368789088e-06,1.1455615569241906e-05,0.08835295550697261,0.0005264534847810864,-1.950422301888466e-05,-0.0007366308709606528,-1.9414344700349445e-05,0.0001334310593785732,-0.0002574397902309934
84,1625661955.32271,0.0,-0.05649721622467041,-0.059718284755945206,0.008375716395676136,1.8906028055390434e-06,9.0806793840853e-06,0.08835489780156042,-0.0047998689115047455,-0.005345826502889395,-0.0007366308709606528,4.401791081442106e-05,-5.142273114943849e-05,-7.249942023677817e-05
85,1625661955.332695,0.0,-0.056488193571567535,-0.05968450754880905,0.008400523103773594,4.154770135961217e-06,8.42444533165343e-06,0.0883560784329947,0.0026569822803139687,-0.00960688479244709,0.0077854846604168415,0.00012986703534081462,-9.754457476602698e-05,0.00016996076144041463
86,1625661955.3426838,0.0,-0.05649687722325325,-0.059690143913030624,0.008394193835556507,4.743672941981414e-06,9.179616004925673e-06,0.08835641782350126,-0.0016040754271671176,-0.0010847686789929867,0.0045896912924945354,9.146889662610049e-05,8.907819813278683e-06,4.8962464519431455e-05
87,1625661955.3526814,0.0,-0.05650739371776581,-0.059713732451200485,0.008380348794162273,1.9163400724123147e-06,1.1054631924384273e-05,0.08835626090773799,-0.0005388109711930156,-0.008541619405150414,-0.004997688811272383,-0.00010837057997677955,7.3177974127332e-05,-0.00012322861672382887
88,1625661955.3626826,0.0,-0.05646982789039612,-0.05971187725663185,0.008373770862817764,3.055402359765369e-06,7.994872863695268e-06,0.0883564444882195,0.010113833472132683,-0.005345826502889395,0.0024591623805463314,-8.638107053303186e-05,-4.8271752267195645e-05,-7.372724958058357e-05
89,1625661955.3726792,0.0,-0.05648364871740341,-0.05971706286072731,0.008374198339879513,2.547773635765138e-06,1.1140042864496436e-05,0.08835756781240862,-0.0037346044555306435,-0.004280562046915293,-0.003932424355298281,-2.5688214812635204e-05,-7.081514407278391e-05,0.00013150784879270387
90,1625661955.3826957,0.0,-0.05650647357106209,-0.059719644486904144,0.008368079550564289,1.4347709523035435e-06,1.0345945998441186e-05,0.08835551252535953,0.0015917179407551885,-0.0032152975909411907,0.0003286335850134492,-6.606554710601056e-05,8.94050915980901e-05,-1.2106181671432027e-05
91,1625661955.3930233,0.0,-0.056498438119888306,-0.05972069129347801,0.008348993957042694,2.7422402508262e-06,1.0521947083591554e-05,0.0883552593946299,0.0037222467362880707,-1.950422301888466e-05,-0.003932424355298281,-0.0001203507200524574,0.00012446920209810674,-0.0003731086870782145
92,1625661955.4026318,0.0,-0.056518811732530594,-0.05971294268965721,0.008363678120076656,3.092174563297523e-06,1.0385029480558527e-05,0.08835605198006116,-0.0016040754271671176,-0.008541619405150414,0.0067202202044427395,-1.6978807509399695e-05,0.00015310501675761443,-0.0002625499637246747
93,1625661955.4127033,0.0,-0.0565006323158741,-0.059752676635980606,0.008368156850337982,6.145433072216044e-07,9.563116793481763e-06,0.08835466993620528,-0.010126191191375256,0.0010457602329552174,0.010981278494000435,-0.0001891329256697392,-4.2366709403026896e-05,4.2466404958984324e-05
94,1625661955.4226832,0.0,-0.056494224816560745,-0.059746578335762024,0.008377691730856895,2.0765411529871658e-07,8.99951235232982e-06,0.08835427082775643,0.004787511192262173,0.0031762891449034214,0.0003286335850134492,-0.00023936892152720332,-3.9818606993198425e-05,-3.76839319568084e-05
95,1625661955.4326634,0.0,-0.05650140717625618,-0.05974230915307999,0.00837693177163601,-7.38809104394722e-07,1.069834998432967e-05,0.08835688967090635,-0.0026693399995565414,0.0074373469687998295,0.0035244268365204334,-7.762650844597245e-05,1.6557568888971004e-06,-2.4529305875348953e-05
96,1625661955.4431021,0.0,-0.056507814675569534,-0.05973033607006073,0.008382285013794899,4.762398721561145e-07,1.2221233048156921e-05,0.08835437713786012,0.0026569822803139687,-0.004280562046915293,0.0045896912924945354,1.3745084660472854e-05,6.79851151781686e-05,2.1900427423899006e-05
97,1625661955.452692,0.0,-0.05652143433690071,-0.059720560908317566,0.008382413536310196,1.9327624495857343e-06,1.260087774061086e-05,0.08835571554668142,-0.0047998689115047455,-1.950422301888466e-05,0.0003286335850134492,0.00012706597835104549,6.605048580478134e-05,4.1333037190336774e-05
98,1625661955.4626942,0.0,-0.05651112645864487,-0.05969934165477753,0.008395899087190628,4.989757682760665e-06,1.036606331495521e-05,0.0883550885832797,-0.0016040754271671176,0.0031762891449034214,0.0056549557484686375,0.00014713686433943704,-8.250180529821012e-05,-1.9431284107998325e-05
