,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1621860857.0585964,0.0,-0.08338573575019836,-0.06941664218902588,0.025352049618959427,-5.480120005964956e-05,6.8926476589070695e-06,0.07822032726943676,0.00040277576772496104,-0.0029469644650816917,-0.0032257260754704475,-0.00042754185990421297,-5.942565794605551e-05,8.455697905208797e-05
12,1621860857.0715888,0.0,-0.083369180560112,-0.06960749626159668,0.025330815464258194,-6.626372082486204e-05,4.222594081379483e-06,0.07822064571170258,-0.001727753086015582,-0.0072080222889781,-0.0010951972799375653,-0.0005384645692493331,-6.294098338280684e-05,0.00010224288749322756
13,1621860857.0879211,0.0,-0.08333779126405716,-0.06988479197025299,0.025344647467136383,-8.022743247126929e-05,-1.5870369836565312e-06,0.0782226397329931,-0.001727753086015582,-0.009338551200926304,-0.0010951972799375653,-0.0008968636329892705,-0.0002869500626241661,0.00010483773606958067
14,1621860857.100652,0.0,-0.08334694802761078,-0.07013290375471115,0.02533361315727234,-9.729580816268679e-05,-2.6360875264308525e-06,0.0782220768025476,0.00040277576772496104,-0.021056460216641426,0.006361654028296471,-0.001287621185846868,-0.00024522732294484777,1.2189504712012204e-06
15,1621860857.1074076,0.0,-0.08332503587007523,-0.0702572613954544,0.02535461261868477,-0.00010447210868268914,-6.633556009605357e-06,0.07822537677281416,0.002533304737880826,-0.01999119482934475,-0.0021604616194963455,-0.0014641682036252972,-0.0003281824767550196,-0.00017789252684877665
16,1621860857.1172385,0.0,-0.08331769704818726,-0.07031913846731186,0.025345131754875183,-0.00010939752983072509,-8.411118571041709e-06,0.0782171484393834,0.004663833416998386,-0.018925931304693222,-0.0010951972799375653,-0.0010104016042676775,-0.0003164534592876546,-0.00041078692951871564
17,1621860857.1273544,0.0,-0.08331270515918732,-0.07031691074371338,0.025342635810375214,-0.0001106431012791037,-7.355416390526781e-06,0.0782207778463811,0.00040277576772496104,-0.004012228921055794,0.006361654028296471,-0.0003523730934292202,-0.0001365026779705034,-0.0001337926544178649
18,1621860857.137185,0.0,-0.08326099067926407,-0.07026295363903046,0.0253184512257576,-0.00010592755983004215,-1.0456933288285897e-05,0.07821672556852592,0.00040277576772496104,0.01622779667377472,0.005296389572322369,0.00016817985343241582,-0.00020252761587801317,0.00012642389526049664
19,1621860857.1475236,0.0,-0.08324476331472397,-0.07012206315994263,0.025308508425951004,-9.478948866192133e-05,-1.1791019670789882e-05,0.07821811535939571,-0.004923546686768532,0.009836209006607533,0.0021005962044000626,0.0008180806586260993,-0.00020929974605781145,-2.765651657964874e-05
20,1621860857.1581159,0.0,-0.08324575424194336,-0.07004864513874054,0.025302357971668243,-9.023014905189253e-05,-1.143822606265027e-05,0.07822228678450358,-0.003858281997963786,0.01409726683050394,-0.0010951972799375653,0.0008415163944637065,-1.3133002152866994e-05,0.00031471474388077464
21,1621860857.1672678,0.0,-0.08325804024934769,-0.06988705694675446,0.025302313268184662,-7.887332453090923e-05,-8.65506069890054e-06,0.07821997228040468,-0.002793017541989684,0.021554118022322655,0.004231125116348267,0.0007550754533358001,0.00025814870903161536,0.00015418697003496054
22,1621860857.1771894,0.0,-0.08326945453882217,-0.06976063549518585,0.025297101587057114,-7.039484021813258e-05,-9.065977429632832e-06,0.07822314223454309,-0.001727753086015582,0.025815175846219063,-0.0010951972799375653,0.0009720256533516158,0.00024463754235749347,-6.277848653208703e-05
23,1621860857.1872127,0.0,-0.08325850963592529,-0.0696188360452652,0.025280509144067764,-6.273494634021631e-05,-7.610506524327598e-06,0.07821451690841884,0.00040277576772496104,0.01942358911037445,-0.0010951972799375653,0.0008892070799575459,3.8721326033593736e-05,-0.0002327208604984529
24,1621860857.1990342,0.0,-0.08326715975999832,-0.0694875493645668,0.02521805465221405,-5.6390356449789736e-05,-8.343866255665355e-06,0.07821197815954198,0.002533304737880826,0.011966737918555737,-0.0021604616194963455,0.0007425109129579537,7.431869735496615e-05,-0.0005683770276758905
25,1621860857.2072146,0.0,-0.08326246589422226,-0.0693649873137474,0.02519897371530533,-4.957635908035135e-05,-1.214564307726318e-05,0.07820808810813293,0.002533304737880826,0.0077056800946593285,-2.9932823963463306e-05,0.0006155408633925769,-9.121045685496006e-05,-0.0004058296075830038
26,1621860857.217188,0.0,-0.08327250927686691,-0.06926088780164719,0.025126006454229355,-4.848228503086943e-05,-9.100817179606702e-06,0.07819580105840451,-0.002793017541989684,0.01409726683050394,-0.005356254987418652,0.00042431864027206223,-9.042744708719197e-05,-0.0006524365318781708
27,1621860857.227149,0.0,-0.08327625691890717,-0.06912850588560104,0.025035373866558075,-4.508844747690838e-05,-1.132555751464509e-05,0.07818938513844176,-0.000662488688249141,0.018358323723077774,-0.006421519443392754,0.00024234545123870188,-2.0123301543565115e-05,-0.000929058736489707
28,1621860857.2414489,0.0,-0.08327921479940414,-0.06892552971839905,0.025009073317050934,-4.288106878835157e-05,-1.4770651211040708e-05,0.07817538828354248,-0.004923546686768532,0.01942358911037445,-2.9932823963463306e-05,0.0003220652603080557,-0.00023669701776846515,-0.0011763876656217447
29,1621860857.2474375,0.0,-0.0832858756184578,-0.06870491057634354,0.024969950318336487,-4.1546466368891366e-05,-1.6012991874599092e-05,0.07816198995674437,0.004663833416998386,0.02368464693427086,-2.9932823963463306e-05,0.0004984746671714288,-0.00020733269827274593,-0.0016451157569292243
30,1621860857.2570672,0.0,-0.08329547941684723,-0.06847285479307175,0.024943917989730835,-3.645663968958324e-05,-2.081945371424504e-05,0.07814515757827603,0.008924891240894794,0.01409726683050394,0.0010353316320106387,0.0006258912691055735,-0.00030084965479248375,-0.0016635422704820676
31,1621860857.2672474,0.0,-0.08323707431554794,-0.0683288723230362,0.02497733384370804,-3.6876450484182866e-05,-3.046910976011591e-05,0.0781354966987659,0.003598569193854928,0.0077056800946593285,0.004231125116348267,0.00010790057266776956,-0.0007650074353307376,-0.0015454709679042235
32,1621860857.2770743,0.0,-0.08323029428720474,-0.06821782141923904,0.02501692622900009,-3.591552494964373e-05,-3.318943981099609e-05,0.07812148279270484,0.00040277576772496104,0.004509886726737022,0.0031658606603741646,-0.00014725393489224158,-0.0007260279449874198,-0.0013626657297703738
33,1621860857.292274,0.0,-0.08316560089588165,-0.06810012459754944,0.0250491164624691,-3.804976479236666e-05,-3.87995295527549e-05,0.07811068609223021,-0.000662488688249141,0.0077056800946593285,-0.0021604616194963455,-5.802406886442745e-05,-0.0004135247472592388,-0.0011905191131711108
34,1621860857.301456,0.0,-0.08315331488847733,-0.06793683767318726,0.025046445429325104,-3.703948639440652e-05,-4.149801282693488e-05,0.0780974898846839,-0.002793017541989684,0.005575151182711124,-0.0032257260754704475,7.416525581031217e-06,-0.0004560754723309416,-0.0012589303421313973
35,1621860857.3123248,0.0,-0.0831308662891388,-0.06778304278850555,0.024987168610095978,-3.7658567540961585e-05,-4.4520989361210295e-05,0.07808677981302728,0.001468040281906724,0.010901473462581635,-0.0042909905314445496,0.0001283622575144299,-0.00028854370641153717,-0.0012862405622513428
36,1621860857.3257716,0.0,-0.08306983858346939,-0.06768297404050827,0.02492230013012886,-4.6362851014176976e-05,-4.875630319541718e-05,0.0780660195208856,0.004663833416998386,0.009836209006607533,-0.005356254987418652,-0.00028071612624842385,-0.00022763661210431905,-0.0014594881102949744
37,1621860857.3315187,0.0,-0.08299269527196884,-0.06756345182657242,0.0248124822974205,-5.046487621277601e-05,-5.510480589439315e-05,0.07805176271664803,0.00679436232894659,0.018358323723077774,-0.010682577267289162,-0.0007936661937551617,-0.0007065093336432633,-0.0023751625579051597
38,1621860857.34148,0.0,-0.08294908702373505,-0.06739030033349991,0.024754580110311508,-5.359967957296874e-05,-5.986380705722688e-05,0.07803616051934477,0.00040277576772496104,0.01622779667377472,0.0031658606603741646,-0.0005012900255139656,-0.0007290250132157162,-0.0020145507389259707
39,1621860857.3517108,0.0,-0.08295396715402603,-0.06721441447734833,0.02473849430680275,-5.7442042776335855e-05,-6.0987892594739634e-05,0.07801457719218957,-0.002793017541989684,0.02261938340961933,0.004231125116348267,-0.0002817232257018313,-0.0003258936708336332,-0.0017150023381777727
40,1621860857.362276,0.0,-0.08301080763339996,-0.06692725419998169,0.024799928069114685,-5.937723414716628e-05,-5.841459651528824e-05,0.07798732328229109,-0.001727753086015582,0.017293060198426247,0.006361654028296471,0.00024980783444010756,5.610773220712503e-05,-0.0022223878901046538
41,1621860857.3716311,0.0,-0.08307407051324844,-0.06671381741762161,0.02485322207212448,-6.55687496799659e-05,-5.459037892207447e-05,0.07797537889639419,-0.005988811142742634,0.02261938340961933,0.013818505220115185,0.00038417033573583706,0.00024110034589885446,-0.002068895762704379
42,1621860857.3815138,0.0,-0.08308392763137817,-0.06648287922143936,0.024932701140642166,-7.340684973472511e-05,-5.786693127798892e-05,0.07796094562638049,0.004663833416998386,0.018358323723077774,0.006361654028296471,-0.0003173271772499974,2.2533315730524014e-05,-0.0015845852242531613
43,1621860857.3916268,0.0,-0.08303309231996536,-0.06619621813297272,0.024957217276096344,-9.69322461023131e-05,-6.157643834451415e-05,0.07793545586482932,0.011055420152842999,0.038598351180553436,0.0021005962044000626,-0.0013219628300564115,-0.00030345187937206095,-0.0017218103193594296
44,1621860857.401408,0.0,-0.0829436331987381,-0.06564787030220032,0.024945788085460663,-0.00011915854213694066,-7.27629873059979e-05,0.07791844558183586,0.009990155696868896,0.054577313363552094,0.0021005962044000626,-0.002276974402939649,-0.0007799806601717656,-0.0021023639866427947
45,1621860857.4131,0.0,-0.08292755484580994,-0.06489813327789307,0.02485155686736107,-0.00014099328544441708,-7.410965416457249e-05,0.07792258825290521,-0.001727753086015582,0.06309942901134491,0.005296389572322369,-0.0012376531726923923,-0.0006595971432732709,-0.0008003570022503892
46,1621860857.421511,0.0,-0.08295514434576035,-0.0644397959113121,0.024822451174259186,-0.00015938369701721383,-7.1211313545122e-05,0.07791050419333033,-0.001727753086015582,0.05670784413814545,-0.0021604616194963455,-0.0010353319794426242,9.325597554150367e-05,-0.0005038349569893611
47,1621860857.4317946,0.0,-0.08299990743398666,-0.06383337080478668,0.024788748472929,-0.00018811871991113865,-6.908641667469767e-05,0.07791018924336068,-0.007054075598716736,0.06949102133512497,0.007426918484270573,-0.002709196657094325,0.00023804695410768978,-0.0010737778321958493
48,1621860857.444576,0.0,-0.08300501108169556,-0.063158318400383,0.024763938039541245,-0.00021140077895552556,-6.74915416601779e-05,0.07793647290874721,-0.011315133422613144,0.06416469812393188,0.0021005962044000626,-0.0027177605723276888,0.00023652218386129156,0.0010698640202135967
49,1621860857.4514453,0.0,-0.0830138772726059,-0.06258030980825424,0.02478276938199997,-0.0002260374791547351,-6.896365302086482e-05,0.07792815030516488,0.002533304737880826,0.050316259264945984,0.009557447396218777,-0.002011461883187094,0.0003132782368316546,0.0009863204413975682
50,1621860857.4615757,0.0,-0.08304688334465027,-0.06226080656051636,0.024788305163383484,-0.00028400262428333184,-6.420009808280613e-05,0.07790724248477174,-0.008119340054690838,0.06309942901134491,-0.0021604616194963455,-0.005503922401211094,0.00039660583759376747,-0.0013675588074229651
51,1621860857.4748454,0.0,-0.08305017650127411,-0.06141190975904465,0.024761401116847992,-0.00027392145967656406,-6.331419870530403e-05,0.07792580895169116,-0.00918460451066494,0.06416469812393188,0.004231125116348267,-0.005061721468245276,0.00037461742403773553,2.6494462541593677e-05
52,1621860857.4812474,0.0,-0.08309417963027954,-0.06094895303249359,0.024744607508182526,-0.0002812046386462125,-6.17043782027843e-05,0.07790982121361138,-0.004923546686768532,0.042859405279159546,0.004231125116348267,-0.0006717938099415746,0.0002075671721767753,-7.74890565457358e-05
53,1621860857.4929318,0.0,-0.08315914869308472,-0.06061524525284767,0.024769406765699387,-0.00030832141098662,-6.134306491221986e-05,0.07786985572139399,-0.004923546686768532,0.032206762582063675,-2.9932823963463306e-05,-0.001619551175240115,0.00023447127195416767,-0.0032233438342649566
54,1621860857.5014224,0.0,-0.08321776241064072,-0.06028195470571518,0.02478422224521637,-0.00031211310745939136,-5.7852311727654704e-05,0.07786928474345642,-0.007054075598716736,0.025815175846219063,0.005296389572322369,-0.0020374638633754395,0.00019709921515154703,-0.002413641561514928
55,1621860857.5113392,0.0,-0.08330124616622925,-0.05996197462081909,0.02479613944888115,-0.0003136635118661385,-5.156560523016801e-05,0.07788180709445294,-0.011315133422613144,0.018358323723077774,0.009557447396218777,-0.000935692707132492,0.00045038289459476186,0.0003689165421402717
56,1621860857.524961,0.0,-0.08335436880588531,-0.05991347134113312,0.024808913469314575,-0.00032114398703138314,-4.837635109410099e-05,0.07787401773092234,-0.010249868966639042,-0.004012228921055794,-0.0021604616194963455,-0.0004755437390042507,0.00045218914988145705,0.0003395616398169666
57,1621860857.5314002,0.0,-0.08342166990041733,-0.05992328003048897,0.024818848818540573,-0.00032791100279300905,-4.45913905834025e-05,0.07786812677466606,-0.010249868966639042,-0.0008164355531334877,-0.0032257260754704475,-0.0007580650721074773,0.00045370006428263187,-0.000774601077869474
58,1621860857.5412028,0.0,-0.08345132321119308,-0.05994346737861633,0.02482825517654419,-0.0003339213245275724,-4.127125417566213e-05,0.07786360997899168,0.003598569193854928,0.0023793578147888184,-0.0032257260754704475,-0.0007080341852599192,0.0005175345729199612,-0.0006349404838295038
59,1621860857.5512164,0.0,-0.08347871154546738,-0.05993057042360306,0.024839013814926147,-0.0003359576940930864,-3.987172054875643e-05,0.07786410319238826,-0.001727753086015582,0.0023793578147888184,0.0010353316320106387,-0.00035325258477292976,0.00028659426202173774,-0.0003274367461151239
60,1621860857.56144,0.0,-0.08346761018037796,-0.059985946863889694,0.024820245802402496,-0.0003409802447915389,-4.0509723799812825e-05,0.07785954207813273,-0.001727753086015582,-0.004012228921055794,0.0010353316320106387,-0.00029714671663036294,3.520282472714672e-05,-0.0002553857523576839
61,1621860857.5745702,0.0,-0.08348935097455978,-0.06003803759813309,0.024838343262672424,-0.00034503568661346795,-3.935085826878293e-05,0.07785414808255767,-0.002793017541989684,-0.006142757833003998,-2.9932823963463306e-05,-0.00046495431097392896,0.000111146658672487,-0.00042066953908186
62,1621860857.581331,0.0,-0.0835193619132042,-0.060057803988456726,0.0248359777033329,-0.0003461962752699596,-3.647363833733652e-05,0.07785611418661703,0.00040277576772496104,-0.0029469644650816917,-0.0032257260754704475,-0.00019113629605707285,0.00021946847796392777,-0.0004535927734635004
63,1621860857.5913534,0.0,-0.08354747295379639,-0.060079220682382584,0.024852491915225983,-0.00034474473753537405,-3.5195227939592566e-05,0.07785302483815641,-0.002793017541989684,-0.009338551200926304,-0.005356254987418652,3.104717054641483e-05,7.602176459198071e-05,-0.00024265823143261112
64,1621860857.6015716,0.0,-0.08356595039367676,-0.060128919780254364,0.024896368384361267,-0.00034892759151460007,-3.415316882363073e-05,0.077854562396616,0.00040277576772496104,-0.01573013700544834,-0.0010951972799375653,-0.0001300684888467828,8.678814685211608e-05,5.115569468123751e-05
65,1621860857.611214,0.0,-0.08355024456977844,-0.0602366141974926,0.024930980056524277,-0.0003558185523766383,-3.470711356774042e-05,0.07785215299832735,0.004663833416998386,-0.01999119482934475,0.0031658606603741646,-0.0005741417518474922,4.965610429000296e-05,-0.0001891530167161916
66,1621860857.6212375,0.0,-0.08354292809963226,-0.06032101809978485,0.024948209524154663,-0.00036067836430812156,-3.631285682466345e-05,0.07784795012739773,0.005729097872972488,-0.006142757833003998,-0.0010951972799375653,-0.0006939760323479242,-2.203104438399442e-05,-0.00042444559163948016
67,1621860857.6313367,0.0,-0.0835384875535965,-0.06041063368320465,0.024961184710264206,-0.0003644921237130755,-3.715641851885498e-05,0.07784545537452221,0.002533304737880826,-0.014664873480796814,-0.00961731281131506,-0.0004752501657749561,-0.00010476796758134338,-0.0003181740998344002
68,1621860857.6413221,0.0,-0.08351542055606842,-0.060613565146923065,0.02496485784649849,-0.00037763962186804223,-4.003557110197897e-05,0.0778460013477456,0.003598569193854928,-0.025317518040537834,-0.00961731281131506,-0.0007678067690666476,-0.0001751497981867104,-0.00022195306144666128
69,1621860857.6513236,0.0,-0.08349782228469849,-0.06078702583909035,0.024985790252685547,-0.00038641696061771785,-4.300998995637739e-05,0.07783955042970048,-0.002793017541989684,-0.017860667780041695,0.005296389572322369,-0.001082763933656748,-0.00025418860925950534,-0.0003536789120206394
70,1621860857.6612122,0.0,-0.08348219841718674,-0.06098257005214691,0.02500930428504944,-0.0003983558939826756,-4.404137325534491e-05,0.07783876158378769,0.001468040281906724,-0.021056460216641426,0.0031658606603741646,-0.0010327640329671165,-0.0002352589271802789,-0.0003518992958616626
71,1621860857.6716285,0.0,-0.08349694311618805,-0.06126267462968826,0.02501877397298813,-0.000414401367667884,-4.43281445403898e-05,0.07784511449716613,-0.001727753086015582,-0.021056460216641426,-2.9932823963463306e-05,-0.0018466070502212387,4.431627392986288e-05,0.00034974134639856953
72,1621860857.681611,0.0,-0.08350686728954315,-0.061553746461868286,0.025065701454877853,-0.0004350831277003045,-4.5131887738546206e-05,0.07784245059113441,-0.003858281997963786,-0.02638278342783451,0.006361654028296471,-0.002233574172660675,0.00012835393656941612,0.00034504927143796867
73,1621860857.6914146,0.0,-0.0834985077381134,-0.061820726841688156,0.02508525922894478,-0.00045208615317990364,-4.476227860020915e-05,0.07784376047393243,0.001468040281906724,-0.018925931304693222,-0.0010951972799375653,-0.0020101256803211373,-6.9846432596213735e-06,9.847204347422158e-05
74,1621860857.701396,0.0,-0.08354972302913666,-0.06201200932264328,0.025104165077209473,-0.0004642714940415807,-4.459648727651866e-05,0.07784269668181869,0.00040277576772496104,-0.016795402392745018,0.005296389572322369,-0.0016603299506561236,8.348924344489352e-05,0.00023207492620640422
75,1621860857.7112932,0.0,-0.0835801512002945,-0.062224242836236954,0.025128312408924103,-0.00047916744818011364,-4.005062899611195e-05,0.0778394812983208,-0.002793017541989684,-0.022121725603938103,0.0021005962044000626,-0.0013440287305396788,0.00015537312969744006,-0.000442875194893163
76,1621860857.7212973,0.0,-0.08361116051673889,-0.06241724267601967,0.025171451270580292,-0.0004923067012890248,-4.0130580438405006e-05,0.07783985669115853,-0.008119340054690838,-0.011469079181551933,-0.0021604616194963455,-0.0015639631376662315,0.00010361044948229446,-0.0004436517677144312
77,1621860857.731873,0.0,-0.08361297100782394,-0.0624949149787426,0.025203552097082138,-0.0004974000140580137,-4.1217387535721906e-05,0.07783703904953992,0.003598569193854928,-0.0072080222889781,0.0010353316320106387,-0.00113675537441179,-2.425469047018077e-05,4.894519868463871e-05
78,1621860857.7442806,0.0,-0.08359155058860779,-0.06257398426532745,0.025220122188329697,-0.0005028931738406683,-4.528166534120692e-05,0.07784040193548424,0.008924891240894794,-0.01253434456884861,-2.9932823963463306e-05,-0.000567889426007089,-0.00023707761990150817,0.00012909568598567698
79,1621860857.7513807,0.0,-0.08360923826694489,-0.06271079927682877,0.025226064026355743,-0.0005127119883113554,-4.371382795785583e-05,0.0778401919583487,-0.002793017541989684,-0.006142757833003998,-0.0021604616194963455,-0.0008589195355347969,-0.0001377085912479056,0.00020526828817886235
80,1621860857.7614603,0.0,-0.08361202478408813,-0.06284281611442566,0.025236647576093674,-0.0005207568143046001,-4.336084297847792e-05,0.07784438897774879,-0.010249868966639042,-0.01573013700544834,-0.005356254987418652,-0.0009864179293775004,7.014668589898872e-05,0.0003400227725029714
81,1621860857.7716367,0.0,-0.08363288640975952,-0.06294801086187363,0.02525324374437332,-0.0005249081180924153,-4.380126058949052e-05,0.07784577827034497,-0.000662488688249141,-0.014664873480796814,0.004231125116348267,-0.0008391726336161211,0.00020135945578026628,0.0005731772373837545
82,1621860857.7811685,0.0,-0.0836348757147789,-0.06305751204490662,0.025286201387643814,-0.000532577631771329,-4.430856266397776e-05,0.07784793588860645,0.004663833416998386,-0.011469079181551933,0.009557447396218777,-0.0010055681221967801,9.246081425600974e-05,0.00029051624196509514
83,1621860857.7956662,0.0,-0.08364848792552948,-0.06319037824869156,0.025312840938568115,-0.0005409455651101264,-4.158588001127589e-05,0.07784673582097784,-0.003858281997963786,-0.013599609956145287,0.0010353316320106387,-0.0009417964788939064,-8.301000657164594e-05,-3.0328742697830162e-05
84,1621860857.8049595,0.0,-0.08367301523685455,-0.06332512944936752,0.025292858481407166,-0.000549714755624979,-4.380763005376598e-05,0.07784099471884337,-0.003858281997963786,-0.006142757833003998,-0.0042909905314445496,-0.0008681713415429431,-2.6625368246213792e-05,-0.0003512712362948585
85,1621860857.8120277,0.0,-0.08366882801055908,-0.06334245204925537,0.025324124842882156,-0.000551204160008055,-4.207175032130972e-05,0.07784084064679149,0.001468040281906724,-0.005077493377029896,0.0021005962044000626,-0.0006084553154341529,7.363610751893337e-05,-0.0003192391270618914
86,1621860857.8238199,0.0,-0.08368724584579468,-0.0634143278002739,0.025333479046821594,-0.0005542911631970029,-4.188448003285272e-05,0.07783949116200656,-0.002793017541989684,-0.0018817000091075897,0.005296389572322369,-0.00037094226307547425,0.00015346102781729575,-0.00014610513933295576
87,1621860857.832961,0.0,-0.08371708542108536,-0.06351623684167862,0.025330279022455215,-0.0005624852645289558,-3.8954612119515564e-05,0.07783678034771147,-0.005988811142742634,-0.0008164355531334877,0.005296389572322369,-0.0006196415676597896,0.0002522007443123581,-0.0004151114380784638
88,1621860857.8425803,0.0,-0.08374425023794174,-0.06356171518564224,0.025359686464071274,-0.0005657168614337377,-3.816990515915358e-05,0.07784133193101378,-0.000662488688249141,-0.0029469644650816917,0.009557447396218777,-0.0005518443222765402,0.0003163675356980415,-0.00020138318808776215
89,1621860857.8523998,0.0,-0.083768829703331,-0.06366058439016342,0.02537180483341217,-0.0005717749901416672,-3.857833884531037e-05,0.07783289363584805,-0.001727753086015582,-0.010403815656900406,-2.9932823963463306e-05,-0.00046787763587953306,0.0002077191743469812,-0.00021780715755263057
90,1621860857.8617435,0.0,-0.08375450223684311,-0.06371539831161499,0.025412317365407944,-0.0005740332005607224,-4.011058785902133e-05,0.077836242712063,0.004663833416998386,0.005575151182711124,0.0010353316320106387,-0.0005241148027677426,2.0458934668350715e-05,-0.0003072478748903262
91,1621860857.876645,0.0,-0.08377589285373688,-0.06382409483194351,0.025411754846572876,-0.0005808831436444686,-4.2015466497929976e-05,0.07783256849973882,0.003598569193854928,-0.0072080222889781,-2.9932823963463306e-05,-0.00044679840119107053,-6.071429116227098e-05,0.00012115584706018437
92,1621860857.8866642,0.0,-0.08379308879375458,-0.0638626217842102,0.02542104199528694,-0.0005844732949348355,-4.270400857129403e-05,0.07783223653534213,-0.003858281997963786,-0.008273286744952202,0.0031658606603741646,-0.00044293091128494796,9.823481584329851e-06,0.0001214144504311245
93,1621860857.9008527,0.0,-0.08380284905433655,-0.06390955299139023,0.0254286527633667,-0.0005858348471023955,-4.231467688392554e-05,0.077828373671143,0.005729097872972488,-0.0008164355531334877,-0.0032257260754704475,-0.00029877818506823345,-4.4606504213555585e-05,-0.00018610480542440204
94,1621860857.9110277,0.0,-0.08377480506896973,-0.06397596746683121,0.025439295917749405,-0.0005907840911929876,-4.8414231299170885e-05,0.07782713641982165,0.007859626784920692,-0.0008164355531334877,-0.0010951972799375653,-0.0003874478800055436,-0.00023021674224779002,-0.0002982549188111904
95,1621860857.9221356,0.0,-0.08374854922294617,-0.06403542309999466,0.025430355221033096,-0.0005947677777957128,-4.998082587682334e-05,0.07782742724377782,0.005729097872972488,-0.009338551200926304,-2.9932823963463306e-05,-0.0004294577435924419,-0.00033277552535243316,-5.75878716506399e-05
96,1621860857.9325721,0.0,-0.08376600593328476,-0.06403680890798569,0.02544865384697914,-0.0005941209156573174,-4.7837836074655915e-05,0.07782751130204857,0.00679436232894659,-0.0072080222889781,-0.006421519443392754,-0.00016718973915118342,-7.609793084029199e-05,0.00015182114086861322
97,1621860857.9410777,0.0,-0.08375871181488037,-0.06406430900096893,0.025440096855163574,-0.0005969934042005937,-4.9343562547085607e-05,0.07782069617326559,-0.008119340054690838,0.004509886726737022,-2.9932823963463306e-05,-0.00018936603291491139,-0.00017967045833433814,-1.7527231570179495e-05
98,1621860857.9510438,0.0,-0.08375182002782822,-0.06405316293239594,0.02547353133559227,-0.0005950438678267375,-5.0578649865899716e-05,0.07782614382675804,-0.004923546686768532,-0.004012228921055794,0.0010353316320106387,-0.00011549894767750182,-0.00023691361081978592,-4.042662999893548e-06
99,1621860857.9608576,0.0,-0.08374208956956863,-0.06402619183063507,0.025478970259428024,-0.0005927533825047931,-5.2518116707707396e-05,0.07782364968956273,0.001468040281906724,0.005575151182711124,0.004231125116348267,0.00018457461707767822,-0.0001550167810735005,0.00014958783824739052
100,1621860857.9717264,0.0,-0.0837334543466568,-0.06402898579835892,0.02546091377735138,-0.0005922514577533025,-5.340726072369101e-05,0.07782667872998514,0.004663833416998386,-0.0029469644650816917,-0.0010951972799375653,0.00013944996817677834,-0.0001535452007540705,-2.1542964779345547e-07
