,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622196434.6685412,0.0,-0.07902070134878159,0.028134195134043694,0.006908165756613016,6.205653978387515e-06,5.855530948485621e-06,0.06517494374147365,-0.0017504427814856172,0.004596392624080181,0.0012283565010875463,7.599670621801456e-05,0.00011256414353884379,6.039398883425387e-05
11,1622196434.6780825,0.0,-0.07903815805912018,0.028155818581581116,0.006911809090524912,7.310876710096836e-06,7.97346693780232e-06,0.0651746952350562,-0.0006851783255115151,-0.007121516391634941,0.005489414092153311,0.0002569026210537946,0.00016292004763625558,0.00023302925127068134
12,1622196434.6881323,0.0,-0.07903604954481125,0.028142739087343216,0.006891412194818258,5.934776485493065e-06,6.7118531267285064e-06,0.06517485907642248,-0.0006851783255115151,-0.000729929655790329,0.00016309198690578341,-2.070926521389967e-05,0.00010567162400036528,0.00015017490681209028
13,1622196434.6981046,0.0,-0.07904408872127533,0.028117116540670395,0.006876275409013033,5.540342040248614e-06,9.175180372925085e-06,0.0651713183800666,-0.0006851783255115151,-0.003925723023712635,0.006554678548127413,-7.51648287332485e-05,6.72782228888234e-05,-8.317396459759956e-05
14,1622196434.7086785,0.0,-0.0790480226278305,0.028175262734293938,0.006888721603900194,9.388781065509944e-06,8.714845017424033e-06,0.06517284136871102,0.0025106151588261127,-0.001795194111764431,0.006554678548127413,0.0001443022383342109,4.679792713834398e-05,-0.00012530575294456692
15,1622196434.718123,0.0,-0.07902969419956207,0.028148671612143517,0.006907857488840818,7.184891606067112e-06,7.241675136014647e-06,0.06517175212416514,-0.0006851783255115151,-0.000729929655790329,0.004424149636179209,7.61843979854886e-05,-0.0001175652119062204,-9.233090513924222e-05
16,1622196434.7281098,0.0,-0.07903590798377991,0.02815217524766922,0.006902068387717009,8.060816302835061e-06,7.73380516064237e-06,0.06517163709000634,-0.0038809715770184994,0.00033533480018377304,0.006554678548127413,-9.027731181308458e-05,-0.00011941892337477508,3.792441293955269e-05
17,1622196434.7382119,0.0,-0.0790247842669487,0.028143372386693954,0.006907941307872534,6.6488157863808794e-06,6.11855717339016e-06,0.06517480916202255,0.0035758796148002148,0.001400599256157875,-0.005163230467587709,-0.00011081496740848046,-5.6793988735441255e-05,0.00014797486416241092
18,1622196434.748158,0.0,-0.07902485132217407,0.028142942115664482,0.006897060666233301,6.9530829148109485e-06,5.9122105810285874e-06,0.0651717043030513,-0.0006851783255115151,-0.003925723023712635,-0.0030327013228088617,-9.286648969930314e-05,-8.646207458121184e-05,4.05057388178244e-05
19,1622196434.7586644,0.0,-0.07901649177074432,0.028122033923864365,0.006884613540023565,5.784164397712455e-06,5.349611053973025e-06,0.06517214875408377,0.0035758796148002148,-0.009252045303583145,-0.0030327013228088617,-3.090272521853677e-05,-6.1034591066558706e-05,3.357471336730728e-05
20,1622196434.7681284,0.0,-0.07900629192590714,0.028095068410038948,0.006871454883366823,4.624570716635357e-06,5.83318618218448e-06,0.0651733199513144,0.001445350586436689,0.00033533480018377304,0.00016309198690578341,-0.0001484434708281144,-1.4947547522797997e-05,0.00017517697517138733
21,1622196434.7786467,0.0,-0.07900149375200272,0.02808975987136364,0.006886472459882498,4.210020592650132e-06,5.525248024794427e-06,0.06517346496179076,0.004641144070774317,-0.001795194111764431,0.00016309198690578341,-0.0001541984247691386,-2.522134589601439e-06,-3.19232837710925e-05
22,1622196434.788287,0.0,-0.07900480180978775,0.028071213513612747,0.006902480032294989,2.2401987082726338e-06,5.585237419343525e-06,0.06517213692781125,-0.0038809715770184994,-0.002860458567738533,-0.008359023369848728,-0.00017302803124690186,-8.581212199535765e-05,-0.00014195816363587294
23,1622196434.7980442,0.0,-0.07900946587324142,0.02805952914059162,0.006901796441525221,2.0909252730350047e-06,6.002901176631326e-06,0.0651735020846907,-0.0038809715770184994,-0.002860458567738533,-0.0030327013228088617,-0.0001066321148456393,2.877140076315031e-05,-5.973316925578423e-05
24,1622196434.808057,0.0,-0.07902658730745316,0.02803412824869156,0.006892599631100893,-1.6442991623913383e-06,6.974481779456476e-06,0.06517182564239903,0.0025106151588261127,-0.006056251935660839,-0.005163230467587709,-0.0001356200082665521,9.18107132150381e-05,2.565209921331585e-05
25,1622196434.8186297,0.0,-0.07902541756629944,0.02802993543446064,0.006878617685288191,4.029638676350533e-07,7.043571289611084e-06,0.06517341156430964,-0.0017504427814856172,0.012053243815898895,-0.0009021724690683186,-0.00016410168338554663,0.00010100892738344711,-6.61662915728538e-05
26,1622196434.8278103,0.0,-0.0790298730134964,0.028046196326613426,0.0068834624253213406,1.0467722574847294e-07,7.307667458232581e-06,0.0651731149677498,0.0035758796148002148,-0.004990987479686737,0.007619943004101515,4.4610356921882595e-05,1.161333226781334e-05,0.00011712652036627893
27,1622196434.8378112,0.0,-0.07904180884361267,0.028058772906661034,0.006898317951709032,2.0339061324453622e-06,6.039492477537267e-06,0.06517334953935094,0.001445350586436689,-0.004990987479686737,0.004424149636179209,7.620008011519613e-06,-0.00010263749530096513,7.458785644017023e-05
28,1622196434.8478382,0.0,-0.07902944087982178,0.02805429697036743,0.006902856286615133,1.0712241412316748e-06,6.388958323076677e-06,0.06517481930651588,-0.0028157071210443974,-0.004990987479686737,0.006554678548127413,-2.376555912416586e-05,-5.602295610638392e-05,3.430287415486419e-05
29,1622196434.858028,0.0,-0.07904821634292603,0.02802625298500061,0.006892226170748472,-8.886732911703166e-07,9.637213373298037e-06,0.06517420297356352,0.001445350586436689,-0.004990987479686737,0.005489414092153311,-0.00011500408877476663,8.441751799163128e-05,-4.212484957545227e-06
30,1622196434.867892,0.0,-0.07906173914670944,0.02801910974085331,0.006913297343999147,-8.919426991924051e-07,7.334633749009334e-06,0.06517320156479307,-0.004946236032992601,-0.012447838671505451,-0.0030327013228088617,-0.00010478622070527455,5.488671828854535e-05,-7.053268599977544e-05
31,1622196434.8778665,0.0,-0.07905438542366028,0.027997272089123726,0.006894804071635008,-1.7109181259522543e-06,7.87602028722717e-06,0.06517293099178706,0.0025106151588261127,-0.000729929655790329,0.0012283565010875463,-6.425664932471648e-05,-0.0001490043678167366,-5.749666011200703e-05
32,1622196434.8879492,0.0,-0.07906190305948257,0.027990153059363365,0.00688898516818881,-1.9383836872555182e-06,9.457770131969523e-06,0.06517435927860706,0.001445350586436689,0.00033533480018377304,0.0012283565010875463,-0.00011129836872885098,-3.1948008255465864e-05,-4.516466015042042e-05
33,1622196434.8978477,0.0,-0.07905958592891693,0.027970755472779274,0.0068690660409629345,-3.2867016609913757e-06,8.424527371687918e-06,0.06517416596020346,-0.009207294322550297,0.00033533480018377304,-0.010489552281796932,-0.00011550143398695286,-4.2317607309974555e-05,3.3203196335598414e-05
34,1622196434.9078784,0.0,-0.07906373590230942,0.028006719425320625,0.006853180471807718,-1.912511208929102e-06,8.48332829309767e-06,0.06517287152170696,-0.004946236032992601,0.002465863712131977,-0.0030327013228088617,-3.1305089795324573e-07,-5.192299050700186e-05,-0.0001142141516209323
35,1622196434.917916,0.0,-0.07904637604951859,0.027981864288449287,0.006865666713565588,-2.483906237832345e-06,8.40299898263036e-06,0.06517300299280597,0.0035758796148002148,0.001400599256157875,-0.0030327013228088617,1.2569721876856722e-05,6.320620924397807e-06,-8.577527938270242e-05
36,1622196434.9278572,0.0,-0.07903877645730972,0.02796967327594757,0.006878288928419352,-4.099544703699276e-06,7.753761668533032e-06,0.06517164658465929,0.001445350586436689,0.00033533480018377304,-0.0009021724690683186,-0.0001595059741133381,-7.228945628448891e-05,-3.680886057099949e-05
37,1622196434.9379148,0.0,-0.07904274016618729,0.027980970218777657,0.006877379026263952,-3.5134983458681712e-06,9.245710307241584e-06,0.06517414192779766,-0.0017504427814856172,-0.000729929655790329,0.0012283565010875463,-8.511058516449935e-05,2.3055835815455617e-06,4.390836465812392e-05
38,1622196434.9478338,0.0,-0.07904019206762314,0.027941366657614708,0.006884829606860876,-6.507854981852024e-06,6.691178957650423e-06,0.06516877400793232,0.0035758796148002148,-0.009252045303583145,0.00016309198690578341,-7.371155457032757e-05,4.9048936638093666e-05,-5.108169470655771e-05
39,1622196434.9578626,0.0,-0.07906435430049896,0.02799047902226448,0.006870248820632696,-2.00764183336255e-06,8.527716569034505e-06,0.06517286936448657,0.0003800861304625869,-0.006056251935660839,0.00016309198690578341,3.391495721867243e-05,-1.6763349747479864e-05,-9.41991706433284e-05
40,1622196434.9678452,0.0,-0.07905938476324081,0.02800861746072769,0.006901064421981573,-2.0596411366008427e-06,8.312087058238993e-06,0.06517429826251529,0.0003800861304625869,0.002465863712131977,0.0012283565010875463,0.00015076867313436164,5.319234435763728e-05,0.000185343422805757
41,1622196434.9779098,0.0,-0.07904026657342911,0.02804194577038288,0.006911284755915403,-3.274155947127766e-07,6.988631158576231e-06,0.06517151150265116,-0.0028157071210443974,0.00033533480018377304,0.0022936209570616484,0.00010222878510052742,-0.00016781830149575406,-0.00019486483126985639
42,1622196434.987933,0.0,-0.07904066890478134,0.02807377278804779,0.006917232181876898,1.352196875699374e-06,7.0030151293823395e-06,0.06517314274030826,-0.0006851783255115151,0.002465863712131977,0.005489414092153311,0.00016311971043488766,-0.00014090851896857149,-0.0002547589523574729
43,1622196434.9978585,0.0,-0.07905251532793045,0.028018563985824585,0.00688929995521903,-1.0615007013659028e-06,7.649875229505387e-06,0.0651716132391968,0.0003800861304625869,-0.006056251935660839,0.0022936209570616484,-2.4101786067802214e-05,5.2093335344065814e-05,4.382400470613817e-05
44,1622196435.007956,0.0,-0.07905649393796921,0.028002915903925896,0.006883969064801931,-2.4748625533504987e-06,6.974749843263739e-06,0.06517141300053991,0.005706408526748419,-0.004990987479686737,0.0022936209570616484,-0.0001914932007516491,2.2608317837707e-05,-7.026974188775091e-05
45,1622196435.0180058,0.0,-0.07905097305774689,0.027965830639004707,0.00686425669118762,-3.002329166265638e-06,7.778736286656596e-06,0.06517465727422667,-0.0006851783255115151,-0.007121516391634941,-0.0009021724690683186,-0.0001728070419390701,-1.6682919626055812e-06,-2.7927143213090647e-05
46,1622196435.0281205,0.0,-0.07904869318008423,0.02791552245616913,0.006853089202195406,-7.396268144603535e-06,8.565398455423479e-06,0.0651742405540271,0.001445350586436689,-0.002860458567738533,0.0012283565010875463,-0.00025772311103019124,-2.6625804058020234e-06,0.0001197557308662344
47,1622196435.0387592,0.0,-0.07904975116252899,0.027899708598852158,0.006845622789114714,-7.329556834294315e-06,7.576984383021734e-06,0.06517160848349696,-0.0017504427814856172,-0.001795194111764431,0.004424149636179209,-0.00021920383147683244,-2.5242237679188024e-05,-9.866808092957767e-05
48,1622196435.0485177,0.0,-0.07905308157205582,0.02790782041847706,0.006853403989225626,-7.402768376935098e-06,7.933874979014488e-06,0.06517611958615716,-0.0006851783255115151,-0.002860458567738533,-0.0009021724690683186,-6.626796985310936e-05,-4.9240670517603086e-05,1.7873394282930395e-05
49,1622196435.0587,0.0,-0.07904992252588272,0.027886144816875458,0.006849521305412054,-9.089882500389057e-06,6.372370781528025e-06,0.06517180962022909,0.001445350586436689,-0.008186780847609043,-0.0009021724690683186,-9.521205749907024e-05,-5.3078359281286704e-05,0.0001379611927260425
50,1622196435.0686078,0.0,-0.07903855293989182,0.027871768921613693,0.006833213847130537,-1.0592794746959455e-05,6.561871630866856e-06,0.06517049750762617,0.004641144070774317,-0.002860458567738533,0.004424149636179209,-0.00015741623288309582,-2.8238829088519585e-05,-0.00013483760059002653
51,1622196435.081376,0.0,-0.07902813702821732,0.0278660636395216,0.00683042174205184,-1.0252614081822375e-05,6.213666040776056e-06,0.06517478425818805,-0.0017504427814856172,-0.004990987479686737,-0.0030327013228088617,-0.0001107097452057147,-1.6591391343361607e-05,-0.0001503497475404058
52,1622196435.0892503,0.0,-0.07904937863349915,0.02789197862148285,0.006846449803560972,-9.430607029167759e-06,7.489800644452926e-06,0.06517302740559998,0.001445350586436689,-0.000729929655790329,0.0033588854130357504,7.349197761539625e-05,3.1411300805168285e-05,3.1944961081842237e-06
53,1622196435.1012866,0.0,-0.07905926555395126,0.02785220742225647,0.006825324613600969,-9.716740057161277e-06,8.028101660631504e-06,0.06517153630337134,-0.0028157071210443974,-0.01138257421553135,-0.0009021724690683186,0.00011703485611831824,3.24367743696343e-05,-0.00011121370371200827
54,1622196435.107869,0.0,-0.07904157787561417,0.027838202193379402,0.006818791385740042,-1.2267860567093114e-05,6.938135351346186e-06,0.06517338805846834,-0.0006851783255115151,0.004596392624080181,0.0012283565010875463,-0.0002095667777413007,-0.00011795344380650153,-0.0001260964767825745
55,1622196435.11785,0.0,-0.07904519140720367,0.02785549871623516,0.006821816321462393,-1.0264600916930211e-05,7.3849382865101565e-06,0.06517608302823533,-0.0028157071210443974,-0.000729929655790329,-0.0019674368668347597,-0.00017603436566587298,-8.151489096089494e-05,0.00011532666822890452
56,1622196435.127962,0.0,-0.07905890047550201,0.027846194803714752,0.0068312776274979115,-1.0939230698371605e-05,8.304865630040514e-06,0.06517432452666634,0.0025106151588261127,-0.006056251935660839,-0.0030327013228088617,2.353673830835638e-05,2.0391459411365306e-05,-3.08242411779667e-05
57,1622196435.1378555,0.0,-0.07906517386436462,0.027828380465507507,0.0067931958474218845,-1.0928300668761048e-05,9.436885410080142e-06,0.06517107049416743,-0.0006851783255115151,-0.009252045303583145,-0.0009021724690683186,-5.342575615586869e-05,7.247613480074865e-05,-0.00018523626817147618
58,1622196435.1478987,0.0,-0.0790458619594574,0.027868160977959633,0.006814928259700537,-8.820468699481665e-06,7.295357411681025e-06,0.06517152005238089,0.0025106151588261127,0.00033533480018377304,0.0012283565010875463,3.0632560696602436e-05,-2.1694605543632506e-05,-5.36237306809952e-05
59,1622196435.1587849,0.0,-0.07905472069978714,0.027835141867399216,0.006827424746006727,-1.23070517484003e-05,8.980065996033737e-06,0.06517403714555207,0.0025106151588261127,-0.001795194111764431,0.0033588854130357504,-5.153300570748785e-05,5.53250342384032e-05,0.00018463904153834368
60,1622196435.1679132,0.0,-0.07906555384397507,0.027831362560391426,0.006815009284764528,-1.2368038932966674e-05,7.372158293987574e-06,0.06517166802035022,-0.0006851783255115151,-0.008186780847609043,0.0022936209570616484,-0.00010399569087149713,7.547621915399197e-05,0.00022187897069521798
61,1622196435.1778247,0.0,-0.07903991639614105,0.027807168662548065,0.006826735567301512,-1.4666002024626978e-05,6.012468410115934e-06,0.06517618287760257,0.0035758796148002148,-0.002860458567738533,0.004424149636179209,-1.2146455987579737e-05,-0.00013231145268720033,0.00032842008383854033
62,1622196435.1882126,0.0,-0.07902757078409195,0.02780233509838581,0.006831582169979811,-1.451965557165008e-05,6.163124323117775e-06,0.06517494813657629,-0.0028157071210443974,0.003531128168106079,0.007619943004101515,-9.016610934678383e-05,-0.0001203169291105362,0.00035423081252213484
63,1622196435.1978385,0.0,-0.0790313109755516,0.027798496186733246,0.0068052359856665134,-1.416507143354312e-05,7.181601551713157e-06,0.06517173469491398,-0.0017504427814856172,0.00033533480018377304,-0.0019674368668347597,-2.72952919909016e-05,-1.3034666188954027e-06,-0.00014916820701316307
64,1622196435.209017,0.0,-0.07901660352945328,0.027810320258140564,0.006807681638747454,-1.1939231055864419e-05,7.384573347035683e-06,0.06517331319533431,0.001445350586436689,-0.003925723023712635,-0.0030327013228088617,0.00014303736350997385,0.0001085929688603035,9.204857938824049e-05
65,1622196435.2179015,0.0,-0.07899552583694458,0.0277992133051157,0.0068033491261303425,-1.4058812336646687e-05,4.85075183433159e-06,0.06517227664672577,-0.004946236032992601,-0.000729929655790329,-0.0009021724690683186,0.00011436795623007434,-5.4120329763693704e-05,0.00017579686292759639
66,1622196435.2278857,0.0,-0.07899326086044312,0.02783462218940258,0.00681020924821496,-1.0889163845763383e-05,3.853877499349068e-06,0.06517231956445776,0.0025106151588261127,0.003531128168106079,0.0022936209570616484,7.7414080703846e-05,-0.00019422455999616617,-3.0084590531207066e-05
67,1622196435.23793,0.0,-0.07897715270519257,0.027818145230412483,0.006799513939768076,-1.3844148507892451e-05,2.8399222714026173e-06,0.06517579244410746,-0.0038809715770184994,-0.000729929655790329,-0.0009021724690683186,1.1349994143249956e-05,-0.00011970566581028246,0.00015624138049403084
68,1622196435.2479568,0.0,-0.0789746567606926,0.02779756858944893,0.006773882079869509,-1.3042107725874663e-05,2.6000784023524903e-06,0.06517424465326305,0.001445350586436689,-0.007121516391634941,0.0033588854130357504,-0.0001269163865616527,-8.003426240412527e-05,5.4069240198594176e-05
69,1622196435.2583623,0.0,-0.0789811909198761,0.027780771255493164,0.006777535192668438,-1.4803302030831633e-05,2.899448989256148e-06,0.06517271407664837,-0.0006851783255115151,-0.002860458567738533,-0.0019674368668347597,-9.34391911337934e-05,2.800976556428787e-05,-0.00012488814809250392
70,1622196435.2678926,0.0,-0.07897138595581055,0.027746615931391716,0.0067948466166853905,-1.6648865110199806e-05,3.384205029481613e-06,0.06517410618150662,-0.0006851783255115151,-0.008186780847609043,-0.004097966011613607,-0.00020442400903461228,8.947142045782535e-06,9.43363762644537e-05
71,1622196435.2778492,0.0,-0.0789538100361824,0.02772286906838417,0.006815757602453232,-1.990778960955092e-05,1.3940055761801906e-07,0.06517463333100473,0.0003800861304625869,-0.001795194111764431,0.0033588854130357504,-0.0002128718205509751,5.6886613455874054e-05,0.00016059360646964235
72,1622196435.287843,0.0,-0.07896137982606888,0.027711234986782074,0.006813443265855312,-2.0028382969702885e-05,1.796141004463403e-06,0.06517580751310606,-0.0038809715770184994,0.002465863712131977,0.0022936209570616484,-0.0001642668284512112,5.386674328099089e-05,7.762118164306063e-05
73,1622196435.2978406,0.0,-0.07895061373710632,0.027695734053850174,0.006789183244109154,-1.9338590317087567e-05,2.116947205553499e-06,0.06517582984498892,0.0003800861304625869,-0.007121516391634941,-0.0019674368668347597,-2.8368118138225636e-05,3.669763571016769e-05,4.751328500329522e-05
74,1622196435.3078344,0.0,-0.07894135266542435,0.02769005112349987,0.006767517887055874,-2.0665629008514985e-05,-5.2977923303138e-07,0.06517629278278494,-0.0028157071210443974,0.003531128168106079,0.0022936209570616484,-6.58310489823626e-05,-0.00010377921900501132,-2.108395435942367e-05
75,1622196435.3178446,0.0,-0.07891125977039337,0.027721891179680824,0.006808353587985039,-1.874242539758736e-05,-1.656846121710076e-06,0.06517213713517735,-0.0006851783255115151,0.004596392624080181,0.00016309198690578341,-4.9593749509966947e-05,-0.0001552417277785865,-8.679349192703977e-05
76,1622196435.327881,0.0,-0.07892156392335892,0.027776049450039864,0.006817417219281197,-1.5688944261578464e-05,1.041950336677644e-06,0.0651732046330038,-0.0017504427814856172,0.005661657080054283,0.0012283565010875463,0.0001723830382411777,4.016420787590316e-06,-9.14544206012598e-05
77,1622196435.33785,0.0,-0.0789632722735405,0.027757981792092323,0.006797800771892071,-1.567408212034549e-05,2.9077759936754766e-06,0.06517597499310207,-0.0038809715770184994,0.003531128168106079,-0.0030327013228088617,0.00013426133218415453,0.00019097184568901994,0.00010185382809577221
78,1622196435.347858,0.0,-0.07896652817726135,0.02777761220932007,0.006770678795874119,-1.4243642019927394e-05,7.15883721463112e-06,0.06517355716105143,-0.0017504427814856172,0.00885745044797659,-0.0019674368668347597,-6.498516160368497e-06,0.0003010537426095671,3.0883350782117495e-06
79,1622196435.3578703,0.0,-0.07900790125131607,0.027819568291306496,0.0067135123535990715,-1.135755200042804e-05,8.909381976660025e-06,0.06517427541706741,-0.0017504427814856172,-0.004990987479686737,-0.008359023369848728,0.00023023544279617274,0.00030937112033507384,-6.992909491277115e-05
80,1622196435.3679101,0.0,-0.07902521640062332,0.027904998511075974,0.006682824343442917,-4.855715618215517e-06,8.138611887142932e-06,0.06517592404789614,0.0003800861304625869,0.00033533480018377304,0.006554678548127413,0.0004856930617049207,0.00010060139752245131,5.30822222920336e-05
81,1622196435.3779702,0.0,-0.07906647771596909,0.02800392173230648,0.006659994833171368,1.3335139925629846e-06,1.0744403019534443e-05,0.06517372114998451,0.0025106151588261127,-0.006056251935660839,0.004424149636179209,0.0006825937921404835,0.00031815674058569037,5.833883228855561e-05
82,1622196435.3878355,0.0,-0.07911605387926102,0.028017302975058556,0.006693664938211441,2.289051417914134e-06,1.4131705148419382e-05,0.06517443823160965,-0.008142029866576195,-0.009252045303583145,-0.0009021724690683186,0.00047149087321850887,0.00048211932872944474,0.0001312577207064263
83,1622196435.3978374,0.0,-0.07915981858968735,0.028031541034579277,0.00673708226531744,2.251791867982633e-06,1.8958165645101277e-05,0.06517036254047581,-0.010272558778524399,0.006726921536028385,0.0022936209570616484,5.1851458469660127e-05,0.0004843352261435616,-5.680709082665557e-05
84,1622196435.407862,0.0,-0.07921815663576126,0.028050923720002174,0.006729627028107643,3.273486512918311e-06,2.274123972990927e-05,0.06517111662409729,-0.0038809715770184994,-0.002860458567738533,-0.0072937593795359135,4.500756991917306e-05,0.0005419435726444385,-0.0001633530850575362
85,1622196435.418168,0.0,-0.07923737168312073,0.02806808240711689,0.006713532842695713,3.959477993684124e-06,2.489142262026428e-05,0.06516917356822434,0.0035758796148002148,-0.006056251935660839,0.00016309198690578341,7.034698663048903e-05,0.00034419653583680614,-9.296330250150675e-05
86,1622196435.4278684,0.0,-0.07921604067087173,0.02802976220846176,0.006665186956524849,2.2678996155003905e-06,2.247560425769346e-05,0.06516971979233259,0.007836936973035336,-0.000729929655790329,-0.00942428782582283,-6.591185070124716e-05,-1.911347970762982e-05,-4.693336471676275e-05
87,1622196435.4381356,0.0,-0.07917949557304382,0.02799856662750244,0.006616115570068359,1.6163236914654155e-06,2.0200667356334856e-05,0.06517170774011082,0.0025106151588261127,-0.000729929655790329,-0.0019674368668347597,-0.0001560278088115606,-0.00031753586223028725,1.3537070664848131e-05
88,1622196435.447958,0.0,-0.07914456725120544,0.028034895658493042,0.006593690253794193,4.349950366772104e-06,1.68911810588257e-05,0.06517237908111173,-0.0038809715770184994,0.003531128168106079,-0.0030327013228088617,4.778049381872123e-05,-0.00036599759704329806,7.008633463092078e-05
89,1622196435.4593105,0.0,-0.07912973314523697,0.028080863878130913,0.006602530367672443,7.830119513781153e-06,1.5009696833330477e-05,0.06517417490762425,0.004641144070774317,0.003531128168106079,0.00016309198690578341,0.000290669616242826,-0.00026397542631022617,9.284653712077749e-05
90,1622196435.4682121,0.0,-0.07913339883089066,0.02809920907020569,0.0066178543493151665,7.357204744817825e-06,1.502368838816881e-05,0.06517134180297737,0.0025106151588261127,-0.001795194111764431,-0.0072937593795359135,0.00015462423329366926,-0.00011061992204302148,-6.93314453034375e-05
91,1622196435.483562,0.0,-0.07918499410152435,0.02814914658665657,0.0066225482150912285,1.0467395830618398e-05,1.7393872745727346e-05,0.065170750160184,-0.0017504427814856172,-0.001795194111764431,-0.0009021724690683186,0.00014463275041117768,0.00016257151630069797,-0.0002304828766412819
92,1622196435.4935071,0.0,-0.07920067012310028,0.02819315530359745,0.006676001474261284,1.3367397560228034e-05,2.061441205494091e-05,0.06517151272954706,-0.0028157071210443974,0.010987979359924793,0.004424149636179209,0.00023563724163777397,0.0003620886434604674,-0.00010836818264289442
93,1622196435.503681,0.0,-0.07921288907527924,0.028252694755792618,0.006673881784081459,1.787539038983904e-05,2.15554536413462e-05,0.06517275466360793,-0.0028157071210443974,0.00033533480018377304,-0.005163230467587709,0.00026804141543578056,0.00021128899739807915,-2.38139149623895e-05
94,1622196435.513546,0.0,-0.0792069360613823,0.028292756527662277,0.006662876345217228,2.0021508581609393e-05,2.20863228602014e-05,0.06517122557094271,-0.0038809715770184994,-0.003925723023712635,0.0012283565010875463,0.00028975018116755825,6.317406660145318e-05,-4.2038270093846106e-05
95,1622196435.5234668,0.0,-0.07919231057167053,0.028277970850467682,0.0066477712243795395,1.9986676272787385e-05,1.921583154288614e-05,0.06517328486217173,0.001445350586436689,-0.001795194111764431,-0.0009021724690683186,0.00010628322889933597,-5.990110738728368e-05,4.285031578950174e-06
96,1622196435.5333877,0.0,-0.07919058203697205,0.028300689533352852,0.006645716726779938,2.124247229314674e-05,1.9901621213340437e-05,0.06517032286032139,0.013163259252905846,-0.004990987479686737,-0.0030327013228088617,1.9002668028798544e-05,-7.73286358171925e-05,-3.062440013288522e-05
97,1622196435.543472,0.0,-0.07917127013206482,0.02829294092953205,0.006669357419013977,1.917300012879708e-05,1.8628735255300788e-05,0.06517060557691874,0.0035758796148002148,0.001400599256157875,-0.0009021724690683186,-8.178790011845416e-05,-5.5059165186907693e-05,-2.8530648263439182e-05
98,1622196435.5533793,0.0,-0.07914873957633972,0.028261272236704826,0.006687040440738201,1.7751970723324517e-05,1.604963049530589e-05,0.06516808125769066,0.0025106151588261127,-0.004990987479686737,-0.0019674368668347597,-0.00017662685783085113,-0.00023795164844724048,4.428371114974188e-05
99,1622196435.5634644,0.0,-0.07913324236869812,0.02827860414981842,0.006693070754408836,1.8568474997947282e-05,1.5254765661588954e-05,0.0651728381025401,0.004641144070774317,-0.002860458567738533,0.0012283565010875463,-0.00010249180634607992,-0.00023693761934485562,0.00012076717615990072
