,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,2.062,0.0,1.6665746782349565e-06,3.627081370247647e-05,-0.0003073489351066227,-0.0003006120700748572,0.013258916016216959,0.056651274025462384,0.0016974856291881552,-0.002944853404386994,-0.0002788556947601726,0.0006306128176461289,-5.516557005599265e-05,0.0008459511404307061,1.6665746782349565e-06,3.627081370247647e-05,-0.0003073489351066227,-5.070263035776568e-07,2.4694924331825074e-07,0.03408431745448211,0.0016974856291881552,-0.002944853404386994,-0.0002788556947601726,-9.337323309856196e-06,8.753364792030141e-06,3.6212552933720354e-06
11,2.072,0.0,4.0618986180545336e-06,3.4096356027506367e-08,-0.0003092043620040374,-0.00030482249478724807,0.013257871436557008,0.056651666791525904,0.0075249838573896565,1.8872400621202423e-05,-8.662840194804341e-05,-0.0005994563400925535,-0.0007728152299094957,0.002782034130914934,4.0618986180545336e-06,3.4096356027506367e-08,-0.0003092043620040374,-1.2111839873263364e-06,6.869877773596489e-08,0.034083841817249945,0.0075249838573896565,1.8872400621202423e-05,-8.662840194804341e-05,-1.6295160271736345e-05,1.0122014525160142e-06,-3.519622725125373e-05
12,2.082,0.0,4.7644676998129235e-06,-2.7743652764332434e-05,-0.0003056027393316743,-0.0003025976404437045,0.013257708842811406,0.05664905053842724,-0.002674292440191231,0.009051550536344669,0.0012724137891665006,-0.0015936355127752907,-0.0006228232006141845,-0.001863173121531318,4.7644676998129235e-06,-2.7743652764332434e-05,-0.0003056027393316743,-2.469896195303467e-06,2.6858429760800995e-07,0.03408569030643281,-0.002674292440191231,0.009051550536344669,0.0012724137891665006,-5.632236859277185e-05,6.752726442599271e-06,1.0944747349736484e-05
13,2.092,0.0,-6.003889799579076e-09,-4.246202738237072e-06,-0.00030484536857651093,-0.0003013927174322485,0.01325874035403973,0.05665138001779861,0.005491169656928182,-0.015944793608767546,0.0006453915828319407,0.0004899782732588163,-0.00022250341963812344,0.00199268850990473,-6.003889799579076e-09,-4.246202738237072e-06,-0.00030484536857651093,-2.3316310388439565e-06,1.9643974244476503e-07,0.0340835320739558,0.005491169656928182,-0.015944793608767546,0.0006453915828319407,-3.468833847932933e-05,-1.3050468691822015e-06,-9.610200643016256e-05
14,2.102,0.0,3.740509914842314e-06,4.3954524000471836e-08,-0.000307520987447704,-0.00030240098265695166,0.01325840200858531,0.056651385350235714,0.007841298822054475,1.898986806952367e-05,0.00013181334112892363,0.0007743462593523798,0.00027821859820604904,0.002210584558043937,3.740509914842314e-06,4.3954524000471836e-08,-0.000307520987447704,-2.0030577392894655e-06,-5.796751598174943e-08,0.03408369833119338,0.007841298822054475,1.898986806952367e-05,0.00013181334112892363,-3.7400785892795185e-05,-7.6229189824999975e-06,-1.5478082218169084e-05
15,2.112,0.0,2.989330665012999e-06,6.16543342827148e-06,-0.00030771619474436563,-0.00030001485984942585,0.01325827570443008,0.05665148400081153,0.0030090385307440545,0.01765627932816775,-0.00037689105848642585,-0.0005713273147399396,0.00029159990312465874,0.0023422674440190545,2.989330665012999e-06,6.16543342827148e-06,-0.00030771619474436563,-1.8077356323357996e-06,9.423913593931132e-08,0.034083554557646736,0.0030090385307440545,0.01765627932816775,-0.00037689105848642585,-1.4913791125236567e-05,6.385089550836604e-07,-7.181490080214452e-06
16,2.122,0.0,2.8107730258130425e-06,-2.4865898115991217e-06,-0.00030781126967190613,-0.0003034047160233444,0.01325528459395417,0.056655969855229624,0.0028373362289827084,-0.015470090062752547,0.0007590791213242962,-0.00046651363915180196,-1.894294434710008e-05,0.002414437388662405,2.8107730258130425e-06,-2.4865898115991217e-06,-0.00030781126967190613,-1.923522974438957e-06,9.29083316947299e-08,0.03408477202185243,0.0028373362289827084,-0.015470090062752547,0.0007590791213242962,1.3659330521612738e-05,-4.391899147831997e-06,-2.2957114509565537e-05
17,2.132,0.0,2.353070223338467e-05,-2.66902810220857e-05,-0.0003082815263292881,-0.00030522975597316744,0.013254023251359883,0.05666115538467577,4.884765043426649e-05,-0.004527764255681952,-0.0001989011859651821,-0.0016061057798038543,-0.000694945402728602,0.0053179946631675525,2.353070223338467e-05,-2.66902810220857e-05,-0.0003082815263292881,-2.660546845126288e-06,-7.67011131275197e-08,0.03408704938678844,4.884765043426649e-05,-0.004527764255681952,-0.0001989011859651821,-8.222895157058284e-06,-6.8285213893071125e-06,8.793282081608059e-05
18,2.142,0.0,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-0.00030082343241831375,0.013261233004223865,0.056653045467734045,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,0.0006602088332294403,-0.0026205344818931602,0.005538829120154109,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-3.985261738972262e-06,-9.289422765318411e-07,0.03408651862964501,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,-4.955509999206988e-05,-2.1774369013752272e-05,7.050746129080153e-05
19,2.152,0.0,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-0.00030008386977115064,0.013257403683636117,0.05664769675768498,0.024452799781215877,0.004345710609759327,-0.0012269699858288184,-0.004063019555070676,-0.0022374213057803453,0.0039681621561791424,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-1.7484154325071721e-06,9.13045378816979e-07,0.03408705571497576,0.024452799781215877,0.004345710609759327,-0.0012269699858288184,1.4830049957156853e-06,2.0470156071941675e-05,8.7528933225521e-05
20,2.162,0.0,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-0.00030040177026955495,0.013258509227562283,0.05665481881509628,0.00804820123895854,-0.05544204627291148,-4.321064803685092e-05,-0.0006631525197804563,-0.00016011792282742595,0.006498768845206489,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-1.946152650825206e-06,-5.5002515389479534e-08,0.0340867323409408,0.00804820123895854,-0.05544204627291148,-4.321064803685092e-05,-5.657419096562194e-07,-3.6977711771052323e-06,4.900797720922691e-05
21,2.172,0.0,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-0.00029867366862393064,0.013260102716337875,0.05665110601632682,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,-0.0009674240067743106,-0.0003973689482799479,-0.0011627642980861785,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-1.348096685702821e-06,6.233213282746952e-07,0.034085029990117414,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,3.281125398558665e-05,1.7500561035055356e-05,-5.048491677570733e-05
22,2.182,0.0,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-0.00030049388358335333,0.013257723140263534,0.056647944072795636,-0.0037672298861678153,-0.024978907798133384,5.804668544188616e-05,-0.0010867600561959411,-0.0018465263724536099,0.005050310701281467,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-1.3904745607314084e-06,1.0044245556117826e-06,0.03408378814921653,-0.0037672298861678153,-0.024978907798133384,5.804668544188616e-05,6.486967945602129e-05,4.833417080359055e-05,-6.826201071202792e-05
23,2.192,0.0,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-0.00029962667526804937,0.013258619328135102,0.056649171805475296,0.0055427676889267755,-0.028369367411645016,-0.0011027018642671299,0.0014495549573805345,-0.0006924720570442261,-0.0018903601627954067,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-2.280170994191366e-06,-2.526180927081567e-07,0.034085061073703536,0.0055427676889267755,-0.028369367411645016,-0.0011027018642671299,-1.3293889042104839e-05,-2.9141586788128366e-05,-4.986603180552602e-05
24,2.202,0.0,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-0.000302087271938277,0.013259341886836735,0.0566496866735461,-0.006342566924076907,-0.007920292570544352,2.9909820270105265e-06,-0.001795052450644418,0.00024466375615527376,-0.0006281949947299994,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-8.140276124869728e-07,6.256813163962871e-07,0.03408370154957269,-0.006342566924076907,-0.007920292570544352,2.9909820270105265e-06,2.8303125958455803e-05,1.7017095794644152e-05,-7.57697842027754e-05
25,2.212,0.0,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-0.0003028123072316823,0.013259304423346819,0.05665221255849427,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,-0.00047562064628603907,0.0005908073946640276,0.0018018831515198503,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-1.372115424662368e-06,5.653670238359165e-07,0.0340840814061206,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,-6.00468473988674e-07,-1.448857610969466e-06,-2.3714599920419945e-05
26,2.222,0.0,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-0.0002992730787747705,0.013258698281931106,0.056649355552524025,0.0012098931325721456,0.008253428550890875,-0.00019302659673501771,0.0017892556908947204,-0.0006173489401745341,-0.001964958218243633,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-1.1237678734406231e-06,6.844797099392341e-07,0.03408463265839806,0.0012098931325721456,0.008253428550890875,-0.00019302659673501771,6.667667182269626e-06,-7.998621141813704e-06,2.111272953825292e-05
27,2.232,0.0,-3.7618591657619594e-10,1.2686827748077785e-06,-0.00031502084929099306,-0.0003011894072272933,0.013258783021255893,0.05664942239864389,-0.005634712850696815,-0.005517866505137814,2.7053181316996058e-05,-0.001583985068562431,-0.0003515026356728057,-0.0014391944112872453,-3.7618591657619594e-10,1.2686827748077785e-06,-0.00031502084929099306,-4.0406017895455726e-07,5.273768490382524e-07,0.03408447003083505,-0.005634712850696815,-0.005517866505137814,2.7053181316996058e-05,4.690277038092018e-05,1.9499873543660212e-05,-1.4776071712192793e-05
28,2.242,0.0,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-0.0002997312578312381,0.013258399758686064,0.05664984344932142,-0.00271482771544734,0.007063211538771064,4.148927424926569e-05,7.022460914235914e-05,-0.0005550004783819403,-0.0008581515600363449,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-8.465815791725007e-07,4.383945852171056e-07,0.034084368350814215,-0.00271482771544734,0.007063211538771064,4.148927424926569e-05,-8.138491671381968e-07,-4.682168279479533e-06,1.6670031038196184e-05
29,2.252,0.0,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-0.00029992569018252245,0.013258494695726349,0.05665152591891119,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,0.0010743520460678234,0.00041942642137601246,0.0016294154948919568,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-1.1939111800238211e-06,4.3825940229669236e-07,0.034084368200640675,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,4.455106115963715e-06,-3.177690538480637e-06,7.169863001921312e-06
30,2.262,0.0,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-0.00029844386230266917,0.013257830917278283,0.056647814919388265,-0.003920454082720255,0.01067799334000214,0.0003853902124436195,0.0015173589981404734,-0.0014312455425876114,-0.0030658660123152235,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-8.456819995950049e-07,6.800770415149593e-07,0.034083893213549564,-0.003920454082720255,0.01067799334000214,0.0003853902124436195,6.95214684614045e-06,-1.100667106068708e-07,-1.8486121212447898e-05
31,2.2720000000000002,0.0,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-0.0003011115157831663,0.013258456741049947,0.056650217855932286,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,0.00042473363559978315,-0.0008131213422964399,0.0005156096446987679,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-3.5298328357469266e-07,4.2313056512754965e-07,0.03408566243488441,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,1.2769223844966138e-06,-2.6061570977675675e-06,2.981010123401237e-05
32,2.282,0.0,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-0.0002994415135429294,0.013258833330832743,0.05665146271248893,0.00783649222543558,0.0034384034553831835,0.0003573450597506696,5.925619683470803e-05,-0.00164303588037756,0.007457999884119298,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-8.671624996681171e-07,-2.743436103291863e-07,0.03407523980869707,0.00783649222543558,0.0034384034553831835,0.0003573450597506696,-5.145230123904106e-07,-1.781845488865728e-05,-0.00022821355292867282
33,2.292,0.0,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-0.00030049210376590843,0.013258876865526995,0.05664974649233108,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,-0.0031574139439293856,-0.00025312778988934373,-0.002164993460777454,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,1.1071905245060853e-07,2.3373375086788162e-07,0.03408527032446912,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,3.2615755811860714e-05,-5.113141285720264e-06,2.255309571111417e-05
34,2.302,0.0,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-0.0003012934295720393,0.013256004731933316,0.05665328162770761,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,-0.002195824834391432,-0.0008117826255350585,0.005048145804497349,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-9.780245440460522e-07,4.273182464126224e-07,0.03408432254248852,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,-3.30856361127618e-06,-6.3189698775584165e-06,1.0733223473891041e-05
35,2.312,0.0,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-0.0002987255524916889,0.013258519701452642,0.05664925953190934,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,0.0017029754508034079,-0.0006602151467389239,-0.0019812284120753272,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-1.4085143608573436e-06,-8.433971050714195e-08,0.034087459161279345,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,-2.6388276932066545e-05,-1.2686756890867419e-05,4.491815987339072e-05
36,2.322,0.0,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-0.0002996242008232239,0.013258895350202925,0.05665095414249062,-0.005687980009550816,-0.006166174353401509,-1.035204748117839e-05,3.047383633459454e-06,0.0006361388108081447,0.0014600335220999396,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-8.04572958666705e-07,5.237472105595886e-07,0.03408336455922824,-0.005687980009550816,-0.006166174353401509,-1.035204748117839e-05,1.5647385250353015e-06,1.9952270522219356e-05,0.00020311876327925424
37,2.332,0.0,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-0.00029904639192166274,0.013258504616305882,0.05664970617198438,-0.012498804622233411,0.01034062696075821,0.0005752679052774357,0.0010077340316024545,-0.0006004825927439404,-0.0015111559451136557,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-3.850050705953012e-07,8.633700823990065e-07,0.03408340440379884,-0.012498804622233411,0.01034062696075821,0.0005752679052774357,-1.2393103076147733e-05,1.5740908288278108e-05,-4.6648016756994885e-05
38,2.342,0.0,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-0.00030135395275631647,0.01325968288485064,0.05665073054724022,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,-0.0018383101152846235,-0.00047661489545241094,-0.0017816273441184343,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-5.832461769279818e-07,5.921285975013513e-07,0.034084604322033814,-0.004038736484190174,-0.00529014335580474,1.0695446616989726e-05,9.869459177951753e-06,4.120258777218219e-06,7.0444886323545116e-06
39,2.352,0.0,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-0.00029647029067754596,0.013259375821167891,0.05665386461980741,0.003959897402562867,-0.018689850751959558,0.0009267766159603679,0.0013199299762497187,0.0010654553885353643,0.003912442267053571,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-1.2162260507250777e-06,-1.2415291563011577e-06,0.03407330560421627,0.003959897402562867,-0.018689850751959558,0.0009267766159603679,4.807207753306643e-06,-2.8929736144850366e-05,-0.0003538389265768032
40,2.362,0.0,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-0.00030018432299012434,0.013258535914319343,0.05664955158428435,-0.011183913025897002,0.011125909195519151,-0.00027812930607506303,-0.0004316236097421423,-0.0007422639478084033,-0.0014080353406142408,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,2.6161525390824836e-07,1.5537479340493876e-06,0.03408891988606252,-0.011183913025897002,0.011125909195519151,-0.00027812930607506303,2.665470531437381e-05,2.575001808724495e-05,0.00013888317085698057
41,2.372,0.0,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-0.0002995977070409012,0.013259368048728034,0.056650854090579586,-0.002425455828937803,0.012308915456599841,1.7226650607628147e-06,-5.284496239133932e-05,-0.000597625600611264,-0.0009152551088574049,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-5.217634026777329e-07,6.26214361323929e-07,0.03408603982617489,-0.002425455828937803,0.012308915456599841,1.7226650607628147e-06,-3.41895830206079e-06,-5.928893026876931e-06,6.588555940129076e-05
42,2.382,0.0,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-0.0002967370249612934,0.013260240013441673,0.056646561132213766,0.004622381447325004,0.00030016490720664684,0.00032482977481040063,0.0024581596299952965,0.002513738820051771,-0.005318678287028271,3.6578110311305242e-06,2.303868335903583e-07,-0.0003093389032743752,-2.492637712799006e-07,7.378059079243826e-07,0.03408974329625228,0.004622381447325004,0.00030016490720664684,0.00032482977481040063,8.349560141202021e-06,3.64193276057578e-06,0.00012847435546161484
43,2.392,0.0,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,-0.000305041754076088,0.013258211333688279,0.05665213429197016,-0.0015716078269481118,-0.015906997513281965,0.0011539270690696095,0.0005587982522945768,0.001958040420698244,-0.007354674292284045,-1.7695783936444906e-05,8.253245287228057e-06,-0.0003097213191658827,7.056322249045233e-07,1.8603433371011668e-06,0.03409014770540392,-0.0015716078269481118,-0.015906997513281965,0.0011539270690696095,4.8046456890739984e-05,7.754681233505805e-05,0.00042105252969111513
44,2.402,0.0,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-0.00030330087761438356,0.01325932011896142,0.05664553281502431,-0.029642002771592377,0.03363077911775236,0.0027946890944511756,-0.0007509291450975041,-0.00024357687594125287,-0.007518785568758876,-1.573361281289513e-05,-2.3940851166823755e-05,-0.0003034648442779494,-1.6264348351828495e-06,2.0845775868666427e-06,0.03408630594043751,-0.029642002771592377,0.03363077911775236,0.0027946890944511756,-4.7201252227277405e-05,1.3270741320431367e-05,-6.534864062518459e-05
45,2.412,0.0,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-0.0002971905862977762,0.013259666166611077,0.056648882792794716,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,0.0031706807630650863,-0.00032116074894137134,-0.0022856242851272373,-1.5337377524835846e-08,-2.877132911002242e-06,-0.0003045560443019429,-4.742152492319407e-07,9.524209039629694e-07,0.034085395651653985,-0.0028704224491934794,0.030842890865220452,3.220823034664772e-05,1.1887038361448044e-06,8.155163565976002e-06,-1.6104363022642607e-05
46,2.422,0.0,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,-0.0003032257594854812,0.01325805524017429,0.0566482282455613,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,-0.0006674503683562821,0.00027463153794771833,-0.00738174475823376,-9.340869599834511e-09,2.5948769675317136e-05,-0.0003126263812434123,5.147948586581297e-07,1.2239854807888362e-06,0.034087607087195534,-0.002681289996215313,0.0030810147179052973,-2.981049266984306e-05,1.910146574845074e-05,1.2154489321611329e-05,-5.3405226418598525e-05
47,2.432,0.0,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-0.000300197765087097,0.013259665761038231,0.05664980934363667,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-0.0001097707142400127,-0.0005758683427576248,-0.0008952226763441432,5.981458446788846e-10,-3.3496908942547203e-06,-0.00031175724334521704,-9.783992074505199e-07,1.0043067029674724e-06,0.03408322943518213,-0.018396341314588636,0.02835176754109449,0.00015948871197904433,-4.210078580887604e-05,-2.140091585334234e-05,-0.00017295675554460083
48,2.442,0.0,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-0.0003017003100367556,0.01326008818971508,0.05664969215258829,-0.0031220496524333404,0.014433667040750981,5.6441536531837774e-05,-0.0017836662784208091,0.00046732428604068514,-0.0002823707153214714,2.1967605004016323e-06,1.226083953893966e-05,-0.000312014963708421,-9.079387480390166e-08,7.391919899513155e-07,0.034083228097730706,-0.0031220496524333404,0.014433667040750981,5.6441536531837774e-05,3.839102400947366e-05,-3.3634639922883153e-05,-7.694606767010691e-05
49,2.452,0.0,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-0.0002987308996549131,0.013261248823984183,0.05665478993716665,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,-0.0012740191147593365,-0.0001222289249718229,0.009075461922289604,5.72474836322471e-06,-1.3580765688109466e-05,-0.0003116595466632785,-9.912969530477544e-07,1.0177860155363705e-06,0.03409053828879238,0.005728186413102594,0.003272653343534697,6.266327472508702e-05,-1.2927042595395332e-05,1.6341277893350255e-06,0.00012856592845993098
50,2.462,0.0,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-0.0002997644143119704,0.013260016551188336,0.05665040856172751,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,0.003212760167907023,0.0029515216648247425,-0.002820303189175324,-2.1263223348894168e-05,-2.5284885142434276e-06,-0.0003043136990018336,-3.3517433335392144e-07,2.0343629951735664e-06,0.03409090484489799,-0.0006344522733755587,-0.013276117335059172,0.001192726131720205,-2.1249229800301258e-05,2.025943785961824e-05,8.244394256139147e-05
51,2.472,0.0,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-0.00030167479035735604,0.013259934795563862,0.0566498440776166,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,-0.0021260089604250407,-0.0005666865844997928,-0.0020878726423276314,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-6.5680889248243e-07,1.514299745097869e-06,0.03408591846935758,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,8.03975787420224e-06,1.2749826053259904e-05,6.72258543861839e-05
