,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1625755219.4677281,0.0,-0.0380074679851532,0.011611354537308216,0.006064203567802906,1.989303646407481e-06,4.21345426961095e-06,0.08666664899762391,-0.0005432844045571983,-0.005662849638611078,-0.001991086406633258,-0.0003502919967508858,0.00016340312700739636,-1.9239176708673014e-05
11,1625755219.484585,0.0,-0.037999093532562256,0.011598890647292137,0.006056370213627815,1.044817999111547e-06,2.3564273911313993e-06,0.0866645097346361,-0.0016085489187389612,-0.005662849638611078,-0.001991086406633258,-0.00033708794727190113,3.838401167373428e-05,-5.4025428157298744e-05
12,1625755219.4945278,0.0,-0.037982549518346786,0.011584678664803505,0.006070944480597973,4.97771490783061e-07,1.9868496645009115e-06,0.08666580858025227,0.0047830380499362946,-0.00672811409458518,0.004400500096380711,-8.528163829904467e-05,-6.98910659264091e-05,5.139181249022545e-05
13,1625755219.50452,0.0,-0.037987153977155685,0.011640545912086964,0.006078508682549,5.191543816743249e-06,1.2467823879772078e-06,0.0866635520051625,0.0005219800514169037,0.00392453046515584,-0.00305635086260736,0.00011596788217380298,-2.3380982053060776e-05,-4.8572232159854975e-05
14,1625755219.514507,0.0,-0.0379793606698513,0.011616542004048824,0.006077243015170097,2.2736378874482766e-06,5.801324056975421e-07,0.08666323387470229,-0.004804342053830624,0.0017940015532076359,-0.001991086406633258,-2.778664581020898e-05,-5.963051607158244e-05,-2.0042817713244327e-05
15,1625755219.5246542,0.0,-0.03799670189619064,0.011616116389632225,0.006061076186597347,4.378521950273995e-06,3.2066064156593965e-06,0.08666438206370052,-0.0037390778306871653,-0.008858643472194672,-0.00305635086260736,-0.00013949697214735661,5.0759208883740775e-05,0.0002032932753133266
16,1625755219.5349329,0.0,-0.038003552705049515,0.011607358232140541,0.006069755181670189,2.4499191371984974e-06,3.7085969932793006e-06,0.08666299572811301,-0.0026738133747130632,0.002859266009181738,0.006531029008328915,-0.00010685037376178329,8.453769677673385e-05,-1.1306795448598349e-05
17,1625755219.5444608,0.0,-0.037987127900123596,0.01157783530652523,0.006094193086028099,3.950791720094826e-07,2.2063743820646686e-06,0.08666201243427188,0.003717773361131549,-0.00033652735874056816,0.0033352358732372522,-0.0003089900663326564,-3.626956805158495e-05,-8.145904915793923e-05
18,1625755219.5545177,0.0,-0.0380103699862957,0.01157102920114994,0.006086810491979122,-1.974572899042515e-06,2.231156122897704e-06,0.08666445150925528,0.005848302505910397,-0.009923906996846199,-0.010513202287256718,-0.00016264620757317554,1.7057452914100674e-06,1.2981248305909306e-05
19,1625755219.564458,0.0,-0.03800171986222267,0.011581383645534515,0.006063839420676231,1.350610021336185e-06,1.4952490304323551e-06,0.08666289971030239,-0.006934870965778828,0.00392453046515584,0.0012047069612890482,0.00010876306821780893,-0.00022280277005631282,-5.360605284925295e-05
20,1625755219.5745912,0.0,-0.038020022213459015,0.011614356189966202,0.006078576669096947,4.411220639613522e-06,4.282825818477387e-06,0.0866670642973446,0.002652508905157447,0.0007287370972335339,0.0033352358732372522,0.00032091493732814067,-0.0001222461325275098,-0.00014018303735061001
21,1625755219.5845435,0.0,-0.03800395131111145,0.011659654788672924,0.006065124645829201,7.070542300015303e-06,2.7521741381986153e-06,0.08666323938303402,-0.0037390778306871653,0.0007287370972335339,0.004400500096380711,0.0004146479608629637,9.768716724580645e-05,6.717749634984412e-05
22,1625755219.5944495,0.0,-0.037996385246515274,0.011639248579740524,0.00607198104262352,5.177356635049923e-06,2.0744571939887435e-06,0.08666335151069372,-0.0026738133747130632,-0.0014017918147146702,0.00013944244710728526,0.00018705629663702677,-8.253907982277369e-05,2.2252604874473478e-06
23,1625755219.6045449,0.0,-0.03800645098090172,0.011635581031441689,0.006066317670047283,4.918541485786354e-06,2.9607820336632895e-06,0.08666314141961595,0.003717773361131549,-0.004597585182636976,-0.001991086406633258,-0.0001036334301905828,-2.67422774922102e-05,-9.263079431458405e-05
24,1625755219.614505,0.0,-0.03802386671304703,0.011684567667543888,0.006089231930673122,8.756086501013338e-06,4.450333219281621e-06,0.08666289923286952,-0.006934870965778828,0.007120323833078146,-0.00305635086260736,0.00010908810574116184,8.441446012307034e-05,-4.5063070169938e-05
25,1625755219.624536,0.0,-0.038013555109500885,0.01167409960180521,0.006078029051423073,9.125320955906402e-06,4.604398284910327e-06,0.08666244792361925,0.0005219800514169037,-0.007793378550559282,-0.00305635086260736,0.0001665361838127944,5.655460067838812e-05,4.578486296971655e-06
26,1625755219.6345868,0.0,-0.03802645206451416,0.011659038253128529,0.006081942468881607,7.702888896295168e-06,4.6644446485485935e-06,0.08666231049510091,-0.004804342053830624,-0.00672811409458518,-0.001991086406633258,-2.6668147256066732e-05,8.926223796818578e-06,-5.585214302044166e-05
27,1625755219.6445358,0.0,-0.03802379593253136,0.011686279438436031,0.006099824793636799,8.784212873202968e-06,4.386414985971254e-06,0.08666122430449504,0.002652508905157447,-0.007793378550559282,-0.0009258220088668168,-7.78983295255708e-05,-2.356345133743368e-05,-9.850812496372279e-05
28,1625755219.6544638,0.0,-0.03804846853017807,0.011712984181940556,0.006086919456720352,1.3123619238379625e-05,7.654163453822693e-06,0.08666221216437055,-0.0005432844045571983,0.00392453046515584,-0.0041216155514121056,3.6469753315260614e-05,9.622196303082948e-05,-4.1220283946094e-05
29,1625755219.6647255,0.0,-0.038027625530958176,0.01171161886304617,0.006107896566390991,1.0718758400293793e-05,5.802130931542582e-06,0.08666265694327084,-0.0026738133747130632,0.007120323833078146,0.00226997141726315,-1.528202628879525e-05,9.937220400582553e-05,1.8077656088027212e-05
30,1625755219.676314,0.0,-0.03804600611329079,0.011710521765053272,0.006083189509809017,1.2281959370877282e-05,7.414690817525438e-06,0.08666106953793967,-0.0037390778306871653,-0.00672811409458518,-0.001991086406633258,-3.9143074785287976e-05,-1.1683850386059003e-05,-3.352886396627932e-05
31,1625755219.684413,0.0,-0.03804388642311096,0.011708714999258518,0.006091617047786713,1.086875090466205e-05,7.1749998791087455e-06,0.0866607074044392,-0.0026738133747130632,-0.007793378550559282,-0.001991086406633258,0.00010644531020050373,-1.4383622891187874e-05,-9.943982435816438e-06
32,1625755219.6944346,0.0,-0.038041338324546814,0.011741431429982185,0.006082294508814812,1.3862319207455509e-05,6.166060893257608e-06,0.08666431486512527,0.002652508905157447,0.010316116735339165,0.004400500096380711,0.0001378169396616602,-0.00010015698860026064,7.699079440869763e-05
33,1625755219.7045856,0.0,-0.038035016506910324,0.011727076955139637,0.006058421917259693,1.4009332258410612e-05,4.3704798599261685e-06,0.0866600031844143,-0.0026738133747130632,-0.005662849638611078,-0.001991086406633258,0.00010996163077211522,-9.194930702538646e-05,-2.7862434213667502e-05
34,1625755219.7143483,0.0,-0.03803128004074097,0.01173475943505764,0.0060622114688158035,1.471133954123599e-05,6.231369048405322e-06,0.08666306624424744,-0.004804342053830624,0.00392453046515584,0.00013944244710728526,-2.0872502142002847e-05,-3.117828228993731e-05,-3.236433537634717e-05
35,1625755219.7245138,0.0,-0.03803369402885437,0.011756773106753826,0.006060079671442509,1.648855907583624e-05,5.3460890104620185e-06,0.08666155333552966,-0.0005432844045571983,-0.00672811409458518,-0.001991086406633258,9.080838515594654e-05,-1.2017536765003405e-05,0.00010460486437190445
36,1625755219.7344427,0.0,-0.03801947459578514,0.01178022101521492,0.006069641560316086,1.8412958753488695e-05,3.033277118653921e-06,0.08666038131740704,-0.0005432844045571983,-0.00033652735874056816,0.0012047069612890482,0.00016462812774363077,-0.00016346721352328286,-4.894026473415472e-05
37,1625755219.7443192,0.0,-0.03803039714694023,0.011787356808781624,0.006045184098184109,1.914948928612853e-05,5.177407438786141e-06,0.08666331906195837,-0.0037390778306871653,0.0017940015532076359,-0.0009258220088668168,0.00011260691977067801,-2.1186380882332635e-05,5.499875808373489e-05
38,1625755219.7544467,0.0,-0.0380396731197834,0.011797519400715828,0.00605055782943964,2.1227019504292677e-05,6.956150107907677e-06,0.08666083159821332,0.003717773361131549,-0.012054435908794403,-0.001991086406633258,0.00016159763878383952,0.00015143212808080476,5.9105307694535755e-05
39,1625755219.7642534,0.0,-0.03804776072502136,0.011780873872339725,0.006039815954864025,1.990364133497985e-05,7.7069571074867e-06,0.08666233085876543,-0.0026738133747130632,-0.00033652735874056816,0.005465764552354813,9.600881886083791e-06,-9.58364109720104e-06,-0.00018606213070456105
40,1625755219.774554,0.0,-0.03805975988507271,0.011789347045123577,0.0060445284470915794,2.0779965182869675e-05,7.84146507751965e-06,0.08666326380487416,0.002652508905157447,-0.00672811409458518,-0.001991086406633258,-0.00010667258446731572,3.545217974682982e-05,-0.00012405953048508504
41,1625755219.7845662,0.0,-0.03805520385503769,0.011768996715545654,0.006040767766535282,1.8874374985738962e-05,7.300866255138816e-06,0.08666238182944906,-0.0005432844045571983,0.0007287370972335339,-0.00305635086260736,-0.00016750947291380538,-0.00012296028106762688,-1.7234587550279627e-05
42,1625755219.7945833,0.0,-0.03804629296064377,0.011730779893696308,0.0060537587851285934,1.530453666042514e-05,5.450855695934842e-06,0.08666269224099335,-0.005869606509804726,-0.0014017918147146702,-0.00305635086260736,-0.00031745694983267056,-0.0002984789066576405,1.0567759971023492e-05
43,1625755219.804299,0.0,-0.038018517196178436,0.011708095669746399,0.006045842543244362,1.1420924209047667e-05,3.0133533496651266e-06,0.0866622973869715,0.0015872444491833448,-0.010989172384142876,0.0033352358732372522,-0.00030729548849731217,-0.00014158165207250339,-2.7507164803022635e-05
44,1625755219.8143811,0.0,-0.03799690306186676,0.011689284816384315,0.006041056476533413,1.1005663101616714e-05,3.198196535311726e-06,0.08666193767190383,0.003717773361131549,0.00392453046515584,0.00013944244710728526,-0.0002753724142043362,-0.00010592653204208869,-3.0604504006261355e-05
45,1625755219.8244953,0.0,-0.03800010308623314,0.011714840307831764,0.006044295616447926,1.3138841552205738e-05,2.447037208253011e-06,0.08666211650352043,-0.0026738133747130632,0.011381382122635841,0.0033352358732372522,-1.5782460708972358e-05,-9.520167674408805e-05,7.052959158116254e-06
46,1625755219.834575,0.0,-0.03799961507320404,0.011703470721840858,0.00603295024484396,1.219296192327135e-05,3.4892463472574464e-06,0.0866618847852448,0.0005219800514169037,-0.005662849638611078,-0.005186880007386208,6.935918749331333e-05,2.3600348525718513e-05,-6.103465147060857e-05
47,1625755219.8443527,0.0,-0.038001324981451035,0.011687783524394035,0.006033970974385738,1.2017410484080338e-05,4.531677436955817e-06,0.08665873363085454,0.0047830380499362946,-0.005662849638611078,-0.0009258220088668168,-3.366204223406694e-05,0.00011577594805186424,-0.00012643951384170606
48,1625755219.8543239,0.0,-0.03799159452319145,0.011671670712530613,0.006039508618414402,1.214669804303764e-05,1.7354462536339765e-06,0.08666261930944252,-0.0026738133747130632,-0.008858643472194672,-0.005186880007386208,-4.940534443979827e-05,-0.00010118210045383428,-2.3191463783047528e-05
49,1625755219.8642726,0.0,-0.03800126537680626,0.011697744950652122,0.006051370874047279,1.2553441755498718e-05,3.66455335665955e-06,0.08666229786139412,-0.0037390778306871653,0.002859266009181738,0.007596293464303017,-5.760806213305285e-05,-7.775826067195265e-05,7.669009317448286e-05
50,1625755219.8743315,0.0,-0.03801603615283966,0.011712266132235527,0.006032614968717098,1.299929965073443e-05,3.7485481797494558e-06,0.08666016286293321,-0.0037390778306871653,0.004989794921129942,-0.001991086406633258,-3.247666677767123e-05,7.052093852271143e-05,-0.0002028459187261204
51,1625755219.8843527,0.0,-0.037996623665094376,0.01170044019818306,0.006021251901984215,1.2453442661645997e-05,3.1513281810238714e-06,0.08666032292961484,0.006913566961884499,0.002859266009181738,-0.0009258220088668168,-0.0002664292807036501,-0.00017497042154893867,-0.0001248413735674107
52,1625755219.894358,0.0,-0.038012515753507614,0.01169772818684578,0.0060095395892858505,1.2412544973187944e-05,2.4873873105957234e-06,0.08666038574405194,0.0015872444491833448,-0.005662849638611078,-0.0009258220088668168,-0.000258960633557421,-0.0002204962186267572,6.835373893259365e-05
53,1625755219.9042332,0.0,-0.038021329790353775,0.01168895699083805,0.00604945607483387,1.1878551428153028e-05,5.291214503218289e-06,0.0866610520625204,-0.005869606509804726,-0.0035323207266628742,-0.001991086406633258,-6.531573420379369e-05,3.885147717446755e-05,1.1369564901968603e-05
54,1625755219.914282,0.0,-0.03800438344478607,0.011724885553121567,0.006035324186086655,1.5907513165269727e-05,1.8404280747105761e-06,0.08666218620969965,0.003717773361131549,0.002859266009181738,0.0012047069612890482,7.949077582185695e-05,-5.9973040910492004e-05,3.4442576939646875e-05
55,1625755219.9245095,0.0,-0.03802124038338661,0.011727532371878624,0.006029997952282429,1.6302578553700764e-05,4.315535075981314e-06,0.08666180057012726,0.002652508905157447,0.0017940015532076359,0.00013944244710728526,0.00012823030420589448,-6.490821688420682e-05,7.233063571958378e-05
56,1625755219.9342682,0.0,-0.038013070821762085,0.011742428876459599,0.006020932458341122,1.5951906214159428e-05,4.640521554501176e-06,0.08666168943672899,0.0015872444491833448,0.002859266009181738,0.0033352358732372522,-3.060041210214699e-05,8.746076943521664e-05,4.2339238191935084e-05
57,1625755219.9442577,0.0,-0.038015905767679214,0.011733301915228367,0.006007268093526363,1.6404019372417977e-05,3.838381324353102e-06,0.086660584325464,0.003717773361131549,0.002859266009181738,0.00226997141726315,-3.464811225374293e-05,1.6308101006509338e-07,-3.254775708012836e-05
58,1625755219.954298,0.0,-0.038003578782081604,0.011749671772122383,0.006002130918204784,1.890843097707845e-05,2.7479601834579093e-06,0.08665963773326704,-0.004804342053830624,-0.0035323207266628742,0.0012047069612890482,6.373010072404944e-05,-0.00012372709169627903,-6.44977144055957e-05
59,1625755219.9644742,0.0,-0.03798341378569603,0.011716566979885101,0.005986048839986324,1.5106108130304163e-05,1.1261829798367429e-06,0.08666283220825974,0.002652508905157447,-0.004597585182636976,-0.001991086406633258,2.212973331251976e-05,-0.00014746461032844342,-0.00015333629110746863
60,1625755219.9743257,0.0,-0.03798704221844673,0.011690838262438774,0.005981903523206711,1.4202448896903641e-05,2.436790745283246e-06,0.08666211517616408,-0.0016085489187389612,-0.004597585182636976,-0.009447937831282616,-0.00018495381064904395,-5.765479590481367e-05,-0.00012929482365188166
61,1625755219.984342,0.0,-0.03798993304371834,0.011666697449982166,0.005966284312307835,1.1512125574750232e-05,1.5811454926392687e-06,0.08665929609100523,-0.0016085489187389612,-0.008858643472194672,-0.007317408919334412,-0.00029953613213553834,-0.0001287826514844224,-0.00017025219551701764
62,1625755219.994215,0.0,-0.037994954735040665,0.01165352575480938,0.005971679463982582,9.99709289250389e-06,1.9409682158466612e-06,0.08665923194887659,0.003717773361131549,0.002859266009181738,0.00226997141726315,-0.0003535345482469419,-8.002618627566074e-05,-9.134496632763725e-05
63,1625755220.004368,0.0,-0.03800363093614578,0.011655431240797043,0.005946364253759384,1.0805726302416663e-05,1.7998689171641602e-06,0.08666089684326386,0.0005219800514169037,0.009250853210687637,0.0033352358732372522,-0.0001494018034282623,4.9177882186664906e-05,9.622684699973573e-05
64,1625755220.0143836,0.0,-0.037982549518346786,0.011644543148577213,0.005977814085781574,9.437181966977237e-06,2.0936374904440003e-06,0.08666089238895872,0.0005219800514169037,-0.008858643472194672,0.0012047069612890482,-4.044130467187377e-05,2.009034210042368e-05,7.231875531875797e-05
65,1625755220.0242608,0.0,-0.037990882992744446,0.011597941629588604,0.00598488561809063,5.924715591021368e-06,2.6262125173703854e-06,0.08666023992725676,0.0005219800514169037,0.0007287370972335339,-0.00305635086260736,-0.0002666785512560383,2.4564652016784094e-05,5.371784571937088e-05
66,1625755220.034408,0.0,-0.037978868931531906,0.011616596020758152,0.005994753912091255,7.53091637221287e-06,6.425412059224422e-07,0.08666232650435995,-0.004804342053830624,-0.00033652735874056816,0.0033352358732372522,-0.00018174548506376411,-9.032071816359542e-05,0.00013199941565114522
67,1625755220.0443258,0.0,-0.037989094853401184,0.011595241725444794,0.006007111631333828,4.445183547266418e-06,4.076712310022157e-07,0.08666107948793911,0.003717773361131549,-0.010989172384142876,0.005465764552354813,-6.737534249872969e-05,-9.07311564954686e-05,9.931978124692448e-05
68,1625755220.0543137,0.0,-0.03799544647336006,0.01158043835312128,0.006036341190338135,3.6749474003408555e-06,2.971686370166482e-06,0.0866601043999425,-0.0026738133747130632,-0.008858643472194672,0.00226997141726315,-0.00019252311928483968,4.1347365082645744e-05,-0.0001048905450430141
69,1625755220.064428,0.0,-0.038013216108083725,0.01157821249216795,0.006041576154530048,3.2435603288180626e-06,3.4247139701071294e-06,0.08665912295537838,0.0005219800514169037,-0.014184964820742607,-0.009447937831282616,-9.025418348071979e-05,0.00010163373633618065,-5.721023559677855e-05
70,1625755220.0747182,0.0,-0.03802065551280975,0.01155385747551918,0.0060027362778782845,1.0176867188335659e-06,4.12310019010792e-06,0.08665853527784252,-0.0005432844045571983,-0.005662849638611078,-0.008382673375308514,-0.00020103145200078026,9.064219399301297e-05,-4.600125189973765e-05
71,1625755220.088512,0.0,-0.03801196441054344,0.011539092287421227,0.006009750068187714,-4.709317619824849e-07,4.4178681848569545e-06,0.0866601868701821,-0.009065399877727032,-0.004597585182636976,0.00013944244710728526,-0.00019686152407522123,-2.794312065391716e-05,-7.427145022148312e-05
72,1625755220.099166,0.0,-0.038004372268915176,0.011547996662557125,0.006020075641572475,1.268094353967797e-07,2.888436815867701e-06,0.08666216552022886,-0.0005432844045571983,-0.004597585182636976,0.00226997141726315,-6.87700755126915e-05,-9.239403828449642e-06,-0.00013964075002899007
73,1625755220.1098197,0.0,-0.0380062460899353,0.011569681577384472,0.00601927749812603,3.908585400794196e-06,2.906511719212579e-06,0.08666046135990182,-0.0037390778306871653,-0.0035323207266628742,-0.001991086406633258,0.000159804329847676,5.149602110796226e-05,-0.00014696773521682177
74,1625755220.118757,0.0,-0.03799503669142723,0.011567075736820698,0.005990267731249332,4.2421334041295444e-06,3.0088649104129117e-06,0.08666049915123146,0.005848302505910397,-0.00033652735874056816,-0.001991086406633258,0.00017482264204705974,1.6456446442961043e-05,-0.00027409088806960673
75,1625755220.1287074,0.0,-0.03798212856054306,0.011523637920618057,0.0059920139610767365,-5.376547673949239e-07,-2.5002088873543604e-07,0.08665982897993553,-0.0026738133747130632,-0.005662849638611078,-0.005186880007386208,-0.00016903260671492925,-0.00016474806482843406,-0.00033011518942341957
76,1625755220.138381,0.0,-0.03796969726681709,0.011537598446011543,0.006007593125104904,-8.037568051191823e-07,8.349773394228377e-07,0.08666264434393482,-0.0016085489187389612,0.002859266009181738,0.0012047069612890482,-0.0002887715825485473,-0.00014952888725348006,4.676082270585393e-05
77,1625755220.1485298,0.0,-0.03796415403485298,0.011516477912664413,0.006018090061843395,-1.8180250002178266e-06,2.391954312119804e-07,0.0866597669842303,-0.0005432844045571983,-0.008858643472194672,-0.001991086406633258,-6.957125682588233e-05,6.423454748960139e-05,8.441300059399746e-05
78,1625755220.1594763,0.0,-0.03796128183603287,0.01151525042951107,0.006031030789017677,-1.9910095087338764e-06,-2.126079284493765e-06,0.08666021241547295,-0.0005432844045571983,-0.009923906996846199,0.00226997141726315,2.7606619458635298e-06,-5.266096319767513e-05,-1.2199417508231427e-05
79,1625755220.1684,0.0,-0.037960320711135864,0.011519468389451504,0.0059902481734752655,-1.9559995250439943e-06,-1.024696449428153e-06,0.08666128489082502,-0.0016085489187389612,-0.0014017918147146702,0.004400500096380711,-9.080910576594139e-05,-2.8373620851425582e-05,0.00020547058986550363
80,1625755220.178438,0.0,-0.037970852106809616,0.011520441621541977,0.005974153988063335,-7.461231497155052e-07,-1.1225357689770288e-06,0.0866616940918524,0.0015872444491833448,0.0007287370972335339,-0.00305635086260736,-4.652944024976414e-05,0.00011337889968442727,0.00010766982054411111
81,1625755220.1884875,0.0,-0.03797110170125961,0.011527751572430134,0.005996358580887318,-1.1687865417164822e-06,8.944080531758658e-07,0.08666094662169929,0.005848302505910397,-0.0035323207266628742,0.00226997141726315,6.994084436313679e-06,-3.1826398714431314e-05,-0.0004028786604518051
82,1625755220.1987336,0.0,-0.03796348720788956,0.011510845273733139,0.005990644916892052,-1.5255666327568251e-06,-8.876893463280466e-07,0.08665831523010242,0.0005219800514169037,-0.007793378550559282,-0.00305635086260736,2.0606130071186415e-05,-9.780223603759599e-05,-0.0005068389831595579
83,1625755220.208561,0.0,-0.03796764835715294,0.01152920350432396,0.005990074947476387,1.0655574666021406e-06,5.721644686512706e-07,0.08665928220616825,0.006913566961884499,-0.007793378550559282,-0.00625214446336031,0.00010816974704896568,4.7363940203629165e-05,-0.00012589618934123043
84,1625755220.2184484,0.0,-0.03795725479722023,0.01153723243623972,0.005996339954435825,5.934373593780018e-07,-3.4252862080030866e-07,0.08665995402573964,0.002652508905157447,0.0007287370972335339,-0.0009258220088668168,1.1576871061267369e-05,-3.488938338586093e-05,6.92806649217687e-05
85,1625755220.2284582,0.0,-0.03795665502548218,0.011515984311699867,0.006014364771544933,-1.6131487749204698e-06,-4.1894953300286586e-07,0.08665989072248682,0.003717773361131549,-0.002467056270688772,0.0033352358732372522,-9.914873838842172e-05,-0.0001420439170146955,6.674765438587677e-05
86,1625755220.238452,0.0,-0.0379582941532135,0.01148754358291626,0.006017637439072132,-4.955863614944378e-06,-1.3961633387390981e-06,0.08665870079143315,0.002652508905157447,-0.007793378550559282,0.0033352358732372522,-0.00021897382165636986,-6.940090039669148e-05,1.7835992508209582e-05
87,1625755220.2484307,0.0,-0.03796594589948654,0.011476118117570877,0.0060052331537008286,-4.895726443694681e-06,-6.727211865342753e-07,0.08665989268669258,-0.0026738133747130632,0.0007287370972335339,-0.0009258220088668168,-0.00018683398733287127,-4.642084280657808e-05,1.2250286375774033e-05
88,1625755220.2585883,0.0,-0.03796013444662094,0.011493777856230736,0.005990192294120789,-2.395687744037589e-06,1.0562357156060354e-06,0.08666242458116717,0.006913566961884499,-0.007793378550559282,-0.0041216155514121056,4.232884934654581e-05,1.9356776980633792e-05,0.00013662601115647027
89,1625755220.2684762,0.0,-0.037960052490234375,0.011492172256112099,0.006006665527820587,-3.725825335344768e-06,-9.308505755784013e-07,0.0866633149160055,-0.0016085489187389612,0.0017940015532076359,0.005465764552354813,-5.504963681261602e-07,-2.9508749738717737e-05,8.59844611908356e-05
90,1625755220.2786396,0.0,-0.0379595011472702,0.011481709778308868,0.005990931764245033,-4.1338071321353476e-06,-2.2302568075879825e-06,0.0866601936130888,0.0005219800514169037,-0.00033652735874056816,-0.00305635086260736,-6.0786821466157504e-05,-0.00016757711787329494,-1.3589448720912728e-05
91,1625755220.2884989,0.0,-0.03797284513711929,0.011487306095659733,0.005942497402429581,-2.7376573964871254e-06,-9.897035922537545e-07,0.08665994855606275,0.0005219800514169037,0.0007287370972335339,-0.007317408919334412,8.994458833333835e-05,7.134730734083883e-06,-1.615420109377083e-05
92,1625755220.2983952,0.0,-0.03797537088394165,0.011464251205325127,0.005977582186460495,-5.405211640475971e-06,1.8427975372742322e-07,0.08665969470804614,0.002652508905157447,-0.008858643472194672,0.0033352358732372522,-1.0111581614462123e-05,0.00016566358355542848,5.574037635338454e-05
93,1625755220.3085322,0.0,-0.037999607622623444,0.011442916467785835,0.005946297198534012,-4.755522666738399e-06,2.346017732059169e-06,0.08665911613485561,0.002652508905157447,-0.0035323207266628742,-0.00305635086260736,-0.0001807184868467072,0.00016458963092855848,1.6375962169661858e-05
94,1625755220.3184812,0.0,-0.037992075085639954,0.011399057693779469,0.0059554679319262505,-1.06282290659801e-05,1.6452195804317338e-06,0.08665924370621572,-0.0037390778306871653,-0.007793378550559282,0.006531029008328915,-0.00021859952674025115,0.0001618137633904247,-8.162969526795798e-05
95,1625755220.3286517,0.0,-0.038000304251909256,0.011409567669034004,0.005962571129202843,-1.0696733200234176e-05,2.2958066360420637e-06,0.08665777864587916,-0.005869606509804726,-0.0014017918147146702,-0.005186880007386208,-0.00022888997631265572,6.00620959164235e-05,-8.057963241073626e-05
96,1625755220.3384628,0.0,-0.038009271025657654,0.011435897089540958,0.005970108322799206,-5.760357564991991e-06,3.0844978042704474e-06,0.08665727098750686,-0.0016085489187389612,0.00392453046515584,0.00226997141726315,0.0001065332520400086,7.314805505954752e-05,-4.3489894925723584e-05
97,1625755220.3484304,0.0,-0.03801669925451279,0.011485126800835133,0.00597135815769434,-2.5800070434581213e-06,3.7435154651571656e-06,0.08665766846391748,-0.0005432844045571983,0.0017940015532076359,0.004400500096380711,0.0003020568795658253,7.98062427181411e-05,-2.3681395962961345e-05
98,1625755220.3584452,0.0,-0.038001589477062225,0.011483489535748959,0.005982023663818836,-2.8175530790222614e-06,1.3514772668546393e-06,0.08665651835022643,-0.0016085489187389612,-0.005662849638611078,-0.0009258220088668168,0.00018369079601004255,-4.360809180135495e-05,-4.9901017772168024e-05
99,1625755220.3684542,0.0,-0.03800559788942337,0.011478826403617859,0.0059714531525969505,-3.072968553334554e-06,2.8733466674105146e-06,0.08666035985131176,-0.0016085489187389612,-0.002467056270688772,0.0033352358732372522,-1.2736784945094505e-05,-7.511613954124435e-05,1.9398546736391267e-05
