,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
12,1626958161.1013234,0.0,-0.02633589319884777,-0.03664485365152359,0.006783427204936743,-2.1422264171316874e-06,7.305121064116876e-05,0.08053529968070207,-0.0004438956384547055,-0.016116078943014145,-0.002948972163721919,-0.0010978538657324091,0.0004908748497540274,0.0020764579858205605
13,1626958161.1110246,0.0,-0.026348324492573738,-0.03668836131691933,0.006779741030186415,-1.1687937869299392e-05,6.652909078674885e-05,0.08055301015459769,-0.005770218092948198,0.006254475563764572,0.00876893661916256,-0.0010117626827538882,0.000173830438863431,0.0016607273048431471
14,1626958161.121073,0.0,-0.026365650817751884,-0.03669624775648117,0.0067857722751796246,-1.513005089064795e-05,7.328839743100946e-05,0.08056659522869906,-0.004704953636974096,-0.00013711117208003998,-0.002948972163721919,-0.0007313649895233411,-2.3923234645559772e-05,0.0014910195910666283
15,1626958161.1310654,0.0,-0.02637404017150402,-0.03668643906712532,0.006790144834667444,-1.64836940788754e-05,6.978004060481657e-05,0.08057534100876522,-0.0004438956384547055,0.000928153283894062,-0.001883707707747817,-0.00026698771880736573,7.364729692391286e-05,0.0012226688485413313
16,1626958161.1410484,0.0,-0.02636142633855343,-0.03666814789175987,0.006807956378906965,-1.7544719004281006e-05,7.096184325215693e-05,0.08058914136996527,-0.004704953636974096,0.003058682195842266,0.000246821204200387,-0.00018268772000309432,-0.0001468707116140179,0.0011963155754831666
17,1626958161.150999,0.0,-0.026383250951766968,-0.03663031384348869,0.006826083641499281,-1.7974996814967836e-05,6.861702669499342e-05,0.08060276600175152,-0.004704953636974096,0.009450268931686878,0.0055731432512402534,-7.465083503972545e-05,-7.362364851395129e-05,0.0014276843854842977
18,1626958161.1612194,0.0,-0.026391180232167244,-0.03664787486195564,0.006820864509791136,-2.0700431456022184e-05,7.063148276077735e-05,0.08061502125658658,-0.013227068819105625,-0.002267640084028244,0.002377350116148591,-8.474099076521693e-05,-2.9459005639750027e-05,0.00123151438353373
19,1626958161.1708868,0.0,-0.02641676925122738,-0.03664545714855194,0.00682477792724967,-2.477866528165229e-05,7.092653264960391e-05,0.08063041183949324,-0.0025744244921952486,-0.002267640084028244,0.0066384077072143555,-0.00035405305758718774,0.00013081650539377662,0.001365231726001726
20,1626958161.1812294,0.0,-0.026453999802470207,-0.03662031516432762,0.00682733254507184,-2.739614511822197e-05,7.140722255910559e-05,0.08065257419316,-0.0036396889481693506,0.004123946651816368,0.004507878795266151,-0.0003606268882343086,-1.4634786457085166e-05,0.0018258926667008527
21,1626958161.191224,0.0,-0.026489919051527977,-0.03666079044342041,0.006809493992477655,-4.0370097429000273e-05,6.877752892033712e-05,0.08068340365724358,-0.0068354825489223,-0.011855020187795162,0.004507878795266151,-0.0008331627204037481,-0.0002570200173746807,0.0027848252079271376
22,1626958161.2013273,0.0,-0.026490595191717148,-0.03674278408288956,0.00682734465226531,-6.423179920339583e-05,5.817774580985785e-05,0.08075288162358313,0.0006213688175193965,-0.01292028371244669,0.000246821204200387,-0.0019430140857029919,-0.0006944014644990091,0.005121670285136501
23,1626958161.2113745,0.0,-0.026508314535021782,-0.03685729578137398,0.006807997357100248,-9.022949614907738e-05,4.9793328779197676e-05,0.08080837281930632,0.0006213688175193965,-0.019311871379613876,-0.002948972163721919,-0.0026752139019398805,-0.0009659342966515651,0.006603264567826469
24,1626958161.2214675,0.0,-0.026538513600826263,-0.03702671453356743,0.0068045430816709995,-0.00010907399054847777,5.7147650863356714e-05,0.08081987414672809,-0.0025744244921952486,-0.02144239842891693,0.001312085660174489,-0.002512784559704198,-0.00018164318395981572,0.00394009663674576
25,1626958161.2320442,0.0,-0.02656206302344799,-0.03708617016673088,0.0067973448894917965,-0.00011138574107796145,6.442840407316214e-05,0.0808226750516414,-0.0004438956384547055,-0.013985549099743366,-0.004014236852526665,-0.001567806957349016,0.0004961991501281395,0.001817198155877503
26,1626958161.241154,0.0,-0.026552250608801842,-0.03607066348195076,0.006747173611074686,0.0002539245496077924,-7.683780688699099e-05,0.08143468990023425,0.0006213688175193965,0.2225031703710556,-0.005079501308500767,0.019404907066102622,-0.008252151765553791,0.038633983887685575
27,1626958161.2509482,0.0,-0.026182567700743675,-0.03193124756217003,0.006563802715390921,0.000918874464455488,-0.0003530722785533985,0.08247123153139074,0.04323194921016693,0.6134551763534546,-0.000818443251773715,0.05436088408444479,-0.02282708412852167,0.09305399958497534
28,1626958161.2611353,0.0,-0.025548096746206284,-0.024998703971505165,0.00648936303332448,0.0014836867607450482,-0.0002843370081569499,0.0825974430876629,0.13910575211048126,0.7775059342384338,0.03007422760128975,0.060705159472447145,-0.012796637303469952,0.0650148756177111
29,1626958161.2712831,0.0,-0.024515438824892044,-0.020020967349410057,0.006689200643450022,0.0018594156963640807,-8.042670836813648e-05,0.08269833746205828,0.12738783657550812,0.3940107226371765,0.03433528542518616,0.05138190978565636,0.010360470494942665,0.01502091477648429
30,1626958161.2809832,0.0,-0.023360319435596466,-0.019098930060863495,0.006898361723870039,0.001916525795891244,9.720305277558655e-05,0.08295609053186107,0.10927834361791611,0.03182082250714302,0.015160522423684597,0.0289826664327068,0.018044240121022733,0.017256223094058394
31,1626958161.291099,0.0,-0.02231898345053196,-0.02002382092177868,0.007034318055957556,0.0018844298692027445,0.00012947515908431906,0.08357298377677712,0.13484469056129456,-0.01078975573182106,0.018356317654252052,0.002730827006901264,0.011467580991792478,0.04385204023384523
32,1626958161.301417,0.0,-0.02166372537612915,-0.01918915845453739,0.007319268304854631,0.002078791386537965,2.8303300012792743e-05,0.08444825575787514,0.07412461191415787,0.2640484571456909,0.031139489263296127,0.005261128283161572,-0.0023668674376353146,0.07457696784924016
33,1626958161.3108778,0.0,-0.02092823199927807,-0.014950879849493504,0.007543958257883787,0.0025596026864203383,-0.0001189045588538204,0.08511676449562312,0.037905625998973846,0.6166509985923767,0.04072687029838562,0.03175922773295988,-0.0127039480516714,0.08064919930023755
34,1626958161.3210096,0.0,-0.020453346893191338,-0.008611608296632767,0.007752048317342997,0.0031541255554884337,-0.0001165394726385452,0.08553055750381566,0.052819330245256424,0.6784363389015198,0.03433528542518616,0.05446202824405841,-0.009214037020457713,0.06040871135221811
35,1626958161.3309817,0.0,-0.020174279808998108,-0.004366686567664146,0.007798004429787397,0.0035260704603566895,-3.720324233582456e-05,0.08590138678168444,-0.04518500342965126,0.2608526647090912,0.01409525889903307,0.05160704411953682,0.0027520521394168622,0.040786021590988666
36,1626958161.3411758,0.0,-0.0212139543145895,-0.003267192281782627,0.007865497842431068,0.0036565395268201573,6.158079996355231e-05,0.08659025735235383,-0.018553392961621284,0.020102914422750473,0.0055731432512402534,0.027909930489173552,0.010000751208729447,0.05090872264270852
37,1626958161.3509936,0.0,-0.021386371925473213,-0.002802192233502865,0.007822485640645027,0.0038230383025700046,3.574141878501247e-05,0.08747454561181991,-0.10910087078809738,0.04993031919002533,-0.000818443251773715,0.0144593357012502,0.004971356621202431,0.07796604226726764
38,1626958161.3608675,0.0,-0.021354814991354942,-0.0006376135279424489,0.007742098066955805,0.004139982456517567,2.74084204301972e-06,0.08819270150616815,0.027252979576587677,0.26724424958229065,-0.006144765764474869,0.02243978944158848,-0.002599621150966651,0.08393380892299979
39,1626958161.371273,0.0,-0.02150772139430046,0.0033620840404182673,0.007553850766271353,0.004537366153076733,5.654825301748545e-05,0.08863147263001737,0.019796127453446388,0.36524859070777893,-0.010405823588371277,0.034231147889902794,0.0005550047457018952,0.06058884155564885
40,1626958161.3825135,0.0,-0.02101162075996399,0.0067827594466507435,0.007316408213227987,0.00483785204178451,2.4842310938563705e-06,0.08926225902539836,-0.007900746539235115,0.19906733930110931,-0.015732144936919212,0.0348441378450057,0.0010028983201785123,0.04798554379443109
41,1626958161.3911803,0.0,-0.020565059036016464,0.007887834683060646,0.007025101687759161,0.004924398883990426,-8.319670005220436e-05,0.08995334131823218,0.0773204043507576,-0.055530861020088196,-0.02745005488395691,0.022484203783160194,-0.0066052882544368,0.0674030319429653
42,1626958161.4011326,0.0,-0.020574497058987617,0.00703666964545846,0.00680565508082509,0.00482338103112448,-5.336355770703405e-05,0.09040441506024574,-0.03772814944386482,-0.2217121124267578,-0.017862673848867416,0.0009097706950141467,-0.004815757134922256,0.06701392649557852
43,1626958161.4111347,0.0,-0.02058504708111286,0.005500496830791235,0.006694333162158728,0.004675043284014559,7.276866934240178e-06,0.09060334720590613,0.01020874921232462,-0.22916896641254425,-0.010405823588371277,-0.013889074350276044,0.003828163904235886,0.0373818640644123
44,1626958161.4211357,0.0,-0.020800882950425148,0.0046337260864675045,0.006598112639039755,0.004617038320839768,8.776828722743824e-05,0.09092624228373418,-0.0015091600362211466,-0.10027197003364563,-0.010405823588371277,-0.012620711926149318,0.00753104125309773,0.02508095351088707
45,1626958161.4310894,0.0,-0.020530669018626213,0.004972380120307207,0.0065185814164578915,0.004639574099768805,0.00010399542337482387,0.09146309604258943,0.007012955378741026,0.01051553338766098,-0.006144765764474869,-0.0037713245461793235,0.005311351147136737,0.041486816495226245
46,1626958161.4410605,0.0,-0.020341569557785988,0.0056093111634254456,0.006393358577042818,0.004634997125201559,0.0001918954572178444,0.09187317130369708,0.028318243101239204,-0.01292028371244669,-0.017862673848867416,0.00037146745372608004,0.0048907349656967065,0.04845819600866393
47,1626958161.4512393,0.0,-0.02006443403661251,0.005008058622479439,0.006207545753568411,0.004509322822758455,0.0003318753395910659,0.09214762884105895,0.028318243101239204,-0.1663183569908142,-0.017862673848867416,-0.005918593987433256,0.010835230150337553,0.03645177378917388
48,1626958161.4610178,0.0,-0.01969759166240692,0.00304929306730628,0.006044070702046156,0.004244392829440967,0.000534883892737037,0.09245330450096487,0.05068879947066307,-0.2834974527359009,-0.02425426058471203,-0.018607725763621887,0.016795920598770733,0.029339385341638807
49,1626958161.4713142,0.0,-0.01927780546247959,0.0007957862690091133,0.005965372081845999,0.003936790766804414,0.0007172538962907649,0.09282183743485999,0.052819330245256424,-0.23875634372234344,-0.004014236852526665,-0.028612012589721843,0.019316412376406977,0.033041911066301374
50,1626958161.4811394,0.0,-0.018888983875513077,-0.0008904881542548537,0.006027709227055311,0.0036953863595184586,0.0008124094903137966,0.0932139029967271,0.04749300703406334,-0.1343604326248169,0.015160522423684597,-0.02901046997732471,0.014992127034374464,0.03873281317689761
51,1626958161.491381,0.0,-0.018368087708950043,-0.001769315917044878,0.006203280296176672,0.0035522337248297814,0.0009119522502984978,0.0934894629706879,0.03897089138627052,-0.07577089220285416,0.017291054129600525,-0.021976741405629708,0.009029208836802657,0.03432613187212747
52,1626958161.5013607,0.0,-0.017948303371667862,-0.002303095767274499,0.006454492453485727,0.003396655471998279,0.0010012976153327274,0.09380321399942348,0.08371199667453766,-0.058726657181978226,0.024747904390096664,-0.01646128524794521,0.007987862703602373,0.028950298984696976
53,1626958161.5111678,0.0,-0.017490142956376076,-0.003237204859033227,0.006617205683141947,0.003169746071945208,0.0011017077398860486,0.09429594396959888,0.011274013668298721,-0.1109246164560318,0.021552111953496933,-0.01902214695230799,0.008719405430672103,0.04002146353044966
54,1626958161.5211935,0.0,-0.01695023663341999,-0.004857451189309359,0.006779464427381754,0.002894991552734906,0.0012319036869098132,0.09488058269066964,0.06453723460435867,-0.16312256455421448,0.017291054129600525,-0.02466541462445647,0.011720629383005514,0.053554540272767404
55,1626958161.53114,0.0,-0.016659213230013847,-0.006635147612541914,0.006955443415790796,0.002629096760523704,0.0014419212500591735,0.0953204376558287,0.02299192175269127,-0.14501307904720306,0.015160522423684597,-0.027271172621831926,0.016867075929025484,0.05322795257195737
56,1626958161.541129,0.0,-0.01638123020529747,-0.007695979438722134,0.007120864931493998,0.0024441378538686484,0.00174879199554194,0.0956852965655819,0.014469807036221027,-0.03635610267519951,0.021552111953496933,-0.02394433700942646,0.02445816814799785,0.04314094989677024
57,1626958161.5511265,0.0,-0.016317982226610184,-0.007775307632982731,0.0072454907931387424,0.002336251374527122,0.001983387803022124,0.09615882735453349,0.0027518977876752615,0.03927767649292946,0.01622578874230385,-0.015739395334722128,0.027986389799888524,0.04302541739896539
58,1626958161.5613506,0.0,-0.016297848895192146,-0.007622813805937767,0.007354839239269495,0.002242298586606316,0.0021315161838377505,0.09687334917205045,-0.03240182623267174,0.026494499295949936,0.004507878795266151,-0.009657793524472713,0.021525824800409113,0.057181527782496674
59,1626958161.5711517,0.0,-0.01644337736070156,-0.007733792066574097,0.007397874724119902,0.0021407661768310035,0.0023590593621383438,0.09765673582318359,-0.05903343856334686,-0.008659226819872856,-0.002948972163721919,-0.009045965934147675,0.01949133116207582,0.07428518941430878
60,1626958161.5811088,0.0,-0.016624240204691887,-0.008174791932106018,0.007321634795516729,0.0020537103801181456,0.0026444156263210825,0.09831657359552909,-0.04944605752825737,-0.022507663816213608,-0.009340559132397175,-0.009826822366118145,0.025907943247370033,0.07640784719091327
61,1626958161.5914032,0.0,-0.016851278021931648,-0.008191213943064213,0.0071978517808020115,0.0019814987230130712,0.003056551946162854,0.09895210783826264,-0.033467091619968414,0.04993031919002533,-0.012536352500319481,-0.008546053833235952,0.03609680385027555,0.06767504089431317
62,1626958161.601147,0.0,-0.01708175800740719,-0.007405414246022701,0.007031201850622892,0.0019581132728624107,0.003481784439521997,0.09967966398213132,-0.01535759773105383,0.12769462168216705,-0.011471088044345379,-0.00463015341299515,0.042769622335114256,0.06750783250790696
63,1626958161.6110034,0.0,-0.017069336026906967,-0.00642152177169919,0.006889647338539362,0.001954036573318295,0.0038473305685722964,0.10058929558251076,0.0016866333317011595,0.10851985961198807,-0.012536352500319481,-0.000837489761125462,0.0410449200262299,0.08268768588198702
64,1626958161.6212368,0.0,-0.01691627874970436,-0.005822900682687759,0.006844925228506327,0.0019636537733927345,0.004088730236590336,0.1016928955309915,0.02299192175269127,0.07123560458421707,0.00876893661916256,0.0003214897835279746,0.032427624277665816,0.10155636132047104
65,1626958161.6312664,0.0,-0.01668093167245388,-0.005294250324368477,0.0069379922933876514,0.0019571144913779967,0.004352222558024747,0.10272443295717033,0.016600335016846657,0.07762718945741653,0.01409525889903307,0.0004118189075247691,0.02617900682217548,0.10835408836447358
66,1626958161.6411269,0.0,-0.016422493383288383,-0.004391870927065611,0.0070713781751692295,0.0019627111379299303,0.0046666050456138294,0.1037969216511163,0.03257930278778076,0.11065039038658142,0.009834201075136662,7.840444013538798e-05,0.029622787968750213,0.10779378808546497
67,1626958161.6510563,0.0,-0.016383394598960876,-0.0034148080740123987,0.0072462474927306175,0.001951321307292829,0.005167041170062316,0.10479407549317096,0.004882426466792822,0.06697454303503036,0.023682639002799988,0.00040744998008834793,0.03961887670672519,0.10995534021906801
68,1626958161.6609564,0.0,-0.016685685142874718,-0.0027618655003607273,0.007522079162299633,0.0019500559302938689,0.005741153290264124,0.10578909168872458,0.019796127453446388,0.07336613535881042,0.02581316977739334,-0.0010208439904664393,0.05417144420468698,0.10603034485319802
69,1626958161.6710882,0.0,-0.016807328909635544,-0.0023412166628986597,0.007714204490184784,0.0019000373577065244,0.006170058046268197,0.1070683153009858,-0.03772814944386482,0.05632190778851509,0.011964729987084866,-0.0030088238516573565,0.053142988796611175,0.11208434711036942
70,1626958161.6809895,0.0,-0.01658806763589382,-0.0016172750620171428,0.0077888248488307,0.0019085127935853999,0.006529982218193918,0.10853715673271533,0.01020874921232462,0.10425880551338196,0.009834201075136662,-0.0016908241303013433,0.04069978195191376,0.13892383274533743
71,1626958161.6911557,0.0,-0.016698023304343224,-0.00030473966035060585,0.007922242395579815,0.0019707250726898676,0.007029483054810458,0.1098792800391005,0.0400361530482769,0.12875989079475403,0.01622578874230385,0.006784608572339693,0.040717395417447545,0.14798756652441244
72,1626958161.7012563,0.0,-0.01683802716434002,0.000931820017285645,0.00799198541790247,0.001982115595667834,0.007598967735526596,0.11130684840077239,-0.03559762239456177,0.1021282747387886,-0.001883707707747817,0.006857022305470801,0.05218157195675206,0.14157778703344792
73,1626958161.7112103,0.0,-0.016543593257665634,0.0015912747476249933,0.007938452064990997,0.0019393200092202023,0.008011024678699123,0.11284529142664379,0.05068879947066307,0.013711326755583286,-0.009340559132397175,-0.0008881503939416527,0.05319964742380277,0.14998167873603754
74,1626958161.7210674,0.0,-0.016777660697698593,0.0014891654718667269,0.007955748587846756,0.0018038727364071902,0.00861881744734469,0.1143578871477913,0.020861392840743065,-0.07470562309026718,0.001312085660174489,-0.008522700344959411,0.0531582609376425,0.1558196613211995
75,1626958161.730982,0.0,-0.016794465482234955,0.0009721611859276891,0.008013333193957806,0.0016203941621994386,0.009196192458637828,0.1158538276554678,-0.06009870395064354,-0.07683615386486053,0.0077036721631884575,-0.016480494494378942,0.060439528496061705,0.15431584304453858
76,1626958161.7411482,0.0,-0.016861118376255035,0.0004149687010794878,0.007961251772940159,0.0013899741145100702,0.009684357622367336,0.11776068762686988,0.027252979576587677,-0.08642353862524033,-0.012536352500319481,-0.02000872479394491,0.0556014171460506,0.16778316281963968
77,1626958161.7512524,0.0,-0.01708866097033024,0.00023009211872704327,0.007983907125890255,0.0012165250579439305,0.010225424713155344,0.11971504915624344,-0.0036396889481693506,-0.03529083728790283,0.001312085660174489,-0.02153110366635615,0.051627062694971707,0.18935031844853636
78,1626958161.7612567,0.0,-0.016981827095150948,0.00012960928143002093,0.008048342540860176,0.00107788641439744,0.01090796207908512,0.12131976809689808,-0.08140399307012558,-0.020377136766910553,0.01409525889903307,-0.01834326659056427,0.05694386410912865,0.18498018592480525
79,1626958161.7711368,0.0,-0.017386814579367638,2.221483737230301e-05,0.008085479028522968,0.0009000613360029205,0.011534326390222963,0.12307063635897816,-0.05051132291555405,-0.04274768754839897,0.011964729987084866,-0.016037843006563402,0.06651587381790601,0.17420564545450407
80,1626958161.7811859,0.0,-0.0178292915225029,-0.0004170637985225767,0.008114157244563103,0.0007033309239372065,0.012185490150657813,0.12485123447315129,-0.05157658830285072,-0.07683615386486053,-0.004014236852526665,-0.018017178967494944,0.06865000871117374,0.17285447188962247
81,1626958161.795355,0.0,-0.018132969737052917,-0.0008047505980357528,0.008097662590444088,0.00039029864456376767,0.012954234732391677,0.12799506356996299,0.011274013668298721,-0.016116078943014145,-0.000818443251773715,-0.021544642308508815,0.062259757886204276,0.20083717759325795
82,1626958161.8052583,0.0,-0.018313691020011902,-0.0008129757479764521,0.00810511689633131,0.000214388427384464,0.013593086321131279,0.13003500265062012,-0.0270755086094141,-0.020377136766910553,0.000246821204200387,-0.022331235349338504,0.05663540666144467,0.22716455688587683
83,1626958161.8155148,0.0,-0.01850549317896366,-0.0011365334503352642,0.00813822727650404,-4.622323014309704e-05,0.014330690580233146,0.1318830623465136,-0.07288188487291336,-0.05340033397078514,0.010899465531110764,-0.021747935856375855,0.0662719404459101,0.20400164985524852
84,1626958161.8252182,0.0,-0.019091771915555,-0.0018095799023285508,0.008271222934126854,-0.0003342012259300864,0.015041729856448804,0.1339196119853987,-0.039858680218458176,-0.09174985438585281,0.01942158117890358,-0.027067071701105484,0.07627257640073812,0.1952067830786399
85,1626958161.835377,0.0,-0.019554702565073967,-0.0028730088379234076,0.008426456712186337,-0.0007069392688865209,0.015606855986127745,0.1366062360373621,-0.07394714653491974,-0.10666356235742569,0.017291054129600525,-0.033769581644226714,0.06700331348535966,0.2325076289627947
86,1626958161.845333,0.0,-0.019951172173023224,-0.0035654259845614433,0.008643440902233124,-0.0009430663721052349,0.016289539275255817,0.13887592744994243,-0.044119738042354584,-0.04168242588639259,0.018356317654252052,-0.03280220299365735,0.06067351200629528,0.2571927277001158
87,1626958161.8553634,0.0,-0.02043895609676838,-0.003188824513927102,0.008823063224554062,-0.0010927400195015272,0.017201345143060015,0.14074471068925754,-0.12401457875967026,0.0882798358798027,0.027943696826696396,-0.020776218246143542,0.08037207375219767,0.218596484175706
88,1626958161.865238,0.0,-0.02114918828010559,-0.0025855740532279015,0.00898782443255186,-0.0012187221936945727,0.01810584741754219,0.14271658480566862,-0.0803387314081192,0.0328860878944397,0.0055731432512402534,-0.013310373689832955,0.09717966985980196,0.19247621952273225
89,1626958161.8752909,0.0,-0.02210196852684021,-0.002257838612422347,0.009169192984700203,-0.001409968483832784,0.018817787094469747,0.14550621052528348,-0.05903343856334686,0.02862503007054329,0.01942158117890358,-0.015615986027717464,0.08782318877232523,0.23770173181797777
90,1626958161.885305,0.0,-0.022668298333883286,-0.002268031006678939,0.009229750372469425,-0.0015839276910080205,0.019434400938980044,0.14808389045970458,-0.08353452384471893,0.00518921110779047,0.00876893661916256,-0.01794170200293464,0.06758345053392961,0.27588219509486495
91,1626958161.8954227,0.0,-0.023495370522141457,-0.0020696038845926523,0.00931411050260067,-0.001767040932894988,0.02042840828154572,0.14997235189613772,-0.0526418536901474,0.01051553338766098,0.01622578874230385,-0.020602695796054143,0.08323690400801578,0.24755132397727478
92,1626958161.9052734,0.0,-0.024290239438414574,-0.00219986354932189,0.0094456747174263,-0.0021073544712272296,0.02141143787368558,0.15220093453001113,-0.108035609126091,-0.05020454153418541,0.01622578874230385,-0.02797170619032772,0.09985268013398281,0.2144792686034887
93,1626958161.9153056,0.0,-0.02489747852087021,-0.0029541864059865475,0.009589651599526405,-0.002435018331853951,0.021990654957856903,0.15494197222691558,-0.04518500342965126,-0.06618350744247437,0.010899465531110764,-0.03365363817560254,0.0810997941694163,0.24769416967200614
94,1626958161.9251492,0.0,-0.02609124593436718,-0.0031649332959204912,0.00973580963909626,-0.002554398200993249,0.02276865640787732,0.15742621112286279,-0.06009870395064354,0.06590928137302399,0.017291054129600525,-0.025186203182878154,0.07118841053783595,0.2697201304805174
95,1626958161.93546,0.0,-0.02682587318122387,-0.0018893677042797208,0.009884913451969624,-0.0025957229812771515,0.023832968776867483,0.1594054488662121,-0.06329450011253357,0.14260832965373993,0.02687843330204487,-0.009359841696137327,0.09074095563223922,0.2300876144401148
96,1626958161.9453826,0.0,-0.02780829183757305,-0.0007147118449211121,0.010144350118935108,-0.0026675535741521664,0.024670436435210823,0.161729591773923,-0.061163969337940216,0.09360615909099579,0.031139489263296127,-0.004811502262690389,0.09771934259510413,0.2155961249420313
97,1626958161.9556222,0.0,-0.02858099341392517,-0.0005250432877801359,0.010330288670957088,-0.002856237378520761,0.02539414260572763,0.16431406896466852,-0.08992611616849899,-0.001202375628054142,0.024747904390096664,-0.012393557449130971,0.08298393283817375,0.24991703335425677
98,1626958161.9652927,0.0,-0.02959982305765152,-0.0005327325197868049,0.010502108372747898,-0.0030945775729765077,0.025939869446794397,0.16692652734944832,-0.06009870395064354,0.001993417739868164,0.011964729987084866,-0.021473526746744204,0.06590109954122272,0.27300179583037537
99,1626958161.9752884,0.0,-0.030642623081803322,-0.0006348593742586672,0.010686030611395836,-0.0034399133685197175,0.02694577960891984,0.1693422084452634,-0.1176229864358902,-0.03529083728790283,0.021552111953496933,-0.028773172369643,0.0740113248936583,0.2650290773515598
100,1626958161.985457,0.0,-0.031218817457556725,-0.0012110632378607988,0.010825208388268948,-0.0037357114208137754,0.027640613937681573,0.1714945388531095,-0.09631770104169846,-0.05766139179468155,0.018356317654252052,-0.03296804712235543,0.08474677675918145,0.2312482603765475
101,1626958161.999656,0.0,-0.0327606201171875,-0.0011859958758577704,0.010907303541898727,-0.004036341007565877,0.02859982675016265,0.17520914323932968,-0.09951349347829819,0.08188825100660324,-0.000818443251773715,-0.027499161548105427,0.07539942345605463,0.23960503224304
102,1626958162.0095673,0.0,-0.034119393676519394,-6.677355850115418e-05,0.010852186940610409,-0.0040346548535265744,0.029209880465807116,0.1775850883066208,-0.09525243192911148,0.1255640983581543,-0.000818443251773715,-0.013524104665074714,0.06910275892665198,0.2637812278369403
103,1626958162.0194862,0.0,-0.03507833555340767,0.0009990379912778735,0.010863609611988068,-0.0041045578693670245,0.029957056661731735,0.1798546740495305,-0.1314714252948761,0.08295351266860962,0.00876893661916256,-0.003269310024017731,0.06712519406598372,0.24099618125675856
104,1626958162.029669,0.0,-0.036128267645835876,0.0011790408752858639,0.010881339199841022,-0.004317562499967537,0.030653124433509205,0.1821297398840133,-0.06329450011253357,-0.022507663816213608,0.002377350116148591,-0.011803896026723338,0.07236129682486339,0.2267246864012839
105,1626958162.0399697,0.0,-0.03727615624666214,0.0008644374902360141,0.010944242589175701,-0.0046048272784880995,0.031008330193403003,0.1847064767892347,-0.1037745475769043,-0.022507663816213608,0.001312085660174489,-0.024585031888795378,0.058791255302289416,0.24322767605767714
