,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
16,1625753050.0625882,0.0,-0.03651208430528641,-0.060505058616399765,0.0062290336936712265,-1.3660870586337803e-06,1.2956620656159878e-06,0.08630585521603158,-0.0007037141476757824,-0.006238200701773167,-0.0019377160351723433,6.051543612834709e-05,6.489742356771711e-05,9.48722596455358e-05
17,1625753050.0696375,0.0,-0.036528296768665314,-0.0605010949075222,0.006234790198504925,-2.8655421142192994e-07,4.704021755674859e-06,0.08630394157124922,-0.0017689785454422235,-0.0030424073338508606,0.0001928129349835217,-1.2145165185359589e-05,0.00022669468696527036,0.00014008925516401314
18,1625753050.0787385,0.0,-0.03653492406010628,-0.06050129607319832,0.006258288398385048,3.441251918076538e-07,3.370045888038964e-06,0.0863028508780759,0.0024920792784541845,0.0012186504900455475,0.0044538709335029125,0.00011237825454278476,0.00045490800036693637,-5.544617597798826e-05
19,1625753050.0890732,0.0,-0.03654180467128754,-0.06048371642827988,0.006261781789362431,-2.3539850797782425e-07,3.838867187695716e-06,0.08630129133239658,0.0014268148224800825,0.00015338603407144547,-0.0030029804911464453,8.361111409030306e-05,0.00022826904399295182,-0.00014741912054231144
20,1625753050.0989087,0.0,-0.036541897803545,-0.060489166527986526,0.006249905563890934,5.443251248210546e-07,2.851894809099975e-06,0.08630419482496517,-0.0017689785454422235,0.00015338603407144547,0.007649664301425219,-5.051704406211532e-06,9.064176723713457e-06,0.00010511529578909684
21,1625753050.1094458,0.0,-0.03654973581433296,-0.06047426909208298,0.006243560463190079,1.3194252245704585e-06,3.506951313764217e-06,0.08630700028378377,0.0014268148224800825,0.0022839149460196495,0.0001928129349835217,0.00011198073456869439,-5.774458481708491e-05,0.0002473212996511675
22,1625753050.1188886,0.0,-0.03656619414687157,-0.060484446585178375,0.006259440444409847,-2.320527754673396e-08,6.041077624613367e-06,0.08630498886716154,0.0003615503082983196,-0.005172936245799065,-0.0008724515209905803,9.997159959964867e-05,5.7229972250898345e-05,-2.2793716878112025e-05
23,1625753050.1310794,0.0,-0.036578256636857986,-0.06049048900604248,0.006256990134716034,-4.3230824474382867e-07,6.9754457765400235e-06,0.08630227292705946,-0.004964772146195173,-0.0019771428778767586,0.003388606244698167,3.101782316947243e-05,0.00014712445839740656,-0.00030880642663141684
24,1625753050.1508498,0.0,-0.03657980263233185,-0.060505907982587814,0.006231692619621754,-1.5215360114478882e-06,8.127911365250762e-06,0.08630301945414677,-0.0007037141476757824,0.0022839149460196495,0.0012580773327499628,-7.921925481395203e-05,7.229275558709051e-05,-0.00011889971171871101
25,1625753050.1720128,0.0,-0.036578938364982605,-0.06049979105591774,0.006244249641895294,-1.2769284894603716e-06,5.972923446902201e-06,0.08630260841741368,0.0024920792784541845,-0.0009118784219026566,0.003388606244698167,-9.058077826351803e-05,4.73856753781706e-05,-8.03751722968858e-06
26,1625753050.1939979,0.0,-0.036575693637132645,-0.06049574166536331,0.006241480819880962,-1.6649049433617447e-06,7.826030339892764e-06,0.0863010325954395,0.0035573437344282866,-0.012629786506295204,-0.00726403808221221,-1.827976568717981e-05,-5.632607902490774e-06,-5.405164094856995e-05
27,1625753050.2126164,0.0,-0.03656220808625221,-0.060517966747283936,0.006263306364417076,-2.1461109692491598e-06,7.705295390902922e-06,0.08630356364274043,0.004622607957571745,-0.0030424073338508606,0.0044538709335029125,-7.506193175158094e-05,8.338393190546815e-06,6.287601173824511e-05
28,1625753050.2310283,0.0,-0.03654418885707855,-0.06047547981142998,0.006264219060540199,4.3527028557865943e-07,5.10884964823044e-06,0.0863027385413104,-0.0007037141476757824,0.0022839149460196495,0.007649664301425219,-2.6643907845269208e-05,-5.871660971048262e-05,9.974504623072555e-05
29,1625753050.252058,0.0,-0.036535266786813736,-0.06042106822133064,0.006265082396566868,7.0662338435278915e-06,3.32135075736123e-06,0.08630104886982112,-0.007095301058143377,-0.0009118784219026566,0.0012580773327499628,0.00022300645960452695,-8.541684311910181e-05,-2.7082318031104428e-05
30,1625753050.2706506,0.0,-0.036550652235746384,-0.06040981411933899,0.006216082721948624,7.042555595151989e-06,5.637012461583157e-06,0.08630477382992809,-0.0007037141476757824,0.0022839149460196495,0.003388606244698167,0.00020254916138855337,3.857514614216191e-05,5.6691962097247034e-05
31,1625753050.3053467,0.0,-0.036431871354579926,-0.05929097533226013,0.0062043676152825356,0.000710795671205279,-0.0005055934707004703,0.09614033737986906,-0.1881902515888214,0.12052826583385468,-0.008329303003847599,0.008401997838727408,-0.005334575523456553,0.11893845196796334
32,1625753050.344584,0.0,-0.037312209606170654,-0.033664338290691376,0.007802169770002365,0.0037794075919793807,-0.0016511658676967647,0.10468954945371572,-0.006030036602169275,1.0515694618225098,0.1205677017569542,0.05954755083742108,-0.027363973927782247,0.3194328286166154
33,1625753050.363903,0.0,-0.03718157112598419,-0.014348367229104042,0.0086088627576828,0.006221050753492434,-0.002750181364248573,0.11172557857084106,0.0898437649011612,1.055830478668213,0.04493391886353493,0.11440504322701837,-0.037340459614761845,0.2876202955011339
34,1625753050.3747125,0.0,-0.03537943959236145,-0.006198293529450893,0.008758450858294964,0.007180951033551729,-0.0032495953400344876,0.1139870977075425,0.32846298813819885,0.8459733724594116,0.053456034511327744,0.13047845155712143,-0.047102644445209424,0.25639660599403713
35,1625753050.384117,0.0,-0.03242693096399307,-1.3619181117974222e-05,0.008883788250386715,0.008171072077718292,-0.003986999984638917,0.11655461587566526,0.2528292238712311,0.6307899355888367,0.031085480004549026,0.11065024298131736,-0.06570644919985287,0.26488501152719773
36,1625753050.3945234,0.0,-0.02987130731344223,0.004674299154430628,0.008927782997488976,0.009058264065236653,-0.004624235861871134,0.11911772968044476,0.31887561082839966,0.45928236842155457,0.026824424043297768,0.10079884508217057,-0.07332829419994895,0.267385084953187
37,1625753050.4043787,0.0,-0.027900323271751404,0.007827037014067173,0.008962688967585564,0.00973646178070705,-0.005121487950868316,0.12092709834523321,0.2379155308008194,0.26966530084609985,0.007649664301425219,0.08498732644715369,-0.060970887300562306,0.22720703853113763
38,1625753050.4139245,0.0,-0.0253605879843235,0.0098869102075696,0.008780021220445633,0.010332181416416647,-0.005766422358031258,0.12253974147272234,0.24963344633579254,0.09389665722846985,-0.029634591192007065,0.06961996369554338,-0.062006370878033096,0.18577328658317527
39,1625753050.4237282,0.0,-0.023403972387313843,0.011538837105035782,0.008213886059820652,0.010915896331467605,-0.006367141600632391,0.12434127259964978,0.22619761526584625,0.055547140538692474,-0.07117990404367447,0.059856528400045905,-0.06446857695560279,0.17431635351374966
40,1625753050.433649,0.0,-0.021172761917114258,0.014336529187858105,0.007203336805105209,0.01169450980120533,-0.007038044082502623,0.12609095765164224,0.16654281318187714,0.08537454158067703,-0.0839630737900734,0.06791835096418772,-0.06721523978160297,0.18391677380576768
41,1625753050.4439976,0.0,-0.019087878987193108,0.016817506402730942,0.006318124942481518,0.012515853692087263,-0.007776331442571935,0.128057038374795,0.1910438984632492,0.055547140538692474,-0.08076728135347366,0.08166079980378305,-0.0772097195431526,0.19535073852281346
42,1625753050.454401,0.0,-0.017211908474564552,0.018278487026691437,0.005544042214751244,0.0130802335740266,-0.008330792091203389,0.12947044680346873,0.1867828369140625,-0.10637306421995163,-0.07224516570568085,0.07222352732225805,-0.07148701722258956,0.17541407075757395
43,1625753050.463823,0.0,-0.0154242143034935,0.017910122871398926,0.004985278472304344,0.013337809156091604,-0.00882650435019297,0.1307261462916196,0.16654281318187714,-0.30983856320381165,-0.06798411160707474,0.043250786871705964,-0.05673068065618278,0.13803872785204693
44,1625753050.4748435,0.0,-0.013780806213617325,0.015216035768389702,0.0045565348118543625,0.0133535234840619,-0.009490634036479713,0.13242123084314386,0.17399966716766357,-0.5740241408348083,-0.03922197222709656,0.011460391383004068,-0.05540520235047784,0.13839220573989267
45,1625753050.483753,0.0,-0.012388559058308601,0.010503552854061127,0.00420551560819149,0.01300580894210892,-0.010089446188190132,0.1338730289054331,0.06001636013388634,-0.7061169147491455,-0.047744087874889374,-0.027461277843878532,-0.06881477246321907,0.16718092594612483
46,1625753050.4937367,0.0,-0.01130784023553133,0.004444818012416363,0.00366744096390903,0.012452073773958877,-0.01059549313920502,0.1349474428288246,0.018471045419573784,-0.6017210483551025,-0.0605272613465786,-0.05338940979997228,-0.06587788775670914,0.1512981412340084
47,1625753050.5038853,0.0,-0.01085458230227232,0.001226837863214314,0.0031342937145382166,0.012260462204773906,-0.011001666406660615,0.13580927600177434,0.029123689979314804,-0.3449922800064087,-0.04880935326218605,-0.04132949026393381,-0.04535736209623236,0.0989583548377649
48,1625753050.5135927,0.0,-0.01043209619820118,0.00028502545319497585,0.002779232105240226,0.012342337295494409,-0.011409348011639883,0.13677571427488844,0.01420998852699995,-0.17987629771232605,-0.03815670683979988,-0.01108465912134741,-0.04011713836057495,0.08938182408270841
49,1625753050.5241494,0.0,-0.009685522876679897,-0.000313136784825474,0.002609353279694915,0.012454509827066994,-0.011928683094398235,0.13786470260582395,0.042972128838300705,-0.15537521243095398,-0.0008724515209905803,0.009396758034816901,-0.04641791350214754,0.10387089480959495
50,1625753050.5343244,0.0,-0.009043068625032902,-0.002593096811324358,0.002793123247101903,0.012287767319504657,-0.012361809947721548,0.13874789986255417,0.028058424592018127,-0.39825552701950073,0.017237044870853424,0.0008769336567127143,-0.04737003764639204,0.09886296317629924
51,1625753050.5444717,0.0,-0.008671840652823448,-0.007838069461286068,0.003213856602087617,0.01165428042719685,-0.012654043575689992,0.1395207530533502,-0.010291093960404396,-0.6571148037910461,0.049194976687431335,-0.04101876042477367,-0.03734580652211657,0.08507971427541074
52,1625753050.5540874,0.0,-0.008641283959150314,-0.014802138321101665,0.0036170959938317537,0.010769808282768661,-0.012970663052844757,0.1403557619430969,-0.06461957842111588,-0.7263569831848145,0.02575916051864624,-0.08561058181327594,-0.02954805045871133,0.07800482538468329
53,1625753050.563899,0.0,-0.009091784246265888,-0.02119031734764576,0.003877804381772876,0.009917812635578241,-0.013360004155825993,0.14102052404427468,-0.09018593281507492,-0.5239567160606384,0.01191072165966034,-0.10017663777043745,-0.032762935924405344,0.07231879243508273
54,1625753050.5751348,0.0,-0.009833277203142643,-0.024747973307967186,0.004005116410553455,0.00943234857299962,-0.013549282789654227,0.14150004140843475,-0.12533965706825256,-0.1500488966703415,0.009780192747712135,-0.07796124443313325,-0.029519998159617616,0.058075440523672556
55,1625753050.5839674,0.0,-0.01055854931473732,-0.024723853915929794,0.004198683425784111,0.009435115110811243,-0.013685767636838216,0.14204282434398852,-0.10829542577266693,0.21959787607192993,0.01830230839550495,-0.029668971391608633,-0.018721680809870116,0.05421559259888888
56,1625753050.5938582,0.0,-0.011113004758954048,-0.022509166970849037,0.004433518275618553,0.009708583399326003,-0.013706284989729603,0.14223131428137809,-0.0678153783082962,0.355951726436615,0.03002021834254265,0.013957126542816773,-0.010649347242655711,0.044893580505571434
57,1625753050.6064565,0.0,-0.01115929801017046,-0.020730245858430862,0.004682725295424461,0.009912771391822735,-0.013752554146844974,0.14236182145926418,-0.01881321147084236,0.19616204500198364,0.03960759565234184,0.029002856176825867,-0.0042508711598437145,0.020264719975779794
58,1625753050.6211731,0.0,-0.010661273263394833,-0.02238336205482483,0.00505493301898241,0.009548502807424579,-0.013933386135019293,0.14297367962014784,0.03125421702861786,-0.1543099582195282,0.021498102694749832,-0.0011282719300153377,-0.008693054660155582,0.024034828664581565
59,1625753050.6295877,0.0,-0.010404566302895546,-0.025342371314764023,0.00517891813069582,0.009086282547635459,-0.014007850788993838,0.1431628362235843,0.035515278577804565,-0.17987629771232605,-0.004068244714289904,-0.04046324050097153,-0.011293222160899972,0.02898614218064942
60,1625753050.63986,0.0,-0.010258258320391178,-0.027101317420601845,0.0050947098061442375,0.008771702865817632,-0.014032306686052487,0.14326963459462402,-0.009225829504430294,0.022523939609527588,-0.017916683107614517,-0.04123912311138691,-0.005978788664200846,0.016140866745690464
61,1625753050.6569471,0.0,-0.0102206626906991,-0.024143127724528313,0.004603028297424316,0.00909997473241736,-0.01404435419096705,0.1434614144281348,-0.04118376225233078,0.40814968943595886,-0.018981948494911194,-3.6279883725208676e-05,-0.002222510651597036,0.011652277096354274
62,1625753050.6668665,0.0,-0.0104335593059659,-0.020943325012922287,0.004430304281413555,0.009531444358149468,-0.014006214938421656,0.14364623956882888,-0.024139532819390297,0.39110544323921204,-0.006198773626238108,0.03903267542760398,0.0010925975927636156,0.015882269219593962
63,1625753050.6765583,0.0,-0.010781207121908665,-0.018237458541989326,0.0044637564569711685,0.009908223991149254,-0.013857488929663729,0.14371156555949585,-0.060358524322509766,0.30162322521209717,0.020432837307453156,0.04392116818478183,0.008871848145948241,0.01394222531887091
64,1625753050.6868038,0.0,-0.010978247970342636,-0.01666317693889141,0.004640559665858746,0.010131999120282537,-0.013789893708947364,0.14377356903472377,-0.0401185005903244,0.13437671959400177,0.02256336621940136,0.03341894314134408,0.011795926833212386,0.007123936166167582
65,1625753050.6966305,0.0,-0.01121157594025135,-0.016152817755937576,0.004936687648296356,0.010223080119553724,-0.013732071148498046,0.1438655099978561,-0.013486887328326702,0.044894494116306305,0.0321507453918457,0.017899375147176308,0.007568421082447199,0.007410979499736973
66,1625753050.707028,0.0,-0.011522113345563412,-0.015620687045156956,0.005238697864115238,0.010327980427719291,-0.013666984113833346,0.14399150507590583,-0.046510085463523865,0.09389665722846985,0.0321507453918457,0.010100684538878617,0.0063040059602703,0.010830979829033208
67,1625753050.7167068,0.0,-0.01186950970441103,-0.014173983596265316,0.005474559962749481,0.01058299548931442,-0.013548527285468612,0.14411959563890867,-0.04757535085082054,0.18657466769218445,0.014041250571608543,0.016596541878544337,0.008709412491630895,0.012820205703823606
68,1625753050.726704,0.0,-0.012291534803807735,-0.011709420010447502,0.005665110424160957,0.011012338055169477,-0.013483517873541427,0.14434118360606263,-0.039053235203027725,0.2622084617614746,0.01830230839550495,0.032350494384622265,0.009900955133665562,0.016829864895773695
69,1625753050.7366464,0.0,-0.012767606414854527,-0.008802302181720734,0.005748804658651352,0.01151586607337693,-0.01341371540928784,0.1445490709476825,-0.05609746649861336,0.27073055505752563,0.008714928291738033,0.04588657638195417,0.006999462267232359,0.022114311422541104
70,1625753050.7465832,0.0,-0.01320287398993969,-0.006271674297749996,0.005811640992760658,0.01195078286260328,-0.013282197784052444,0.14463956780043433,-0.04118376225233078,0.16633464395999908,0.012975986115634441,0.048194223909082734,0.00932943575227429,0.0169490618226831
71,1625753050.757298,0.0,-0.013633268885314465,-0.005080557428300381,0.005835405550897121,0.012203822007906366,-0.013124541549170789,0.1447293691606877,-0.01987847499549389,0.016132352873682976,0.007649664301425219,0.03781280346907003,0.014369186360091529,0.00928223474488273
72,1625753050.7665682,0.0,-0.013867148198187351,-0.00515330396592617,0.005759485997259617,0.012297192703274513,-0.013038810074101466,0.1448878860712554,-0.032661646604537964,-0.10104674100875854,-0.025373533368110657,0.020087634507481477,0.012633102530632547,0.01167092851044855
73,1625753050.7766752,0.0,-0.014084135182201862,-0.0055525400675833225,0.005643612705171108,0.012340615234472156,-0.0129948263332339,0.1450673510447974,-0.016682680696249008,-0.08613304048776627,-0.014720889739692211,0.007022233922460596,0.007310176359979245,0.017521773590017324
74,1625753050.7866678,0.0,-0.014534358866512775,-0.00532987155020237,0.005479704588651657,0.012459194471898187,-0.01290608390049,0.14522123929943465,-0.025204796344041824,0.0012186504900455475,-0.02111247554421425,0.0066194356455786234,0.006507465672289361,0.017775684792848603
75,1625753050.7965124,0.0,-0.014841635711491108,-0.0045135472901165485,0.005282795988023281,0.012677847338540979,-0.01285293931604136,0.14538462098608435,-0.035857442766427994,0.03743764013051987,-0.012590360827744007,0.015178166817625767,0.0070906612760178655,0.015919800676952738
76,1625753050.8066444,0.0,-0.01519742514938116,-0.0037610859144479036,0.005135746672749519,0.012873735831773848,-0.012813027763320842,0.14552788067536326,0.0024920792784541845,0.0022839149460196495,-0.013655625283718109,0.02038028078588908,0.005077105121162463,0.01514158276319396
77,1625753050.816648,0.0,-0.015439165756106377,-0.0037746629677712917,0.005122357979416847,0.012936238763105595,-0.012770265636406743,0.14562599461801298,-0.008160565048456192,-0.08613304048776627,0.007649664301425219,0.014089541473119204,0.003972633020652051,0.01237370132511398
78,1625753050.826845,0.0,-0.015496844425797462,-0.004748411476612091,0.005185418762266636,0.012867524126407598,-0.01277973864799526,0.14574424083911874,0.0035573437344282866,-0.16922365128993988,0.0012580773327499628,0.0011596190770368545,0.0016793790313625345,0.010936569330950658
79,1625753050.8367221,0.0,-0.01561940647661686,-0.006042026448994875,0.005235758610069752,0.012738213113907042,-0.012768823570475964,0.1458208963898513,0.004622607957571745,-0.144722580909729,0.0055191353894770145,-0.009757804880566623,4.532674994514777e-05,0.009843007671441537
80,1625753050.846549,0.0,-0.0156182162463665,-0.006961232516914606,0.005211514420807362,0.012663242038074542,-0.012769370517308636,0.14588507708013998,0.0003615503082983196,-0.08613304048776627,-0.008329303003847599,-0.01125835067803361,0.0003168766330677233,0.007249676154685733
81,1625753050.8568323,0.0,-0.015646282583475113,-0.007264178246259689,0.0051007457077503204,0.012675445771750997,-0.012769259042183137,0.14593861613932757,0.017405781894922256,-0.022217167541384697,-0.004068244714289904,-0.005870397934729397,0.00023545657785148226,0.005527665595220175
82,1625753050.8667145,0.0,-0.015675269067287445,-0.007374677807092667,0.005006304942071438,0.01269618358077225,-0.012769629196949683,0.14597950852421476,-0.006030036602169275,-0.01795610971748829,-0.005133509170264006,-0.0002733071389494442,0.00010074997429060003,0.004276808470756548
83,1625753050.8766887,0.0,-0.01565784588456154,-0.00782102532684803,0.004941369406878948,0.01267272732006737,-0.0127745900521202,0.14602886239229315,-0.0038995074573904276,-0.055240362882614136,-0.005133509170264006,0.0005522441343143942,-0.00039096943392796015,0.004551218655284266
84,1625753050.8866904,0.0,-0.01566612720489502,-0.00865237694233656,0.004918997175991535,0.012582778582149914,-0.012779277915328346,0.1461000017997187,-0.0017689785454422235,-0.07867618650197983,0.0001928129349835217,-0.004602169239269668,-0.00044882985399493877,0.005859136060316693
85,1625753050.896666,0.0,-0.015701955184340477,-0.009615453891456127,0.004890473559498787,0.012475078309288061,-0.012782429844130347,0.14614734677885202,-0.011356358416378498,-0.07441512495279312,-0.0019377160351723433,-0.009484751537373258,-0.000374776467687759,0.006047834210394584
86,1625753050.9066978,0.0,-0.015697937458753586,-0.010191592387855053,0.004850841127336025,0.0124215686787423,-0.01277672258140073,0.14619634297306225,-0.0038995074573904276,-0.006238200701773167,-0.0019377160351723433,-0.008579072111229352,7.084591914077944e-05,0.004950580556292874
87,1625753050.9165797,0.0,-0.015773652121424675,-0.010242346674203873,0.004825699143111706,0.012443101451327647,-0.012766397077492761,0.14624042024123013,-0.0028342430014163256,0.0406334325671196,0.0044538709335029125,-0.0022712953632713375,0.0009163536557980607,0.004655940274046283
88,1625753050.9266672,0.0,-0.015803318470716476,-0.010102267377078533,0.004847295582294464,0.012493232232057179,-0.012755556635177696,0.1463107720547154,-0.013486887328326702,0.048090286552906036,0.0055191353894770145,0.0035531481260228045,0.0010234042127371702,0.005566392090172138
89,1625753050.9367316,0.0,-0.015816928818821907,-0.00997371319681406,0.004900031723082066,0.012541490751282462,-0.012729059572057617,0.14636829088846617,-0.007095301058143377,0.03637237846851349,0.007649664301425219,0.005452662330793624,0.001811890984133892,0.0066687343819879195
90,1625753050.9465895,0.0,-0.01586342044174671,-0.009947010315954685,0.005010479129850864,0.012566641160545886,-0.012714654198826655,0.14640704167527854,-0.008160565048456192,0.019328145310282707,0.01510651409626007,0.004491095438676334,0.002197987412302504,0.005231477222139387
91,1625753050.9567463,0.0,-0.015907125547528267,-0.009949008002877235,0.005121033638715744,0.01259967882891553,-0.01269352949817222,0.14645621781071647,-0.008160565048456192,0.019328145310282707,0.008714928291738033,0.003293446000000363,0.002675762672437674,0.00401231776834028
92,1625753050.9667923,0.0,-0.015899233520030975,-0.009810653515160084,0.005243006162345409,0.012653936394819057,-0.012647038287207313,0.1465291488668368,0.0014268148224800825,0.044894494116306305,0.016171779483556747,0.00408807271409193,0.00398123897263772,0.005354166755333624
93,1625753050.9770722,0.0,-0.01595587469637394,-0.009359419345855713,0.005324333906173706,0.012753811407118738,-0.012531897968760537,0.1465950703295371,0.0024920792784541845,0.06619977951049805,0.014041250571608543,0.007689494568485065,0.007399744959442757,0.007151393190812533
94,1625753050.9866421,0.0,-0.016022808849811554,-0.008661692030727863,0.005374402739107609,0.012885331483343788,-0.012405766158814703,0.1466269233887759,-0.006030036602169275,0.07365663349628448,0.008714928291738033,0.011692543662837883,0.011748136170787028,0.005315214984948256
95,1625753050.9965796,0.0,-0.016033008694648743,-0.00809519924223423,0.005458161234855652,0.013007204361460224,-0.012345129071998723,0.14671799959918574,0.0014268148224800825,0.049155548214912415,0.0012580773327499628,0.012867161061404123,0.010191148923584204,0.005797081414625794
96,1625753051.0067027,0.0,-0.01597650535404682,-0.007703125011175871,0.005387277342379093,0.01311818053469238,-0.012368044234714944,0.1468782118372936,0.025927897542715073,0.03850290924310684,0.0012580773327499628,0.012087561100509302,0.003187305462955875,0.012310650758448156
97,1625753051.0166373,0.0,-0.015904398635029793,-0.007278811652213335,0.005342267453670502,0.013232581719982574,-0.012319352264021498,0.14700582324924394,0.005687872413545847,0.035307109355926514,-0.004068244714289904,0.011391011827106378,0.0006281154928313785,0.015148908208035534
98,1625753051.0265667,0.0,-0.015802662819623947,-0.006660482846200466,0.005244282074272633,0.01337572746338217,-0.01222902805761334,0.14710768016563627,0.01420998852699995,0.059808194637298584,-0.008329303003847599,0.01259508927635891,0.006346680424525586,0.01181196396503809
99,1625753051.036549,0.0,-0.015644719824194908,-0.006103961728513241,0.005118669010698795,0.013513191823500352,-0.01225572922271291,0.14728408090841066,0.021666839718818665,0.04276396334171295,-0.0019377160351723433,0.014252182390804623,0.004222434551238544,0.013876247901476972
100,1625753051.0467303,0.0,-0.01563802734017372,-0.00563366524875164,0.005049244500696659,0.013631538788698223,-0.012201606887913781,0.14740503626339022,-0.016682680696249008,0.0406334325671196,0.0001928129349835217,0.013216868065054028,0.000975593574916052,0.015700874017320364
101,1625753051.0572715,0.0,-0.015614984557032585,-0.005339380353689194,0.005058737471699715,0.01374153201347239,-0.012092398343328543,0.14758068187243825,0.005687872413545847,-0.004107671789824963,-0.0030029804911464453,0.012294529848356026,0.0067740251507585605,0.01431721298392494
102,1625753051.0667713,0.0,-0.015692291781306267,-0.005374017637223005,0.0050875283777713776,0.013787556891198573,-0.012051661886065615,0.14772929635122922,0.0035573437344282866,-0.01795610971748829,0.010845457203686237,0.009050531740356124,0.0069217740237824295,0.016397403979084475
103,1625753051.0767543,0.0,-0.015845000743865967,-0.005498295649886131,0.0052087027579545975,0.013813477829010296,-0.012019996758568643,0.14784493690622097,-0.01987847499549389,-0.023282432928681374,0.014041250571608543,0.004277503747095306,0.0038486020096654234,0.01487205351979488
104,1625753051.0867417,0.0,-0.01611182652413845,-0.005655540153384209,0.0053583718836307526,0.013853699617643551,-0.011976221371443281,0.14800004236732722,-0.029465854167938232,-0.022217167541384697,0.017237044870853424,0.003168367141686899,0.0036004198512414832,0.013708612883332298
