,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
31,1627224339.054884,0.0,-0.04108669236302376,-0.015238067135214806,0.006018649786710739,1.6134959823263517e-05,-4.897880086694728e-06,0.08709595828223349,0.0006290384335443377,-0.0010390745010226965,0.0012884370516985655,-2.500511271505406e-05,-5.139378123201033e-05,-9.245394082007964e-05
32,1627224339.0649056,0.0,-0.04107973724603653,-0.015216508880257607,0.006018646061420441,1.7254184292506136e-05,-6.426258841799037e-06,0.08709318738274102,-0.0015014904784038663,0.0010914544109255075,0.0034189659636467695,2.9750218545314226e-05,-3.637634536569002e-05,-0.00011130933395503191
33,1627224339.0747612,0.0,-0.04109453409910202,-0.01521191094070673,0.006044603884220123,1.8407345765761307e-05,-2.023296139741504e-06,0.087094164717801,0.0027595674619078636,0.0010914544109255075,0.00022317259572446346,5.0464352439837456e-05,0.00012798292851978836,-1.2891840275141362e-05
34,1627224339.0848486,0.0,-0.04105716198682785,-0.015270682983100414,0.006062204949557781,1.1973686000456285e-05,-7.703882852573563e-06,0.08709649448802398,0.0016943028895184398,2.6189954951405525e-05,0.0023537015076726675,-0.00022307764920576664,-8.242741579125538e-05,0.00011491446835224934
35,1627224339.094686,0.0,-0.0410553440451622,-0.015211467631161213,0.006068776361644268,1.7061689769073962e-05,-5.773739273837175e-06,0.08709648080937724,-0.0015014904784038663,-0.0031696034129709005,0.005549495108425617,-2.302369154621622e-05,-0.00022967729458140524,-3.708630905745427e-06
36,1627224339.1049025,0.0,-0.041043754667043686,-0.015219910070300102,0.0061087338253855705,1.6451368894797314e-05,-7.641744984368537e-06,0.08709326107747545,-0.0036320192739367485,0.006417776457965374,0.008745288476347923,0.00020023653618402796,-3.696707457958542e-05,-8.684364312873062e-05
37,1627224339.1147876,0.0,-0.04104984551668167,-0.015227233059704304,0.006105476059019566,1.5724742945616432e-05,-5.978118547522726e-06,0.087091550487614,0.0027595674619078636,2.6189954951405525e-05,0.0034189659636467695,-0.00010638539854039531,-3.155185248285777e-05,-3.946683201287493e-05
38,1627224339.124747,0.0,-0.04105333238840103,-0.015189154073596,0.0061068302020430565,1.9145304074541514e-05,-7.821341354283251e-06,0.08709333219693949,0.0016943028895184398,2.6189954951405525e-05,0.004484230652451515,9.868618903672907e-05,1.449239204209579e-06,4.9420842935639174e-05
39,1627224339.1349518,0.0,-0.041039638221263885,-0.015190554782748222,0.0060873450711369514,1.8903259429832453e-05,-8.971210974893784e-06,0.08709336588586584,-0.0025667548179626465,-0.0010390745010226965,-0.0019073563162237406,0.00011783364362696956,-0.00012055136814185545,8.340399676068018e-05
40,1627224339.1449463,0.0,-0.041049469262361526,-0.0152042917907238,0.006097237579524517,1.771922540834414e-05,-8.304255841369568e-06,0.08709495752915099,0.0038248319178819656,-0.005300132557749748,-0.004037884995341301,-8.636933867478975e-05,3.888831115364103e-05,-3.730924318195676e-05
41,1627224339.1551106,0.0,-0.041064660996198654,-0.015195747837424278,0.006082710810005665,1.863247868828799e-05,-7.053427499514875e-06,0.08709242057918866,-0.00043622602242976427,-0.0021043389569967985,-0.004037884995341301,-1.661547015805624e-05,7.296236933989153e-05,-9.443981594541351e-06
42,1627224339.165115,0.0,-0.04105858877301216,-0.015248068608343601,0.006082527339458466,1.5134743528155692e-05,-8.434266834007886e-06,0.08709203722168668,0.0006290384335443377,-0.008495925925672054,0.008745288476347923,-0.00013855125485115097,-6.007924006850096e-06,2.8859635106826745e-05
43,1627224339.179182,0.0,-0.04109499976038933,-0.015205230563879013,0.0060835061594843864,1.9593345103811888e-05,-3.2674784455760664e-06,0.08709474474073435,-0.00043622602242976427,-0.00636539701372385,0.00022317259572446346,1.8831878155774643e-05,0.0003202419291956427,-9.574836747908113e-05
44,1627224339.1921458,0.0,-0.041079454123973846,-0.0152036864310503,0.0060906922444701195,1.7789985156571597e-05,-4.646884406170337e-06,0.08709473912196351,0.0016943028895184398,-0.00636539701372385,-0.0019073563162237406,0.00025392037989519525,0.0002858866488870814,-0.00022023780816912697
45,1627224339.2036483,0.0,-0.0411212332546711,-0.0152507983148098,0.006042793393135071,1.583245638150932e-05,9.297873014568747e-08,0.08709443621290994,0.0006290384335443377,-0.0031696034129709005,-0.005103149451315403,-0.00014138965290775337,7.985041052023204e-05,-3.8473359298209365e-05
46,1627224339.2138724,0.0,-0.04109828174114227,-0.01521142479032278,0.006048267707228661,1.7270100210069195e-05,-2.7662796446698e-06,0.08709300105737805,-0.0015014904784038663,0.0032219833228737116,0.005549495108425617,-7.106247438882957e-05,0.00010441441016688043,-2.9161119975102868e-05
47,1627224339.2235618,0.0,-0.04108547791838646,-0.015208176337182522,0.006055249832570553,1.8328813826844204e-05,-5.137380209879749e-06,0.08709766911361085,0.004890096373856068,-0.005300132557749748,-0.0008420918602496386,0.00014033404013602448,-0.00014500722800566123,4.537565510189919e-05
48,1627224339.233693,0.0,-0.041091836988925934,-0.015262945555150509,0.0060475850477814674,1.4010253580346022e-05,-3.4192861442655653e-06,0.08709174232300702,0.004890096373856068,-0.0031696034129709005,0.006614759564399719,-0.00013085091730952704,-1.7421916458178526e-05,-1.5876952763464e-05
49,1627224339.243474,0.0,-0.04110988229513168,-0.01522756926715374,0.0060661714524030685,1.5847048685381504e-05,-3.0012469612039627e-06,0.0870946292436712,-0.0025667548179626465,-0.005300132557749748,-0.004037884995341301,-0.00012595782816408578,0.00011518099247865359,-0.00011901947305403576
50,1627224339.2531633,0.0,-0.04110555350780487,-0.015266756527125835,0.006081380881369114,1.3481528235277651e-05,-2.2818624280038224e-06,0.08709165866251938,0.0006290384335443377,0.0021567188668996096,0.0023537015076726675,-6.766256709589546e-05,3.7118127617538024e-05,3.7793051932481185e-05
51,1627224339.2635255,0.0,-0.04108690842986107,-0.015252124518156052,0.006090184673666954,1.3587000467246702e-05,-6.089730601135934e-06,0.08709475668799116,0.009151154197752476,2.6189954951405525e-05,0.006614759564399719,-0.00017318846001044527,-0.0001590920946661302,-0.0002759379276161333
52,1627224339.273556,0.0,-0.0411127433180809,-0.015253891237080097,0.006079529412090778,1.4366998841275347e-05,-1.6248902146992483e-06,0.08709163401487902,-0.0025667548179626465,0.0032219833228737116,-0.0019073563162237406,-5.0803706192773294e-05,-2.0509432888036543e-05,-0.00025570923549901104
53,1627224339.2833996,0.0,-0.04110480844974518,-0.015247935429215431,0.006068635731935501,1.3858753030136783e-05,-2.518390898292866e-06,0.0870961944690185,0.0027595674619078636,-0.005300132557749748,-0.005103149451315403,2.9464103234806186e-05,0.00018203700542054156,3.9412089096085817e-05
54,1627224339.293557,0.0,-0.04108798876404762,-0.015257132239639759,0.006074350327253342,1.3234854571143873e-05,-3.908686461079336e-06,0.08709460561779168,0.0016943028895184398,-0.009561190381646156,-0.005103149451315403,-2.9833169686756204e-05,-0.00013855145395196155,0.00012496858850338528
55,1627224339.3031545,0.0,-0.04110783711075783,-0.015235183760523796,0.0060883779078722,1.60434218239372e-05,-4.299519461410661e-06,0.08709344645183523,-0.0025667548179626465,0.0010914544109255075,0.0012884370516985655,2.6814681479953365e-05,-0.00013245507854118134,-4.7146301015723793e-05
56,1627224339.3133435,0.0,-0.04112458601593971,-0.015226460993289948,0.006107160821557045,1.5694052463592623e-05,2.746566239233972e-07,0.08709436051076723,-0.0046972837299108505,0.00428724754601717,-0.007233678363263607,5.300775800443175e-05,0.00012418995171572074,-1.4419530317753514e-05
57,1627224339.3233798,0.0,-0.04111744463443756,-0.015223800204694271,0.0061465054750442505,1.587593823221961e-05,-1.2908495429578282e-06,0.08709282746406807,0.0038248319178819656,0.0010914544109255075,-0.0019073563162237406,-1.0126498446123354e-05,0.00016237970604723558,-5.509860548171957e-05
58,1627224339.3335657,0.0,-0.04109678044915199,-0.015200701542198658,0.006132637150585651,1.873151811736945e-05,-3.1454550714002383e-06,0.08709595921353722,0.008085889741778374,-0.004234868101775646,0.0023537015076726675,0.0001536644267144743,-0.00012724618430779368,6.263453520146874e-05
59,1627224339.343254,0.0,-0.04109985753893852,-0.015234696678817272,0.0061158426105976105,1.494484673489338e-05,-2.925081234068927e-06,0.08709462451104541,0.0006290384335443377,-0.00636539701372385,-0.0008420918602496386,-5.955939417491931e-05,-7.589843937296067e-05,8.134735806324688e-05
60,1627224339.353471,0.0,-0.04111270606517792,-0.015231759287416935,0.006147795356810093,1.7082041657227875e-05,-3.7613420863780167e-06,0.087093022331387,0.004890096373856068,0.0021567188668996096,0.007680024020373821,-0.00020461305943637146,6.92726484710536e-05,8.453021591755713e-07
61,1627224339.3631897,0.0,-0.04109601303935051,-0.0152237918227911,0.0061313798651099205,1.596608744544592e-05,-4.163789837786924e-06,0.08709299646656905,-0.0025667548179626465,-0.0021043389569967985,0.004484230652451515,1.5010057668130137e-05,-6.045384382676052e-05,-0.00015276946020683298
62,1627224339.3734822,0.0,-0.041104093194007874,-0.015249727293848991,0.0061356304213404655,1.428849899116208e-05,-1.4167497152592357e-06,0.08709405891753255,-0.0025667548179626465,-0.009561190381646156,-0.0008420918602496386,-0.00010268835968440375,2.9405307842677135e-05,-0.00014025161981870258
63,1627224339.3831768,0.0,-0.041122060269117355,-0.015265094116330147,0.006097727455198765,1.2389819265143376e-05,-9.775538011985718e-07,0.08709445023063048,0.0006290384335443377,2.6189954951405525e-05,0.0034189659636467695,-0.0002225829803191389,0.00016165981296312835,2.699017346669506e-05
64,1627224339.3935592,0.0,-0.04111107811331749,-0.01526583544909954,0.006109439767897129,1.2274098510407783e-05,-2.9939702250667e-06,0.08709451111753742,-0.0025667548179626465,-0.007430661469697952,0.0023537015076726675,-0.000146146374601077,-3.361926007993134e-05,-3.413534173874937e-05
65,1627224339.4034276,0.0,-0.04110695421695709,-0.015268538147211075,0.0060869138687849045,1.3241059829895152e-05,-3.102616307738837e-06,0.0870941780900769,0.0038248319178819656,-0.00636539701372385,0.0023537015076726675,-2.051507836601239e-05,-2.6133027935794498e-05,1.1055258160109749e-06
66,1627224339.413363,0.0,-0.0411142073571682,-0.015262678265571594,0.006079959683120251,1.3424924469360167e-05,-6.36726137620558e-07,0.0870972785870683,-0.0057625481858849525,0.0010914544109255075,-0.0019073563162237406,-1.8391868653856598e-06,5.760387822065752e-05,4.478817890682859e-05
67,1627224339.4237525,0.0,-0.04113319516181946,-0.015235391445457935,0.006103044375777245,1.610753156121303e-05,-9.302285263190768e-07,0.08709153037190609,0.0027595674619078636,-0.0021043389569967985,0.0012884370516985655,0.00010134379835599809,0.00011169290492772925,-4.3511562110788e-05
68,1627224339.433599,0.0,-0.04111937806010246,-0.015218725427985191,0.006107303313910961,1.6384779085887313e-05,-3.271639394016035e-06,0.08709462666716061,-0.0057625481858849525,-0.004234868101775646,-0.0019073563162237406,0.00017014335418709143,-0.00011345549897042698,-3.2525375441023944e-05
69,1627224339.4435847,0.0,-0.041116248816251755,-0.015277203172445297,0.006108309142291546,1.2267651321007378e-05,-3.621750665948331e-06,0.08709333156103793,0.007020625285804272,-0.009561190381646156,-0.004037884995341301,-0.0002228447904733417,-0.00011002748914399887,9.935678396037923e-05
70,1627224339.4535995,0.0,-0.04113071784377098,-0.015278836712241173,0.0061145806685090065,1.1099473970425933e-05,-1.2927854885838586e-06,0.08709442922842313,0.00595536082983017,-0.0031696034129709005,0.004484230652451515,-0.0003166977254731054,0.00011856139845895223,-1.0315041568604999e-05
71,1627224339.4635508,0.0,-0.04111361876130104,-0.01526808924973011,0.006134398281574249,1.1929607025423783e-05,-2.8095564444108323e-06,0.08709453011542427,0.0038248319178819656,0.0021567188668996096,0.007680024020373821,-0.00013596763305627512,0.0002978950661233212,-0.0002770075797939056
72,1627224339.4734085,0.0,-0.04111354053020477,-0.015271141193807125,0.006142886355519295,1.185662871174692e-05,-7.177968922855715e-07,0.08709023458237769,-0.0057625481858849525,-0.008495925925672054,0.0023537015076726675,-7.644644895652124e-05,0.00021217652892556387,-0.00038598924810766136
73,1627224339.483466,0.0,-0.041119284927845,-0.015301062725484371,0.00610045250505209,1.0172328720026158e-05,-2.2260174156601975e-06,0.08709567299800479,-0.0015014904784038663,2.6189954951405525e-05,0.00022317259572446346,-0.00011709878861765138,3.342251557314775e-05,1.7059539230508878e-05
74,1627224339.4934568,0.0,-0.041107870638370514,-0.015308255329728127,0.006109465844929218,8.663724079996382e-06,-3.3925676500359825e-06,0.08709201089997341,-0.0015014904784038663,-0.005300132557749748,0.0034189659636467695,-0.0001776680101323344,-5.2971022606468575e-05,8.390948414816339e-05
75,1627224339.5032957,0.0,-0.0411052331328392,-0.015317297540605068,0.006112119182944298,9.985889642814827e-06,-3.461016993423771e-06,0.08709451330675778,-0.0015014904784038663,-0.008495925925672054,-0.0008420918602496386,-9.825402715908521e-05,-4.088109255192538e-05,-5.712823659823718e-05
76,1627224339.5133448,0.0,-0.041102681308984756,-0.015313057228922844,0.006123831495642662,8.954319873535899e-06,-3.895334129908057e-06,0.08709912691785703,0.004890096373856068,-0.004234868101775646,0.00022317259572446346,-8.698985288282322e-06,-2.186003527179232e-05,0.00019765851696124188
77,1627224339.5232017,0.0,-0.04110086336731911,-0.01533508114516735,0.0061248596757650375,7.1560987177018975e-06,-1.921980515233457e-06,0.0870931315207826,0.0016943028895184398,2.6189954951405525e-05,0.005549495108425617,-0.00012245554397790888,2.1881462844912397e-05,4.704899700914605e-05
78,1627224339.5336542,0.0,-0.04110207036137581,-0.015280389226973057,0.006160064600408077,1.1633988440888643e-05,-2.772186703629831e-06,0.08709580169955974,0.0006290384335443377,0.0032219833228737116,0.006614759564399719,5.990183889206506e-05,-4.596357413184907e-06,-0.00018172712792828381
79,1627224339.5433936,0.0,-0.04110629856586456,-0.015274536795914173,0.0061393920332193375,1.2245319540603317e-05,-4.368498087325978e-06,0.08709172261634432,-0.0015014904784038663,0.005352512001991272,0.00022317259572446346,0.00020491073328826335,-7.834726219881481e-05,-6.733899970579769e-05
80,1627224339.553206,0.0,-0.041109271347522736,-0.015288435854017735,0.006145114079117775,1.1806362857358366e-05,-2.2641286238148095e-06,0.08709615017266104,-0.0068278126418590546,-0.0010390745010226965,-0.010429471731185913,-4.999017306080373e-05,-4.738267655564005e-05,6.77015929508902e-05
81,1627224339.5636096,0.0,-0.0411154106259346,-0.0153210973367095,0.006101285107433796,8.500591554827519e-06,-6.086332143204198e-07,0.08709307174656165,0.0016943028895184398,-0.01169171929359436,-0.0029726207721978426,-0.00014790660442081478,0.0001742658270233731,0.00025734443792881003
82,1627224339.5735621,0.0,-0.041134461760520935,-0.015309019945561886,0.006127393804490566,8.397327279134614e-06,2.5432470754371828e-08,0.0870942725482669,-0.00043622602242976427,-0.0010390745010226965,0.0023537015076726675,-0.0001521729707762666,0.00020961708178097738,4.315861805657072e-05
83,1627224339.5833762,0.0,-0.041138358414173126,-0.015267560258507729,0.006143851205706596,1.1916807180226141e-05,-1.7041889448440872e-06,0.08709444109071011,0.0027595674619078636,-0.0010390745010226965,0.0012884370516985655,0.00012594907789041846,2.4392198035635423e-05,5.2911257465715186e-05
84,1627224339.593377,0.0,-0.04111888259649277,-0.015332888811826706,0.006139119155704975,6.262606656551317e-06,-3.4278558732961373e-06,0.08709444620002743,-0.00043622602242976427,-0.009561190381646156,-0.0019073563162237406,-4.054943688198193e-05,-0.00010468115653399078,5.303616059873654e-05
85,1627224339.6031175,0.0,-0.04112522676587105,-0.015321651473641396,0.006108858622610569,8.389473641803868e-06,-2.8642611153775754e-06,0.08709320940269831,0.0016943028895184398,0.0021567188668996096,-0.0008420918602496386,-0.00022734067092103314,-1.5002942631536515e-05,-8.264241167258828e-05
86,1627224339.6140363,0.0,-0.04110891371965408,-0.015309716574847698,0.0061321500688791275,9.238173863855559e-06,-3.1809460788040367e-06,0.08709575284862119,0.007020625285804272,0.00428724754601717,0.0012884370516985655,1.254546911227008e-05,4.5779956948657465e-05,-6.180022839595162e-05
87,1627224339.6231475,0.0,-0.041133105754852295,-0.015247436240315437,0.006154452450573444,1.4679535260200827e-05,-2.2018632195031085e-06,0.08709744070423382,0.0038248319178819656,0.005352512001991272,0.0023537015076726675,0.00023425348392959786,5.1877446879735465e-05,4.274143073552017e-05
88,1627224339.6332595,0.0,-0.04116938263177872,-0.015218501910567284,0.006138465367257595,1.7170978920184876e-05,2.127367156205817e-06,0.08709561183070713,-0.0046972837299108505,-0.0010390745010226965,0.0034189659636467695,0.00036126894776770485,0.00021727902825608559,-7.418928173113884e-05
89,1627224339.6432662,0.0,-0.04117400199174881,-0.015175973065197468,0.00610687118023634,1.9801464590248063e-05,4.692210090945226e-06,0.08709419678170864,0.0006290384335443377,0.0010914544109255075,-0.0019073563162237406,0.00023243266367126687,0.0002643978290171057,-7.241764869349593e-05
90,1627224339.6535585,0.0,-0.04115838184952736,-0.015200160443782806,0.006132486276328564,1.7645846898645123e-05,1.036437827429959e-06,0.0870960552727708,0.0016943028895184398,-0.0031696034129709005,0.004484230652451515,4.334084479295552e-05,-3.643536805362278e-05,2.109229627379e-05
91,1627224339.663523,0.0,-0.04116229712963104,-0.015169048681855202,0.006131160072982311,2.0799140840674357e-05,1.5386315582593957e-06,0.08709024616851248,0.0027595674619078636,0.0032219833228737116,0.005549495108425617,-5.9965447241869705e-05,-6.558163304150972e-06,5.5790852712706576e-05
92,1627224339.6734183,0.0,-0.04118279740214348,-0.01513983216136694,0.006119146943092346,2.412983787552364e-05,5.329189974138948e-06,0.08709300242206633,-0.0025667548179626465,-0.0021043389569967985,0.0023537015076726675,0.00021150817644975488,0.00019401124491555296,0.00010308049260652658
93,1627224339.6836357,0.0,-0.041166841983795166,-0.015140377916395664,0.006137210875749588,2.380101417179259e-05,2.7851327976669005e-06,0.08709478153295885,0.0027595674619078636,-0.008495925925672054,0.0012884370516985655,0.00013124833528583955,3.1361122428475574e-05,0.00012902341522508628
94,1627224339.693215,0.0,-0.041191041469573975,-0.015145405195653439,0.006133995018899441,2.4475669315605908e-05,5.048056424573899e-06,0.08709429677793833,-0.00043622602242976427,-0.0021043389569967985,-0.007233678363263607,-2.3172023602524433e-05,4.302152292117487e-05,-2.2220705680530172e-05
95,1627224339.7032526,0.0,-0.04119519889354706,-0.01513760443776846,0.006181542761623859,2.504280612600912e-05,5.489281917299416e-06,0.08709262061579474,0.0006290384335443377,-0.0031696034129709005,0.0023537015076726675,8.532262345786363e-06,0.00010704996022016114,-4.801865938126109e-05
96,1627224339.7134476,0.0,-0.04119245335459709,-0.015137845650315285,0.006166309118270874,2.413501598327178e-05,4.284543561897114e-06,0.08709389017344749,-0.0015014904784038663,-0.00636539701372385,-0.004037884995341301,-2.9038617168331047e-05,2.7380636076982923e-05,-2.5848341484584662e-05
97,1627224339.7231307,0.0,-0.041190940886735916,-0.015146794728934765,0.006167490966618061,2.226678198657267e-05,3.93511963388965e-06,0.08709424936861529,0.0016943028895184398,-0.007430661469697952,-0.0019073563162237406,-6.917100236195397e-05,-3.765414690020123e-05,-1.0679608578158971e-05
98,1627224339.7332146,0.0,-0.041177164763212204,-0.0151938796043396,0.006142435595393181,1.8240709908912134e-05,1.8872614552176148e-06,0.08709267008882816,-0.0015014904784038663,-0.010626454837620258,-0.0019073563162237406,-0.0002710372526918812,-9.070298173080563e-05,6.161428536808075e-05
