,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
14,1627297539.1670718,0.0,-0.041305091232061386,-0.016057495027780533,0.006044554524123669,-5.945778110696964e-05,-0.0009849239031385765,0.09662143239399325,0.01111901830881834,-0.013907575979828835,0.007603644859045744,0.001739728321052731,0.0009032139840166602,0.002680757002501464
15,1627297539.1784732,0.0,-0.04137672111392021,-0.016081824898719788,0.006101042963564396,-5.091574574646318e-05,-0.0009746709986857283,0.09664916235544548,0.036685362458229065,-0.017103368416428566,0.006538380403071642,0.0005706039610775915,0.0010560133898005098,0.0025956877832236697
16,1627297539.1870413,0.0,-0.041378915309906006,-0.016114607453346252,0.006081497296690941,-4.469204053194481e-05,-0.0009790521036162764,0.09666732101623618,0.0004663733416236937,-0.03414760157465935,-0.00304899993352592,0.0004956070308424258,0.00021741999360311737,0.0023640064578033066
17,1627297539.1972938,0.0,-0.041292302310466766,-0.01625635474920273,0.006028315052390099,-4.627358884637389e-05,-0.00098509037820034,0.09668866291871278,-0.005925213452428579,-0.030951807275414467,-0.010505851358175278,0.00015214438100018168,-0.000716805611838006,0.002128271810583233
18,1627297539.2070014,0.0,-0.04114457964897156,-0.016443047672510147,0.005959821864962578,-5.071396799123662e-05,-0.0010036467356067114,0.0967079781625409,0.01111901830881834,-0.027756014838814735,-0.009440586902201176,-0.0006442797256517268,-0.0011908267205977985,0.0020582101555900022
19,1627297539.2169604,0.0,-0.041122980415821075,-0.016634192317724228,0.0059247929602861404,-5.918811232392268e-05,-0.0010097660999451447,0.09672500383652255,0.018575869500637054,-0.028821276500821114,-0.00517952861264348,-0.000849332847839421,-0.0010630036458833744,0.001802835565887206
20,1627297539.2272696,0.0,-0.041198961436748505,-0.016724392771720886,0.005924803204834461,-5.939746637374094e-05,-0.0010030396372768119,0.09674292347052499,0.012184282764792442,-0.01177704706788063,0.00014679349260404706,-0.0005306944897062898,-1.3982101280317943e-05,0.0015104566971505253
21,1627297539.237375,0.0,-0.04121550917625427,-0.016774281859397888,0.005957880988717079,-5.475441356347227e-05,-0.0010011075128155272,0.09675053144128082,-0.014447328634560108,0.00100612617097795,0.00973417330533266,-3.897004409022415e-05,0.0003004380664918163,0.001003367605661392
22,1627297539.2470589,0.0,-0.04119368642568588,-0.01689264550805092,0.005976486951112747,-5.860561815826393e-05,-0.0009992471935280772,0.09676552265379124,-0.024034708738327026,-0.002189667196944356,0.00014679349260404706,-2.1762627766522348e-05,0.0002191067707868758,0.0009738442726946255
23,1627297539.2570949,0.0,-0.04118719324469566,-0.01698693260550499,0.005974476225674152,-6.298085751633986e-05,-0.0009963784419669414,0.09677572666406553,-0.008055741898715496,-0.003254931652918458,-0.00517952861264348,-0.00020903984542548253,0.0003183262566865533,0.001314575098234078
24,1627297539.2670817,0.0,-0.041234809905290604,-0.01704644225537777,0.005943917669355869,-6.026962862976104e-05,-0.0009948043198999418,0.09679039707327536,0.0004663733416236937,-0.003254931652918458,0.0012120578903704882,1.3808309557291866e-05,0.0003376237226914736,0.0012813336304569425
25,1627297539.277079,0.0,-0.041233327239751816,-0.017079772427678108,0.005943690426647663,-5.6548911007030245e-05,-0.0009914294581765404,0.09680098805586348,-0.008055741898715496,0.007397713139653206,0.00227732234634459,0.0003961953122371512,0.0002536105771939218,0.0013025952607014625
26,1627297539.2870345,0.0,-0.041180919855833054,-0.017086129635572433,0.005933597683906555,-5.285435438259767e-05,-0.001016350748043307,0.09681955631092143,0.019641133025288582,0.04468196630477905,-0.001983735477551818,0.00012461898476124708,-0.000656092097044237,0.0012078673652461836
27,1627297539.2971635,0.0,-0.04099602624773979,-0.016580097377300262,0.005868767388164997,1.5959246523103432e-05,-0.0011157764734175124,0.09712295716415026,0.026032721623778343,0.09155360609292984,-0.00517952861264348,0.0032083385013995298,-0.005804406826264469,0.014957903988951428
28,1627297539.3070872,0.0,-0.04044155776500702,-0.015101218596100807,0.005795741453766823,0.00015558638963503874,-0.0012010007583125454,0.0973575409863944,0.07610014826059341,0.1959495097398758,0.00547311594709754,0.010135449254906585,-0.010073503870667558,0.029510958710364948
29,1627297539.3171906,0.0,-0.039588190615177155,-0.013502097688615322,0.005850726738572121,0.00029871978442273794,-0.0012626719782175555,0.09738547997965633,0.09634017199277878,0.1394905000925064,0.006538380403071642,0.014480773824807239,-0.008239794498149287,0.016511111848662902
30,1627297539.3275905,0.0,-0.0388135127723217,-0.012785126455128193,0.005969109013676643,0.0003534630355711832,-0.0013200980582734473,0.09744031203570226,0.12723283469676971,0.039355646818876266,0.010799437761306763,0.011128051047256242,-0.006083557876244684,0.004656087804530219
31,1627297539.3373127,0.0,-0.038413599133491516,-0.012782059609889984,0.00614535715430975,0.0003458432824148677,-0.0014027618853896667,0.09759690328344925,0.021771663799881935,0.007397713139653206,0.016125760972499847,0.003360668051366194,-0.008706869462166061,0.010782872184316956
32,1627297539.3472555,0.0,-0.038324758410453796,-0.01250682957470417,0.006225632503628731,0.0003678627371769272,-0.001517011558220871,0.09780151059969586,0.0675780326128006,0.06811778992414474,0.00547311594709754,0.00042321501669808416,-0.011439657256390698,0.01964695029731288
33,1627297539.3580213,0.0,-0.0382816456258297,-0.011438899673521519,0.006106383167207241,0.00047154557064492397,-0.0016246676666546445,0.09797752113143862,0.005792695563286543,0.14375156164169312,-0.014766909182071686,0.005496042730623764,-0.011387395370861591,0.020600617723579157
34,1627297539.3679461,0.0,-0.038237083703279495,-0.01018357090651989,0.005865126848220825,0.0006004937835277224,-0.0017264844974889115,0.09814452156542121,0.029228514060378075,0.11925048381090164,-0.02115849405527115,0.010816701604127411,-0.010819566766270845,0.01881734810222968
35,1627297539.3771796,0.0,-0.03799043595790863,-0.009286023676395416,0.005593487992882729,0.0006918309520228122,-0.0018266301544524882,0.09834604404084192,0.02070639841258526,0.06279146671295166,-0.017962701618671417,0.01157168948746617,-0.011091264262191475,0.02054627030484286
36,1627297539.3871446,0.0,-0.03803439438343048,-0.008823134936392307,0.0054483795538544655,0.0007453537516253841,-0.0018874747254419705,0.09852661311841723,0.02390219084918499,0.026572473347187042,-0.00517952861264348,0.00855259456712811,-0.009148337776990255,0.02083286520026818
37,1627297539.3969543,0.0,-0.037669677287340164,-0.008283085189759731,0.005394778214395046,0.000799495669329367,-0.001962949385148627,0.09863610660965097,0.007923224940896034,0.05213881656527519,0.00227732234634459,0.005445234595346866,-0.007067292700910778,0.015559386590613684
38,1627297539.407236,0.0,-0.0374075248837471,-0.007720114663243294,0.005426946096122265,0.0008588484327526277,-0.002027192538576153,0.09875946279105116,0.03029377944767475,0.06385672837495804,0.012929966673254967,0.0054880410415450295,-0.006873228805680567,0.011638581514357154
39,1627297539.4169974,0.0,-0.03684393689036369,-0.007301150355488062,0.005531352013349533,0.0009045582759444129,-0.002101052694320857,0.09886099163513777,0.039881154894828796,0.03615985065698624,0.01825628988444805,0.005383600305535834,-0.006690120320686267,0.011358679796745293
40,1627297539.4277294,0.0,-0.036714136600494385,-0.006975258234888315,0.005656380206346512,0.0009395020632490467,-0.002129630672198221,0.09891764268249822,0.024967456236481667,0.00100612617097795,0.012929966673254967,0.00418306328864863,-0.005199208420274314,0.008364634152659792
41,1627297539.437496,0.0,-0.03669183328747749,-0.006815585307776928,0.005737761035561562,0.0009543879016980644,-0.0021395122372438874,0.09894855613429944,-0.020838914439082146,-0.01177704706788063,0.010799437761306763,0.002591935690876075,-0.002529378346844104,0.004267691860673613
42,1627297539.4472504,0.0,-0.03664366155862808,-0.006657733116298914,0.005708100274205208,0.0009691458961054028,-0.0021552083276683426,0.09898725791484747,-0.020838914439082146,-0.001124402740970254,-0.006244793068617582,0.0014490788918688723,-0.001882066619068116,0.0032748771041923937
43,1627297539.4573612,0.0,-0.03645239397883415,-0.006468165200203657,0.005605141632258892,0.0009882518890713052,-0.002174882116367377,0.09901927321357888,-0.005925213452428579,-0.013907575979828835,-0.010505851358175278,0.0014888983334817724,-0.0016602785879511338,0.0034849323735457256
44,1627297539.4670525,0.0,-0.036339472979307175,-0.006428618915379047,0.005505808629095554,0.0009912389669034793,-0.0021807099012715048,0.09905290859934718,0.003662166651338339,-0.027756014838814735,-0.015832172706723213,0.0010739959158810462,-0.001113534733840136,0.003476617517647631
45,1627297539.477178,0.0,-0.036283235996961594,-0.006595959886908531,0.0054171327501535416,0.000976483370251191,-0.002182847947011568,0.09907274245375942,-0.014447328634560108,-0.02669074945151806,-0.014766909182071686,-0.000694556719112564,-0.0006764923297795487,0.0030455220172345685
46,1627297539.4873378,0.0,-0.03621688857674599,-0.006720841862261295,0.0054113371297717094,0.0009605685193588009,-0.002192590757467444,0.09909479454424339,0.0015316377393901348,-0.02242969162762165,-0.00304899993352592,-0.0017937733694088772,-0.000704352831123242,0.0021482431879629115
47,1627297539.4970665,0.0,-0.03610844165086746,-0.006826525088399649,0.005427957512438297,0.0009468445090645775,-0.0022037516627535503,0.09910690589348627,-0.0005988911143504083,-0.012842310592532158,0.00547311594709754,-0.001618705875410242,-0.0010274999852497421,0.0017015423442251923
48,1627297539.5075932,0.0,-0.03606577590107918,-0.006914129015058279,0.005431605502963066,0.0009387016155111491,-0.0022084622577559637,0.09911815237847217,-0.005925213452428579,-0.004320195876061916,0.004407851491123438,-0.0012160791657210436,-0.0008260501771230071,0.0013231524435533893
49,1627297539.5171566,0.0,-0.0360429584980011,-0.0069828643463552,0.005459154024720192,0.0009277848798951924,-0.0022097309389274428,0.09913907311333497,0.006857960019260645,-5.9138284996151924e-05,0.00547311594709754,-0.0012371080053578732,-0.00035895905010991785,0.0018260210686675122
50,1627297539.5270467,0.0,-0.036084841936826706,-0.007064057048410177,0.005464012734591961,0.0009153103808657512,-0.0022047334312810113,0.09916170713841908,0.002596902195364237,-0.005385460332036018,0.00014679349260404706,-0.0013490260235246615,6.705822796506391e-05,0.0023184399056570227
51,1627297539.5375335,0.0,-0.036030955612659454,-0.007037687581032515,0.005501400679349899,0.000914181041755599,-0.0022155579810208964,0.09919278388521705,0.004727431107312441,0.00100612617097795,0.00227732234634459,-0.0007323025872418688,-0.00015311222764287128,0.002491887714719605
52,1627297539.5474675,0.0,-0.03592450171709061,-0.006991484668105841,0.005511813797056675,0.0009126332041627383,-0.002227724832378361,0.09923254002337893,0.014314811676740646,0.013789299875497818,0.004407851491123438,-0.00011502164726823614,-0.0010029127647259385,0.003076066930454399
53,1627297539.557354,0.0,-0.035855721682310104,-0.006907211150974035,0.005511176772415638,0.0009160048607043322,-0.0022463983480087713,0.09930318934457602,0.029228514060378075,0.008462977595627308,0.006538380403071642,0.00026622684868908233,-0.0014576124683948488,0.00508072744810548
54,1627297539.5671105,0.0,-0.03583452105522156,-0.006727962289005518,0.005543760024011135,0.0009345456114828246,-0.0022642821365230215,0.09939567956511017,0.017510605975985527,0.03083353117108345,0.011864702217280865,0.001241498494614756,-0.0019475361536079269,0.008370866717147563
55,1627297539.5775027,0.0,-0.03579620644450188,-0.00642311479896307,0.005591425113379955,0.0009616575273507788,-0.002274328442382692,0.09945019353974202,0.004727431107312441,0.042551439255476,0.004407851491123438,0.0023862945789371866,-0.0016924924517573649,0.008264594277388968
56,1627297539.5869932,0.0,-0.035736870020627975,-0.0061266617849469185,0.00563674233853817,0.0009850717392542382,-0.0022800408804625333,0.09949983512801541,0.003662166651338339,0.03083353117108345,0.010799437761306763,0.002798353696530427,-0.0009564182413515815,0.005576273218122858
57,1627297539.5969207,0.0,-0.035653382539749146,-0.005829865578562021,0.0056749191135168076,0.0010078830122065355,-0.002289722590502752,0.09955737261672996,0.004727431107312441,0.024441944435238838,0.004407851491123438,0.0025548022711423756,-0.000827473369911533,0.005372871260710602
58,1627297539.6079822,0.0,-0.03558744490146637,-0.005594107788056135,0.005712410435080528,0.0010268658642216821,-0.0023030811876753182,0.09962678607137486,0.003662166651338339,0.03402932360768318,-0.006244793068617582,0.0020714579932751584,-0.0011371166222668566,0.006414955789735346
59,1627297539.6170087,0.0,-0.0354771614074707,-0.005304138176143169,0.005726284347474575,0.0010511109795134851,-0.0023222645355786,0.09972040513265717,0.017510605975985527,0.03083353117108345,0.004407851491123438,0.002089692580766141,-0.0016898666976660989,0.008273877561360691
60,1627297539.627097,0.0,-0.035355351865291595,-0.005089891143143177,0.005754298530519009,0.0010709483422714147,-0.0023455504835437763,0.09984180803444473,0.01111901830881834,0.02018088661134243,0.00547311594709754,0.0022257420300325556,-0.0021491869955254997,0.011263385244086427
61,1627297539.6370459,0.0,-0.0353042334318161,-0.0048471675254404545,0.005793566815555096,0.0010844809840419786,-0.002348044393653159,0.0999118661689471,0.004727431107312441,0.00952824205160141,0.0012120578903704882,0.0020222352331278515,-0.0015966159419383706,0.009556150547471168
62,1627297539.6477883,0.0,-0.03519267588853836,-0.004626039415597916,0.005810310132801533,0.001107811714448563,-0.0023660832468717363,0.10000078256645795,0.01644534058868885,0.01698509231209755,0.003342586802318692,0.0019427172007189795,-0.0011223999157637392,0.007113623688529433
63,1627297539.656944,0.0,-0.035067107528448105,-0.004420274402946234,0.005827898159623146,0.0011268853928233583,-0.0023826633210464604,0.10013799318576308,0.010053753852844238,0.02018088661134243,0.004407851491123438,0.002018275414375993,-0.0016211357220417754,0.011337027458393453
64,1627297539.667277,0.0,-0.03486026078462601,-0.004020290449261665,0.005849900655448437,0.0011639291766015122,-0.0023879615390071662,0.10024425219006294,0.021771663799881935,0.024441944435238838,0.00547311594709754,0.0025998452586432057,-0.0012775787317541472,0.013237432390699095
65,1627297539.6782122,0.0,-0.03463535010814667,-0.003766089677810669,0.005872838199138641,0.0011841731311967446,-0.0024074190099500348,0.1003489842445074,0.028163248673081398,0.015919828787446022,0.010799437761306763,0.0027818472309643775,-0.0010133265541066806,0.011456158221549582
66,1627297539.687134,0.0,-0.03439509868621826,-0.0036758589558303356,0.005913060158491135,0.001188442037154111,-0.002415701352239258,0.10037811099595116,0.02390219084918499,-0.003254931652918458,0.003342586802318692,0.001539209857046989,-0.0011249853662887949,0.007441953522163761
67,1627297539.6970952,0.0,-0.03411123529076576,-0.003665496129542589,0.005937543697655201,0.0011819174721611272,-0.00243348619193412,0.100472537485279,0.03029377944767475,0.013789299875497818,0.010799437761306763,9.245906166899633e-05,-0.0012139980204168548,0.006185890223788243
68,1627297539.7072017,0.0,-0.03380535915493965,-0.003500978462398052,0.0059383101761341095,0.0011866692885483393,-0.0024657209657216322,0.10062213981861279,0.03029377944767475,0.03402932360768318,0.003342586802318692,-0.00010533308340225802,-0.0024882704993704104,0.012196057914775111
69,1627297539.7171736,0.0,-0.033501770347356796,-0.0032785884104669094,0.005948002450168133,0.0012071353843098598,-0.0025065114909511993,0.1008470337332646,0.04946853592991829,0.02018088661134243,-0.000918470963370055,0.001200025042770127,-0.0036824041094300833,0.018798882869992872
70,1627297539.7283306,0.0,-0.033125221729278564,-0.0030369614250957966,0.0059713562950491905,0.001224221784435972,-0.002459268089050365,0.1009877645559876,0.0441422164440155,0.03829038143157959,0.003342586802318692,0.0017743605703805646,-0.0009683141950255801,0.018811938703055
71,1627297539.7440891,0.0,-0.03265348821878433,-0.002451277570798993,0.005979904904961586,0.001278392648443115,-0.0023803324850105306,0.10128384125887097,0.03562010079622269,0.03083353117108345,-0.00517952861264348,0.003230629500659514,0.0019923622216266746,0.01489694203129197
72,1627297539.7535808,0.0,-0.03217456862330437,-0.002065637381747365,0.005960541777312756,0.001320082481486927,-0.0024145544843663658,0.10166607049418398,0.047338008880615234,0.046812497079372406,0.008668908849358559,0.004490159023798366,0.00029415892600967897,0.03040128998592083
73,1627297539.7634082,0.0,-0.031677160412073135,-0.0015311019960790873,0.005935502238571644,0.001382052369882085,-0.0024566909329977044,0.10195925361732364,0.054794859141111374,0.06492199748754501,-0.001983735477551818,0.005364942987681074,-0.0034410248032057857,0.03642455957774134
74,1627297539.773311,0.0,-0.030937429517507553,-0.000895345991011709,0.006016590632498264,0.0014429787290282867,-0.0024900640476572117,0.1021579696462282,0.054794859141111374,0.07237884402275085,0.01825628988444805,0.006716248403959326,-0.004353602929095202,0.02343786032919594
75,1627297539.7834597,0.0,-0.030364960432052612,-0.0005358291673474014,0.006134827621281147,0.0014760279157489328,-0.0025495118559261676,0.102469461496868,0.06331697106361389,0.02018088661134243,0.006538380403071642,0.005426094125174907,-0.004456599662817478,0.02388543883823685
76,1627297539.793322,0.0,-0.029449567198753357,-0.0004454992013052106,0.006291670724749565,0.0014852731300968106,-0.0026616318299199915,0.10297872987881689,0.0952749103307724,0.00100612617097795,0.013995231129229069,0.0025064485459515805,-0.008332451741551596,0.040218162844789504
77,1627297539.8033562,0.0,-0.028506893664598465,-0.00031631189631298184,0.006424744613468647,0.0015019124638677925,-0.0027402452816962936,0.10345037478085442,0.14960339665412903,0.028703002259135246,0.012929966673254967,0.0013730847475542662,-0.01050884889462674,0.05412901639382418
78,1627297539.8137841,0.0,-0.027028292417526245,0.00028361400472931564,0.006461204960942268,0.0015678900030663204,-0.002770624082592016,0.10371078843194001,0.15492971241474152,0.0840967521071434,0.007603644859045744,0.0037196214872765756,-0.007538603013473801,0.04123952226649806
79,1627297539.8235555,0.0,-0.025807933881878853,0.0010763814207166433,0.006470374763011932,0.001644131038046573,-0.0027671381090682845,0.10408653485696273,0.14960339665412903,0.07450937479734421,0.003342586802318692,0.00668549500885556,-0.0020493555366419714,0.03240397016840742
80,1627297539.8333168,0.0,-0.02441656030714512,0.0014864098047837615,0.006451820023357868,0.0016823861399563184,-0.002850132121783533,0.104612112744011,0.14427708089351654,0.003136655082926154,0.0012120578903704882,0.005994427026319939,-0.003204016886207471,0.044323093979705894
81,1627297539.8436184,0.0,-0.023351814597845078,0.001514659496024251,0.006394052878022194,0.0016771989873584914,-0.0028303914148877646,0.10503340446759729,0.1282981038093567,-0.020299162715673447,-0.004114264156669378,0.0020997465240115906,-0.003931376931244971,0.050789462091931734
82,1627297539.8537095,0.0,-0.021828671917319298,0.0014504003338515759,0.006262327544391155,0.0016794459635123202,-0.002846455820571414,0.10552525558013039,0.15812550485134125,-0.001124402740970254,-0.014766909182071686,-0.0005025552310942686,-0.00011030750075145618,0.04779767176976404
83,1627297539.8639958,0.0,-0.02022990770637989,0.0018119080923497677,0.006070696748793125,0.0017304527843538184,-0.003047079343135209,0.10616912301619616,0.19008344411849976,0.05213881656527519,-0.007310057524591684,0.0017700600017262434,-0.008920278776405777,0.054571679725854465
84,1627297539.8741796,0.0,-0.01849229633808136,0.002639394486322999,0.006095436401665211,0.0018195063373817044,-0.0032987458630817784,0.10682481444533783,0.12936337292194366,0.07131358236074448,0.011864702217280865,0.006872131085628653,-0.02286766358175577,0.06641253768149225
85,1627297539.883391,0.0,-0.017432155087590218,0.0031257178634405136,0.006252489052712917,0.0018704834856720642,-0.003388349115476072,0.107307842065623,0.17303921282291412,0.018050357699394226,0.02251734770834446,0.00820895198223981,-0.01990894563448895,0.05960235732361395
86,1627297539.8933418,0.0,-0.01573169231414795,0.003117480780929327,0.006496552377939224,0.0018671282592799751,-0.003476371064086159,0.10785952684874717,0.16771289706230164,-0.03947392478585243,0.02997419983148575,0.003694252510943903,-0.011105664357033628,0.05229602945092402
87,1627297539.903415,0.0,-0.014383419416844845,0.002708366373553872,0.006792754866182804,0.001823009049668714,-0.003530362672442583,0.1085091766321147,0.21778032183647156,-0.06610552966594696,0.021452084183692932,-0.0019806468114941574,-0.008871833312575256,0.06360176408349551
88,1627297539.9137013,0.0,-0.012778357602655888,0.0024343165569007397,0.006964697502553463,0.001803405635571173,-0.0036098664116083617,0.10910023096660146,0.21991084516048431,-0.020299162715673447,0.016125760972499847,-0.003409243254656023,-0.007322192128265125,0.06670915225775371
89,1627297539.9233394,0.0,-0.011329243890941143,0.0029324793722480536,0.006989737041294575,0.0018693023241397808,-0.0036968324164928235,0.10983126662748988,0.15386445820331573,0.05533461272716522,-0.00517952861264348,0.0015607873135160385,-0.007359240455732633,0.06633378371374343
90,1627297539.9333,0.0,-0.009796254336833954,0.0037548530381172895,0.00694861076772213,0.0019578719020693566,-0.003786690468642148,0.11035214292896571,0.1836918592453003,0.07663990557193756,0.008668908849358559,0.007424041870700945,-0.009845745273541595,0.06372735017175117
91,1627297539.947273,0.0,-0.008427766151726246,0.0041207424364984035,0.007095717824995518,0.001997761120036058,-0.003803658029690765,0.11122203401144637,0.09314437955617905,-0.010711782611906528,0.012929966673254967,0.00755857799771099,-0.006983834280737297,0.06122045266909433
92,1627297539.9535468,0.0,-0.007411547005176544,0.0036851512268185616,0.007163037545979023,0.001949643817876226,-0.0038527485488298596,0.11184836021768703,0.1048622876405716,-0.06504026800394058,0.004407851491123438,-0.0006700477129701897,-0.00402652042458954,0.07992489438037945
93,1627297539.9634078,0.0,-0.006435817573219538,0.0031714814249426126,0.0072083985432982445,0.0018920871235399567,-0.003951646120732261,0.11267931201821445,0.03562010079622269,-0.025625484064221382,0.00547311594709754,-0.006709091382833481,-0.007054356969373975,0.0870517652398218
94,1627297539.9734464,0.0,-0.005363963544368744,0.0030423656571656466,0.007266059517860413,0.0018734869487667394,-0.004097239778557832,0.11340465096526589,0.05905591696500778,-0.001124402740970254,0.007603644859045744,-0.004399454997137989,-0.011878840306584152,0.08015503610651853
95,1627297539.9831882,0.0,-0.004546853713691235,0.0031078257597982883,0.007330101914703846,0.001896404178702342,-0.004133447608266533,0.11422558129430485,0.050533801317214966,0.012724035419523716,0.00227732234634459,-0.00035333862429762366,-0.01082812688695613,0.0764935519349714
96,1627297539.9933248,0.0,-0.0037010328378528357,0.0037259147502481937,0.007417613640427589,0.0019768975756995003,-0.004193609099146053,0.11525655635766958,0.0718390941619873,0.09581466764211655,0.016125760972499847,0.004600070919809658,-0.006082315792651316,0.085413634346203
97,1627297540.0032969,0.0,-0.0029925331473350525,0.004554645624011755,0.007611742243170738,0.0020664276746456198,-0.00417882041249619,0.11613786851243868,0.04201168566942215,0.061726197600364685,0.023582611232995987,0.008421425653075531,-0.0028443064393643856,0.09780278826988108
98,1627297540.0133107,0.0,-0.002693827962502837,0.004722649231553078,0.007962255738675594,0.0020661429218940333,-0.004094820846345021,0.11719000968290884,0.007923224940896034,-0.03308233991265297,0.026778405532240868,0.005659106845421594,0.004182195269238257,0.09915042002515292
99,1627297540.0234087,0.0,-0.0026356212329119444,0.0038169007748365402,0.008253839798271656,0.0019413592911468672,-0.004006643204752233,0.11808108583247948,-0.012316799722611904,-0.13215193152427673,0.031039461493492126,-0.005029128827726764,0.00877157454737652,0.09803902769003531
100,1627297540.0332692,0.0,-0.0025711371563374996,0.0020934613421559334,0.008450294844806194,0.0017228662777949225,-0.003893593437051826,0.11951753807462624,-0.0005988911143504083,-0.203524649143219,0.008668908849358559,-0.016554447026138883,0.011344189870657823,0.11459535664368461
101,1627297540.0433428,0.0,-0.0028788528870791197,0.0007464950904250145,0.008544206619262695,0.0015667427399705877,-0.003754772784187649,0.12073677854050999,-0.03681788593530655,-0.11191190034151077,-0.00304899993352592,-0.02209921965420731,0.013410508152022353,0.13226030167562608
102,1627297540.0536172,0.0,-0.00323147582821548,0.0010056006722152233,0.008494519628584385,0.0016165580756352937,-0.003582920217565788,0.12220117698253995,-0.029361030086874962,0.09687992930412292,-0.009440586902201176,-0.010580119620076251,0.017899500743043993,0.13288168546203535
103,1627297540.0633004,0.0,-0.00352808297611773,0.0027654070872813463,0.008462153375148773,0.0018429227714372512,-0.0034742033261416644,0.12352917795787671,-0.038948412984609604,0.19914530217647552,-0.004114264156669378,0.011322941741660389,0.01764671078121394,0.14501533875388714
104,1627297540.0735066,0.0,-0.003965465817600489,0.004480049014091492,0.00842735543847084,0.0020145741441919274,-0.0033182728493656583,0.12501777821677276,-0.08795057982206345,0.11925048381090164,-0.001983735477551818,0.020875193201293055,0.012685460915108297,0.14121742720530533
105,1627297540.0832062,0.0,-0.004854698199778795,0.004386763088405132,0.008589927107095718,0.0019602474081557644,-0.0029972755451095345,0.12633265058734722,-0.1784980595111847,-0.14173932373523712,0.02571314200758934,0.008466080638828005,0.02085442535735112,0.14229778266429294
