,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
35,1621956041.1211545,0.0,-0.06114550679922104,-0.017219750210642815,0.007405978161841631,9.622599544574506e-06,5.9677187331727555e-06,0.05789080851066276,-0.000585150090046227,0.004694504197686911,-0.002964950865134597,-0.00017347469731785029,9.386593673192678e-05,-6.052147280003945e-05
36,1621956041.131199,0.0,-0.061159200966358185,-0.01721779815852642,0.007414673920720816,8.557573269646346e-06,5.32227507663019e-06,0.05789382756384018,-0.004846207797527313,0.012151354923844337,0.0023613714147359133,-0.00022321700314846784,-7.39349515713682e-05,6.79819133355412e-05
37,1621956041.1411602,0.0,-0.06114745885133743,-0.01723766140639782,0.007421435322612524,9.25912151566316e-06,5.364115072112319e-06,0.05789208319239081,0.00048011436592787504,0.0036292397417128086,0.0034266358707100153,-8.011869334422559e-05,-4.0979194382974765e-05,2.6522871662901995e-05
38,1621956041.151227,0.0,-0.06116815656423569,-0.017238356173038483,0.007418541703373194,7.3690171471518795e-06,3.728150225819349e-06,0.05789379446875896,0.00048011436592787504,-0.0048928759060800076,-0.0018996864091604948,-2.1969596021999146e-05,-3.0074455636287367e-05,-5.5166420215856686e-05
39,1621956041.1611588,0.0,-0.06115883216261864,-0.017224017530679703,0.007426578085869551,9.814207159293542e-06,4.613960557571517e-06,0.057895605089799504,0.007936965674161911,0.0014987108297646046,-0.0018996864091604948,-1.8972021439112042e-05,1.0462486163502103e-05,0.00010386751451456808
40,1621956041.1712344,0.0,-0.06116315722465515,-0.017223481088876724,0.007420470472425222,8.608059938138013e-06,6.324390295700533e-06,0.05789549469042715,0.004741172306239605,-0.0027623469941318035,-0.004030215088278055,1.1547284946490633e-06,0.00010969409552513122,0.00010855401748957838
41,1621956041.1815817,0.0,-0.061162885278463364,-0.017232492566108704,0.00743207847699523,9.226089212860389e-06,5.659778243669034e-06,0.057890867766992614,-0.003780943341553211,-0.00595814036205411,-0.002964950865134597,5.4509118638790475e-06,9.676350315045974e-06,-5.672437964130334e-05
42,1621956041.1911879,0.0,-0.061167724430561066,-0.01723106950521469,0.007429034914821386,8.304663747599195e-06,8.27284628451136e-06,0.05789241551181276,0.002610643394291401,-0.0038276114501059055,-0.004030215088278055,3.301731384759566e-05,6.44444749800273e-05,2.7204602623597686e-05
43,1621956041.2011802,0.0,-0.061165086925029755,-0.017252206802368164,0.007426269818097353,7.47257838912968e-06,7.091808583235826e-06,0.05789377975158239,0.001545378821901977,-0.0006318180821835995,0.0023613714147359133,-0.00011867014630131755,5.261412158376088e-05,0.0001486407365333482
44,1621956041.211314,0.0,-0.06116946041584015,-0.017236754298210144,0.0074299476109445095,9.4020082100979e-06,6.780071181641811e-06,0.057892536956093546,0.004741172306239605,-0.0016970825381577015,0.0023613714147359133,-4.259362251769657e-05,-6.310379479139383e-05,-1.3477700617397887e-05
45,1621956041.2211568,0.0,-0.06117504462599754,-0.017213089391589165,0.007424318231642246,9.268158082678668e-06,5.874182015579155e-06,0.057895661717563995,-0.001650414546020329,0.00043344637379050255,0.004491900559514761,6.029962882643936e-05,-8.515826883679076e-05,0.0001052539342006518
46,1621956041.2311985,0.0,-0.06118407100439072,-0.017207324504852295,0.007420245558023453,9.607055646190799e-06,5.392136874941833e-06,0.05789563944566217,-0.003780943341553211,0.00043344637379050255,0.0034266358707100153,2.2306859174189855e-05,-4.669914832554411e-05,0.00010538864041913519
47,1621956041.241214,0.0,-0.06118595600128174,-0.017238222062587738,0.007388420403003693,7.619185754446922e-06,5.592951631452903e-06,0.05789554792532217,0.002610643394291401,-0.0027623469941318035,-0.004030215088278055,-0.00010511325218676524,5.9353144266138666e-05,-3.646243853150008e-05
48,1621956041.2511573,0.0,-0.061181217432022095,-0.01721002720296383,0.007408592849969864,8.850252223718824e-06,6.9782308865784515e-06,0.057890993057122454,-0.004846207797527313,-0.0038276114501059055,0.00023084256099537015,-8.601859822558428e-05,1.1813493749415687e-05,-0.00011289837485982072
49,1621956041.2611635,0.0,-0.06118979677557945,-0.01718839444220066,0.007414032705128193,1.0316589266819165e-05,9.030240593586869e-06,0.05789139939620508,-0.000585150090046227,-0.0016970825381577015,0.007687693927437067,0.0001009036020280663,4.200930807801775e-05,-0.0001245096078015038
50,1621956041.271186,0.0,-0.06118838116526604,-0.017176683992147446,0.007417887449264526,1.278121344011618e-05,5.897601293720911e-06,0.05789732167551793,-0.000585150090046227,-0.0016970825381577015,0.0023613714147359133,0.00013549477045693282,1.731539014061624e-05,0.00016470312374656785
51,1621956041.283555,0.0,-0.06117292121052742,-0.017171844840049744,0.00741688534617424,1.1864187002406934e-05,8.463834579676421e-06,0.05789268227431811,0.00048011436592787504,0.006825033109635115,0.007687693927437067,-2.321607658297874e-06,-0.0001626876321962254,-0.00015861191847801935
52,1621956041.2911859,0.0,-0.061195872724056244,-0.01718812808394432,0.0073887198232114315,1.0702334964252103e-05,6.5886540897286405e-06,0.057895595895723226,-0.001650414546020329,-0.007023404818028212,-0.0008344218949787319,-0.00022705550680514485,-3.754281176309057e-05,-0.00027385751060306115
53,1621956041.3011866,0.0,-0.06120610609650612,-0.017139572650194168,0.0073979138396680355,1.3404013395418302e-05,7.203415522002987e-06,0.05789586136866197,0.002610643394291401,0.004694504197686911,0.00023084256099537015,-2.5133919467369946e-05,3.717992653313468e-05,-1.278479724810058e-05
54,1621956041.3111608,0.0,-0.06120358407497406,-0.017178522422909737,0.007379230577498674,1.1505713159602748e-05,6.372263659043531e-06,0.057894172018874576,0.002610643394291401,0.0025639752857387066,-0.004030215088278055,-1.9018328030492004e-05,-1.675928257121786e-05,-8.45852717075117e-05
55,1621956041.321163,0.0,-0.06121397018432617,-0.017207784578204155,0.007354630623012781,9.398332822721511e-06,7.86843159251982e-06,0.05789278093083718,-0.000585150090046227,-0.00595814036205411,-0.0018996864091604948,-0.00020177679018101887,3.846219949066077e-05,-0.00014022993058609165
56,1621956041.3311534,0.0,-0.061215631663799286,-0.017169270664453506,0.007381621282547712,1.1995428641622952e-05,9.849669882072698e-06,0.0578945094808139,-0.003780943341553211,-0.0016970825381577015,0.0012961069587618113,-1.5854779110496947e-05,0.0001385963044445387,5.872394520101548e-06
57,1621956041.3414936,0.0,-0.06122099235653877,-0.017219211906194687,0.00736801465973258,8.877865000526952e-06,7.204898978638297e-06,0.05789267814657435,-0.000585150090046227,0.005759768653661013,0.0012961069587618113,-0.00010693556928311024,-3.81618383274954e-05,3.868700184753388e-05
58,1621956041.352582,0.0,-0.06120278313755989,-0.01718507520854473,0.007353169843554497,1.054143829428561e-05,8.132477196359789e-06,0.05789569994618349,0.00048011436592787504,-0.0016970825381577015,-0.004030215088278055,-0.00012076835083724236,-6.467687035407386e-05,1.2471266991234414e-05
59,1621956041.3626869,0.0,-0.06122519448399544,-0.017151404172182083,0.007339033298194408,1.2966872086919712e-05,7.965756731877216e-06,0.057894741638881135,-0.000585150090046227,0.00043344637379050255,0.0034266358707100153,0.00019977729951646512,-3.192384911521644e-05,0.00020489338546953535
60,1621956041.3713534,0.0,-0.06121797487139702,-0.0171259306371212,0.007340776734054089,1.4959068367521866e-05,9.362887787071894e-06,0.0578931494764974,-0.004846207797527313,0.0025639752857387066,-0.007226008456200361,0.00013721802438358859,-9.853268639049001e-06,-0.00011280215985912416
61,1621956041.382728,0.0,-0.06123199313879013,-0.017091305926442146,0.007357142865657806,1.5833315529484304e-05,8.729107744000209e-06,0.05789628125013696,-0.001650414546020329,-0.0006318180821835995,0.004491900559514761,0.00023666441464737268,0.00011283879229892233,3.1976610251584996e-05
62,1621956041.3912253,0.0,-0.0612022802233696,-0.017098581418395042,0.007377181202173233,1.6772570168265e-05,8.723092935675192e-06,0.05789303156294155,-0.000585150090046227,0.0014987108297646046,-0.004030215088278055,0.00030336660613781465,-1.3995509591928647e-06,0.00010828614804551058
63,1621956041.4012387,0.0,-0.06121613830327988,-0.017089981585741043,0.007396305911242962,1.6569832431055642e-05,9.001263619037858e-06,0.057893123902378066,0.002610643394291401,-0.0006318180821835995,0.005557165015488863,8.808634089649403e-05,6.467920894465645e-05,-0.000180617430956782
64,1621956041.4112656,0.0,-0.06123201549053192,-0.017090441659092903,0.007409611716866493,1.8112321804722442e-05,1.0603045039934977e-05,0.05789504189133525,-0.001650414546020329,-0.0027623469941318035,0.0034266358707100153,3.0333909414118795e-05,6.000340415902893e-05,6.293255221949761e-05
65,1621956041.42116,0.0,-0.061206232756376266,-0.017068887129426003,0.007446235045790672,1.857185881545126e-05,6.255419182289723e-06,0.05789165920923789,-0.000585150090046227,0.0025639752857387066,0.005557165015488863,3.657599473702653e-05,-0.00011432231983878895,1.5413532351730623e-05
66,1621956041.4311664,0.0,-0.06120724231004715,-0.01707540638744831,0.007448156364262104,1.8236552388403715e-05,8.390265244954953e-06,0.05789461031200932,0.002610643394291401,-0.0006318180821835995,-0.005095479544252157,-1.352018438013434e-05,-0.00010689798174343403,-7.07025292252953e-05
67,1621956041.441188,0.0,-0.061196669936180115,-0.017070790752768517,0.007471824996173382,1.969101272909085e-05,8.657272836311292e-06,0.05789182946150895,0.002610643394291401,-0.00595814036205411,0.0034266358707100153,1.4788186328070357e-05,3.089505771657046e-05,6.993510381701298e-05
68,1621956041.4511704,0.0,-0.06122295930981636,-0.01707412302494049,0.007467011921107769,1.832243152739832e-05,9.565304572536903e-06,0.05789175538317873,0.004741172306239605,-0.0006318180821835995,0.0023613714147359133,-1.8221410939134376e-05,1.0723873659803084e-05,-9.680727306808076e-05
69,1621956041.4611754,0.0,-0.06120780110359192,-0.017070794478058815,0.007480946369469166,1.8754931084795368e-05,7.170942134510083e-06,0.05789626598406983,0.00048011436592787504,0.004694504197686911,0.004491900559514761,-8.949255788687063e-05,-6.307719277689973e-05,0.00013037830518549046
70,1621956041.4711611,0.0,-0.0612216554582119,-0.017084555700421333,0.007479841820895672,1.9581259375449356e-05,1.0217593729155983e-05,0.057893261429065895,-0.006976736709475517,-0.0016970825381577015,0.0012961069587618113,-4.684701110838853e-05,1.943700326033725e-05,0.00012918304299346572
71,1621956041.4815414,0.0,-0.061232972890138626,-0.01706918329000473,0.007461930625140667,1.8370458880555274e-05,9.000517301821498e-06,0.05789472823292862,0.002610643394291401,-0.0006318180821835995,-0.002964950865134597,8.08624661317396e-05,0.00011023792156249177,-7.380027099841981e-05
72,1621956041.4911976,0.0,-0.06120960786938667,-0.017063738778233528,0.007485399954020977,1.871588421600151e-05,8.566342692174767e-06,0.057894700918297626,0.005806436762213707,-0.007023404818028212,0.0034266358707100153,7.343034618765815e-05,-5.148135376225981e-06,-2.7775292380584574e-05
73,1621956041.5011554,0.0,-0.061227381229400635,-0.017080578953027725,0.007477900944650173,1.799972729878141e-05,1.0508352517715758e-05,0.057891845416284574,-0.000585150090046227,-0.008088668808341026,-0.0008344218949787319,9.883667473750016e-06,8.059586417019833e-05,-0.00016802951989947787
74,1621956041.5112133,0.0,-0.061227116733789444,-0.01711277663707733,0.007473013363778591,1.612920000342022e-05,7.994123263965758e-06,0.057894711946169776,-0.001650414546020329,-0.0016970825381577015,0.0034266358707100153,-0.00014398072623206026,3.302622962000585e-05,-1.1598991095740451e-05
75,1621956041.521184,0.0,-0.0612192377448082,-0.017115050926804543,0.007470263168215752,1.4838757411331227e-05,7.641703912750208e-06,0.057894515682437836,0.001545378821901977,-0.0048928759060800076,0.00023084256099537015,-0.00018231039266157522,-4.3551406039841815e-05,9.006499319526244e-05
76,1621956041.531207,0.0,-0.06119779497385025,-0.017116384580731392,0.007474962621927261,1.592518309427582e-05,8.739101129050242e-06,0.057891530932267316,0.00048011436592787504,-0.0006318180821835995,0.005557165015488863,-7.088639846122781e-05,-4.265716216816281e-05,-0.00010068066270119091
77,1621956041.5411851,0.0,-0.061201538890600204,-0.01711299829185009,0.007468710653483868,1.5795110208161045e-05,7.057268181391574e-06,0.05789448122138235,-0.000585150090046227,0.00043344637379050255,0.004491900559514761,-3.991958804953519e-05,-7.71991253781525e-05,1.2553600024005428e-05
78,1621956041.551183,0.0,-0.06120922416448593,-0.017112428322434425,0.007459316402673721,1.5228434225245113e-05,8.861810618106258e-06,0.05789616090348326,-0.001650414546020329,-0.0016970825381577015,0.006622429471462965,-3.3176502702285705e-05,2.080078373881833e-05,0.00015259662786060128
79,1621956041.5611825,0.0,-0.06120555102825165,-0.017091352492570877,0.00747316051274538,1.6666474107238094e-05,8.260583364935736e-06,0.057893130230052756,-0.001650414546020329,0.00043344637379050255,0.0034266358707100153,4.014217160312998e-05,4.010210271304637e-05,-7.272186358226904e-06
80,1621956041.5711741,0.0,-0.061200764030218124,-0.01710231974720955,0.007490004412829876,1.636394254473511e-05,7.425140375785788e-06,0.05789319734531383,0.003675907850265503,-0.007023404818028212,0.0034266358707100153,3.614933607815775e-05,-2.4438287546089457e-05,-1.4532158417218433e-05
81,1621956041.5811713,0.0,-0.06120241805911064,-0.01710112765431404,0.007500801235437393,1.5111417900802449e-05,6.653893762649521e-06,0.05789585852711912,0.001545378821901977,0.004694504197686911,0.007687693927437067,-0.000272302997871976,-4.9197059912360165e-05,0.0002179318684932134
82,1621956041.591202,0.0,-0.0612071193754673,-0.017071189358830452,0.0074745044112205505,1.8249949497596563e-05,9.82086697768475e-06,0.057894598215518935,-0.002715678885579109,0.004694504197686911,-0.0008344218949787319,-0.0001483047015071821,2.2382072917717915e-05,0.00011352170213760136
83,1621956041.6010952,0.0,-0.06120328605175018,-0.01706920564174652,0.007488517090678215,1.968588888752454e-05,6.77514651738903e-06,0.057894791265148154,-0.000585150090046227,0.0025639752857387066,0.0023613714147359133,0.00024301561711951046,-5.536939337411265e-05,-0.0001819752514490293
84,1621956041.6111627,0.0,-0.06119178235530853,-0.01706571877002716,0.0075067272409796715,1.850445472711265e-05,4.9723051692221465e-06,0.05789593580197433,0.006871701218187809,-0.01021919772028923,0.004491900559514761,6.344736287239685e-05,-0.0002438311832398858,-1.4378540689212099e-05
85,1621956041.6211357,0.0,-0.0611814521253109,-0.017097314819693565,0.007478936575353146,1.707280466605593e-05,7.80928654183638e-06,0.057891544336709067,0.002610643394291401,0.0014987108297646046,0.008752957917749882,-0.00027047116242352037,-0.00022378156543249736,0.0003263351393315577
86,1621956041.6368062,0.0,-0.061168182641267776,-0.01709296740591526,0.007499288767576218,1.826741730649034e-05,6.094876921380887e-06,0.05789444222916078,0.001545378821901977,-0.0038276114501059055,0.00023084256099537015,-0.00024943491056604865,-0.00017900478870633895,0.00033097346981064024
87,1621956041.651347,0.0,-0.061163876205682755,-0.017109349370002747,0.007516661658883095,1.6163896529190758e-05,6.590769731779078e-06,0.05789284370874034,0.004741172306239605,-0.013414990156888962,0.0012961069587618113,-8.889693758732426e-05,-5.647106341096588e-05,8.002719167115749e-05
88,1621956041.6662164,0.0,-0.0611514113843441,-0.017103808000683784,0.00748531986027956,1.6264553950331995e-05,3.858528433639541e-06,0.05789274006424504,-0.000585150090046227,0.00043344637379050255,0.00023084256099537015,-0.0001441998033092349,-9.507699937701747e-05,2.638823631331767e-05
89,1621956041.67591,0.0,-0.061170466244220734,-0.01707092858850956,0.0074996016919612885,1.791629536033318e-05,8.589715002192688e-06,0.0578960847160104,-0.001650414546020329,0.0036292397417128086,-0.0018996864091604948,6.789000647392923e-06,9.092548904153039e-05,0.00021693899330288094
90,1621956041.6861413,0.0,-0.06118215620517731,-0.017054172232747078,0.0075094448402523994,1.966972089863933e-05,7.474359502379624e-06,0.05789469786932602,-0.004846207797527313,0.0036292397417128086,0.00023084256099537015,0.00013114767254267015,0.00010550526933462051,0.00015524845528933125
91,1621956041.7000103,0.0,-0.061172157526016235,-0.017072662711143494,0.007535053417086601,1.7684628427397375e-05,3.6483304249601556e-06,0.057894372153973084,-0.003780943341553211,-0.0038276114501059055,-0.006160744000226259,1.1324791126437588e-05,-0.0001590497526467022,-6.379922736271157e-05
92,1621956041.710037,0.0,-0.061168983578681946,-0.017063254490494728,0.007528192363679409,1.8843392000797432e-05,4.753790393295654e-06,0.05789299297006274,-0.000585150090046227,-0.00595814036205411,0.0034266358707100153,-3.0125407088448577e-05,-9.079620790988208e-05,-6.256135433516491e-05
93,1621956041.7200353,0.0,-0.06116147339344025,-0.017060808837413788,0.007514297030866146,1.892002260608927e-05,6.456801320511851e-06,0.057892974489472726,-0.001650414546020329,-0.01021919772028923,-0.002964950865134597,4.443099498950269e-05,6.730284309400206e-05,-4.257920413190338e-05
94,1621956041.7300675,0.0,-0.06116192415356636,-0.017044199630618095,0.007532712072134018,2.0783141077646006e-05,4.307060091905679e-06,0.05789150380456412,-0.001650414546020329,-0.00595814036205411,0.0034266358707100153,3.3783446890613705e-05,-5.520809848232916e-05,-1.6819371766394958e-05
95,1621956041.7400727,0.0,-0.06116592884063721,-0.017047511413693428,0.00754376407712698,2.0607051552080924e-05,5.495395422466798e-06,0.0578916649938674,0.00048011436592787504,-0.0038276114501059055,0.006622429471462965,3.308333751601537e-05,-6.726910986071885e-05,-1.7244940351263e-05
96,1621956041.749946,0.0,-0.06117108091711998,-0.01705808937549591,0.007545615546405315,2.0643692920714607e-05,4.852966707644124e-06,0.057892981213453265,0.001545378821901977,-0.00595814036205411,0.0034266358707100153,-9.313500436684235e-07,1.8890918110803726e-05,6.328364551961227e-05
97,1621956041.7599664,0.0,-0.06116100773215294,-0.017056429758667946,0.007532745599746704,1.9785338606435887e-05,6.815276967622741e-06,0.05789140929824414,0.003675907850265503,-0.0027623469941318035,0.0034266358707100153,-5.3608242910303064e-05,-1.4842846527653039e-05,7.55537305678316e-05
98,1621956041.7702277,0.0,-0.06117040663957596,-0.017040615901350975,0.0075371041893959045,2.1217170753005943e-05,8.166177478799441e-06,0.05789604059708869,-0.003780943341553211,-0.008088668808341026,-0.0008344218949787319,-2.5677690498942693e-05,9.536508792434298e-05,7.262716009199117e-05
99,1621956041.7818964,0.0,-0.06115800887346268,-0.017045384272933006,0.0075555359944701195,2.111956621090455e-05,4.918145998990264e-06,0.057895880379796184,-0.002715678885579109,-0.0006318180821835995,-0.0018996864091604948,4.125676459553236e-05,-0.00015484213537328106,8.670304186173813e-05
