,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1.6179999999999999,0.0,-0.001820907521419593,-0.0002517795806856331,-0.00021356077002792614,-0.0005025185046907441,0.00026569206072411784,0.11834493401273054,-0.03475881364186933,-0.007228816565249123,0.0016734965642818025,-0.003223551406251203,-0.15971504682843185,0.495601427697478,-0.001820907521419593,-0.0002517795806856331,-0.00021356077002792614,-0.0001217411884176893,-0.005636338447049888,0.09617252055533929,-0.03475881364186933,-0.007228816565249123,0.0016734965642818025,-0.00209441660109534,-0.10534781935587584,0.575089671989683
11,1.6280000000000001,0.0,-0.002188693611899802,-0.0003283130175173791,-0.00019704021119663348,-0.000537853350054694,-0.0013369931973205038,0.12334378410882392,-0.03889675917908793,-0.008022410702679466,0.0016047743565708436,-0.0036132327099057462,-0.17063896555200792,0.5058023536818965,-0.002188693611899802,-0.0003283130175173791,-0.00019704021119663348,-0.00015676434176296883,-0.007338478921608993,0.10351706930484386,-0.03889675917908793,-0.008022410702679466,0.0016047743565708436,-0.002404503568566392,-0.12110408201399514,0.5914129074813398
12,1.638,0.0,-0.0025891030676289326,-0.00040443200918913424,-0.00018462269036182674,-0.0005685908190161144,-0.0029561664981836685,0.1284450451854986,-0.039142093345048416,-0.0061858904825849905,0.0012280379906028514,-0.002660150191272238,-0.16393007692638709,0.5161824808151456,-0.0025891030676289326,-0.00040443200918913424,-0.00018462269036182674,-0.00016456872624004415,-0.007297030310986087,0.10351925308597615,-0.039142093345048416,-0.0061858904825849905,0.0012280379906028514,-0.0020244568229121716,-0.085265535969361,0.39865720184069814
13,1.6480000000000001,0.0,-0.0029755683320430025,-0.0004402603772604742,-0.0001686400297670081,-0.0005901929622259177,-0.004495182536893831,0.1336449512622203,-0.03895631886884103,-0.0012899485868956139,0.0019522172966794078,-0.0017520886233029884,-0.1549663669190004,0.5248987076602658,-0.0029755683320430025,-0.0004402603772604742,-0.0001686400297670081,-0.00019798867266852815,-0.009243248793144969,0.11139793348631186,-0.03895631886884103,-0.0012899485868956139,0.0019522172966794078,-0.002789899526870907,-0.13799774135705814,0.6108818024933214
14,1.658,0.0,-0.003359996701193119,-0.0004262646961520721,-0.00014586089502322084,-0.0006031530803210156,-0.005960006058295436,0.13892109970995942,-0.039384894173772146,0.0034976060005155836,0.0026907853502025183,-0.0008524935476691783,-0.14587745459309256,0.5318980592972605,-0.003359996701193119,-0.0004262646961520721,-0.00014586089502322084,-0.00022686928983746413,-0.011193439454339545,0.1201644108685606,-0.039384894173772146,0.0034976060005155836,0.0026907853502025183,-0.0026282025354943685,-0.1389275251822413,0.5997972578305323
15,1.669,0.0,-0.003766839471615324,-0.00037024201097403056,-0.0001178123170240742,-0.0006077731160537031,-0.007443732447604913,0.14479458341224016,-0.042164231605898314,0.006804250969552319,0.003020255545252467,-3.4070048977711295e-06,-0.13343003531768838,0.5376405595022802,-0.003766839471615324,-0.00037024201097403056,-0.0001178123170240742,-0.0002198702261294455,-0.011144559069802273,0.12016822756164244,-0.042164231605898314,0.006804250969552319,0.003020255545252467,-0.0015776471091619158,-0.09515200370483193,0.41627895641996415
16,1.678,0.0,-0.00421973405330462,-0.0002818031389704049,-8.711392774354164e-05,-0.0006055390262310751,-0.008568121423740378,0.14964023526929032,-0.04842211131443377,0.010300484134861903,0.0033048138424577778,0.0005785512651385722,-0.12553485502493372,0.5410493405596447,-0.00421973405330462,-0.0002818031389704049,-8.711392774354164e-05,-0.00023599617628212652,-0.012794355855298804,0.1285005760279691,-0.04842211131443377,0.010300484134861903,0.0033048138424577778,-0.0017856862510520577,-0.1374331386078178,0.6245330735498233
17,1.688,0.0,-0.004725676308452217,-0.00016827852898137187,-5.777296482597718e-05,-0.0005974683118133951,-0.009748806389579551,0.15505233887576514,-0.05209258599442079,0.012122051216516118,0.0029854702877053353,0.0009812548556505179,-0.11807712578254727,0.5436515677214317,-0.004725676308452217,-0.00016827852898137187,-5.777296482597718e-05,-0.00024707116301577944,-0.014297141409025674,0.1368396957083431,-0.05209258599442079,0.012122051216516118,0.0029854702877053353,-0.0012270622586812879,-0.1263473153970182,0.6360440555507838
18,1.698,0.0,-0.005278852681483466,-4.264696931851042e-05,-2.979395413538809e-05,-0.0005865521084389158,-0.010829134095222435,0.1604859714031046,-0.05763783223601478,0.012394698667818995,0.0027151946482714016,0.0011121623074426018,-0.10648340737345559,0.5453375811454442,-0.005278852681483466,-4.264696931851042e-05,-2.979395413538809e-05,-0.000229528849395845,-0.014221451709823384,0.13684660990337225,-0.05763783223601478,0.012394698667818995,0.0027151946482714016,-6.648898895952182e-05,-0.0757003063870959,0.41705497587029083
19,1.708,0.0,-0.005884735489180987,7.824482937972174e-05,-6.0675605662122195e-06,-0.0005767467635425746,-0.011799952147813373,0.16593237048337722,-0.06342280832338024,0.011826975257099324,0.0021144526322233663,0.0007900550087149682,-0.09527275862160323,0.5462467293899763,-0.005884735489180987,7.824482937972174e-05,-6.0675605662122195e-06,-0.00023219765302403064,-0.015377875245243887,0.14406581568915283,-0.06342280832338024,0.011826975257099324,0.0021144526322233663,-0.00030818567236462973,-0.10583290438604083,0.5974397031877625
20,1.718,0.0,-0.00654745531204093,0.00019004808961098756,1.3407300164989224e-05,-0.0005709809694255339,-0.012663566691389308,0.1713845614876408,-0.06966882591986251,0.010250675604688288,0.001644600914349855,0.00033954425376154953,-0.08443256859664557,0.5464280783125345,-0.00654745531204093,0.00019004808961098756,1.3407300164989224e-05,-0.00023816754550894798,-0.0164669092714302,0.15183796845849465,-0.06966882591986251,0.010250675604688288,0.001644600914349855,-5.428423067053637e-05,-0.0918138354032848,0.5834348107631381
21,1.728,0.0,-0.00726431551911471,0.0002797700813888192,2.7529408764479503e-05,-0.0005705426044154417,-0.01342222809361659,0.17683406249870937,-0.07322259307410374,0.008060088877342773,0.0012945284630487446,-0.0002451273796880307,-0.07464389191442929,0.5458246734516388,-0.00726431551911471,0.0002797700813888192,2.7529408764479503e-05,-0.0002500109820679462,-0.017458222212111983,0.16020039686234971,-0.07322259307410374,0.008060088877342773,0.0012945284630487446,-7.349547630416946e-05,-0.07902702007715766,0.5840175288501651
22,1.738,0.0,-0.008022994060113257,0.00034310226393760574,3.944431045378753e-05,-0.0005761670086205199,-0.014094485759644898,0.18227299936056524,-0.07801434135556065,0.005188475632192046,0.0011931043538981442,-0.0008445846119684294,-0.06647007714089719,0.5444208631496682,-0.008022994060113257,0.00034310226393760574,3.944431045378753e-05,-0.00023967961016686454,-0.017336680319085966,0.1602122299976364,-0.07801434135556065,0.005188475632192046,0.0011931043538981442,-0.00025376901927548815,-0.07788071523156449,0.5841405023566034
23,1.748,0.0,-0.008820512824251591,0.00037962677675781913,4.838395093449933e-05,-0.000587615565646277,-0.014688219735452496,0.18769417312201975,-0.08212639124214575,0.0029172594459830805,0.0012133489725834913,-0.0011849984702324875,-0.058498968066261876,0.542680140557851,-0.008820512824251591,0.00037962677675781913,4.838395093449933e-05,-0.00025677863040738866,-0.018040266088852605,0.16740380162425578,-0.08212639124214575,0.0029172594459830805,0.0012133489725834913,-0.0006145244345839499,-0.06655977109021789,0.5834496483775731
24,1.758,0.0,-0.009649850456937913,0.00039910366584769983,6.174685735090217e-05,-0.0006006821354774919,-0.015214734393695145,0.1930979804667699,-0.08480295398565223,0.0012255688968996828,0.0015016381132322335,-0.0013585801913158153,-0.05248981670286359,0.5406734999194662,-0.009649850456937913,0.00039910366584769983,6.174685735090217e-05,-0.0002533046674863086,-0.017901430209729147,0.1674171980554875,-0.08480295398565223,0.0012255688968996828,0.0015016381132322335,-0.0003784280494340157,-0.03586302345747364,0.38948073992482074
25,1.7730000000000001,0.0,-0.010514251335659296,0.00040484913148011893,7.833165237180518e-05,-0.0006243826267774461,-0.015956998980519884,0.20115757891484431,-0.08734009171639863,0.00022055428514997032,0.0018046381350772887,-0.001805720193297612,-0.051884366402736165,0.5364878914283008,-0.010514251335659296,0.00040484913148011893,7.833165237180518e-05,-0.0002840345489880103,-0.01880419352057406,0.17778749633957983,-0.08734009171639863,0.00022055428514997032,0.0018046381350772887,-0.0007560792648903099,-0.02991047352137938,0.3908244328273345
26,1.784,0.0,-0.01138528199530614,0.0004036873823211634,9.651544091441658e-05,-0.0006452568379348751,-0.016460523739229304,0.20695691083492945,-0.08718082518563272,-0.00041323590001473616,0.0017232426263385974,-0.0019716554920125168,-0.043848958360654264,0.5209270367973132,-0.01138528199530614,0.0004036873823211634,9.651544091441658e-05,-0.00031591835269958665,-0.019649038857042424,0.18804167049694337,-0.08718082518563272,-0.00041323590001473616,0.0017232426263385974,-0.0016573639681026532,-0.0502686638686186,0.6049878369414553
27,1.7930000000000001,0.0,-0.012265184411274542,0.0003962857537393719,0.00011226848364331198,-0.000662656738173839,-0.016802178119426164,0.21156448168430392,-0.08779300818416012,-0.0011451206162728092,0.001258199174268101,-0.0019191098007581937,-0.036750338234473136,0.5061769933054521,-0.012265184411274542,0.0003962857537393719,0.00011226848364331198,-0.00031704177081398263,-0.01948357966277508,0.1880572785943055,-0.08779300818416012,-0.0011451206162728092,0.001258199174268101,-0.001339180897924306,-0.032073634976054866,0.45896615488999204
28,1.803,0.0,-0.01312985893566514,0.0003854879485661122,0.0001248234602414465,-0.0006807030535522034,-0.017116388547056438,0.2165263236576122,-0.08619548039678648,-0.0011166968122274003,0.0010285711649330983,-0.0017480284049367042,-0.030504124201853465,0.4914344650926257,-0.01312985893566514,0.0003854879485661122,0.0001248234602414465,-0.00035041142377514184,-0.02015689979380656,0.197843495271048,-0.08619548039678648,-0.0011166968122274003,0.0010285711649330983,-0.0021579279175296304,-0.050121546312831514,0.6761399381235679
29,1.813,0.0,-0.0139810999755132,0.00037640266797746,0.00013495982547324635,-0.0006979571369135953,-0.01739584789075838,0.22142487474011396,-0.08458416560576397,-0.0007163670753267164,0.000977157585943748,-0.0016884515294274586,-0.02899493632528268,0.4901799910578783,-0.0139810999755132,0.00037640266797746,0.00013495982547324635,-0.00035203994914638145,-0.019988485077624546,0.19785902498031896,-0.08458416560576397,-0.0007163670753267164,0.000977157585943748,-0.0017001350039592873,-0.02960728892626229,0.5017882160184807
30,1.8239999999999998,0.0,-0.014799915634662143,0.00037635157990235105,0.00014535054373597458,-0.0007153985655725102,-0.017688762336487435,0.2267677630644115,-0.08056296145713382,0.0004998138956782951,0.0010754147547552603,-0.001483535316399394,-0.02736463932928843,0.48391563775459634,-0.014799915634662143,0.00037635157990235105,0.00014535054373597458,-0.000384002816657604,-0.020492388637721494,0.20730137145985691,-0.08056296145713382,0.0004998138956782951,0.0010754147547552603,-0.0017457554861030123,-0.02162435335074543,0.4938384862285534
31,1.839,0.0,-0.016334483914235854,0.0004021842021121274,0.0001645646308230237,-0.0007341507208745022,-0.01804730948195226,0.23384766325444412,-0.07362567127042914,0.002155275779395252,0.001207681837234193,-0.0008976956165086606,-0.023504123498249086,0.4634041409170402,-0.016334483914235854,0.0004021842021121274,0.0001645646308230237,-0.00041116487922402203,-0.020743568033638485,0.2159629109136405,-0.07362567127042914,0.002155275779395252,0.001207681837234193,-0.0020461545306530386,-0.027391051540508936,0.6066441808551114
32,1.85,0.0,-0.017043570503985098,0.00042673565767597013,0.00017709456664727224,-0.0007417521012356933,-0.018272117314647698,0.23884749800773541,-0.06861042392897335,0.0026902201400006306,0.001406481865564779,-0.0004710428565905418,-0.01981004650277337,0.44761770775054577,-0.017043570503985098,0.00042673565767597013,0.00017709456664727224,-0.00040564704283607006,-0.02059043182400863,0.21597628288101378,-0.06861042392897335,0.0026902201400006306,0.001406481865564779,-0.001175225937466554,-0.00922408574898019,0.3858039917013984
33,1.861,0.0,-0.017699449284908346,0.0004557243178722517,0.00019081500837109895,-0.0007444587905028363,-0.018436893434756706,0.2435793102892181,-0.06349764335354151,0.0030872718475030516,0.0014758990911885902,-4.322023806838362e-05,-0.013155851988505439,0.41897968589093737,-0.017699449284908346,0.0004557243178722517,0.00019081500837109895,-0.0004273272516465039,-0.020944421164553438,0.2246749608619155,-0.06349764335354151,0.0030872718475030516,0.0014758990911885902,-0.0016018575000026076,-0.020339065679338162,0.5705518272680121
34,1.8719999999999999,0.0,-0.01829935809932918,0.00048824412670512505,0.00020412965983366435,-0.0007444449170427634,-0.018556792000600456,0.24810782163573358,-0.057508737062410574,0.0035693068316456464,0.0013227424926257193,8.507599085547075e-05,-0.01103792878646564,0.4075473141118451,-0.01829935809932918,0.00048824412670512505,0.00020412965983366435,-0.0004197882268914023,-0.02080963820311211,0.22468640583338714,-0.057508737062410574,0.0035693068316456464,0.0013227424926257193,-0.0007303144945673133,-0.006474480926339088,0.35479661986796435
35,1.88,0.0,-0.018846053857588495,0.0005289688493505058,0.00021532550915225875,-0.0007435429978045353,-0.018629086175628785,0.25132117357682887,-0.0525402528590818,0.0044217687735583835,0.0011045685211618866,0.0001753401553914487,-0.009305046612243927,0.3987217035121464,-0.018846053857588495,0.0005289688493505058,0.00021532550915225875,-0.0004322845648727161,-0.02100819092661714,0.23271490014020157,-0.0525402528590818,0.0044217687735583835,0.0011045685211618866,-0.0005151142841144904,-0.006454216901918435,0.40858510308685614
36,1.8900000000000001,0.0,-0.019337764160289286,0.0005750154091308352,0.00022436375652288372,-0.0007414701370821118,-0.018699215674812402,0.25523718432338127,-0.04647805059977779,0.004742088417115239,0.0009019195640289365,0.0002612697061573139,-0.007044456962448226,0.3865284485396035,-0.019337764160289286,0.0005750154091308352,0.00022436375652288372,-0.0004214157257937494,-0.020893762362764252,0.23272432662899756,-0.04647805059977779,0.004742088417115239,0.0009019195640289365,-0.00039421707394198295,-0.0075832634688905165,0.418701093699594
37,1.9020000000000001,0.0,-0.01977139726699114,0.000621621086053519,0.00023152727437858407,-0.0007385714382824312,-0.018752944379712196,0.25972268551196936,-0.04112263248679837,0.004416549367707311,0.0006395928000000427,0.00024132905788546674,-0.003516959804677421,0.36247156562329713,-0.01977139726699114,0.000621621086053519,0.00023152727437858407,-0.00043382102709361645,-0.02100156380786767,0.2402848584383897,-0.04112263248679837,0.004416549367707311,0.0006395928000000427,-0.00015461370112172638,-0.0013605391265293096,0.3716642280112885
38,1.9100000000000001,0.0,-0.02014773298558522,0.0006645044056172707,0.00023572220748915295,-0.0007354307462065653,-0.018752268548546173,0.26246380745147935,-0.03497700546466217,0.0035615888175288767,0.00023355712924930718,0.0004472277205246098,0.0016414056226790401,0.3290363964512565,-0.02014773298558522,0.0006645044056172707,0.00023572220748915295,-0.00042345290094703003,-0.020911134394718832,0.24029207885692577,-0.03497700546466217,0.0035615888175288767,0.00023355712924930718,-9.643879093757123e-05,-0.002670952410703221,0.4106756058825928
39,1.92,0.0,-0.02045915846004195,0.0006925422409923227,0.00023641612584195782,-0.0007308123420335219,-0.01870450458621166,0.26559407256514533,-0.028001854017998762,0.0022686444203249066,3.18119619636246e-05,0.00039563617060218786,0.005646433489877955,0.30530123246220425,-0.02045915846004195,0.0006925422409923227,0.00023641612584195782,-0.0004333494041152547,-0.020908513126063386,0.24735636028069716,-0.028001854017998762,0.0022686444203249066,3.18119619636246e-05,-2.6620981063464587e-05,0.0024919450138438637,0.36603650351238926
40,1.932,0.0,-0.02070181333120514,0.0007126176307057383,0.0002365773673614533,-0.0007273142330141444,-0.018603806413708533,0.26911729283195635,-0.02126630391480192,0.0017835518640598078,6.776107489477857e-05,0.0002153583056863212,0.009038897067384068,0.28575834060616323,-0.02070181333120514,0.0007126176307057383,0.0002365773673614533,-0.000433097970127954,-0.020724249460260302,0.2528747957564079,-0.02126630391480192,0.0017835518640598078,6.776107489477857e-05,-0.00027814867462392067,0.0040360214881893074,0.4797730744621536
41,1.95,0.0,-0.020996242470900112,0.0007454883146694454,0.00023813415036330886,-0.0007251033154264089,-0.01838255547953824,0.2739352110025136,-0.008446802190952023,0.0025718365752869436,0.00013892470149735105,0.00018493248685155274,0.014261638864903765,0.24757195662593875,-0.020996242470900112,0.0007454883146694454,0.00023813415036330886,-0.0004322148206778835,-0.0203968149450797,0.2577486048129987,-0.008446802190952023,0.0025718365752869436,0.00013892470149735105,3.346263366110319e-05,0.012598934641416051,0.36382804947102243
42,1.959,0.0,-0.021044043459852137,0.0007615908664861825,0.00023807476879003444,-0.0007230549254386384,-0.01823361843317627,0.27603543411252757,-0.00268017100100812,0.0014184401653493026,0.00014108964871312378,0.0002516825811008977,0.017033877612914923,0.22483914324209128,-0.021044043459852137,0.0007615908664861825,0.00023807476879003444,-0.0004284784842458651,-0.0203664751421513,0.25799481376014727,-0.00268017100100812,0.0014184401653493026,0.00014108964871312378,-0.0001025629244660225,0.011115494950357817,0.36128030414737794
43,1.968,0.0,-0.02102852200166048,0.0007698012266298316,0.0002396291869191175,-0.0007210058098925226,-0.018069688533240556,0.2779748439542542,0.0034510992512840357,0.0005478088808715042,0.0001981780807979821,0.0002152627918218301,0.018053922613879954,0.210891025184623,-0.02102852200166048,0.0007698012266298316,0.0002396291869191175,-0.00042633069436311816,-0.020370479819269705,0.2579945298628424,0.0034510992512840357,0.0005478088808715042,0.0001981780807979821,0.00014622311983617761,0.011209027224868344,0.22162853296135862
44,1.98,0.0,-0.02096043124278073,0.000773752005727864,0.0002422134544140323,-0.0007191204861754121,-0.017839053008164404,0.2804662264968651,0.00882578636822206,0.00045054734984829756,0.00031328018514495897,0.0001258376677662638,0.018962396906232217,0.20544603711267906,-0.02096043124278073,0.000773752005727864,0.0002422134544140323,-0.0004270590276082252,-0.019967990580364005,0.2623237199819831,0.00882578636822206,0.00045054734984829756,0.00031328018514495897,0.00012581130249435005,0.01575539333117285,0.19685258803281638
45,1.987,0.0,-0.020848440503487373,0.0007782040232171988,0.0002458460663978242,-0.000718340242912136,-0.017702918710812286,0.2818584370316733,0.012908356385991993,0.00040343536773265997,0.00043740536154605403,0.00011077639844160006,0.018823716309243795,0.19562245318806812,-0.020848440503487373,0.0007782040232171988,0.0002458460663978242,-0.0004258196106351683,-0.019997369675768914,0.262321688601624,0.012908356385991993,0.00040343536773265997,0.00043740536154605403,0.00017284351466797707,0.010795818089480694,0.12359685915203492
46,1.999,0.0,-0.020696918730394982,0.0007811959310476275,0.00025089201331068,-0.0007172614581331051,-0.017472300610534324,0.2840988525774143,0.016980956158169296,0.00018740343078298862,0.0005797418848060231,7.480240031604795e-05,0.01821395362351882,0.1827042420061963,-0.020696918730394982,0.0007811959310476275,0.00025089201331068,-0.0004255753132837853,-0.01953400739674195,0.2662331723082843,0.016980956158169296,0.00018740343078298862,0.0005797418848060231,7.2579274051996e-05,0.0208116936352337,0.20595896370342573
47,2.008,0.0,-0.020514782355234056,0.0007809280346234008,0.0002566509757718625,-0.0007170160799472011,-0.01730887471406659,0.285716061877125,0.01928636407698212,5.8018705636382766e-05,0.0006163977150708987,6.889200034151025e-06,0.01720569476600985,0.17921291585001292,-0.020514782355234056,0.0007809280346234008,0.0002566509757718625,-0.00042553049288590605,-0.01908066327130195,0.26958807005408414,0.01928636407698212,5.8018705636382766e-05,0.0006163977150708987,2.0005036930302572e-05,0.032245413699193815,0.28983850478104367
48,2.018,0.0,-0.02031047270190097,0.0007827091437416956,0.0002636756423541166,-0.0007201428605634054,-0.01717935849240261,0.2874758163573406,0.02118122898673517,0.00017249885056435413,0.0008508489613132525,-0.0006031604358793372,0.0077262985007945355,0.17501936980303243,-0.02031047270190097,0.0007827091437416956,0.0002636756423541166,-0.00042498634097051097,-0.019108100471654274,0.26976510201589854,0.02118122898673517,0.00017249885056435413,0.0008508489613132525,5.45443852030064e-05,0.022628687071308818,0.19582584299777525
49,2.029,0.0,-0.020092609495876174,0.0007834002528074488,0.00027434679925828626,-0.0007309863103023705,-0.017158160143439818,0.28936760620396973,0.022457858416752477,-0.00011794996504055751,0.0011895219525808495,-0.0012884280872299191,-0.00394872906251563,0.17122416920364128,-0.020092609495876174,0.0007834002528074488,0.00027434679925828626,-0.00043599160696937075,-0.018761877051286735,0.2732982330872368,0.022457858416752477,-0.00011794996504055751,0.0011895219525808495,-0.00024219038890958277,0.02941649105909963,0.26134629727649517
50,2.038,0.0,-0.019858108012178063,0.0007785002620373697,0.00028859877215608776,-0.0007450866288836564,-0.017239155025119274,0.29086432210880436,0.024366058674719443,-0.0009361467508276283,0.00152012042004883,-0.0017546408102247296,-0.014117857855342147,0.16240618949131,-0.019858108012178063,0.0007785002620373697,0.00028859877215608776,-0.00043707398043144746,-0.018825972574836917,0.2732942514368469,0.024366058674719443,-0.0009361467508276283,0.00152012042004883,-0.00029483761917082734,0.018154739023206124,0.18105331098878535
51,2.05,0.0,-0.019604182892225843,0.0007627568377514536,0.0003047196571295764,-0.000770089300287202,-0.017490432797721653,0.2927190689705662,0.0267021379955743,-0.0022036620253012046,0.0016184331075258195,-0.002341882149619298,-0.027020666487733883,0.15159012872638727,-0.019604182892225843,0.0007627568377514536,0.0003047196571295764,-0.0004652093163856584,-0.01887342802490951,0.27644927182389967,0.0267021379955743,-0.0022036620253012046,0.0016184331075258195,-0.0009447338928512506,0.004934172533153384,0.16336194690037042
52,2.058,0.0,-0.019323287255596018,0.0007362343532168511,0.0003219536090118864,-0.0007905765310851669,-0.017734542422301523,0.2939170477713355,0.029463754711689834,-0.002966262079927543,0.00170129214100732,-0.0027123270109136585,-0.03406214674471862,0.14997181411695845,-0.019323287255596018,0.0007362343532168511,0.0003219536090118864,-0.00047222615460523407,-0.018951091784184138,0.27644445826328434,0.029463754711689834,-0.002966262079927543,0.00170129214100732,-0.0011809953408680764,0.0039252171867534096,0.16698390618464495
53,2.067,0.0,-0.019013681323934026,0.0007039794053800373,0.000340100930762431,-0.0008165828991119266,-0.018069720935038024,0.2952498789128168,0.032365743469060314,-0.0034484506355816156,0.0017628294777886802,-0.002964300584670425,-0.04002506452301454,0.14808675640924612,-0.019013681323934026,0.0007039794053800373,0.000340100930762431,-0.0005105684337803236,-0.0193407159979233,0.2793767925004085,0.032365743469060314,-0.0034484506355816156,0.0017628294777886802,-0.00196254807397243,-0.015232603858856896,0.15996208982030688
54,2.077,0.0,-0.01867291064958313,0.0006694645226995567,0.00035849996674206517,-0.000846874541134705,-0.018488485349122074,0.29670822604048397,0.03538658245959238,-0.0033966617142337785,0.001746096693405095,-0.0029692567686305754,-0.043059714452958336,0.1455497144375228,-0.01867291064958313,0.0006694645226995567,0.00035849996674206517,-0.0005198586900721121,-0.019435931935088316,0.2793707878267494,0.03538658245959238,-0.0033966617142337785,0.001746096693405095,-0.002122684862581136,-0.015639983596189642,0.15580862538211532
