,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1618063437.956244,0.0,0.017236018553376198,-0.017751911655068398,0.31854474544525146,1.5599229846979812e-05,1.4749955479544108e-05,0.2751786831396078,-0.000617428042460233,0.0008918337989598513,-0.007389313541352749,0.0004575765666425905,-9.410035565848579e-06,6.106565324365936e-05
11,1618063437.966283,0.0,0.017257535830140114,-0.017692288383841515,0.3185511827468872,3.633715693868167e-05,1.544549550456034e-05,0.2751742530942504,0.007904687896370888,0.004087626934051514,0.005393859930336475,0.0008060537857158671,0.00014889748494246834,-2.2193526561644963e-05
12,1618063437.9767587,0.0,0.01730852946639061,-0.017648309469223022,0.31854069232940674,4.856816765235264e-05,6.000847904440165e-06,0.27517187571569957,0.012165745720267296,-0.0065650176256895065,-0.006324049085378647,0.0008539058257502751,-0.0002891862345557293,-0.00012457647919319415
13,1618063437.98619,0.0,0.017365995794534683,-0.017688246443867683,0.3185180425643921,4.2511032114774666e-05,-1.3619386089017832e-05,0.27517348932103797,0.003643629839643836,-0.003369224024936557,0.0021980665624141693,0.0006878641209576043,-0.0007846957324069227,-4.128009506972735e-06
14,1618063437.9962547,0.0,0.017391853034496307,-0.017693927511572838,0.31852900981903076,4.0414789476070356e-05,-2.0760383398588794e-05,0.27516966794984965,0.007904687896370888,-0.00017343065701425076,0.0011328022228553891,0.0006205523288570363,-0.0008879922040321732,-0.00022543908270168046
15,1618063438.006206,0.0,0.017401156947016716,-0.017708443105220795,0.3185337781906128,4.063582367006685e-05,-2.349246679000938e-05,0.2751679923727286,0.003643629839643836,0.0008918337989598513,-0.006324049085378647,0.00010770172554218959,-0.0009755782409469372,-0.00015686038327100558
16,1618063438.0162492,0.0,0.017411988228559494,-0.017687132582068443,0.31852591037750244,5.178221018885612e-05,-3.0272912283697828e-05,0.2751664791118938,0.002578365383669734,-0.003369224024936557,6.75377668812871e-05,8.141632875959037e-05,-0.0009188666146394,-0.00013670375069588846
17,1618063438.026275,0.0,0.017430096864700317,-0.017693735659122467,0.31852471828460693,4.946581061824468e-05,-2.8959772163140995e-05,0.2751657241378833,0.001513100927695632,-0.003369224024936557,-0.006324049085378647,0.00017352108034797826,-0.0003827412135711894,-0.00019374060143291202
18,1618063438.0362551,0.0,0.017424266785383224,-0.017692750319838524,0.31854069232940674,4.6792149153228324e-05,-3.7259926466602644e-05,0.2751666625735657,-0.000617428042460233,-0.011891339905560017,-0.000997726689092815,0.00015952447385951784,-0.0004127226720918359,-7.517704735456646e-05
19,1618063438.0467732,0.0,0.017456546425819397,-0.017688892781734467,0.31858623027801514,5.1543052113415394e-05,-4.187181451032959e-05,0.2751660374128856,-0.001682692440226674,0.0030223627109080553,0.0021980665624141693,0.00026917058065927614,-0.0004535689083356669,-4.824485696265226e-05
20,1618063438.0565512,0.0,0.017509661614894867,-0.017639800906181335,0.31861627101898193,6.916180646254766e-05,-4.7880222531184596e-05,0.2751666454273857,0.001513100927695632,0.0008918337989598513,0.0021980665624141693,0.0004317035928407777,-0.00043735993485697635,4.131223434786261e-06
21,1618063438.0660763,0.0,0.01758870668709278,-0.017590783536434174,0.31858932971954346,8.932666886449572e-05,-5.989143609693923e-05,0.2751614678696699,0.00896995235234499,0.00728342030197382,-0.003128255717456341,0.0010019450401865216,-0.000777500250288772,-0.00010698582553857953
22,1618063438.0763001,0.0,0.017677592113614082,-0.017604205757379532,0.3185795545578003,8.993837099895499e-05,-8.412300516584537e-05,0.27515772863051097,0.0142962746322155,-0.003369224024936557,-0.000997726689092815,0.0010785280041504884,-0.0011714384383078368,-0.00022332216726806827
23,1618063438.0862648,0.0,0.01776304468512535,-0.017594508826732635,0.3185673952102661,0.0001002504857519973,-0.00010825974198045915,0.2751564199576655,0.011100481264293194,0.005152891390025616,0.008589653298258781,0.0012335910713792042,-0.0016813769163491977,-0.00024357692456020602
24,1618063438.0962427,0.0,0.01782872900366783,-0.017617467790842056,0.3185337781906128,9.863771455289813e-05,-0.00012796323651574626,0.2751537137965968,0.011100481264293194,-0.014021867886185646,6.75377668812871e-05,0.0007427109330645345,-0.0020178693004734073,-0.00032584114253040653
25,1618063438.1068354,0.0,0.017866237089037895,-0.017648734152317047,0.31849777698516846,9.784448450772185e-05,-0.0001394745254697828,0.27514903267249424,0.007904687896370888,-0.0076302820816636086,-0.000997726689092815,0.00021030444153571603,-0.001964902489942108,-0.0003070243953318773
26,1618063438.1162095,0.0,0.017902374267578125,-0.01768222637474537,0.31849682331085205,9.22479360977585e-05,-0.0001517925967358634,0.275147810161532,0.010035216808319092,-0.0065650176256895065,0.010720182210206985,5.786576346089987e-05,-0.0016954501872733366,-0.0002485055650210352
27,1618063438.1262438,0.0,0.017953375354409218,-0.017657142132520676,0.31849396228790283,9.702277880224361e-05,-0.0001634027241619665,0.2751470296234652,0.005774158518761396,-0.0012386951129883528,-0.005258784629404545,-8.078423798605875e-05,-0.001380138861786021,-0.00023502474190281077
28,1618063438.136145,0.0,0.01801813207566738,-0.017707718536257744,0.3185030221939087,9.162957038270567e-05,-0.00019005136732471242,0.27514373619815513,0.004708894062787294,-0.010826075449585915,0.0011328022228553891,-0.00017581051315315198,-0.0015575801343631014,-0.00025030402621120424
29,1618063438.1461544,0.0,0.018083002418279648,-0.01770757883787155,0.31851494312286377,0.0001037254648887237,-0.00020613382080412676,0.27514228811968555,0.007904687896370888,-0.0065650176256895065,0.0032633310183882713,0.00014893772702052072,-0.0016881681775302061,-0.00017080797758504607
30,1618063438.1571202,0.0,0.018161064013838768,-0.017750589177012444,0.31852591037750244,0.00010176714730791847,-0.00022660012230133267,0.27513556377826964,0.007904687896370888,0.004087626934051514,0.004328595474362373,0.0002330003014485394,-0.0018310525549396586,-0.00029975288170291947
31,1618063438.1664565,0.0,0.018229054287075996,-0.017727825790643692,0.3185678720474243,0.00011290518772154312,-0.0002436416476246199,0.275132808493328,-0.001682692440226674,-0.0044344887137413025,-0.000997726689092815,0.00039661380475142216,-0.0020037177537350994,-0.0003551285299506584
32,1618063438.1762366,0.0,0.01830299012362957,-0.017708858475089073,0.3185542821884155,0.0001184711188092942,-0.0002648035383594413,0.27513276253337593,-0.002747956896200776,0.006218155845999718,-0.0020629912614822388,0.0006699133250730956,-0.0018656701416190483,-0.0002738815266406238
33,1618063438.1862612,0.0,0.018336588516831398,-0.01768421195447445,0.3185657262802124,0.00012969046019921035,-0.00026648340174241156,0.2751315097405943,-0.000617428042460233,-0.002303959568962455,0.008589653298258781,0.0006477741383683005,-0.001505600032879526,-0.00026889876718059254
34,1618063438.1961572,0.0,0.018374735489487648,-0.01765982061624527,0.3185466527938843,0.00014166043470629705,-0.00027360248454755265,0.27512650772062236,0.003643629839643836,-0.003369224024936557,-0.007389313541352749,0.0010217296319637095,-0.0012038041838890211,-0.00023193983375200097
35,1618063438.2069244,0.0,0.01842241920530796,-0.0176853034645319,0.318477988243103,0.0001323655541618958,-0.00028620219417081413,0.2751228128162487,0.002578365383669734,-0.0054997531697154045,-0.013780900277197361,0.00047949885623285065,-0.00104868186588861,-0.00024629113441919956
36,1618063438.2161615,0.0,0.018426889553666115,-0.017721273005008698,0.31845414638519287,0.00012579688388484472,-0.00029256149986173555,0.2751281217079862,0.002578365383669734,-0.0076302820816636086,0.0021980665624141693,0.0001836653940287984,-0.0006959241641217883,-0.0001163508541480864
37,1618063438.2265713,0.0,0.01843610405921936,-0.01774103380739689,0.3184148073196411,0.00011949033754893312,-0.00029612432284622375,0.27512679747309216,0.00044783641351386905,-0.003369224024936557,-0.003128255717456341,-0.0002545117982138086,-0.000739595433260779,-0.00011757973082842608
38,1618063438.2361767,0.0,0.01845250092446804,-0.017738623544573784,0.31841957569122314,0.00012173179471740639,-0.0003000739593776655,0.2751261230162822,0.002578365383669734,-0.003369224024936557,-0.005258784629404545,-0.0004982461726729775,-0.0006618269498804359,-9.618190965519827e-06
39,1618063438.2463503,0.0,0.018430139869451523,-0.017757564783096313,0.31841766834259033,0.00011853980113392393,-0.00029785784714553634,0.2751256439713031,-0.004878486040979624,-0.002303959568962455,0.0021980665624141693,-0.00035128704318732794,-0.0002961487784154622,7.19344607031911e-05
40,1618063438.256227,0.0,0.01841324009001255,-0.017746614292263985,0.31843531131744385,0.0001168547249023183,-0.00029028236314269235,0.2751278002916811,-0.000617428042460233,0.0030223627109080553,0.0032633310183882713,-0.00022308082644798322,5.685782414130766e-05,-8.018400825715284e-06
41,1618063438.2662356,0.0,0.018429074436426163,-0.017770282924175262,0.31846892833709717,0.00011742915699874956,-0.0002988132377849083,0.2751264972368567,-0.002747956896200776,-0.00017343065701425076,0.004328595474362373,-5.171822102391189e-05,-6.746905170485938e-05,-7.5333934147147135e-06
42,1618063438.2776902,0.0,0.01843280903995037,-0.017761733382940292,0.3185075521469116,0.0001154026196271557,-0.00029906094162684277,0.27512728386634683,-0.000617428042460233,0.004087626934051514,0.006459124386310577,-0.00015258617172234733,2.4422219053937195e-05,2.7986216968204016e-05
43,1618063438.2866518,0.0,0.01846334896981716,-0.01778152585029602,0.3185228109359741,0.00011930482687235941,-0.0003067601936434343,0.2751243208837048,0.002578365383669734,-0.0012386951129883528,0.0011328022228553891,1.9098113935879722e-05,-0.000222238310649823,-3.30295785229983e-05
44,1618063438.2962961,0.0,0.018450140953063965,-0.017802109941840172,0.318522572517395,0.00010572409048038509,-0.0003028988329455487,0.27512626403674245,0.00044783641351386905,-0.0044344887137413025,0.0032633310183882713,-0.00027804570726572855,-0.0003151622033888188,-3.837598781572461e-05
45,1618063438.306483,0.0,0.01846623420715332,-0.017787793651223183,0.31854283809661865,0.00011249333996030467,-0.0003079756139343359,0.27512788948688627,0.004708894062787294,-0.003369224024936557,0.004328595474362373,-0.00012289085988814966,-0.0002281227757940944,3.4663927365421946e-05
46,1618063438.3161952,0.0,0.018471991643309593,-0.0178050696849823,0.3185347318649292,0.00010747483957129073,-0.0003085515163251083,0.27512307064330976,0.003643629839643836,-0.009760810993611813,-0.005258784629404545,-0.00020594532076103188,-0.0002465430973951989,-0.0001094497531076161
47,1618063438.3261974,0.0,0.01846475526690483,-0.017789853736758232,0.31852447986602783,0.00011637736469226334,-0.00030490333110830617,0.27512464285273874,0.00044783641351386905,-0.002303959568962455,0.0021980665624141693,-7.361354883318043e-05,4.669240198405283e-05,8.096187668424337e-06
48,1618063438.3362033,0.0,0.01847238466143608,-0.017781266942620277,0.3184546232223511,0.00011403245302553724,-0.0003097184275081301,0.2751236316322772,0.003643629839643836,-0.00017343065701425076,-0.010585106909275055,0.00020823178981052925,-0.00017091892341374322,-6.597573111711455e-05
49,1618063438.3461962,0.0,0.01846097595989704,-0.01777193881571293,0.3184570074081421,0.00011523720387191655,-0.0003045046162207625,0.2751258988388484,0.002578365383669734,-0.002303959568962455,-0.007389313541352749,6.90237107004532e-05,8.731524220633989e-05,-5.007606743530683e-05
50,1618063438.3561962,0.0,0.018445391207933426,-0.01780913956463337,0.3184267282485962,9.995863731040652e-05,-0.0003050511303794058,0.27512786744754153,0.003643629839643836,-0.012956604361534119,0.0011328022228553891,-0.0001879971209233446,8.755252414338258e-05,0.00011997886085343505
51,1618063438.3666806,0.0,0.018449917435646057,-0.017819542437791824,0.31840431690216064,9.771568045540552e-05,-0.00031029803637744324,0.275126791210005,-0.002747956896200776,-0.00869554653763771,-0.003128255717456341,-0.00046416049552216776,-0.0001341791576332195,5.3434757581663774e-05
52,1618063438.3771384,0.0,0.018465034663677216,-0.01782415620982647,0.3184124231338501,9.749049019511236e-05,-0.0003117522794353171,0.2751248548923039,0.003643629839643836,-0.0012386951129883528,0.0032633310183882713,-0.00040516941443981285,-4.9816010520831614e-05,2.996183426437036e-05
53,1618063438.388639,0.0,0.01847812533378601,-0.01779606193304062,0.318445086479187,0.00011401297863783064,-0.00031424762452497354,0.27512450266301175,0.00044783641351386905,-0.0012386951129883528,0.0011328022228553891,-2.8892487037066622e-05,-0.00022994113607014175,-3.2950629622040554e-05
54,1618063438.400245,0.0,0.01848287507891655,-0.017822766676545143,0.31848037242889404,0.00010421632959582358,-0.0003127683117005592,0.27512656984823763,0.001513100927695632,-0.009760810993611813,0.005393859930336475,9.68625052666933e-05,-0.00017556588552078143,-2.9520385923174797e-05
55,1618063438.4061263,0.0,0.018502289429306984,-0.01783432438969612,0.3185156583786011,0.0001016464909655325,-0.00031933421826895944,0.2751221009914919,0.002578365383669734,-0.0012386951129883528,0.007524388842284679,9.912767627580169e-05,-0.00022787557706070765,-0.0001182785232787512
56,1618063438.4177172,0.0,0.01850845292210579,-0.017848163843154907,0.318522572517395,9.827047857958668e-05,-0.00032040345184737237,0.27512341579093014,0.006839422974735498,-0.0012386951129883528,0.0011328022228553891,1.9222569941737163e-05,-0.00021320544007951678,-3.5466203550680186e-05
57,1618063438.4304826,0.0,0.01851782761514187,-0.017864244058728218,0.31854140758514404,9.9329055420639e-05,-0.000325878312284103,0.2751236277539003,-0.003813221352174878,-0.002303959568962455,-0.0020629912614822388,-0.00035180554585759443,-0.00027865444372586083,-2.0961555912009708e-05
58,1618063438.4361792,0.0,0.01851765066385269,-0.01789042539894581,0.31852853298187256,8.90064197288376e-05,-0.00032914222004668675,0.2751251073724985,0.002578365383669734,-0.014021867886185646,-0.004193520173430443,-0.0004231334619729568,-0.0004555154228469982,-4.0685475979677447e-05
59,1618063438.4471843,0.0,0.01850282773375511,-0.01789514347910881,0.3185206651687622,9.012754998921277e-05,-0.00032784664117809295,0.2751242763017248,0.00044783641351386905,-0.00017343065701425076,-0.007389313541352749,-0.00028074157270295146,-0.00020746620717439492,5.3017027967526004e-05
60,1618063438.4562557,0.0,0.01851736754179001,-0.01789124123752117,0.3185003995895386,9.067138841086647e-05,-0.0003287821041754249,0.27512393897491305,-0.002747956896200776,0.0030223627109080553,6.75377668812871e-05,-0.00019728331006643913,-0.0002175218649172135,1.3582608658596932e-05
61,1618063438.4660387,0.0,0.0185165423899889,-0.017903605476021767,0.31847894191741943,8.13326473077039e-05,-0.00033305338298503934,0.2751251263028151,0.012165745720267296,-0.0065650176256895065,-0.003128255717456341,-0.0005052741937740807,-0.00020145009164811324,4.207384551408931e-05
62,1618063438.479058,0.0,0.018509602174162865,-0.017904603853821754,0.31847083568573,8.855735728517666e-05,-0.00032867332182260484,0.2751243721535912,0.007904687896370888,-0.0065650176256895065,0.0021980665624141693,-1.0489262404682768e-05,1.0952589295573596e-05,-1.7173344492572055e-05
63,1618063438.4861617,0.0,0.01851971261203289,-0.017886348068714142,0.3184593915939331,8.821822194745796e-05,-0.0003322712527137825,0.27512328508186706,0.006839422974735498,-0.00017343065701425076,0.004328595474362373,-4.900831814331311e-05,-0.00011357020117001593,-2.5442468280033736e-05
64,1618063438.4960654,0.0,0.01853727176785469,-0.017882756888866425,0.31845414638519287,9.24108975552361e-05,-0.0003327971398621593,0.27512187541361,0.001513100927695632,-0.0065650176256895065,0.0021980665624141693,4.370869474890433e-05,-0.0001008859135954854,-5.185116237122139e-05
65,1618063438.5062382,0.0,0.018536031246185303,-0.017908046022057533,0.31845223903656006,8.562020481982235e-05,-0.0003346849436376524,0.2751220331189547,0.004708894062787294,-0.0054997531697154045,-0.003128255717456341,0.00010674683839154546,-4.062078253603167e-05,-7.701065157170952e-05
66,1618063438.516621,0.0,0.018558576703071594,-0.01793733797967434,0.3184419870376587,7.788992132387942e-05,-0.0003483522631044268,0.2751232942638523,0.00044783641351386905,0.0019570982549339533,-0.006324049085378647,-0.00028606253722452085,-0.0005277189282780362,-2.890515346700756e-05
67,1618063438.5267181,0.0,0.018568238243460655,-0.01791912131011486,0.3184612989425659,8.659220331482323e-05,-0.0003463620435830081,0.27512290664760647,-0.001682692440226674,0.0030223627109080553,-0.000997726689092815,-4.010830660394246e-05,-0.0003475715155607881,-9.334676152380444e-06
68,1618063438.536177,0.0,0.018566954880952835,-0.017941787838935852,0.3184884786605835,8.12462364056174e-05,-0.00034625847814837366,0.27512187995794446,0.00044783641351386905,-0.0012386951129883528,0.005393859930336475,-0.00027842311028295565,-0.00033569739591665366,1.1332612058319556e-07
69,1618063438.546151,0.0,0.01856912113726139,-0.017942188307642937,0.3184877634048462,7.885075795862478e-05,-0.0003490790636551111,0.275124132086903,0.002578365383669734,-0.002303959568962455,-0.005258784629404545,-0.00016973510152325404,-0.00036091389335007396,5.2628899391766105e-05
70,1618063438.55606,0.0,0.01858261413872242,-0.01795213669538498,0.3184918165206909,7.758303192394178e-05,-0.00035338663047071103,0.27512359439914835,-0.001682692440226674,0.00728342030197382,0.0021980665624141693,-7.737175336707802e-06,-0.00012692449797958286,7.566893515477241e-06
71,1618063438.5659819,0.0,0.018584879115223885,-0.017944691702723503,0.3184741735458374,8.398667677221236e-05,-0.00034924881249672954,0.2751189216326651,0.004708894062787294,0.00728342030197382,0.004328595474362373,-6.639067840237013e-05,-7.355693501429166e-05,-0.0001015410286842572
72,1618063438.5761359,0.0,0.018595773726701736,-0.017960144206881523,0.31846749782562256,7.651699560839303e-05,-0.0003606225875743517,0.27512229426121904,-0.000617428042460233,-0.0012386951129883528,0.0021980665624141693,-0.00011851723214708601,-0.00035997204718861794,1.038265537273349e-05
73,1618063438.5862315,0.0,0.018601607531309128,-0.017933078110218048,0.3184548616409302,8.19878471758663e-05,-0.0003548798438100312,0.27512031292043365,0.001513100927695632,-0.00017343065701425076,0.004328595474362373,7.827194820042796e-05,-0.00014473237207044358,-9.529011748061446e-05
74,1618063438.5962565,0.0,0.01862860843539238,-0.01790778711438179,0.31843841075897217,9.1058118835044e-05,-0.00036249410427638754,0.27512143885740914,0.001513100927695632,0.0019570982549339533,0.0021980665624141693,0.0003357089199766191,-0.00022689725232866176,-5.37016639677048e-05
75,1618063438.6064484,0.0,0.01864951103925705,-0.017925193533301353,0.3184276819229126,8.907831568066155e-05,-0.0003635255738001046,0.2751174529428404,0.006839422974735498,0.0019570982549339533,6.75377668812871e-05,0.000126262313483372,-0.00035403471134269024,-3.6420527533603627e-05
76,1618063438.6161685,0.0,0.01865631341934204,-0.01792246848344803,0.31843745708465576,8.971662083087292e-05,-0.000371133458675392,0.2751201154318401,-0.003813221352174878,0.0019570982549339533,6.75377668812871e-05,0.00032962354425275384,-0.0002624794664327467,-5.441014044686036e-05
77,1618063438.6261892,0.0,0.018649786710739136,-0.017936501652002335,0.31846511363983154,8.568144532871205e-05,-0.000367568461234237,0.27511826037158715,-0.003813221352174878,-0.0012386951129883528,0.0011328022228553891,9.248667813017782e-05,-0.00031771947761164413,-5.139525651059475e-05
78,1618063438.6361852,0.0,0.018657755106687546,-0.017936808988451958,0.3184627294540405,8.814212989534734e-05,-0.00036606916532921224,0.27511714716759095,-0.003813221352174878,-0.009760810993611813,-0.003128255717456341,-7.30661573195858e-05,-8.958057753812582e-05,-0.0001075371991827629
79,1618063438.646601,0.0,0.018666481599211693,-0.017947036772966385,0.31848156452178955,8.581102660609741e-05,-0.00037501337419002315,0.27511958823928173,0.007904687896370888,-0.002303959568962455,0.0011328022228553891,-8.117379524472771e-05,-0.00028540736230630226,5.305013182479167e-05
80,1618063438.6565585,0.0,0.018681330606341362,-0.017952611669898033,0.3184770345687866,8.377954388154307e-05,-0.00037430484170959677,0.2751174206935039,0.005774158518761396,-0.0065650176256895065,0.0011328022228553891,-0.0001478919912630553,-7.899883326244505e-05,-6.712566164698185e-05
81,1618063438.6661136,0.0,0.01869545690715313,-0.017966432496905327,0.31846630573272705,8.09822591072637e-05,-0.0003793550818681525,0.2751168196165186,0.007904687896370888,-0.0065650176256895065,0.0011328022228553891,-0.00011782388759917813,-0.00029552892762708743,-3.6124417133599216e-05
82,1618063438.6781063,0.0,0.018712231889367104,-0.01800166815519333,0.31844866275787354,7.631694473207717e-05,-0.00038878788713243156,0.2751148604816185,0.001513100927695632,-0.00869554653763771,-0.005258784629404545,-0.00028235627796494744,-0.0005424670852852972,-5.460042537557191e-05
83,1618063438.6862009,0.0,0.018700165674090385,-0.01800694689154625,0.3184291124343872,7.388268905430748e-05,-0.00038889580309353286,0.2751177881144307,0.00044783641351386905,-0.00017343065701425076,-0.000997726689092815,-0.00030143196030089957,-0.0003508123189802649,-4.548958815692561e-05
84,1618063438.6963568,0.0,0.018714554607868195,-0.018021630123257637,0.31843435764312744,6.818370328207438e-05,-0.0003935873903761662,0.27511663249824675,-0.000617428042460233,-0.0012386951129883528,0.0021980665624141693,-0.0003903990105380527,-0.0004826856155696418,-1.9730302226970053e-05
85,1618063438.7063498,0.0,0.018723296001553535,-0.018019214272499084,0.3184319734573364,7.141744392475183e-05,-0.0003918675155820221,0.2751156137247317,0.002578365383669734,-0.0076302820816636086,-0.0020629912614822388,-0.00023788419735816437,-0.00031119370256764667,-2.9991442004884436e-05
86,1618063438.7164006,0.0,0.018748894333839417,-0.017992937937378883,0.318456768989563,8.048789841528028e-05,-0.0004022380153430559,0.2751176448880457,0.002578365383669734,0.0008918337989598513,-0.005258784629404545,0.00010909222706921551,-0.000351791113570138,7.282677327074848e-05
87,1618063438.7263303,0.0,0.01873656176030636,-0.0179959274828434,0.31841957569122314,7.851743165924324e-05,-0.00040410033997780384,0.2751160766205014,-0.001682692440226674,0.0019570982549339533,-0.004193520173430443,0.00011558551962357968,-0.00037918487523617316,-4.2682826645058275e-05
88,1618063438.7361293,0.0,0.01876571588218212,-0.01799720525741577,0.31841957569122314,8.182101805963293e-05,-0.0004055539561790625,0.2751117771260042,-0.000617428042460233,-0.00017343065701425076,-0.003128255717456341,0.00034279661944608034,-0.0003007995613888949,-0.00012204786778362804
89,1618063438.7461913,0.0,0.0187594685703516,-0.01801135018467903,0.31842124462127686,7.386773460426113e-05,-0.00040339852179446106,0.2751134874308209,0.00044783641351386905,-0.002303959568962455,-0.005258784629404545,6.150109808822246e-05,-0.0002894226183275236,-5.336893759772204e-05
90,1618063438.7561476,0.0,0.01878158003091812,-0.018052270635962486,0.3183997869491577,6.467928823966629e-05,-0.0004142735911883168,0.27511429187002856,0.003643629839643836,-0.0076302820816636086,0.0021980665624141693,-0.00039748294154613484,-0.0003026158553492258,-8.430642856642454e-05
91,1618063438.766094,0.0,0.01880907081067562,-0.018083883449435234,0.31840837001800537,6.241690879246059e-05,-0.0004242984328409506,0.2751134273095297,-0.002747956896200776,0.0019570982549339533,-0.003128255717456341,-0.0004050241553045483,-0.0005081024739598156,-6.664596841580597e-05
92,1618063438.776091,0.0,0.01882043108344078,-0.018102550879120827,0.3184241056442261,5.2232994274013095e-05,-0.0004265229691425773,0.27511233782950084,0.004708894062787294,-0.002303959568962455,6.75377668812871e-05,-0.0007407786550076431,-0.000524989344759814,1.4038017040376433e-05
93,1618063438.78615,0.0,0.01879207231104374,-0.0180862694978714,0.31840431690216064,5.972620386877209e-05,-0.0004189293521930128,0.2751125807544083,-0.001682692440226674,-0.00017343065701425076,0.005393859930336475,-0.0003541401955374724,-0.0003889318219561342,-2.2705502541320295e-05
94,1618063438.7966623,0.0,0.018823478370904922,-0.018045445904135704,0.31840837001800537,7.372787318548138e-05,-0.00042471339419182866,0.2751123095661203,-0.004878486040979624,0.0019570982549339533,-0.004193520173430443,0.00022386902632319955,-0.00025828884266408246,-4.904373981927019e-05
95,1618063438.8061893,0.0,0.01883026398718357,-0.018040673807263374,0.3184107542037964,7.237113129204484e-05,-0.000425825835049843,0.2751121155366473,-0.001682692440226674,-0.009760810993611813,0.0011328022228553891,0.0002484042150139294,-3.8115799272750324e-05,-3.273484324364222e-05
96,1618063438.8166265,0.0,0.0188516303896904,-0.018049074336886406,0.31842124462127686,7.059690953690675e-05,-0.0004356625114146119,0.2751096628454857,-0.000617428042460233,-0.00869554653763771,0.0021980665624141693,0.00045371930680672195,-0.00022581169237789462,-6.609112902601368e-05
97,1618063438.8272069,0.0,0.018854960799217224,-0.01808404177427292,0.31842362880706787,6.691423741514782e-05,-0.0004360246428652889,0.27511109095865094,-0.002747956896200776,-0.00869554653763771,0.0011328022228553891,0.00017528880406812944,-0.00041688913077642077,-3.633045323596802e-05
98,1618063438.8364818,0.0,0.01886925660073757,-0.018044816330075264,0.31843292713165283,7.889895153527504e-05,-0.0004364394647606608,0.27510752513787573,0.004708894062787294,-0.0012386951129883528,-0.004193520173430443,0.00012987625364886378,-0.00029451074079411046,-0.0001201651907446888
99,1618063438.8465745,0.0,0.01886644959449768,-0.018009213730692863,0.31843245029449463,8.498805755447272e-05,-0.0004333607281365309,0.2751113033209426,-0.007009014952927828,0.005152891390025616,6.75377668812871e-05,0.0003140588144296255,-0.000187557535047671,-2.021756297622447e-05
100,1618063438.856444,0.0,0.018852680921554565,-0.01801569201052189,0.3184272050857544,8.060186970521716e-05,-0.0004265126468588204,0.2751114920726736,0.005774158518761396,-0.0076302820816636086,0.0032633310183882713,0.00025150038029525805,0.00023000535501584935,4.598232533273941e-05
101,1618063438.8663924,0.0,0.01885410211980343,-0.018000200390815735,0.3184298276901245,8.77659616883783e-05,-0.0004245305070410023,0.2751103793381813,-0.001682692440226674,0.0019570982549339533,-0.0020629912614822388,0.0005328220109789554,0.00029370849547555593,-1.8183966214534585e-05
