,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622211218.0079648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622211218.0657277,0.0,-0.03554580733180046,-0.014543571509420872,0.006389714777469635,6.794326517928218e-07,-1.3143744724553041e-06,0.054947217332656444,0.002548644784837961,0.0011884048581123352,-0.0019936426542699337,0.000357431009272749,-0.0007251028885009243,0.000839849452280137
2,1622211218.076395,0.0,-0.03551178798079491,-0.014559677802026272,0.006398130673915148,-3.280843945477341e-07,-3.2992910111162566e-06,0.05494769840763791,-0.001712412922643125,-0.004137917421758175,-0.004124171566218138,4.612866648134912e-05,-0.00022435702314945767,2.3416421719192432e-05
3,1622211218.08561,0.0,-0.035538364201784134,-0.014537743292748928,0.006368804723024368,5.872136712506415e-07,-7.411008470653568e-07,0.05494579456384402,-0.001712412922643125,-0.002007388509809971,0.0012021507136523724,3.2869493348013e-05,0.00014925742409714336,-0.0002156722686789158
4,1622211218.0954843,0.0,-0.03556210920214653,-0.014545018784701824,0.006361851003021002,1.3834034301371534e-06,5.566419017180579e-07,0.05494860905180273,0.005744438152760267,-0.003072652965784073,0.0054632085375487804,1.0322538673239668e-05,0.00025892318322085346,-0.00010719329506357544
5,1622211218.1056929,0.0,-0.035553134977817535,-0.014554307796061039,0.006342096254229546,4.038494609281962e-07,1.0382502773353952e-06,0.05494714769722935,0.000418115989305079,0.0011884048581123352,-0.0019936426542699337,-2.2453696093167106e-05,5.862009844507323e-05,-5.2831893705521374e-05
6,1622211218.1155863,0.0,-0.03555619344115257,-0.014571897685527802,0.006342977751046419,-1.6529553657773643e-06,1.7376018251330505e-07,0.05494412209852645,0.000418115989305079,0.00012314040213823318,-0.004124171566218138,-0.00016427866085688567,-5.142364367378202e-05,-0.00011683749149329599
7,1622211218.1255877,0.0,-0.03555329516530037,-0.014567826874554157,0.006348433904349804,9.432197949077459e-08,-4.905125668835941e-08,0.054942718700488793,0.002548644784837961,0.0011884048581123352,0.0012021507136523724,-0.00010917581303816473,-5.212302751139904e-05,-0.0001319891057077113
8,1622211218.1360002,0.0,-0.035577721893787384,-0.01456971000880003,0.006336963269859552,1.3697894370168218e-07,1.4085414280703978e-06,0.054948441989891614,-0.000647148466669023,-0.009464239701628685,-0.00518943602219224,8.639830205150247e-05,3.6264396289980314e-05,0.00014569073748879838
9,1622211218.1455917,0.0,-0.03559264540672302,-0.014576350338757038,0.006329930387437344,-8.061043983570437e-07,3.2017798175937306e-06,0.05494678620935163,0.002548644784837961,-0.007333710789680481,-0.0019936426542699337,-3.2976037811252622e-06,0.0001240796204594589,0.00017971785207137597
10,1622211218.1555843,0.0,-0.03561218082904816,-0.01462139654904604,0.006294362712651491,-3.941527996327576e-06,3.243509946369849e-06,0.05494370841998898,0.004679173696786165,-0.002007388509809971,-0.0019936426542699337,-0.00024071618295665048,0.0001220487316048442,-0.00018473964030766933
11,1622211218.1656535,0.0,-0.03562911972403526,-0.014623532071709633,0.006290473975241184,-2.3882713628270436e-06,4.270929900046516e-06,0.05494507945685527,0.0036139092408120632,-0.003072652965784073,0.00013688625767827034,-6.621106179699087e-05,0.00014158085963608682,-0.00023435596002899844
12,1622211218.1763449,0.0,-0.035629790276288986,-0.014641206711530685,0.006280743051320314,-4.475895053326906e-06,5.288874911899e-06,0.054944882745028956,0.001483380445279181,-0.0009421240538358688,0.0054632085375487804,1.9891483360749182e-05,9.40013749569036e-05,-7.555333018872124e-05
13,1622211218.1855688,0.0,-0.03565075993537903,-0.014646483585238457,0.006270593963563442,-5.191297268232475e-06,6.510614112421875e-06,0.05494318939347455,0.000418115989305079,-0.0009421240538358688,0.0065284729935228825,-0.00014590634623239048,1.8797853986487127e-05,-5.333531191091165e-05
14,1622211218.1956487,0.0,-0.03565783053636551,-0.014627830125391483,0.0062788608483970165,-3.057263859525261e-06,5.740403478400602e-06,0.054946378803959306,0.001483380445279181,-0.004137917421758175,-0.004124171566218138,-1.5665837505626024e-05,1.0975737419959606e-05,-8.032086137203231e-05
15,1622211218.2056315,0.0,-0.035660289227962494,-0.014622395858168602,0.006288684904575348,-2.804287254937199e-06,7.005491408390574e-06,0.05494908321993735,-0.002777677495032549,0.0011884048581123352,0.00013688625767827034,6.588288711924066e-05,3.185454777232077e-05,7.589061208524082e-05
16,1622211218.2155948,0.0,-0.03564533591270447,-0.014627203345298767,0.006283929105848074,-4.873682874807772e-06,5.069558522897977e-06,0.05494785964950638,-0.001712412922643125,0.0022536693140864372,0.0022674151696264744,-6.880076821585141e-05,-9.947146270850348e-06,-2.959304648856862e-06
17,1622211218.2260883,0.0,-0.035658836364746094,-0.01460861787199974,0.0062911855056881905,-3.4137736516365313e-06,6.952174767614616e-06,0.05494000949865514,-0.003842941951006651,0.0033189337700605392,-0.0009283781982958317,-7.437148647029968e-05,3.994545562735658e-06,-0.00021276961751988377
18,1622211218.235562,0.0,-0.035660263150930405,-0.014635034836828709,0.0062744044698774815,-3.995760804960391e-06,5.835169554595232e-06,0.05494185469775362,-0.001712412922643125,-0.004137917421758175,-0.004124171566218138,-1.8566540666376983e-05,5.8504175104017306e-05,-0.00016182160154474748
19,1622211218.2456439,0.0,-0.035647641867399216,-0.014640292152762413,0.006254773586988449,-3.472091089945506e-06,6.3309191792246255e-06,0.05494619105530664,0.004679173696786165,0.005449462682008743,0.0033326796256005764,-5.0555036187439214e-05,-4.117664428109022e-05,0.0003055505021751541
20,1622211218.2557495,0.0,-0.035642631351947784,-0.014608154073357582,0.006279835943132639,-2.5180651577749735e-06,3.950876721989238e-06,0.05494493872451779,0.001483380445279181,0.009710520505905151,0.0012021507136523724,1.71413388801072e-05,-9.405113339023603e-05,0.00026402675918971716
21,1622211218.265571,0.0,-0.035643890500068665,-0.014617327600717545,0.006245349533855915,-3.4178392005965175e-06,4.9868985360843054e-06,0.054946447771302934,0.001483380445279181,-0.002007388509809971,-0.0030589071102440357,3.1919721125666326e-05,-6.977357935424281e-05,7.044573728099951e-07
22,1622211218.2763293,0.0,-0.03565175458788872,-0.014610318467020988,0.006263700779527426,-3.166881661756382e-06,6.45385739696247e-06,0.054943234149327086,-0.000647148466669023,-0.004137917421758175,0.00013688625767827034,-3.633165334961582e-05,5.163090017730689e-05,-1.1784608320019133e-05
23,1622211218.2858021,0.0,-0.03563696891069412,-0.014578977599740028,0.006255468353629112,-8.04487138392207e-07,4.5674607338577755e-06,0.054945104062742806,-0.001712412922643125,-0.0009421240538358688,-0.006254700478166342,0.00011658190013464732,-5.7477185819015094e-05,2.9776825408636528e-05
24,1622211218.2960346,0.0,-0.035614896565675735,-0.014546790160238743,0.006269588600844145,1.3760906777127158e-06,3.418796855704509e-06,0.05494676182852069,0.001483380445279181,-0.0009421240538358688,0.004397944081574678,0.00018568882570357533,-0.0001644309904318889,0.00010393403988370746
25,1622211218.3057463,0.0,-0.03562339395284653,-0.01453281007707119,0.006276813335716724,1.5475055962013706e-06,3.935732570813089e-06,0.054942020095763267,-0.001712412922643125,-0.008398975245654583,0.0012021507136523724,0.00011805282827724527,-7.506432434211157e-05,-0.00013870574782322043
26,1622211218.3155248,0.0,-0.03560830280184746,-0.014531269669532776,0.006273789796978235,2.196128881790105e-06,3.0611103925617944e-06,0.0549468175670232,0.002548644784837961,-0.002007388509809971,-0.004124171566218138,-2.6227885750102446e-05,-1.510841173947498e-05,-0.0001813034140627545
27,1622211218.3272536,0.0,-0.03560566529631615,-0.014526017010211945,0.0063006216660141945,1.652251090535073e-06,3.988764642338938e-06,0.054948146667094584,0.001483380445279181,-0.003072652965784073,-0.006254700478166342,-4.972131821618391e-05,-6.106542844476283e-05,6.400473048986743e-05
28,1622211218.3355634,0.0,-0.035610638558864594,-0.014494922012090683,0.006285903509706259,2.526967933826063e-06,3.267126652835295e-06,0.0549482139421416,0.000418115989305079,0.004384198226034641,0.0012021507136523724,2.6990233409774565e-05,-1.6744958424328407e-05,-3.067506974141172e-05
29,1622211218.345659,0.0,-0.035602908581495285,-0.014529814012348652,0.006294902414083481,1.1055395104028753e-06,3.7942035048393885e-06,0.054943679641098885,0.001483380445279181,0.0022536693140864372,-0.00518943602219224,-2.954222729046619e-05,-1.5820334801874187e-05,-4.1830333219105525e-05
30,1622211218.355614,0.0,-0.03562163561582565,-0.014516914263367653,0.006296770181506872,4.490054812539279e-06,4.87449339098972e-06,0.05494494237384749,0.002548644784837961,0.004384198226034641,0.0065284729935228825,1.677718574498995e-05,1.8969104208477646e-05,-1.899318659641974e-05
31,1622211218.3655553,0.0,-0.03562651574611664,-0.014518008567392826,0.006307611241936684,1.682150818575756e-06,5.0975768884908845e-06,0.05494350777352251,0.001483380445279181,0.0022536693140864372,0.004397944081574678,-3.6702211845754604e-05,-9.038710045313485e-06,0.00010271515938341232
32,1622211218.3756747,0.0,-0.03562183305621147,-0.014493619091808796,0.006321780849248171,4.557370687094386e-06,4.954174391814947e-06,0.05494202051067462,0.000418115989305079,-0.004137917421758175,-0.00518943602219224,-6.645962646334207e-05,-1.1593803949888107e-06,1.62852907989004e-05
33,1622211218.3856823,0.0,-0.03560125455260277,-0.014510506764054298,0.006337478756904602,2.3246902334031483e-06,1.589116579527039e-06,0.054945507944366194,-0.001712412922643125,-0.007333710789680481,0.00013688625767827034,-4.4774043080628223e-07,-7.249125687714971e-05,7.466440122067432e-05
34,1622211218.3955913,0.0,-0.03558896481990814,-0.014498893171548843,0.006330822128802538,1.932147500799397e-06,1.0465589697986055e-06,0.05494245559562412,0.005744438152760267,-0.003072652965784073,-0.0030589071102440357,-0.00011843169183025505,-0.00015888067948480327,6.800716499358017e-05
35,1622211218.405747,0.0,-0.035588108003139496,-0.014489340595901012,0.0063349585980176926,3.5492757698360466e-06,2.939086538290836e-06,0.054942345402844976,-0.001712412922643125,-0.0009421240538358688,0.004397944081574678,-1.7974406415014884e-05,-2.0639995665732716e-05,-4.886532516182115e-05
36,1622211218.415732,0.0,-0.035584621131420135,-0.014503393322229385,0.006339936051517725,2.755216224448187e-06,2.8429472903254704e-06,0.05494521226265171,-0.000647148466669023,-0.002007388509809971,-0.007319964934140444,-6.999317412238827e-06,4.3995549992691724e-05,0.00016136629946737982
37,1622211218.4270837,0.0,-0.03559150546789169,-0.014504466205835342,0.006356218829751015,1.8292579805484488e-06,2.2263575632300303e-06,0.05494370693677887,0.000418115989305079,-0.0009421240538358688,-0.007319964934140444,-5.231196294443263e-05,5.9413557522933495e-06,6.49599466454184e-05
38,1622211218.4356933,0.0,-0.03561795875430107,-0.014481470920145512,0.00633738050237298,4.00024211989064e-06,3.6539238566571375e-06,0.054945047416667135,-0.000647148466669023,0.00012314040213823318,-0.004124171566218138,7.937693726085299e-05,6.747922882174197e-05,-4.078965062969702e-05
39,1622211218.4461496,0.0,-0.035613805055618286,-0.014456694945693016,0.006358085200190544,3.89804273176475e-06,3.382827665390775e-06,0.05494813896326281,0.002548644784837961,-0.004137917421758175,0.0012021507136523724,0.0001599661485604854,8.041776633460691e-05,0.000195262020608334
40,1622211218.4556987,0.0,-0.03562189266085625,-0.01445282343775034,0.006339937914162874,5.851818241087159e-06,4.840399912893478e-06,0.05494347933145771,0.001483380445279181,-0.0009421240538358688,-0.0030589071102440357,8.913371091253444e-05,5.5069178924796546e-05,-5.872243454436571e-05
41,1622211218.4656346,0.0,-0.03562697395682335,-0.014445423148572445,0.00637622456997633,5.444984845504042e-06,4.1431974151934226e-06,0.05494196529319699,0.002548644784837961,0.0011884048581123352,0.0022674151696264744,7.065105845317338e-05,0.0001263706023642105,-0.00047828362724162184
42,1622211218.4765675,0.0,-0.03565756976604462,-0.014414288103580475,0.006361374165862799,6.916436322508546e-06,6.926997569114968e-06,0.05494608889131919,-0.003842941951006651,-0.0009421240538358688,0.0054632085375487804,0.00010348094483035608,0.00016456942344575122,-0.00012898107318711952
43,1622211218.485668,0.0,-0.035656481981277466,-0.014399457722902298,0.0063684722408652306,7.576250295009135e-06,7.801333553762724e-06,0.05494313947392469,0.000418115989305079,0.00012314040213823318,-0.0030589071102440357,7.850209136328586e-05,0.00012817306682946666,0.00012678434104751874
44,1622211218.4956625,0.0,-0.03568007051944733,-0.014399822801351547,0.0063857766799628735,8.578588191698877e-06,6.113515092942556e-06,0.054946141282233255,-0.005973470862954855,-0.003072652965784073,0.0022674151696264744,-7.389373399833767e-07,-6.591246771222499e-06,5.186234983174526e-05
45,1622211218.505877,0.0,-0.035714320838451385,-0.014426486566662788,0.006375215016305447,6.470454886782495e-06,8.951545034448227e-06,0.054947389893459965,0.000418115989305079,-0.0009421240538358688,0.0012021507136523724,-0.00012910800677331264,8.34614987547835e-05,0.00017718087756983509
46,1622211218.5159204,0.0,-0.03572125732898712,-0.01440529152750969,0.006365110632032156,7.3574262275596936e-06,8.27329230709134e-06,0.054942945438297024,0.004679173696786165,0.0033189337700605392,-0.0009283781982958317,-0.0001196824459954794,7.367484786269571e-05,-5.21837126132233e-05
47,1622211218.5256097,0.0,-0.03571409359574318,-0.014443759806454182,0.006333633325994015,6.477985880340431e-06,9.901677849297186e-06,0.05494884257564327,0.000418115989305079,-0.004137917421758175,0.00013688625767827034,-3.629591232844434e-05,-3.594199012265896e-05,8.484682774574897e-05
48,1622211218.5357502,0.0,-0.035721562802791595,-0.014448041096329689,0.00636080140247941,6.144532858347318e-06,9.412645232666217e-06,0.0549456729787932,-0.002777677495032549,-0.004137917421758175,0.0022674151696264744,-8.888478145848117e-05,8.064799116005057e-05,0.00015359641294492883
49,1622211218.545716,0.0,-0.03570391610264778,-0.014457098208367825,0.006373166106641293,3.8145783990001236e-06,8.32645560039369e-06,0.05494736748276341,0.006809702608734369,-0.006268446333706379,0.0033326796256005764,-0.00010772839037378885,1.0521482257986261e-05,1.6451478683741505e-05
50,1622211218.5556295,0.0,-0.03571957349777222,-0.014456896111369133,0.006363788153976202,5.434560453911053e-06,9.182518287784158e-06,0.054945883209913185,0.000418115989305079,0.004384198226034641,0.00013688625767827034,-6.594577079785979e-05,1.3438023077364426e-06,0.00015684818649563796
51,1622211218.5658169,0.0,-0.03570855036377907,-0.014463823288679123,0.006335415877401829,5.264377037232648e-06,9.598240120055335e-06,0.05494277140322136,-0.000647148466669023,-0.0009421240538358688,-0.004124171566218138,5.9178924214293085e-06,6.863196565554228e-05,-0.0003020199503044875
52,1622211218.5759482,0.0,-0.03570801019668579,-0.01449308730661869,0.006337794940918684,2.6801790211083976e-06,8.547745145505437e-06,0.05494292824608571,0.001483380445279181,-0.003072652965784073,0.0054632085375487804,-0.0001305102154835272,-2.0010178037919747e-05,-0.00024165708225655142
53,1622211218.5855799,0.0,-0.035715341567993164,-0.014447478577494621,0.0063641853630542755,4.8414969856733214e-06,8.044716727356738e-06,0.05494592103008805,0.000418115989305079,0.00864525604993105,0.0012021507136523724,-5.164213336266541e-05,-7.845161688124434e-05,9.150204460571137e-05
54,1622211218.5956118,0.0,-0.03567787632346153,-0.01447842177003622,0.00636220583692193,3.4085842925690724e-06,6.9949301083130355e-06,0.05494601372290252,0.00894023198634386,-0.004137917421758175,0.0012021507136523724,3.395741725842476e-05,-4.351682791839455e-05,-3.308860748048332e-06
