,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
36,1621873580.0760303,0.0,-0.08651161193847656,-0.017720215022563934,-0.010434146039187908,-2.7422886636763177e-06,-6.544018104903682e-07,0.05644899466993082,0.0024361535906791687,0.005589754320681095,-0.001916943583637476,9.177499498950521e-05,5.019290298743639e-05,-3.0191851140090424e-05
37,1621873580.0859716,0.0,-0.08651050180196762,-0.017717944458127022,-0.01044192723929882,-1.3582561804517668e-06,-1.4720400565854108e-06,0.0564491716454328,0.0024361535906791687,-0.001867096871137619,-0.006178001407533884,0.00013793371553197102,1.977739150477284e-06,0.00020034113083449608
38,1621873580.0962062,0.0,-0.08651302009820938,-0.01771785318851471,-0.010433548130095005,-2.599998962127259e-06,-1.133921998748566e-06,0.05644604588936535,0.0013708890182897449,0.000263432040810585,0.002344114240258932,3.0338902346963524e-05,-3.213446729441336e-05,2.060174440980192e-05
39,1621873580.1059763,0.0,-0.08649978041648865,-0.017725585028529167,-0.010422506369650364,-3.041465889148942e-06,-9.901899183720198e-07,0.056452086606029024,0.0024361535906791687,-0.002932361327111721,0.00127884978428483,-0.00011961274116184567,8.039947847752522e-05,-1.3399238701090769e-05
40,1621873580.115974,0.0,-0.08650513738393784,-0.017704123631119728,-0.010415114462375641,-2.7807068407742497e-06,-1.0859637942922662e-06,0.05645069017958614,-0.0007596398936584592,0.000263432040810585,-0.000851679127663374,-7.469720664560039e-05,8.544578069923548e-05,2.895795340202604e-05
41,1621873580.1264236,0.0,-0.0865134596824646,-0.017756342887878418,-0.010423826053738594,-4.575271404454184e-06,-5.629823872158046e-07,0.05644599704110577,0.0035014180466532707,-0.007193419151008129,0.00660517206415534,-0.0001201967416457057,-1.0102722119443781e-05,7.370833034865505e-05
42,1621873580.1360688,0.0,-0.08653966337442398,-0.01777668297290802,-0.010460304096341133,-5.312486969145935e-06,9.700508733917479e-07,0.05644747513801784,0.0024361535906791687,-0.001867096871137619,-0.000851679127663374,-0.00010332880789996589,1.3926807409416895e-05,-3.6647881379158486e-06
43,1621873580.1460729,0.0,-0.08653959631919861,-0.0177621990442276,-0.010443473234772682,-4.862073666060673e-06,-3.917955835458509e-08,0.05644601103727267,0.0024361535906791687,0.005589754320681095,0.002344114240258932,8.194994777067057e-06,-6.49436102859713e-05,-8.617194061750035e-05
44,1621873580.1561446,0.0,-0.08655750751495361,-0.017746903002262115,-0.010468247346580029,-4.481587081869853e-06,2.207231161378831e-06,0.05644734907475227,-0.0060859620571136475,0.001328696496784687,-0.006178001407533884,3.739859483517671e-05,-7.6186798698011205e-06,-3.3914619413299793e-05
45,1621873580.1661284,0.0,-0.08655265718698502,-0.017722463235259056,-0.010449367575347424,-2.8706027365016373e-06,1.2742390352246669e-06,0.056449171117212676,0.0024361535906791687,0.005589754320681095,0.008735701441764832,6.972463952961512e-05,7.075298997404887e-05,7.172513787355492e-05
46,1621873580.1760063,0.0,-0.08654267340898514,-0.01770002208650112,-0.010438433848321438,-1.3608745150703316e-06,7.96222041493655e-08,0.056446233349224106,0.004566682502627373,-0.002932361327111721,0.00021358532831072807,9.693179624151886e-05,-5.522308484312166e-05,-5.7347548088956265e-05
47,1621873580.186016,0.0,-0.08652179688215256,-0.017697205767035484,-0.010429595597088337,-1.2328031409394868e-06,-1.1338055038792594e-06,0.05644628505145726,0.004566682502627373,-0.000801832415163517,-0.001916943583637476,7.563712640597279e-05,-6.880715418165106e-05,-7.591493188114811e-05
48,1621873580.1959736,0.0,-0.08652402460575104,-0.017729584127664566,-0.010446498170495033,-3.594067120478439e-06,-2.5681801863602916e-07,0.05644755990383257,0.0024361535906791687,-0.006128154695034027,0.002344114240258932,-8.740970124004044e-05,-7.696589085327664e-05,7.625285498189294e-05
49,1621873580.205968,0.0,-0.08651914447546005,-0.017748121172189713,-0.010427906177937984,-3.882682157840822e-06,-1.2524319322401722e-06,0.05644622056644064,0.005631946958601475,-0.005062890239059925,0.002344114240258932,-0.0001430938567697474,-1.8493199213598106e-05,6.046859366893405e-05
50,1621873580.2159812,0.0,-0.08650491386651993,-0.01774996891617775,-0.01042027585208416,-4.519777696797289e-06,1.1695392791027936e-07,0.056451621096222544,-0.0007596398936584592,-0.005062890239059925,0.00660517206415534,-8.941929488157443e-05,-3.6876458834930456e-05,9.9382351982079e-05
51,1621873580.225983,0.0,-0.08652311563491821,-0.01774829812347889,-0.01043974980711937,-3.1968211197178076e-06,-9.698516043807337e-07,0.05644901945744059,-0.0018249043496325612,-0.001867096871137619,-0.000851679127663374,-8.81373146128029e-05,-7.490008787479113e-05,0.000495381954140825
52,1621873580.2360065,0.0,-0.08653100579977036,-0.017765462398529053,-0.010431954637169838,-4.80121410507961e-06,1.6531841949621318e-06,0.056450368989736315,-0.0018249043496325612,-0.000801832415163517,-0.001916943583637476,-8.529005931141534e-05,3.7986421472916754e-06,0.0003021934753441545
53,1621873580.2459936,0.0,-0.08653592318296432,-0.017734160646796227,-0.010440253652632236,-2.6460967241445643e-06,-2.66703020418424e-07,0.05644458125362897,0.0013708890182897449,-0.005062890239059925,-0.009373795241117477,3.302486823104206e-06,0.00011228490204510582,-0.00013572165198525102
54,1621873580.256062,0.0,-0.08652093261480331,-0.017698349431157112,-0.010448967106640339,-9.292744854311197e-07,-1.8407241729467838e-07,0.05644779132957149,0.0013708890182897449,-0.008258683606982231,0.003409378696233034,0.00014657370519658843,-5.2686114555777235e-05,-8.307502893963633e-05
55,1621873580.2659945,0.0,-0.08654226362705231,-0.017711060121655464,-0.010461966507136822,-2.427618347074223e-06,1.2176992930726382e-06,0.0564490918187927,-0.0028901686891913414,-0.006128154695034027,0.005539907608181238,3.18242188644072e-06,5.394404636494307e-05,0.00016736937452894684
56,1621873580.2760203,0.0,-0.08654329925775528,-0.01772645115852356,-0.010470299050211906,-3.0592555513714315e-06,8.243047025652261e-07,0.05644917502182344,0.0035014180466532707,-0.003997625783085823,0.00021358532831072807,-0.00011338910936289809,5.0380069064149773e-05,-6.911340529261913e-06
57,1621873580.2861905,0.0,-0.08654072880744934,-0.01769583858549595,-0.010477235540747643,-7.497048729321332e-07,1.5935801497835023e-08,0.05644789436383996,-0.0018249043496325612,-0.006128154695034027,0.002344114240258932,3.2910101090341984e-05,-6.680917274029749e-05,-3.949327075836322e-05
58,1621873580.2961519,0.0,-0.08652382344007492,-0.01766776852309704,-0.010476632975041866,5.249804575155337e-07,-8.649944323244063e-07,0.056446389095745675,-0.0018249043496325612,0.004524489864706993,-0.002982208039611578,0.00011916860393576993,-6.736461679324278e-05,-3.322149213482674e-05
59,1621873580.306158,0.0,-0.0865299329161644,-0.017659122124314308,-0.010470313020050526,2.4302664420952635e-06,1.5433646047557925e-06,0.05644791035591944,-0.0007596398936584592,-0.005062890239059925,-0.005112736951559782,0.0001156436426515656,4.286084092783222e-05,-4.1423879544636457e-05
60,1621873580.3161435,0.0,-0.08653005212545395,-0.017666831612586975,-0.010460378602147102,-7.0656601264262875e-09,-4.478767042376264e-07,0.05644481356939242,0.0035014180466532707,-0.002932361327111721,0.00127884978428483,-6.333137521942053e-06,2.5025091049059498e-06,-5.158853934477966e-05
61,1621873580.326337,0.0,-0.08652785420417786,-0.01766626164317131,-0.010465029627084732,6.207842172256672e-07,3.3970325386684097e-07,0.05644625359978242,-0.0028901686891913414,0.001328696496784687,-0.00404747249558568,-0.00015918032651933767,-0.0001606227551520049,-8.269303611434553e-05
62,1621873580.3361166,0.0,-0.08651379495859146,-0.017677903175354004,-0.010456864722073078,-3.1185323323690284e-08,-2.5390199518415812e-06,0.0564432993916415,-0.0007596398936584592,-0.005062890239059925,0.00660517206415534,-8.441592149507614e-05,-0.0001392999841876636,-5.1207043437980344e-05
63,1621873580.3470123,0.0,-0.08652317523956299,-0.017668845131993294,-0.010437672957777977,-1.3520340430561717e-07,-2.1929861042727095e-06,0.05644500041867234,0.00030562456231564283,0.000263432040810585,0.010866230353713036,6.361969736432201e-05,-0.00014875202328466674,-0.0003345612599852791
64,1621873580.3560367,0.0,-0.08650548756122589,-0.017676686868071556,-0.010441799648106098,4.907841517493017e-07,-8.816944049375164e-07,0.05644772574962152,-0.0028901686891913414,-0.002932361327111721,-0.002982208039611578,9.786874917721651e-05,9.385351932145111e-05,-8.011255732740796e-05
65,1621873580.3660069,0.0,-0.08649911731481552,-0.017675377428531647,-0.010428457520902157,5.900803363920182e-07,-1.544312152185201e-06,0.05644483033991008,0.004566682502627373,0.001328696496784687,-0.000851679127663374,1.2646125970247358e-05,0.00010364356090073406,3.438840211436037e-05
66,1621873580.3760316,0.0,-0.08649507164955139,-0.017667626962065697,-0.010429487563669682,1.2402066562750003e-06,-1.7552075921509203e-06,0.05644799901563492,-0.0007596398936584592,0.004524489864706993,-0.001916943583637476,1.310317876031229e-05,-8.311849937061895e-05,-2.08261342156646e-05
67,1621873580.3860257,0.0,-0.0864979550242424,-0.01763111911714077,-0.010457569733262062,2.5705575615181386e-06,-1.3975305814331596e-06,0.056446441768811674,0.00030562456231564283,-0.000801832415163517,-0.000851679127663374,9.78188538767282e-05,1.1102934196580285e-05,4.1223653003350985e-05
68,1621873580.3960888,0.0,-0.08649846166372299,-0.017672035843133926,-0.01045950222760439,1.6103428175928691e-06,-1.5680686639152341e-06,0.056446580042380276,0.0024361535906791687,-0.001867096871137619,0.005539907608181238,-2.226140157396504e-05,1.7583404663018556e-05,-2.3416538125756328e-05
69,1621873580.4061253,0.0,-0.0865120217204094,-0.017642170190811157,-0.010437525808811188,2.159793224994211e-06,-2.261529941482987e-06,0.05645120376752331,0.00030562456231564283,-0.002932361327111721,0.004474643152207136,-5.796683854719357e-05,-1.0297864622117458e-06,0.0002294303379302545
70,1621873580.4160867,0.0,-0.08649056404829025,-0.017642540857195854,-0.010440669022500515,2.606743631998476e-06,-2.2242385951110055e-06,0.056448078557840224,0.0024361535906791687,-0.002932361327111721,0.00021358532831072807,-1.990428689048179e-05,-4.627672265679744e-10,1.5155228361753225e-05
71,1621873580.4260235,0.0,-0.08648990839719772,-0.017622413113713264,-0.010434810072183609,1.8346118092413266e-06,-2.157579784847763e-06,0.0564494713766618,-0.003955433145165443,0.009850812144577503,-0.000851679127663374,-5.850732060901352e-05,-7.527229710575828e-05,-0.0001246391480967179
72,1621873580.4360423,0.0,-0.08647623658180237,-0.017597319558262825,-0.0104338638484478,4.714929412508173e-06,-2.824058725502121e-06,0.056448250470959443,0.0024361535906791687,0.005589754320681095,0.00127884978428483,5.745850439341983e-05,-0.0001153904232121968,2.184262565354177e-05
73,1621873580.446141,0.0,-0.08647498488426208,-0.017565704882144928,-0.01045728474855423,4.286355286237109e-06,-2.834222136996467e-06,0.05644802877224707,0.00030562456231564283,-0.003997625783085823,-0.001916943583637476,0.00016303192091198386,-1.6062203976832593e-05,-1.7736138381873588e-05
74,1621873580.456039,0.0,-0.086453877389431,-0.017555804923176765,-0.010458553209900856,6.870793575079748e-06,-4.389084265747634e-06,0.056444178882896406,0.0035014180466532707,-0.001867096871137619,0.00021358532831072807,0.00014011688991175374,-5.4746786867883426e-05,-0.00013681963787117216
75,1621873580.4660356,0.0,-0.08645495772361755,-0.017535345628857613,-0.010453383438289165,7.638536409830532e-06,-4.341727292751785e-06,0.05645005094111428,-0.0018249043496325612,0.000263432040810585,0.00127884978428483,0.00013543648146010666,-0.00010037890263640425,4.7648738678656046e-05
76,1621873580.4761133,0.0,-0.08645914494991302,-0.017512133345007896,-0.010463566519320011,9.26203905407541e-06,-4.666641731890242e-06,0.05644704370245067,-0.0007596398936584592,-0.001867096871137619,0.002344114240258932,0.00011415235010204165,3.1969537227257036e-06,0.00020809944504481234
77,1621873580.4863067,0.0,-0.0864449292421341,-0.017526356503367424,-0.010483386926352978,1.0108788515802991e-05,-5.486767298952533e-06,0.056448794110751994,0.0024361535906791687,0.001328696496784687,-0.000851679127663374,3.88288217863592e-05,-2.109688103458024e-06,2.3332731817814355e-05
78,1621873580.4961593,0.0,-0.0864529088139534,-0.017520491033792496,-0.010473785921931267,9.39863240358163e-06,-4.070251819268678e-06,0.05644846366374211,-0.0018249043496325612,-0.006128154695034027,0.00127884978428483,-3.3004248097947715e-05,2.2702633826597355e-05,1.7935349023983682e-05
79,1621873580.5060794,0.0,-0.0864340215921402,-0.01755404658615589,-0.010451127775013447,6.8361948089290525e-06,-6.098870477110052e-06,0.05644698373652463,-0.0018249043496325612,0.003459225408732891,0.002344114240258932,-0.00015604258367241314,-1.3593240907817446e-05,-0.00018822157967821672
80,1621873580.5160573,0.0,-0.0864429771900177,-0.01756458356976509,-0.010461569763720036,7.184055723044591e-06,-5.459127303319988e-06,0.0564425630602339,0.0024361535906791687,-0.002932361327111721,-0.000851679127663374,-0.00015579015348752103,-7.109132578344216e-05,-0.00024160627586658763
81,1621873580.5259955,0.0,-0.08644655346870422,-0.017582876607775688,-0.01046797912567854,4.761805046084311e-06,-5.441596897914902e-06,0.0564453380247464,-0.0060859620571136475,-0.001867096871137619,-0.002982208039611578,-0.0002020996742128506,-5.6726376466538856e-05,-5.300472162509593e-05
82,1621873580.5360093,0.0,-0.08646130561828613,-0.017582889646291733,-0.010486472398042679,5.282040880009997e-06,-2.3571260327828747e-06,0.05644675199656942,-0.003955433145165443,-0.005062890239059925,-0.000851679127663374,-0.000174537490708715,2.3188389470014205e-05,0.00014897819368180112
83,1621873580.5460563,0.0,-0.08646766096353531,-0.0175815187394619,-0.010475900024175644,6.474791491455079e-06,-4.317873707408715e-06,0.05644708112332024,-0.0018249043496325612,-0.003997625783085823,0.002344114240258932,3.396345373230458e-05,6.925805028374052e-05,-3.383514920948691e-05
84,1621873580.5560348,0.0,-0.08648023754358292,-0.017583055421710014,-0.010448973625898361,4.909149626378118e-06,-2.719762845333762e-06,0.056445400351490975,0.0013708890182897449,-0.002932361327111721,0.002344114240258932,-6.506037487974452e-05,-1.5460363038333082e-06,2.4520942177952985e-05
85,1621873580.5660937,0.0,-0.08649519830942154,-0.01759507693350315,-0.010464288294315338,5.389719267639981e-06,-2.6955140646212072e-06,0.05644537914706994,0.0024361535906791687,-0.005062890239059925,0.00127884978428483,-8.252162328246478e-05,7.755939370286463e-05,-6.326543138622665e-05
86,1621873580.5760028,0.0,-0.08650226145982742,-0.017606671899557114,-0.010441180318593979,3.3328239885527244e-06,-2.525026267873043e-06,0.0564452457712314,0.005631946958601475,0.005589754320681095,0.00127884978428483,-9.094074941498147e-05,2.8686371583704943e-05,2.274601132392474e-05
87,1621873580.586009,0.0,-0.08649230003356934,-0.017623193562030792,-0.01045101135969162,3.217807176457421e-06,-2.7660171070462147e-06,0.056446690266315415,-0.0028901686891913414,0.005589754320681095,0.003409378696233034,-0.00017105038831937943,-2.827082643080949e-05,0.0001034237229301339
88,1621873580.59601,0.0,-0.08649230748414993,-0.0176469124853611,-0.010461345314979553,1.1148525179416335e-06,-2.5963612133098057e-06,0.05644491753293314,-0.003955433145165443,-0.010389212518930435,0.002344114240258932,-7.566273568702975e-05,-3.666714605182466e-05,-6.791482008399434e-06
89,1621873580.60619,0.0,-0.08647742867469788,-0.017659300938248634,-0.010459918528795242,-2.779324995080823e-07,-3.434433018978389e-06,0.05644951437899967,-0.0018249043496325612,-0.002932361327111721,-0.006178001407533884,-0.00013293245886292657,-3.8497125509047526e-05,1.670659644697879e-05
90,1621873580.61602,0.0,-0.0865076333284378,-0.017651986330747604,-0.010467702522873878,8.061418475951987e-07,-2.179293317271236e-06,0.05644796644446495,0.0035014180466532707,-0.000801832415163517,0.00021358532831072807,-5.412605036643439e-05,-6.667986423514015e-06,1.46676744399896e-05
91,1621873580.6260731,0.0,-0.08650688081979752,-0.017619406804442406,-0.010449623689055443,3.2211794833980623e-06,-9.291205334410746e-07,0.056446467046049505,0.0013708890182897449,0.000263432040810585,0.00021358532831072807,-2.864088239719683e-05,0.00012447982282339054,-6.192945889199408e-05
92,1621873580.6360683,0.0,-0.08650177717208862,-0.017621425911784172,-0.010455220937728882,2.8875073026998765e-06,-2.9004717902458843e-07,0.056441962971250134,0.0013708890182897449,0.006655018776655197,-0.000851679127663374,-3.1197228918166845e-05,0.00013137558126171504,-6.443931004445965e-05
93,1621873580.6460693,0.0,-0.08649934828281403,-0.01761241815984249,-0.01043279655277729,3.056488548432157e-06,-2.569655850478969e-06,0.05644512529480893,0.0024361535906791687,-0.001867096871137619,0.005539907608181238,9.927596839140618e-06,-4.695070563602775e-05,-4.1763653643172316e-05
94,1621873580.6560044,0.0,-0.08649145066738129,-0.017608897760510445,-0.01046045683324337,3.6040934650594103e-06,-3.010310460349608e-06,0.05644679374916846,0.00030562456231564283,0.006655018776655197,0.00127884978428483,7.29672028210962e-08,-0.00012232147305687885,0.0001551770822921553
95,1621873580.6661174,0.0,-0.0864914059638977,-0.01760556362569332,-0.010446330532431602,4.778515998504762e-06,-2.9766446310586225e-06,0.05644530618994713,-0.0007596398936584592,-0.003997625783085823,-0.002982208039611578,6.375698955845886e-05,-3.2489437935216676e-06,1.9615015984977134e-05
96,1621873580.6760786,0.0,-0.08650921285152435,-0.01758616417646408,-0.010450733825564384,4.279043386637427e-06,-1.3765389043837728e-06,0.056448294096235335,-0.0007596398936584592,-0.000801832415163517,0.005539907608181238,6.661834282898332e-05,6.63167516654869e-05,-2.5144500860133538e-05
97,1621873580.6860468,0.0,-0.08650697767734528,-0.017578426748514175,-0.010475505143404007,5.87534381256416e-06,-1.0994719161355748e-06,0.056443820629870044,-0.0028901686891913414,0.001328696496784687,-0.002982208039611578,6.359924224570624e-06,5.613520034222362e-05,-0.00013042836391403593
