,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,0.911,0.0,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-0.0002964005333831715,0.013258011942229829,0.056647528898433344,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,0.001624997884493567,-0.0005770021683385645,-0.006205612407426266,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-3.580642435614678e-06,-7.318362550551294e-07,0.034082926139584746,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,-2.1478834452866282e-05,-1.7503426859993826e-05,-2.924623539110602e-05
11,0.921,0.0,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-0.0002995780676095424,0.013257949633113122,0.05664911405010904,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,0.002920366633088115,-0.001635446221626315,0.003736792202050974,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-4.521667337747948e-06,2.1121585627725814e-07,0.034085899095557315,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,-5.170361876130273e-05,1.1404350597210556e-05,5.23792636769257e-05
12,0.931,0.0,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-0.0002971990077137348,0.013256557015828301,0.05664403730619991,0.017014735820604303,0.00025336864241800466,0.00017852365627536016,0.0006957361636669733,-0.0003448116870754961,-0.009085250066822283,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-3.55574621161564e-06,-9.038207862688274e-07,0.034085424199393664,0.017014735820604303,0.00025336864241800466,0.00017852365627536016,-7.938211364286178e-07,-1.254217516406807e-05,3.283893834082893e-05
13,0.941,0.0,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-0.0002938550709140899,0.013259015173376788,0.0566491823629538,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,0.004072872626816338,0.0004436551172604928,-0.0015934436996200773,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-3.7320083670980275e-06,-7.048895128841659e-07,0.03408642687352605,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-1.7272672835425028e-06,-1.5089254071232212e-05,0.0001247735359128854
14,0.951,0.0,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-0.0002951621116791876,0.013259099108533134,0.056650393137121766,0.000646373650320699,0.0013374334693287103,0.002327280841383401,0.004494951229135442,0.000625920905662759,-0.0015450171356674713,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-4.663781808265932e-06,-4.924370613362816e-07,0.03409042449934578,0.000646373650320699,0.0013374334693287103,0.002327280841383401,-2.70784843162814e-05,5.984979842971205e-06,0.0001874589940258773
15,0.961,0.0,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-0.0002978581001407696,0.013256688469010824,0.05664757724190762,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,-0.0004452928616553173,-0.002240379001648593,0.00618148893219068,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-2.976781793610772e-06,-4.7296836180876767e-07,0.03408700745930526,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,3.8622138603429465e-05,-1.710460545215068e-05,2.7709093698702387e-05
16,0.971,0.0,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-0.0002998781301806622,0.013259735667884208,0.056651143870209655,0.012810351508621089,0.008094361949745322,0.00016579591168756525,-7.1049363779385604e-06,0.0011591214988595265,0.00011292514493932907,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-3.3628134738297732e-06,-5.121693531229266e-07,0.03408542593261038,0.012810351508621089,0.008094361949745322,0.00016579591168756525,4.823318444646683e-06,9.791285828647541e-06,4.333041789955646e-08
17,0.981,0.0,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-0.0002985700690455717,0.013258648496929664,0.05664952016321981,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,-0.0003648538545911971,-0.0007653674899380461,-0.0009461281293738818,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-3.5835416560547895e-06,-4.3627852951144686e-07,0.03408392736555141,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,3.711667776080948e-06,6.71527458431797e-06,-6.248769936611354e-05
18,0.991,0.0,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-0.00029797373801558353,0.013258140615765362,0.05664937315743594,-0.004049297675696254,-0.01070059832257127,-0.0003153140547761273,-0.00033556531755355953,-0.0008587796961295553,-0.0010813658406351,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-3.7119674937760583e-06,-4.3693711727910145e-07,0.034083892736165224,-0.004049297675696254,-0.01070059832257127,-0.0003153140547761273,2.3795357862246826e-05,1.387498601429503e-06,-0.0001632940795139383
19,1.001,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.0002988619168593858,0.013258599473939616,0.05664998463334513,-0.004427609251813968,-0.01196047758449116,-0.00020793744430644417,-0.0014676834757817842,0.00017236462559068247,-0.0005598138719588618,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-3.0307502882492843e-06,-5.577524690159041e-07,0.034083510688741436,-0.004427609251813968,-0.01196047758449116,-0.00020793744430644417,-1.3492123659628067e-06,-2.1196026801784156e-06,-8.741926409566741e-05
20,1.011,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.0002938337886366039,0.013259665458898772,0.05665413507614758,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,0.0012089447114260108,-0.00026960608838790055,0.003309886119432981,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-3.2589923951338584e-06,-6.811716745380725e-07,0.034084870291772436,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,2.595526967397876e-06,-4.225058035378656e-06,-1.3891020948612912e-05
21,1.021,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.000298270802252759,0.013258548478355944,0.05665016654007919,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,0.0014239700639809756,-0.0004748405580297113,-0.0015386314020335004,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-3.534477361941124e-06,-7.658717664227321e-08,0.034087650750416976,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,1.2266073528416378e-06,8.992283821729358e-06,9.308462163917803e-05
22,1.031,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.000302262497246988,0.013256005581032558,0.05664981658299066,0.018865543962530814,-0.009874477710345254,0.0009642936766575773,-0.0008904632119078443,-8.190955825734853e-05,-0.006634293241335941,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-3.781892495689776e-06,-1.3540620209251397e-06,0.034084375427876054,0.018865543962530814,-0.009874477710345254,0.0009642936766575773,-1.7481250478429445e-06,-2.2928122591151e-05,1.2067292770763538e-05
23,1.041,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.00029826809127276465,0.01325883193286885,0.05665017782386249,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-6.084869680418504e-05,-0.0003393753298546573,-0.0005255252822528176,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-3.717165888129925e-06,-1.6239783358074078e-06,0.03407604213177314,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-1.716038999701601e-05,-2.6655646669787568e-05,-0.00018671392420736133
24,1.051,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.00029980555501623224,0.01325863659471433,0.0566488662618055,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,-0.0018609120141371564,-0.0005985183532572381,-0.0019743254879574608,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-2.9676132945431755e-06,-4.842677596844647e-07,0.03408469969119748,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,7.284477514767067e-06,4.922597871340191e-06,-4.265014373963646e-06
25,1.061,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002982292167206378,0.013260331206912918,0.056648708582231824,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,-0.00019565847791566047,0.0013255111978156345,-0.0020065314544353017,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-3.27534526787035e-06,-5.849409592806332e-07,0.034084525368770435,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,6.478302351769349e-06,-1.2708844565958987e-05,-7.81345411635103e-05
26,1.071,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.0002981383132058036,0.013259104188158868,0.056650703749501014,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,0.0008799688687546022,0.0006431915061984252,0.0015060665690077187,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-2.672693521488939e-06,-4.09235451956369e-07,0.03408482675044299,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,2.7729974355020896e-05,2.3620664224219247e-05,1.128306417342433e-05
27,1.081,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.0002985863408416088,0.01325797329483208,0.05665249376821006,0.004192121237361183,0.0241122371433121,0.0001079088092710477,-0.0018674744941988809,0.00016388402871119249,0.003152442141574193,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-2.757797888403718e-06,-4.2981337941561115e-07,0.03408489136004111,0.004192121237361183,0.0241122371433121,0.0001079088092710477,2.398419999315516e-05,2.985412390979489e-05,0.0002212307066991324
28,1.091,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.0002957873387652698,0.013259093460920596,0.05665045355853643,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,0.0015583645944797775,-0.000884085400301525,-0.0022598183818114456,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-2.8654901451062587e-06,1.4256149678815166e-07,0.03408822260023869,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,2.553078735922918e-06,1.5670731411815395e-05,8.807272603040392e-05
29,1.101,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.0002980657139798248,0.013257798196445774,0.056650451594626505,-0.0009275969820643747,0.0067155269884047524,-3.176791326753147e-05,-0.00019985393694061344,-0.00047865341950368147,0.00011558886292173712,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-2.4252012901133935e-06,-9.307187692070285e-07,0.03408411507439295,-0.0009275969820643747,0.0067155269884047524,-3.176791326753147e-05,2.125359944392389e-05,-8.644445248159874e-06,-1.0257359437174088e-05
30,1.111,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.00030150391655909035,0.013255502355943647,0.05664978560533783,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,-0.0009026765847248801,2.8822681289992997e-06,-0.006657458844800986,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-2.986870551748705e-06,-1.2949315590510269e-06,0.034088688413921625,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,-7.854425756494137e-06,-2.2142402677366426e-05,9.654158696584944e-05
31,1.121,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.00029750425808457387,0.013258400666459653,0.0566501659527098,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-7.174205949248618e-05,-0.00034734703333180825,-0.0005366554600725556,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-2.867255653984241e-06,-6.532754502214244e-07,0.03408531695562847,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-2.7364441395130698e-06,-5.5865517701453265e-06,1.063988968406231e-05
32,1.131,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.0002990991895449567,0.013258219176706715,0.056648831343206224,0.0034687418610567147,-0.001978872303300809,0.0005633086958220864,-0.001891468877095372,-0.0005991838061599145,-0.0019931155050235795,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-2.5754894771023995e-06,-5.506237194252694e-07,0.03408530776528006,0.0034687418610567147,-0.001978872303300809,0.0005633086958220864,7.250016700096472e-06,-1.732963040533551e-05,-7.287087396591612e-05
33,1.141,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.0002974529492453035,0.013259922343105975,0.056648733213765456,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-0.00023278459362528452,0.0013348479014195697,-0.001982005256520409,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-2.9065960758245524e-06,-8.464595473572922e-07,0.034084408754703976,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-1.2034869642778962e-05,2.106480546243404e-06,7.3420077757041445e-06
34,1.151,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029735456349172236,0.013258682176634588,0.056650704355388395,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,-0.00014927661271633142,0.001423945343542133,-0.0020915607285641397,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-2.6545241054685975e-06,-4.688055485341236e-07,0.034085926638057804,-9.60146935844141e-05,0.00083058090772726,-1.0817141643694524e-05,8.308661157002677e-06,2.0653150262922565e-05,-6.904439659553834e-05
35,1.161,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.000297684759006497,0.01325759774704077,0.0566525216471641,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,-0.0018411780055918607,0.00014926826530373773,0.003077695417705407,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-2.511671824818179e-06,-5.579998054033863e-07,0.0340845427676106,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,8.889595729151536e-06,2.3818911204509497e-06,-1.9354700446679013e-05
36,1.171,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.0002957950006487607,0.013261066934170012,0.056647780713367554,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,0.001600175013644709,0.0010094009011544587,-0.006038356579135203,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-3.104315582123235e-06,1.9687868973994327e-08,0.03408573558559152,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-1.3220652625520873e-05,1.4257789709981582e-05,1.0695507786546977e-05
37,1.181,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.00029783563986182513,0.013260287903812226,0.05665247686968232,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,0.0001442542500379579,-0.00015909014262148192,0.0037483406775160252,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-2.801998420440266e-06,-4.3637163610332763e-07,0.03408569277693141,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,2.614941384607159e-06,1.0252197781349106e-05,3.210055568581002e-05
38,1.191,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029919538791539386,0.013258998384844609,0.056641750374952976,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,-0.0004384394632562336,0.00028845355978003,-0.010283142168151472,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-3.3460436002774596e-06,-6.346571324172823e-07,0.03408577480810445,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,-1.7287987370221536e-05,-4.146289597078964e-06,-3.7957488338222178e-06
39,1.201,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.00029888427499236354,0.01325810958064922,0.05664833705990528,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-0.0015443202564113514,-0.0017084490129370535,-0.0035456669496685554,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-2.45097737989336e-06,3.0808786664893173e-07,0.0340873647543328,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,1.5173611231204796e-06,2.165219180130793e-05,7.05496680549269e-05
40,1.211,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.0002981188113569357,0.013258401603630829,0.05664915536700564,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,0.00016595232948192566,-0.0014427233658372398,-0.0022791498768093776,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-3.376562606641209e-06,1.7382944531019184e-07,0.034085839699707014,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-6.80617561294935e-06,3.8535394084049345e-06,2.602852887390037e-06
41,1.221,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.0002982164618712907,0.01325690588558816,0.056653429291169705,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-0.0002977567872755099,-0.0005585652302607191,0.004702913909659928,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-3.9183048200393256e-06,-1.9991765717874976e-07,0.03408309474555564,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-2.7907659989976467e-05,5.911349473114442e-06,-6.495078439423813e-05
42,1.231,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.000297512052330591,0.013259101126626961,0.056646523417920466,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,0.000990883142629496,0.0007772980514099644,-0.005744454728780538,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-3.938128483167019e-06,-9.91282080115008e-07,0.034082893258250424,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-1.480212207223898e-05,-8.915623692443134e-06,-7.20387463506652e-05
43,1.241,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.00029694567407576955,0.013259564489389487,0.05664978957500279,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,0.0018241186518265667,0.000523021006641166,-7.31019373266986e-05,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-3.6190277338914167e-06,-5.485620743761466e-07,0.03407916119620434,0.0014561558557112705,0.00031805350805562,-4.561803454576274e-06,-2.9201258849951395e-05,-2.1416248525626937e-05,-0.00020508895321146007
44,1.251,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.00029753240086926886,0.013259659244558152,0.05665165963529516,0.002742760819437461,0.03624029197902025,-0.000623198837858057,-0.0019570847557485492,0.00016021695784819917,-0.0008530379929008607,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-2.5515284682829653e-06,-1.7448443093148747e-07,0.0340850637963613,0.002742760819437461,0.03624029197902025,-0.000623198837858057,2.062585345895619e-05,-8.707846906042023e-06,-1.9397583642805174e-05
45,1.2610000000000001,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.00029709350886905617,0.013259574846454783,0.05664976168285189,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,0.0018963350388688767,0.0005510647687350277,-1.5012612677859946e-05,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-4.0543318486560564e-06,-9.295268373066268e-08,0.03408486655692,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-3.400675715418269e-06,2.6741243362021746e-06,4.4295284109055437e-05
46,1.271,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.00030035453888462867,0.013258396995812091,0.05664985155175144,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,0.0005460667850911762,-0.0008507827321715231,-9.090592936342766e-05,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-3.6935660676883086e-06,-3.2888337116177e-07,0.03408389714330792,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,6.114060386967797e-06,1.6559967723831026e-05,2.5097126437473424e-05
47,1.2810000000000001,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.00030059719041089196,0.013258979110353581,0.056649433168573834,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-0.0011994363055251945,-0.0007892853972494933,-0.0019163804007699067,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-4.157748951735124e-06,-3.6182606798218497e-07,0.03408207717353079,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-1.346803044609267e-05,4.668400159849036e-06,7.289943316120255e-05
48,1.291,0.0,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-0.00029910503610166336,0.013258990733592897,0.05665109658752533,-0.002711106092101216,0.012657904706206551,0.001612323598631258,9.862348839797193e-05,0.00022338420288309024,0.0003967996868991553,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-4.620361059016337e-06,-6.19038629398605e-07,0.0340825703896213,-0.002711106092101216,0.012657904706206551,0.001612323598631258,-5.172081476833424e-05,-1.1113854961677928e-05,-6.233516850005083e-05
49,1.301,0.0,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-0.0003041005337127519,0.013256893500628263,0.05665659173419792,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-0.0013212401977265547,0.0003222929802731727,0.00359138601236743,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-4.615567531767589e-06,-1.1003259025865741e-06,0.0340844095389887,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-1.4030892077788387e-05,-2.5184330471397905e-05,-1.1425448282614878e-05
50,1.311,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.00030006384643203047,0.013259462690331951,0.056650577322105475,-0.0006706462449658186,-0.026401483673970882,-0.0009069781387860213,0.0024417479143714056,1.4006435417563856e-05,-0.0013497757278913619,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-5.766270682029673e-06,-5.015239474548405e-07,0.03408518102819223,-0.0006706462449658186,-0.026401483673970882,-0.0009069781387860213,-5.1817615358534055e-05,-4.316014407326758e-06,3.209712210773538e-05
51,1.321,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.00030176324156719174,0.01325996207707083,0.056651471211860274,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,0.0026684020244453874,0.0018713027901893664,0.002554882129574227,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-5.400943039544914e-06,-4.269643532756051e-07,0.03408981958078544,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,-3.10798521952449e-05,-1.6284571323355111e-06,0.00019356018136629328
