,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622193908.83893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622193908.9026842,0.0,-0.04826318472623825,-0.009730096906423569,0.007129819132387638,-1.2811100130807884e-06,2.5049009595642935e-06,0.060250955002760544,0.00047116598580032587,-0.010537817142903805,-0.002036465797573328,6.556671541324078e-05,0.00043731413172382234,0.000761850432805441
2,1622193908.913948,0.0,-0.048253826797008514,-0.009726879186928272,0.007106492295861244,-2.055660864717923e-06,2.1548604406257388e-06,0.06025080996790336,0.005797488149255514,-0.006276759319007397,-0.004166994709521532,-2.4701483215738e-05,0.00019179489378601543,0.00027192257850032915
3,1622193908.9227972,0.0,-0.04826151579618454,-0.009702352806925774,0.007117408327758312,-1.8477553762746846e-07,1.4552897598454906e-06,0.06025246473788985,0.0015364304417744279,-0.0030809659510850906,0.00861617922782898,4.4427131957977755e-05,-3.821629848767715e-05,5.802131925498554e-06
4,1622193908.9327195,0.0,-0.04827001318335533,-0.00970046129077673,0.00714434590190649,-2.0557587656483411e-07,2.9788724767790264e-06,0.060252377097895715,-0.0016593629261478782,0.0043758852407336235,0.001159327570348978,3.980074735117895e-05,-2.8094119852736038e-05,6.20169770357366e-05
5,1622193908.9428532,0.0,-0.04827987402677536,-0.009664809331297874,0.007150321267545223,6.485810667422598e-07,4.007477823621264e-06,0.06025199947760196,0.002601694781333208,-0.006276759319007397,0.003289856482297182,2.664150488376889e-05,6.271136040249511e-05,-2.3583243194837628e-05
6,1622193908.9528954,0.0,-0.04826465621590614,-0.00969480350613594,0.007147735916078091,8.394358187585604e-07,3.6696176552164506e-06,0.060256788368233886,-0.0005940984701737761,-0.0009504370391368866,-0.006297523621469736,3.293747043490718e-05,-2.7622871089396962e-05,0.00010020934015685164
7,1622193908.9628086,0.0,-0.048252638429403305,-0.009706510230898857,0.007121900096535683,-2.521565707624962e-07,9.736448817812549e-07,0.060249461101547205,0.00047116598580032587,-0.0020157014951109886,0.004355120938271284,-0.00012088477438338427,-0.00011564217344499672,-6.530983477139642e-05
8,1622193908.9728236,0.0,-0.04825069382786751,-0.009687473997473717,0.007127814926207066,1.3078846355235596e-06,7.344641001633123e-07,0.06025110490320509,0.002601694781333208,0.009702207520604134,0.00755091430619359,-8.646672466478531e-05,-7.802622518826649e-05,-0.00015145838608853884
9,1622193908.9829004,0.0,-0.04825308173894882,-0.009679408743977547,0.007134288549423218,1.050227843926721e-06,2.1143502125925417e-06,0.06025531109197816,0.00366695923730731,0.0011800918728113174,0.005420385394245386,2.1574487896058936e-05,2.7688057891179538e-05,0.00025184651003871587
10,1622193908.992902,0.0,-0.048237696290016174,-0.009714058600366116,0.007152530364692211,-4.7653581224105235e-07,5.58375081102791e-08,0.06025399496199638,-0.002724627498537302,-0.005211494863033295,-0.002036465797573328,-9.063589344085192e-05,-3.9585625821439926e-05,3.115741657814855e-05
11,1622193909.0027447,0.0,-0.04823558032512665,-0.009677971713244915,0.007149123586714268,1.0244370781606338e-06,9.771458717167114e-08,0.06025246047556728,-0.00698568532243371,0.0011800918728113174,0.009681442752480507,-4.325791383635433e-05,-0.00018100059779285887,-7.355796828718717e-05
12,1622193909.012838,0.0,-0.04823257401585579,-0.009707868099212646,0.007138102315366268,6.68458061750532e-07,-2.9868144143380126e-07,0.06025261848781231,0.0015364304417744279,-0.007342023774981499,-0.004166994709521532,1.0600662349081637e-05,-0.000108661876190276,2.7581974885776075e-05
13,1622193909.0229092,0.0,-0.048232730478048325,-0.00972684659063816,0.007123198360204697,-2.3196652107274063e-06,8.07041590444868e-07,0.06025394931151297,-0.0016593629261478782,-0.0084072882309556,-0.002036465797573328,-0.00014418414272725384,1.675989643569944e-05,8.496593127364152e-05
14,1622193909.032753,0.0,-0.0482402928173542,-0.00969590712338686,0.007144263945519924,-1.5932729310677574e-06,2.2539686927308678e-06,0.06025377520945649,0.00047116598580032587,0.0043758852407336235,-0.002036465797573328,-0.00012145952436164612,0.0001032531956948871,6.409825366218603e-05
