,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
70,1625303296.5580103,0.0,-0.0415477454662323,-0.008432864211499691,0.009028605185449123,2.4604016361950976e-05,-7.521896245497872e-06,0.092201254308346,0.0028832447715103626,0.001384831964969635,0.004686204716563225,-0.0003087206069302335,-2.3969471106255844e-05,-5.398899790906451e-05
71,1625303296.5678566,0.0,-0.041582196950912476,-0.008419842459261417,0.009038920514285564,2.6800911073356082e-05,-7.266687543729111e-06,0.09219930714597759,-0.0003125486255157739,-0.010333077050745487,0.0025556760374456644,-1.9284398146316172e-05,0.00013444770642085995,8.803371965441195e-05
72,1625303296.5781312,0.0,-0.041576746851205826,-0.00842776894569397,0.009045845828950405,2.401804245655975e-05,-5.718870834205136e-06,0.09219832117901439,0.0007527158595621586,-0.007137283682823181,-0.005966439843177795,-9.158616882719609e-05,0.00017917327034977206,-8.26141101898722e-05
73,1625303296.5878446,0.0,-0.04156680777668953,-0.008450739085674286,0.009052342735230923,2.1798803428091373e-05,-6.56184880969829e-06,0.09220081931861107,-0.0013778130523860455,-0.005006754770874977,0.0014904115814715624,-0.00015498976701384246,8.511362643041048e-06,-0.00011669469468647353
74,1625303296.5976772,0.0,-0.041575342416763306,-0.008431165479123592,0.009059230796992779,2.552853159627083e-05,-6.8608179210269404e-06,0.09219858678197226,-0.0045736064203083515,-0.000745696946978569,-0.007031704299151897,1.058970253692755e-06,-9.476702680196888e-05,7.30514929035941e-05
75,1625303296.6076825,0.0,-0.041574131697416306,-0.00845203548669815,0.009037830866873264,2.2831306844023347e-05,-5.91219288686301e-06,0.09219953143748778,-0.007769399788230658,-0.009267812594771385,-0.005966439843177795,4.857656859816167e-05,-7.829292761080978e-06,5.005298909556144e-07
76,1625303296.6177073,0.0,-0.041570838540792465,-0.008440437726676464,0.009043923579156399,2.3861356517870802e-05,-6.492401977968576e-06,0.09219627031610293,-0.0003125486255157739,0.005645889788866043,-0.0006401173304766417,-7.124541108619277e-05,-8.849595875559141e-05,-4.133424963783426e-05
77,1625303296.628309,0.0,-0.04157089442014694,-0.008441169746220112,0.009040177799761295,2.3934797002238273e-05,-5.205724539242285e-06,0.09219460600422723,-0.0003125486255157739,-0.009267812594771385,0.0025556760374456644,7.419578286613444e-05,-0.00012561163465382827,-7.272409523406814e-05
78,1625303296.637544,0.0,-0.04156365245580673,-0.008421622216701508,0.009051901288330555,2.4490329445014947e-05,-6.827963198924314e-06,0.0922008841235816,0.0007527158595621586,-0.001810961402952671,0.0025556760374456644,6.185138075490777e-05,-7.37458476304104e-05,0.00017910095284792916
79,1625303296.6484296,0.0,-0.041576992720365524,-0.00843967404216528,0.009042135439813137,2.492077315462138e-05,-5.683588255242511e-06,0.09219833349669058,-0.0024430775083601475,-0.009267812594771385,0.0036209404934197664,9.592819079177251e-05,0.0001645911091539459,0.00019653613749630338
80,1625303296.6577191,0.0,-0.04157301038503647,-0.008431091904640198,0.009047391824424267,2.4648147088579542e-05,-4.960618496994973e-06,0.09219959116316839,-0.0045736064203083515,-0.003941490314900875,-0.0027706462424248457,3.678242315742187e-05,0.0003205246390676109,3.7290911693611966e-05
81,1625303296.6676917,0.0,-0.04157835990190506,-0.008412335067987442,0.009071513079106808,2.6123213948930912e-05,-4.480850826507621e-06,0.09219953029167666,0.003948509227484465,0.000319567508995533,0.0025556760374456644,1.7531704834313187e-05,0.00023624933335620975,0.0002644132612284766
82,1625303296.6791422,0.0,-0.041581153869628906,-0.008411174640059471,0.009095326997339725,2.5959173889873732e-05,-5.441773472322775e-06,0.09219783788368399,-0.0035083419643342495,-0.010333077050745487,-0.0017053817864507437,6.028861130725787e-05,8.461900190408431e-05,7.538214285736934e-05
83,1625303296.687685,0.0,-0.041574206203222275,-0.008424600586295128,0.009082316420972347,2.4851211116214134e-05,-5.0297144024019635e-06,0.09219792262101975,0.0007527158595621586,-0.002876225858926773,-0.008096968755126,-7.71772257639167e-05,-8.827136309635749e-05,-0.00014930578109526623
84,1625303296.6981337,0.0,-0.041566506028175354,-0.00841229222714901,0.00909284595400095,2.491385341322344e-05,-6.604917035746283e-06,0.0922008638197451,0.0028832447715103626,-0.000745696946978569,0.00042514712549746037,-9.398383577167372e-05,-1.858546573857834e-05,0.0002138133682842705
85,1625303296.7078698,0.0,-0.041576433926820755,-0.008396943099796772,0.009089411236345768,2.735557683383738e-05,-5.713057271192201e-06,0.0921995939308269,-0.0035083419643342495,0.001384831964969635,-0.0027706462424248457,-6.262439446725383e-05,4.7504420378661625e-06,0.00014085667772895498
86,1625303296.7174892,0.0,-0.04155786707997322,-0.008459259755909443,0.00907908659428358,2.273717293169164e-05,-7.506588468812747e-06,0.09219851563456634,0.006079038139432669,-0.010333077050745487,-0.0027706462424248457,-0.00012261480364108378,-4.728664999530952e-05,-2.996758756973552e-05
87,1625303296.7283068,0.0,-0.04154501110315323,-0.008436611853539944,0.009096208028495312,2.3592382677802004e-05,-9.42712774838761e-06,0.09219846083967087,0.0028832447715103626,0.002450096420943737,0.0025556760374456644,-0.00011832808352765109,-7.326562813237067e-05,4.581242777005415e-05
88,1625303296.737651,0.0,-0.041545040905475616,-0.008411797694861889,0.009105802513659,2.483397411594257e-05,-8.563431991473469e-06,0.09220131642809705,-0.0013778130523860455,0.002450096420943737,-0.0006401173304766417,0.00010909798026329633,4.204439157628025e-05,5.0700100613818904e-05
89,1625303296.747755,0.0,-0.04156864061951637,-0.00838563498109579,0.009093950502574444,2.7157076417053116e-05,-5.466257714047129e-06,0.0921992040182737,0.008209566585719585,0.001384831964969635,0.004686204716563225,0.00017291407136064212,0.00031331789687554743,3.508288518750557e-05
90,1625303296.7575326,0.0,-0.0415709987282753,-0.008304121904075146,0.009101594798266888,3.576407078666882e-05,-6.294463816731988e-06,0.09219808778655751,0.0028832447715103626,0.000319567508995533,0.00042514712549746037,0.0005654789313796959,0.0001768988323686578,-8.629461974051849e-05
91,1625303296.778824,0.0,-0.04154818505048752,-0.008327987045049667,0.009117363952100277,3.343759698039295e-05,-8.292317194298626e-06,0.09219996755950732,0.0018179803155362606,-0.002876225858926773,-0.0006401173304766417,0.0003956680375696312,-9.634797669288147e-05,-0.00016615309534326548
92,1625303296.787456,0.0,-0.041561100631952286,-0.008365726098418236,0.009109498001635075,2.907928522309644e-05,-6.172344706706356e-06,0.09219929489995947,0.0007527158595621586,-0.002876225858926773,-0.0006401173304766417,-0.00029183862001428844,6.624495858005313e-05,-0.00024251819788564895
93,1625303296.7992914,0.0,-0.04153812676668167,-0.008304223418235779,0.009118444286286831,3.565301739618526e-05,-9.481102511893491e-06,0.09219676318583897,0.0018179803155362606,0.004580625332891941,0.00788199808448553,-1.344011028828286e-05,-7.051225730438143e-05,-5.598571310177706e-05
94,1625303296.807274,0.0,-0.04155196249485016,-0.008288000710308552,0.009122581221163273,3.5052607969952854e-05,-7.031020002545851e-06,0.09219828441832442,-0.0003125486255157739,0.000319567508995533,0.005751469172537327,0.00039948003522473683,-0.00015288215310949185,0.00031457418548139866
95,1625303296.817074,0.0,-0.04155559092760086,-0.008275420404970646,0.009129724465310574,3.8169930023999876e-05,-8.691807661852236e-06,0.09219776131158955,0.0028832447715103626,-0.010333077050745487,-0.0006401173304766417,0.00015620535362048725,2.4591712258445145e-06,6.045522030419129e-05
96,1625303296.8274534,0.0,-0.04155169427394867,-0.008314285427331924,0.009111260063946247,3.473898420467553e-05,-8.094080773818346e-06,0.09219828204964303,-0.0045736064203083515,-0.002876225858926773,-0.005966439843177795,-0.00017584059408883747,-8.567317701302946e-05,-0.00011337635890928011
97,1625303296.8372285,0.0,-0.04155043140053749,-0.008322013542056084,0.009112936444580555,3.5036927438177046e-05,-8.116501320140634e-06,0.09219874123761437,0.006079038139432669,-0.002876225858926773,0.0025556760374456644,-0.00022719901047715856,3.195591965988264e-05,3.336603361759401e-05
98,1625303296.8471303,0.0,-0.041533470153808594,-0.00829980056732893,0.009118017740547657,3.604624798619893e-05,-9.627240157961126e-06,0.09220012591101907,0.005013773683458567,0.000319567508995533,-0.0017053817864507437,2.8660461212275385e-05,-6.558535648751059e-05,0.00016643164989226533
99,1625303296.8572729,0.0,-0.041512615978717804,-0.008272569626569748,0.009134923107922077,3.744230880314836e-05,-1.164147387458514e-05,0.09219991143045318,0.0028832447715103626,-0.008202548138797283,0.00788199808448553,0.00011073444527622712,-0.00017778559301670054,0.00025593579344205234
