,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
12,1621862205.1338623,0.0,-0.09051210433244705,-0.03511350229382515,0.007242843974381685,-1.0985078665357029e-05,-4.871700735674389e-06,0.08009457321340634,0.0018029599450528622,-0.007081246003508568,-0.001011789427138865,5.0787997790330035e-05,-9.38446830417562e-05,-0.0007835612527220318
13,1621862205.1438954,0.0,-0.09050145000219345,-0.03513379022479057,0.007226716261357069,-1.2631903647780662e-05,-8.35464167833061e-06,0.08010079225574206,0.0018029599450528622,-0.0017549237236380577,0.010706119239330292,2.4214528142833828e-05,-4.744782488219575e-05,-0.00024244886781709196
14,1621862205.1541924,0.0,-0.09051170200109482,-0.03516911715269089,0.0072163487784564495,-1.2914454694819277e-05,-7.269643101638634e-06,0.0800974026705372,-0.002458097878843546,-0.0028201881796121597,0.002184004057198763,-0.00022126646144231038,-0.00010079265409420314,0.00010288971631291015
15,1621862205.163936,0.0,-0.09050312638282776,-0.03512435778975487,0.007227602880448103,-1.2782974842327766e-05,-7.002128866007151e-06,0.08009773485889005,0.007129282224923372,0.0035713985562324524,-0.002077053766697645,-7.18596586751626e-05,6.298564742811284e-05,-0.00019391097574622112
16,1621862205.1739337,0.0,-0.09050359576940536,-0.03512105345726013,0.007231949362903833,-1.2412832639301097e-05,-8.80157094522438e-06,0.08009808033187975,0.003933488857001066,-0.00814651045948267,-0.004207582678645849,3.561656245337177e-05,-3.990443011241501e-05,-1.6152201370801243e-05
17,1621862205.1839328,0.0,-0.09051083773374557,-0.03510119020938873,0.007214555982500315,-9.414454148863605e-06,-4.961795773285316e-06,0.0800954096477409,-0.002458097878843546,0.004636663012206554,-0.001011789427138865,7.10045403571029e-05,4.027036647923769e-05,-0.00011820588334848378
18,1621862205.1942115,0.0,-0.09052364528179169,-0.035089459270238876,0.0072150747291743755,-9.866890966284125e-06,-6.573678922115744e-06,0.08010006869583784,0.003933488857001066,-0.0028201881796121597,0.004314532969146967,4.982673834266484e-05,0.00011916708308229559,-9.633339839549177e-05
19,1621862205.204284,0.0,-0.09052763134241104,-0.03508741781115532,0.007184609305113554,-9.999848477944273e-06,-7.154548238685887e-06,0.08009685055752826,0.002868224401026964,-0.007081246003508568,-0.005272847134619951,-4.55706897805545e-05,-2.4533928838736672e-05,3.363737251013776e-05
20,1621862205.213865,0.0,-0.09053856879472733,-0.03507388010621071,0.007200008723884821,-7.970223396200349e-06,-6.403018083703249e-06,0.08009573953219432,-0.001392833422869444,-0.009211774915456772,5.3475028835237026e-05,0.0002044860057275986,0.00016032149206311465,-0.0002018354412111269
21,1621862205.223843,0.0,-0.09052826464176178,-0.035063114017248154,0.00718573248013854,-1.056317005090901e-05,-5.5017496277953715e-06,0.08009385922793555,0.003933488857001066,-0.007081246003508568,-0.004207582678645849,0.0001185974501802017,9.325632243839935e-05,-0.00012961994416518953
22,1621862205.2338982,0.0,-0.09054665267467499,-0.03508938476443291,0.007187322247773409,-1.3104963632618039e-05,-3.121274470073432e-06,0.08009550845701392,0.004998753312975168,-0.0038854526355862617,-0.004207582678645849,-0.0002557385317014938,3.726278844186662e-05,-1.475269861736899e-05
23,1621862205.2443328,0.0,-0.09056026488542557,-0.03506270423531532,0.007185044232755899,-1.1691207334373066e-05,-3.1924543462680255e-06,0.0800940831310697,0.0007376955472864211,0.0014408696442842484,-0.002077053766697645,-8.852837192010743e-05,8.992907636742959e-05,-5.922936307397187e-05
24,1621862205.2543037,0.0,-0.09055500477552414,-0.03505687788128853,0.007208145689219236,-8.859752404694055e-06,-3.95417614625776e-06,0.08009039613364914,-0.001392833422869444,0.0025061341002583504,0.003249268513172865,0.00010334202385151095,-4.1381078695365656e-05,-0.0001396095483394701
25,1621862205.2643297,0.0,-0.09056427329778671,-0.03506645932793617,0.0071875727735459805,-1.0364263083255387e-05,-2.027723699553341e-06,0.08008875988912012,-0.00458862679079175,0.0025061341002583504,-0.007403376046568155,-1.719565563486432e-05,-6.228164322914936e-05,-0.0002606597854531093
26,1621862205.2742214,0.0,-0.09055899828672409,-0.03503411263227463,0.007196568418294191,-8.938863831950417e-06,-3.844039230066487e-06,0.08008909367867502,-0.001392833422869444,0.009962985292077065,-0.001011789427138865,-4.667322524891135e-05,-7.570897564730356e-05,-0.0001183551001298603
27,1621862205.2844472,0.0,-0.09057509154081345,-0.03501072898507118,0.007188073825091124,-8.488691836679163e-06,-2.15515269279265e-06,0.08009175976041819,0.0007376955472864211,-0.0017549237236380577,0.002184004057198763,0.0001851177179219221,-7.17616923775205e-05,0.00013992768473260184
28,1621862205.2944162,0.0,-0.09057840704917908,-0.035031359642744064,0.00717610539868474,-9.614821971572207e-06,-1.937715834371412e-06,0.08008604323943369,0.004998753312975168,0.0014408696442842484,-0.006338111590594053,-2.8516275581096293e-05,5.481764421736565e-05,-8.575014806104537e-05
29,1621862205.3041267,0.0,-0.09058981388807297,-0.03500305488705635,0.007164101582020521,-7.734260858226205e-06,-1.997345417066587e-06,0.08008799743522217,0.0018029599450528622,0.0025061341002583504,-0.001011789427138865,-2.4163195171977384e-05,0.00023706055720220667,-0.00041669640239727163
30,1621862205.314309,0.0,-0.09057561308145523,-0.03498239815235138,0.007178751286119223,-6.823750271445217e-06,-4.303436573441233e-06,0.0800826950080415,0.002868224401026964,-0.007081246003508568,-0.002077053766697645,0.00016020285271590526,0.00010536466301171864,-0.00042838788222524475
31,1621862205.323905,0.0,-0.09058871120214462,-0.03493361175060272,0.0071768187917768955,-5.024614085732959e-06,-2.7109880390147056e-06,0.08008461035396945,0.0007376955472864211,0.00037560518831014633,-0.003142318222671747,0.00021522005212244302,-0.0002017294896990526,-0.0001452381016358911
32,1621862205.3341937,0.0,-0.09061047434806824,-0.034942954778671265,0.007169316057115793,-6.875538020992278e-06,-1.8267776244890177e-06,0.08008387485941151,0.0007376955472864211,-0.0006896592676639557,-0.006338111590594053,5.6980964185304466e-05,-7.648578649618134e-05,1.8261654829749012e-05
33,1621862205.347489,0.0,-0.09061022847890854,-0.03497888147830963,0.007171838078647852,-9.7952998643e-06,-1.1401994997606302e-06,0.08007822190447603,-0.006719155702739954,-0.0028201881796121597,-0.002077053766697645,-0.0002702496832826017,1.6631836101791375e-05,-0.00018578854212454764
34,1621862205.3539402,0.0,-0.09059470891952515,-0.034952759742736816,0.0071589951403439045,-6.6798679062354815e-06,-2.9788025507002103e-06,0.0800787563802896,-0.002458097878843546,-0.004950717091560364,0.003249268513172865,9.49950111372251e-06,-0.00016992217202760465,-9.860040115791625e-05
35,1621862205.3638823,0.0,-0.09058331698179245,-0.03496900200843811,0.007146755699068308,-9.671222653648281e-06,-3.8284125727511276e-06,0.08007842628056919,0.0007376955472864211,-0.00814651045948267,-0.005272847134619951,9.820805995047439e-05,-0.00019995393377170796,-6.484026830356071e-06
36,1621862205.3791163,0.0,-0.09059086441993713,-0.03499234467744827,0.007120263297110796,-1.1432142144267299e-05,-3.057230156387758e-06,0.08007990934001596,0.004998753312975168,0.0025061341002583504,-0.01166443433612585,-0.0002813062386862756,3.1312571665465076e-06,-9.339301656954362e-07
37,1621862205.388661,0.0,-0.09057604521512985,-0.03497614338994026,0.007103248964995146,-1.0306426355605192e-05,-4.5040324270564924e-06,0.08007695885788546,-0.001392833422869444,0.008897720836102962,5.3475028835237026e-05,-0.00016275901567652343,1.200938528600516e-05,-6.268790334250784e-05
38,1621862205.4005318,0.0,-0.09056391566991806,-0.034990206360816956,0.007118233013898134,-1.2176932087867853e-05,-5.7587341356010735e-06,0.08007510544567731,-0.001392833422869444,-0.0028201881796121597,-0.001011789427138865,3.931156417766358e-05,-0.00012861754045724214,-0.000450225758591601
39,1621862205.409217,0.0,-0.0905555859208107,-0.03496852517127991,0.0070998105220496655,-1.1731132001827071e-05,-7.860969179304678e-06,0.08007465571111844,-0.003523362334817648,0.0025061341002583504,-0.003142318222671747,-6.755357696799844e-05,7.225641112110904e-06,-0.00045892873372438626
40,1621862205.4183943,0.0,-0.09055192768573761,-0.03499070927500725,0.007122149225324392,-1.3446687988812045e-05,-7.132859455048768e-06,0.08007007773891123,-0.003523362334817648,-0.004950717091560364,5.3475028835237026e-05,-0.0001200910618743122,-3.0158378545378046e-05,-0.0003280191023725422
41,1621862205.4287426,0.0,-0.09054529666900635,-0.03494185581803322,0.0071206777356565,-1.0929669198508907e-05,-7.660059343717052e-06,0.08007329347769471,-0.001392833422869444,0.0014408696442842484,0.001118739484809339,-7.206965750928269e-05,-0.00023828718606271485,-0.00025960353558080823
42,1621862205.4386606,0.0,-0.09053459018468857,-0.0349273718893528,0.007140281144529581,-8.33402919320908e-06,-8.730052915177644e-06,0.08007060946012791,-0.001392833422869444,0.0014408696442842484,-0.002077053766697645,0.00013282799992777312,-0.00018101002519829978,-1.6339946541236325e-05
43,1621862205.4484897,0.0,-0.09053538739681244,-0.03490092605352402,0.007148952689021826,-9.869847335142179e-06,-6.9522633978011394e-06,0.08006925470609254,-0.002458097878843546,-0.0006896592676639557,0.002184004057198763,0.00014574711109769127,-6.46524480980414e-05,-0.00018924469880777592
44,1621862205.4589086,0.0,-0.09055764228105545,-0.034905724227428436,0.0071486192755401134,-7.809083891877067e-06,-8.178194659175242e-06,0.08007076411911665,0.003933488857001066,0.0025061341002583504,5.3475028835237026e-05,7.418514848574797e-05,3.947346403859574e-05,-0.00011673040663078064
45,1621862205.4684098,0.0,-0.09057833254337311,-0.03488103300333023,0.007134837564080954,-5.333461925452476e-06,-5.878002499196122e-06,0.08007113246930526,-0.00458862679079175,-0.00814651045948267,0.005379797425121069,0.00017072099724850455,3.985801119580828e-05,0.0001224216599117419
46,1621862205.478259,0.0,-0.09056173264980316,-0.034900568425655365,0.007127292919903994,-7.545379644743888e-06,-6.72606847626489e-06,0.08006969990481252,0.003933488857001066,-0.0028201881796121597,-0.007403376046568155,-1.7895858734296898e-05,3.368343689535662e-05,-1.919821607914154e-05
47,1621862205.4881582,0.0,-0.09056480973958969,-0.0348682664334774,0.007148641627281904,-8.185459366032155e-06,-6.666272437623466e-06,0.08007066253831642,-0.002458097878843546,0.008897720836102962,5.3475028835237026e-05,-0.0001792272942388784,-0.00010769520537473744,-8.55277836812241e-05
48,1621862205.4982154,0.0,-0.09059005230665207,-0.03486480191349983,0.007136504631489515,-8.148681913552891e-06,-3.758220660003697e-06,0.08006988185841676,-0.002458097878843546,-0.009211774915456772,-0.001011789427138865,4.07049492626306e-05,4.7952961007414764e-05,-3.391824361952157e-05
49,1621862205.5081944,0.0,-0.09056813269853592,-0.03484278917312622,0.007158353459089994,-5.180076724300986e-06,-7.160791013142986e-06,0.08007155750726198,0.002868224401026964,0.005701927468180656,-0.002077053766697645,7.729775977176101e-05,-2.3162059002885763e-06,8.365341139196983e-05
50,1621862205.5183496,0.0,-0.09058000892400742,-0.03483736887574196,0.0071318913251161575,-4.763583511341318e-06,-6.454631443580938e-06,0.08006979266659027,-0.002458097878843546,0.00037560518831014633,0.003249268513172865,5.89674243797722e-05,-0.00013743897395277938,-0.00011248967507345714
51,1621862205.5284731,0.0,-0.0906020849943161,-0.034803356975317,0.007136363536119461,-2.3848631579836965e-06,-5.741780140101904e-06,0.08006711361304242,0.003933488857001066,-0.0038854526355862617,0.006445061881095171,0.00014673914691583738,0.0002354539505231093,-0.000405655771101101
52,1621862205.538216,0.0,-0.09059622138738632,-0.03480906039476395,0.007138845510780811,-5.682673925880288e-06,-6.428969415106511e-06,0.08006713133099023,-0.002458097878843546,0.0035713985562324524,0.006445061881095171,-1.745188082768343e-05,0.00020994522433261692,-0.00015631188435376848
53,1621862205.5482013,0.0,-0.09060537070035934,-0.034806668758392334,0.007156417705118656,-2.761587086147488e-06,-6.508667098704957e-06,0.08006769480065798,-0.00032756890868768096,0.0014408696442842484,0.011771383695304394,-0.00011334819274619009,2.287211302306616e-05,0.00012696374373736486
54,1621862205.5585487,0.0,-0.09058980643749237,-0.03479217737913132,0.007149138487875462,-1.5344692418095551e-06,-6.0733401258811215e-06,0.08006812485915624,-0.002458097878843546,-0.0017549237236380577,0.006445061881095171,0.00010631024154198837,-1.3916238563037787e-05,1.7697038317897273e-05
55,1621862205.5683508,0.0,-0.09058688580989838,-0.034821782261133194,0.00715235248208046,-4.3244439142664515e-06,-7.469925884004414e-06,0.08006303665661313,0.0007376955472864211,-0.004950717091560364,5.3475028835237026e-05,-0.00011497789262501659,-7.928883253591831e-05,-0.000102124456394197
56,1621862205.5781968,0.0,-0.09059900790452957,-0.034844134002923965,0.007174350321292877,-7.2658302165684585e-06,-6.8598265637875855e-06,0.0800629926140779,0.002868224401026964,0.005701927468180656,0.005379797425121069,-0.00034937369430770946,-4.9593620399183454e-05,-0.00014945132609506007
57,1621862205.5881464,0.0,-0.09062017500400543,-0.03483249992132187,0.007177136838436127,-6.602347716821999e-06,-2.9162093757306717e-06,0.08006585339802594,-0.002458097878843546,0.0035713985562324524,0.00964085478335619,-0.00016720766796792988,0.00016145266429245665,3.866968114637699e-05
58,1621862205.5981855,0.0,-0.09062063694000244,-0.034850507974624634,0.00715461652725935,-7.041997188206306e-06,-3.8789117091653225e-06,0.08006427569300731,0.0007376955472864211,-0.007081246003508568,-0.003142318222671747,-3.963436384453425e-05,0.00013332584034118542,4.120680682631708e-06
59,1621862205.6083314,0.0,-0.09062981605529785,-0.034836601465940475,0.007177473045885563,-8.266271155327187e-06,-4.052145974105248e-06,0.08006388480528218,0.0007376955472864211,-0.0038854526355862617,-0.002077053766697645,-8.872402539693839e-05,-4.5370133159390816e-05,-1.9037883369489127e-05
60,1621862205.6182945,0.0,-0.0906485915184021,-0.03482229262590408,0.007183268666267395,-6.8289902162843585e-06,-3.518377872782641e-06,0.08006291065288465,-0.002458097878843546,-0.0038854526355862617,0.005379797425121069,6.830931069174091e-06,8.764788051661727e-06,4.033220701193631e-05
61,1621862205.6282613,0.0,-0.0906563252210617,-0.03483311086893082,0.007181849330663681,-6.795171149570622e-06,-4.496037771840877e-06,0.08006027419064767,0.007129282224923372,-0.006015981547534466,0.004314532969146967,3.247047010692923e-05,8.300160623388e-05,-0.0006113694605255054
62,1621862205.6382234,0.0,-0.09064682573080063,-0.03479359671473503,0.007193037308752537,-3.298694940367941e-06,-4.196641965367731e-06,0.0800635227173966,-0.00032756890868768096,0.004636663012206554,0.005379797425121069,5.129790266122472e-05,-1.2023907724132337e-05,-0.000409446420422559
63,1621862205.6483684,0.0,-0.09064633399248123,-0.034795552492141724,0.007162909954786301,-3.214532435527606e-06,-2.608490297983934e-06,0.08006690230561535,0.0018029599450528622,0.0014408696442842484,0.001118739484809339,8.819567092911594e-05,5.9562078798694244e-05,0.0001800754754296532
64,1621862205.6582003,0.0,-0.0906367301940918,-0.03481233865022659,0.007149184122681618,-4.7288407360318585e-06,-2.640371350740023e-06,0.08006349546622626,0.00606401776894927,-0.006015981547534466,0.004314532969146967,-7.068836880592457e-05,5.458209867365388e-05,-0.00010591832140708893
65,1621862205.668301,0.0,-0.09064310789108276,-0.03480488434433937,0.007161067798733711,-6.817058021947597e-06,-3.6899901696765824e-06,0.08006627633645083,-0.001392833422869444,0.00037560518831014633,-0.005272847134619951,-0.00015766160702285962,-0.00013938269603731236,-8.400008102719535e-05
66,1621862205.6781378,0.0,-0.09064064919948578,-0.034799303859472275,0.0071297744289040565,-4.060971696979998e-06,-3.852058276472559e-06,0.08006689457680621,-0.002458097878843546,0.0025061341002583504,-0.002077053766697645,-4.1976295294234526e-05,-8.308309183478276e-05,0.0001168822278643513
67,1621862205.6881917,0.0,-0.09064288437366486,-0.03481123968958855,0.007126630283892155,-5.418488170913505e-06,-5.1574086284561504e-06,0.08006211955470222,-0.007784420158714056,-0.0006896592676639557,-0.007403376046568155,2.8781651855133705e-05,-0.00010686486351449834,-5.216885009688889e-05
68,1621862205.6982477,0.0,-0.09065699577331543,-0.034793246537446976,0.0071367137134075165,-4.393490554546742e-06,-4.234479901284172e-06,0.08006388433562114,0.002868224401026964,-0.0028201881796121597,0.008575590327382088,-1.7894881003937384e-05,4.650905067652714e-05,-0.00016302598967486137
69,1621862205.7082467,0.0,-0.09066050499677658,-0.03481698036193848,0.007143036462366581,-5.446568887242098e-06,-2.7724534433642978e-06,0.08006068451018077,0.0007376955472864211,-0.00814651045948267,-0.003142318222671747,1.6640179853251443e-05,0.00011882006585815781,-0.00010632220287547079
70,1621862205.7182295,0.0,-0.09066631644964218,-0.03482428193092346,0.007133917883038521,-7.026202570516171e-06,-2.1305195845658376e-06,0.08006182106306407,0.008194547146558762,0.0025061341002583504,0.010706119239330292,-0.00016625933945614923,4.503887601839902e-05,1.750498226171416e-05
71,1621862205.7283225,0.0,-0.0906575545668602,-0.034805089235305786,0.007139578461647034,-6.683696298921682e-06,-5.151957524617001e-06,0.08006210828200108,-0.002458097878843546,-0.0028201881796121597,5.3475028835237026e-05,-0.00013623650056667218,6.419138745230919e-05,0.0001445274506867872
72,1621862205.7381833,0.0,-0.09065726399421692,-0.03478528559207916,0.00714533869177103,-2.91528069627095e-06,-4.1017327799472425e-06,0.0800607141829294,0.0018029599450528622,-0.0028201881796121597,5.3475028835237026e-05,7.933175188514069e-05,2.0116058741271713e-05,-2.375158111762908e-06
73,1621862205.748121,0.0,-0.09068018198013306,-0.0347820445895195,0.00710968766361475,-4.35687826694231e-06,-2.0580265021538646e-06,0.08006718712273594,0.002868224401026964,-0.004950717091560364,-0.001011789427138865,9.66470228747192e-05,0.00011398723123126835,0.00016708173173376572
74,1621862205.7583358,0.0,-0.09066502749919891,-0.034814946353435516,0.0071009621024131775,-8.106078968485309e-06,-4.3598526606597465e-06,0.08006096296414257,0.007129282224923372,-0.004950717091560364,0.003249268513172865,-0.00024040294465067064,6.95283616881952e-05,2.1373496024788884e-05
75,1621862205.7682414,0.0,-0.09067831933498383,-0.034803226590156555,0.007104267366230488,-6.0725938897457366e-06,-4.097679053995107e-06,0.08006097012505,-0.001392833422869444,-0.0038854526355862617,-0.001011789427138865,-7.86688969559807e-05,-4.1789887321956616e-05,-0.0002316695814908713
76,1621862205.7786043,0.0,-0.09068294614553452,-0.03478577733039856,0.007112343795597553,-4.723825777458446e-06,-3.3588975901985285e-06,0.08006585143666377,0.004998753312975168,0.0014408696442842484,-0.003142318222671747,0.00011928731963319006,-3.3572761332803287e-06,0.00016758349018557134
77,1621862205.7885854,0.0,-0.09066711366176605,-0.03481617942452431,0.007110863924026489,-7.08477771067112e-06,-5.167613891639278e-06,0.08006057675771977,0.0007376955472864211,-0.0038854526355862617,-0.004207582678645849,-8.826571800327853e-05,-0.00011898794464908079,-7.594475823216766e-06
78,1621862205.7987843,0.0,-0.09067539870738983,-0.03481742739677429,0.007132507860660553,-6.6434536677359435e-06,-7.037285462765941e-06,0.08006114525343255,-0.002458097878843546,-0.0017549237236380577,0.007510326337069273,-0.00016073063888452825,-0.0001538350150551774,-0.0001969747208240603
79,1621862205.8084278,0.0,-0.09066659957170486,-0.034824807196855545,0.007112815976142883,-8.427804347302392e-06,-7.226492539404161e-06,0.08006527783531453,0.003933488857001066,0.00037560518831014633,5.3475028835237026e-05,-0.00013389528459830632,-6.637603346780711e-05,0.00012355278925413302
80,1621862205.8182907,0.0,-0.0906536802649498,-0.03482287749648094,0.007111703976988792,-6.3179348802622215e-06,-9.518147822518142e-06,0.08006299229388542,0.002868224401026964,-0.004950717091560364,-0.001011789427138865,-4.374326492557417e-05,-0.00012307434504899085,0.00012349923196040095
81,1621862205.8283317,0.0,-0.09065244346857071,-0.03484895080327988,0.007130501791834831,-8.008018691239849e-06,-1.1754300501931603e-05,0.08006135255793068,0.003933488857001066,-0.00814651045948267,5.3475028835237026e-05,7.316427651948811e-05,0.00010799371116192355,-0.00016083096088665393
82,1621862205.8382654,0.0,-0.09065479040145874,-0.0348498709499836,0.00713860709220171,-9.219260033492549e-06,-1.2406786297804173e-05,0.08006312350625083,0.002868224401026964,-0.0006896592676639557,0.010706119239330292,-7.817469603478902e-05,0.0001753735448938989,-8.04966803566482e-05
83,1621862205.8482673,0.0,-0.09065272659063339,-0.03483220562338829,0.007137583568692207,-8.826495551721159e-06,-1.406073153312204e-05,0.08006282840546566,-0.00458862679079175,-0.0028201881796121597,0.001118739484809339,-7.612401240085807e-05,-0.0001590057736549273,0.00010436328427814848
84,1621862205.8582146,0.0,-0.09063524007797241,-0.03482052683830261,0.00711246021091938,-7.451511928040222e-06,-1.8260757578415776e-05,0.08006163645837594,0.0018029599450528622,-0.0017549237236380577,-0.010599169880151749,2.417845725238142e-05,-0.00026826288933904583,-1.4160474079781095e-05
85,1621862205.8682168,0.0,-0.09065406769514084,-0.03485461696982384,0.007123698480427265,-1.0994696289151618e-05,-1.869480604256568e-05,0.0800662631025641,-0.002458097878843546,-0.004950717091560364,-0.001011789427138865,-0.00011208355743133014,-0.00020410488017823285,4.98091080505389e-05
86,1621862205.8783007,0.0,-0.09064606577157974,-0.034859128296375275,0.007092393934726715,-1.0852845365859343e-05,-1.8385803606808804e-05,0.08006471562487978,0.002868224401026964,0.0014408696442842484,0.00964085478335619,-0.00017527089349311025,-1.8136005554304284e-05,6.72591785836262e-05
87,1621862205.8882258,0.0,-0.0906485766172409,-0.03486435487866402,0.007095389999449253,-1.262159792859291e-05,-2.2357389658653193e-05,0.08006134094847871,-0.001392833422869444,-0.0038854526355862617,0.003249268513172865,-8.903437368719511e-05,-0.00020345740063989215,-0.0001352144777386298
88,1621862205.8983777,0.0,-0.09067607671022415,-0.03484096750617027,0.00709893461316824,-1.0752124603566338e-05,-1.970558899281466e-05,0.08006331813517908,0.003933488857001066,-0.0028201881796121597,-0.003142318222671747,2.4969123803895508e-05,-0.00010995136217744757,-2.4842995066323332e-05
89,1621862205.9083648,0.0,-0.09065805375576019,-0.03489063307642937,0.007090806029736996,-1.3630162743395735e-05,-2.3820819562432594e-05,0.08006215718112833,-0.002458097878843546,-0.00814651045948267,-0.007403376046568155,-7.534049972444868e-05,-5.639590443531645e-05,9.621229814843376e-05
90,1621862205.918201,0.0,-0.09068597108125687,-0.03490714728832245,0.007061374373733997,-1.457788962001827e-05,-2.5662744745247323e-05,0.08006085948699887,-0.005653891246765852,-0.0028201881796121597,-0.003142318222671747,-0.00024026764392443939,-0.0002527014487532563,-4.742769528796762e-07
91,1621862205.9281054,0.0,-0.09067422151565552,-0.03490499034523964,0.007077590562403202,-1.4830084203776295e-05,-2.6637415466476688e-05,0.08006208557343666,-0.002458097878843546,-0.0028201881796121597,5.3475028835237026e-05,7.095109706436102e-05,-0.0002467953515479047,-0.00011896700389757405
92,1621862205.9382327,0.0,-0.09067325294017792,-0.03486804664134979,0.007069374434649944,-1.3666980545286311e-05,-2.8788603462726048e-05,0.0800671238445228,0.003933488857001066,-0.0017549237236380577,0.004314532969146967,0.0001663387440122925,-0.00025282521427192847,9.118720775202902e-05
93,1621862205.9493454,0.0,-0.09068175405263901,-0.03488738089799881,0.007081354036927223,-1.4300887895710157e-05,-3.099370864884099e-05,0.08006585556242882,0.00606401776894927,-0.007081246003508568,0.008575590327382088,-6.455336057445452e-05,-0.00029112391250683947,0.00034493931848886874
94,1621862205.95829,0.0,-0.09067214280366898,-0.034879930317401886,0.007081693038344383,-1.2292664808462306e-05,-3.498508727643734e-05,0.08006338768933483,0.002868224401026964,0.00037560518831014633,-0.004207582678645849,-0.00014050647728904814,-0.00047820357728550517,0.00020740579717247926
95,1621862205.9683142,0.0,-0.09065847843885422,-0.0349125936627388,0.007057658396661282,-1.5501289115524286e-05,-3.506080255997329e-05,0.08006120003284245,-0.001392833422869444,0.0035713985562324524,-0.002077053766697645,-0.00017909413447553837,-0.00040315183790850476,1.9038485482739648e-05
96,1621862205.980242,0.0,-0.09067150950431824,-0.034925658255815506,0.007070492021739483,-1.7726339234358512e-05,-3.910901081313062e-05,0.08006290941120806,-0.002458097878843546,0.0014408696442842484,0.002184004057198763,-0.0002687115229308504,-0.0002401226128217446,-5.7134011360115125e-05
97,1621862205.988194,0.0,-0.09069745242595673,-0.03494282811880112,0.007060022093355656,-1.7970903482406042e-05,-3.933599804331611e-05,0.08006131223234113,0.002868224401026964,-0.004950717091560364,0.001118739484809339,-0.0001446295744361296,-0.0001866650042879382,-0.00019577709119132807
98,1621862205.998203,0.0,-0.09067641943693161,-0.03493574261665344,0.007071898318827152,-1.6691327370726983e-05,-4.098779525728985e-05,0.0800627839415402,0.0007376955472864211,0.00037560518831014633,0.005379797425121069,3.9524024783748977e-05,-0.00013216372593846798,-0.0003328451967207153
