,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,1620894610.0354793,0.0,-0.05298154428601265,-0.07269343733787537,-0.014949232339859009,6.615747767807489e-07,3.7411160800915333e-06,0.07330115037348428,0.0009253976168110967,0.0029322432819753885,0.0033799775410443544,-4.546805972804008e-06,5.7472824462253495e-05,-0.00017147452171758417
16,1620894610.043101,0.0,-0.05298994854092598,-0.07266367226839066,-0.01493343710899353,3.688116679917419e-06,3.852765928298585e-06,0.07329859498483304,0.003055926412343979,-0.004524608142673969,-0.004076873883605003,0.00010906407724085927,-4.002409631430277e-05,-5.216184148946729e-05
17,1620894610.0478384,0.0,-0.05299742892384529,-0.07264846563339233,-0.014931775629520416,3.3676714317407153e-06,6.61058945702897e-06,0.07330120469329772,-0.0022703958675265312,-0.004524608142673969,0.0023147130850702524,9.718875312306756e-05,6.0514093851093296e-05,0.00011971270535632366
18,1620894610.0527549,0.0,-0.05299963802099228,-0.07267630100250244,-0.014937609434127808,1.3227243218644213e-06,4.7338412054315215e-06,0.07330125194924718,0.004121190868318081,-0.008785665966570377,0.007641035132110119,4.498753763313631e-05,7.774866113003813e-05,0.0001279121365994776
19,1620894610.057808,0.0,-0.052992742508649826,-0.07265766710042953,-0.014935076236724854,3.6014902935616044e-06,4.132897855502193e-06,0.07330001073528564,0.007316984236240387,-0.005589872598648071,0.00018418417312204838,0.00013194195631890612,1.7582972572755738e-05,-5.114639946847259e-05
20,1620894610.0627172,0.0,-0.05299369618296623,-0.07266249507665634,-0.014923863112926483,2.238918640234955e-06,7.386467466619084e-06,0.07330102772346637,0.0009253976168110967,0.0018669788260012865,0.0023147130850702524,-7.389046138718143e-05,0.0001801733302981185,0.00012403838200794688
21,1620894610.0678961,0.0,-0.05298638716340065,-0.07265004515647888,-0.014925278723239899,3.1705436632084583e-06,4.791172575589753e-06,0.07330125124015355,0.004121190868318081,0.0029322432819753885,-0.0019463447388261557,-9.864864915955802e-06,-9.104907895444718e-05,2.329344305092675e-06
22,1620894610.0760837,0.0,-0.05299122631549835,-0.07262606173753738,-0.01491539180278778,4.9003189933199964e-06,6.171043787889241e-06,0.07330119359406026,0.0009253976168110967,-0.007720401510596275,0.0023147130850702524,0.00015554113213919754,6.248447275831314e-05,-2.537076631950256e-06
23,1620894610.083028,0.0,-0.05299818143248558,-0.07264000922441483,-0.014917537569999695,4.855434423696459e-06,5.72103976612115e-06,0.07330276522627265,0.001990661956369877,-0.0034593434538692236,0.0012494486290961504,5.0067807253975776e-05,6.34117431246952e-05,0.00010998203229798646
24,1620894610.0881357,0.0,-0.05299590528011322,-0.07263944298028946,-0.014899075031280518,3.892875457600642e-06,5.455436974131922e-06,0.0733010665248678,0.006251719780266285,-0.0034593434538692236,-0.0030116091948002577,6.5130056377195e-05,-7.604075482580413e-05,1.5279343667283543e-06
25,1620894610.0929196,0.0,-0.0530099980533123,-0.07264060527086258,-0.014913871884346008,5.650562332079612e-06,7.680608680005196e-06,0.07330262573151188,-0.0022703958675265312,-0.0034593434538692236,0.0023147130850702524,9.932066172309015e-05,0.00011571715547921927,5.5046114351990186e-05
26,1620894610.0981672,0.0,-0.05301719158887863,-0.0726541057229042,-0.01490984857082367,3.255881605372657e-06,8.079819647087427e-06,0.07329704047964711,0.0009253976168110967,-0.013046723790466785,0.00018418417312204838,-7.378416878675508e-05,8.56447568046127e-05,-0.00018634585731065365
27,1620894610.102805,0.0,-0.05300436541438103,-0.07266054302453995,-0.014925599098205566,2.295254254360002e-06,5.361575819776143e-06,0.07329953460216315,-0.0012051312951371074,0.0008017143700271845,-0.0030116091948002577,-0.00012868564833085958,-1.8068201426216632e-05,-0.0001623850395463307
28,1620894610.1101906,0.0,-0.053007133305072784,-0.07266061753034592,-0.014914922416210175,2.3202284329046363e-06,6.210696497997714e-06,0.07329869951427469,0.003055926412343979,-0.0034593434538692236,-0.004076873883605003,-7.183402892753123e-05,3.4498100103331204e-05,-0.00010811829021220316
29,1620894610.1127608,0.0,-0.0530022494494915,-0.07267235964536667,-0.01492510735988617,1.5394002872703982e-06,4.948453207448411e-06,0.07330122737351845,-0.00013986683916300535,-0.006655137054622173,0.0023147130850702524,-0.00020649370595156593,-0.00013722954790274728,-7.023613303546669e-05
30,1620894610.1208413,0.0,-0.05301639437675476,-0.07271523028612137,-0.01493159681558609,-3.132800896060717e-07,7.011756147597137e-06,0.07330116869423203,-0.0022703958675265312,-0.010916194878518581,-0.0030116091948002577,-0.00016281457783803602,-4.872189119881368e-05,0.0001883169136929339
31,1620894610.1384125,0.0,-0.05300474911928177,-0.07270146906375885,-0.014922179281711578,7.559291517397759e-07,6.222139779563096e-06,0.07330438111895597,0.004121190868318081,0.005062771961092949,-0.0008810802828520536,-4.4592691525564794e-05,2.4929667639069082e-05,0.0001403986902752386
32,1620894610.1619875,0.0,-0.05298485979437828,-0.07263172417879105,-0.014920957386493683,4.91529051847156e-06,4.861802405276006e-06,0.07329816551772839,0.004121190868318081,-0.0013288145419210196,0.0033799775410443544,5.025268028228579e-05,-2.6120971807654992e-05,-1.034069969360193e-05
33,1620894610.1785467,0.0,-0.05297960713505745,-0.07262521982192993,-0.014926031231880188,6.475142402831424e-06,4.5189604119880156e-06,0.07329974421425853,-0.0012051312951371074,-0.0013288145419210196,0.008706299588084221,7.814878125466138e-05,-6.8002617918526224e-06,-2.348321404475111e-05
34,1620894610.1904771,0.0,-0.05296715348958969,-0.07260818779468536,-0.014955565333366394,7.260421889573876e-06,3.591449378614886e-06,0.07330082482503592,0.004121190868318081,-0.00026355008594691753,0.0012494486290961504,0.00010825520892203644,-4.888838046063703e-05,-4.915117041825854e-06
35,1620894610.2111397,0.0,-0.05294524505734444,-0.07258763164281845,-0.014960810542106628,8.790867325039753e-06,2.572500765331276e-06,0.07329989289216698,0.001990661956369877,-0.0013288145419210196,0.0012494486290961504,0.00011051564823598111,-5.019854699385977e-05,-6.17328076852284e-05
36,1620894610.22155,0.0,-0.05295637249946594,-0.07254833728075027,-0.014967776834964752,1.0235111282168308e-05,1.223292296723133e-06,0.07329967973012895,-0.0022703958675265312,0.008258565329015255,0.004445241764187813,9.078385029134198e-05,-6.209193347876259e-05,2.5840350265207775e-05
37,1620894610.23369,0.0,-0.05293300002813339,-0.07255225628614426,-0.01496461033821106,1.2403326652019042e-05,-3.931033307758014e-07,0.07329709272018357,0.004121190868318081,-0.0013288145419210196,-0.0008810802828520536,0.0001036280040055873,-8.586564448980895e-05,-4.6349611798548305e-05
38,1620894610.246482,0.0,-0.05294191092252731,-0.07253653556108475,-0.014973007142543793,1.2386863522298452e-05,1.3818472107476887e-06,0.07330272731093102,-0.00013986683916300535,0.005062771961092949,0.004445241764187813,9.188748235443809e-05,-3.9605401710643744e-05,3.410058119059463e-05
39,1620894610.2562852,0.0,-0.0529271624982357,-0.07254719734191895,-0.014970198273658752,1.1830296870879442e-05,1.7310981132584446e-07,0.07330014505385703,0.0009253976168110967,0.003997507505118847,-0.0008810802828520536,6.661210622702145e-05,-5.258502712363713e-05,5.526372969061723e-06
40,1620894610.27203,0.0,-0.05295318737626076,-0.0725194662809372,-0.014959767460823059,1.3465464917657155e-05,3.0793387857663834e-06,0.07329964784806303,-0.00013986683916300535,-0.0034593434538692236,-0.004076873883605003,6.330224154003221e-05,3.637122012530514e-05,-6.247632504862049e-07
41,1620894610.2793965,0.0,-0.052947092801332474,-0.07254286855459213,-0.014967866241931915,1.2731669243010169e-05,2.5711513338202985e-06,0.07329859050223918,0.003055926412343979,0.0029322432819753885,0.00018418417312204838,7.206948818427253e-06,6.506384562551523e-05,3.2875535833814174e-05
42,1620894610.2958016,0.0,-0.052972208708524704,-0.07251406461000443,-0.014968372881412506,1.335887801406227e-05,2.4852661774099616e-06,0.07330106409106071,-0.009727247059345245,0.0008017143700271845,0.004445241764187813,1.977927659415075e-05,2.2453192957279647e-05,-3.384443969748364e-05
43,1620894610.3029,0.0,-0.05296261981129646,-0.07251884788274765,-0.014978483319282532,1.4553839991840456e-05,2.622405436823738e-06,0.07329842011344175,-0.0022703958675265312,-0.014111987315118313,0.0012494486290961504,5.859549638332965e-05,5.269521597107158e-05,-3.7111121570730646e-05
44,1620894610.3093562,0.0,-0.05297364667057991,-0.07254964113235474,-0.014970235526561737,1.1302618015643362e-05,5.595400039110077e-06,0.07329935863025525,0.0009253976168110967,-0.00026355008594691753,0.0023147130850702524,-5.807371798362489e-05,6.755773213543692e-05,-7.76566912321977e-06
45,1620894610.3156602,0.0,-0.05297603830695152,-0.07254140824079514,-0.014970511198043823,1.1933518793853792e-05,3.727448429483027e-06,0.0732996304246577,0.005186455324292183,0.0008017143700271845,-0.0008810802828520536,-2.2220725503786012e-05,3.219162551459327e-05,2.895172286339893e-05
46,1620894610.322405,0.0,-0.05295547470450401,-0.07253565639257431,-0.014984548091888428,1.2390033759919483e-05,1.1648351836771043e-06,0.07329976772226912,0.001990661956369877,-0.006655137054622173,0.00018418417312204838,-3.6381787119523934e-05,-4.9584480802350155e-05,-4.868090325398782e-05
47,1620894610.32964,0.0,-0.05296098068356514,-0.07254714518785477,-0.014979377388954163,1.307044173008004e-05,2.677760063608814e-06,0.07330004895005633,0.001990661956369877,-0.00026355008594691753,-0.0008810802828520536,-5.5837161780654405e-05,2.0836246952574787e-06,6.131166248974565e-05
48,1620894610.3357837,0.0,-0.05295747146010399,-0.07257723808288574,-0.01499135047197342,8.889087884052238e-06,2.2627705310446222e-06,0.07330123280434546,-0.005466189235448837,-0.00985093042254448,0.00018418417312204838,-9.147167757053174e-05,-0.00012630511955648798,7.103033264309263e-05
49,1620894610.3418233,0.0,-0.05293617397546768,-0.07254079729318619,-0.015006795525550842,1.2895000511173316e-05,9.161822633815819e-07,0.07329676793233657,0.001990661956369877,0.0018669788260012865,0.00018418417312204838,3.627614612910321e-05,-0.0001060674378017411,-0.00010800017084506296
50,1620894610.3485193,0.0,-0.05290284380316734,-0.07255467772483826,-0.014987483620643616,1.221640067283758e-05,-1.8149002102840761e-06,0.07329870745045988,0.0009253976168110967,-0.006655137054622173,0.004445241764187813,-6.735444639814813e-06,-0.00011558766318458225,-4.1129269739451436e-05
51,1620894610.355715,0.0,-0.05293715372681618,-0.07253202050924301,-0.014993943274021149,1.2102842173351835e-05,8.733334219204747e-07,0.07329682810759891,0.003055926412343979,-0.00026355008594691753,-0.0030116091948002577,-3.7601863145744374e-05,-7.012178040544392e-05,-0.00012516508141806145
52,1620894610.3766313,0.0,-0.05297166109085083,-0.07250168919563293,-0.014999054372310638,1.4946312835370512e-05,3.2895838119953447e-06,0.0732993637507757,-0.0033356603235006332,-0.008785665966570377,-0.0008810802828520536,0.00015105531778067556,2.5606710614515448e-05,-4.661053257861164e-05
53,1620894610.3865838,0.0,-0.05295630171895027,-0.07250786572694778,-0.014971442520618439,1.4348289033454253e-05,1.2246354180595054e-06,0.07329970161104792,-0.0012051312951371074,0.0008017143700271845,0.0012494486290961504,3.313528483062545e-05,7.032796984535864e-06,6.688849338015679e-05
54,1620894610.3954592,0.0,-0.05295058339834213,-0.07251754403114319,-0.01496259868144989,1.552229283774409e-05,3.04074651440861e-06,0.07329820913146576,-0.0022703958675265312,-0.0034593434538692236,0.005510506220161915,7.035072441912376e-05,0.0001033301292255358,-1.0604430053890618e-05
55,1620894610.4026957,0.0,-0.05295019969344139,-0.07251651585102081,-0.014964781701564789,1.3640219214544613e-05,-2.1001101037365633e-07,0.07329982986510913,0.001990661956369877,-0.0034593434538692236,0.00018418417312204838,3.239956725077144e-05,-2.283102313185981e-05,6.326076279085361e-05
56,1620894610.409554,0.0,-0.05295583978295326,-0.0725146234035492,-0.014951981604099274,1.3631369234802515e-05,2.0701514278145816e-06,0.07330114451132098,0.001990661956369877,-0.004524608142673969,0.004445241764187813,-3.9812556060641676e-05,-3.6920762332610834e-05,5.391609876588305e-05
57,1620894610.4157841,0.0,-0.05295277014374733,-0.07249274849891663,-0.014962844550609589,1.5376782203958828e-05,3.0155544889567953e-06,0.07329948397722522,-0.0012051312951371074,0.003997507505118847,0.0012494486290961504,3.481099264063409e-05,6.0616513930171535e-05,-7.366164032598442e-06
58,1620894610.4222739,0.0,-0.05295149236917496,-0.07249957323074341,-0.014958269894123077,1.4840858436934723e-05,2.9341281457262447e-06,0.07329945808089837,-0.00013986683916300535,0.0008017143700271845,0.006575770676136017,-2.5744397703587903e-05,-4.0280116216710414e-06,4.718495407132937e-05
59,1620894610.4281087,0.0,-0.0529651865363121,-0.07247264683246613,-0.014966286718845367,1.7496896595040057e-05,5.061397843897364e-06,0.07330089434318195,-0.0033356603235006332,-0.00026355008594691753,0.0033799775410443544,0.00015155079647846163,0.00020714364506313983,4.1829399727459244e-05
60,1620894610.433866,0.0,-0.052964940667152405,-0.07247940450906754,-0.014966033399105072,1.7080329992119614e-05,4.96736143618115e-06,0.07330076023655972,0.006251719780266285,-0.00026355008594691753,0.0033799775410443544,0.0001387145916063339,0.00011652359402922667,-1.5455240092227038e-05
61,1620894610.4434216,0.0,-0.05298198014497757,-0.07247410714626312,-0.014933131635189056,1.7188687588452767e-05,5.3332134989092506e-06,0.07330077046729587,-0.004400924779474735,-0.00026355008594691753,0.005510506220161915,7.226986317415357e-05,9.244240950273993e-05,5.131308851815576e-05
62,1620894610.4625196,0.0,-0.052958860993385315,-0.07248134166002274,-0.014946788549423218,1.6767937068645766e-05,2.5151306467241508e-06,0.073300801489681,-0.004400924779474735,-0.0034593434538692236,0.009771564044058323,4.772725380300412e-05,-1.0377158279183e-05,3.327171547380502e-05
63,1620894610.468056,0.0,-0.05297550559043884,-0.07252220809459686,-0.014943651854991913,1.4637378446320792e-05,3.7817650352309218e-06,0.07329969736754861,0.006251719780266285,-0.0013288145419210196,0.012967357411980629,-7.188650585131924e-05,-3.216917207849878e-05,-3.0091222155039363e-05
64,1620894610.4755154,0.0,-0.05299018695950508,-0.07249488681554794,-0.014937736093997955,1.5146158815614041e-05,3.7589467338575155e-06,0.07329946602095931,-0.007596718147397041,-0.0013288145419210196,-0.0008810802828520536,-4.6515572477133716e-05,-2.9061596176778228e-05,-3.112505257716603e-05
65,1620894610.4836273,0.0,-0.05298368260264397,-0.07252074033021927,-0.014936476945877075,1.4491052555763717e-05,5.345326432232289e-06,0.07329951197231524,0.005186455324292183,0.0008017143700271845,0.007641035132110119,-6.266831391006216e-05,2.813935534871631e-07,-2.92358890452783e-05
66,1620894610.4897358,0.0,-0.05297381803393364,-0.07250675559043884,-0.014946982264518738,1.4824977963380503e-05,4.509013059782185e-06,0.07329788422349093,0.003055926412343979,-0.00985093042254448,0.0023147130850702524,-7.100169151529063e-05,7.286258554082235e-05,-0.00010660586398055798
67,1620894610.4986038,0.0,-0.05299435928463936,-0.07249906659126282,-0.014932602643966675,1.4793201967268355e-05,6.124951274617818e-06,0.07329924365541972,-0.00013986683916300535,-0.0023940789978951216,0.0012494486290961504,5.1514626447686555e-06,7.746479035087149e-05,-1.4999539666849142e-05
68,1620894610.5114317,0.0,-0.05298604443669319,-0.07250907272100449,-0.014910027384757996,1.2803513037167036e-05,5.802514037978046e-06,0.07329640854435374,0.0009253976168110967,0.0008017143700271845,0.004445241764187813,-6.90249352594881e-05,6.021273133270548e-05,-9.008708303187545e-05
69,1620894610.5176735,0.0,-0.05298423767089844,-0.07252158969640732,-0.014901526272296906,1.3878373952530554e-05,5.39904207880193e-06,0.07329811056253413,0.004121190868318081,-0.007720401510596275,0.0033799775410443544,-1.8258400473592263e-05,1.6007769515548164e-06,-4.176333378721976e-05
70,1620894610.5249531,0.0,-0.05298718810081482,-0.07257670909166336,-0.014911897480487823,8.824063521893633e-06,4.97646083204295e-06,0.07329777958579839,0.005186455324292183,-0.006655137054622173,-0.0019463447388261557,-0.00017017104852736937,1.3255659335427536e-05,-2.9672654106926197e-06
71,1620894610.5313697,0.0,-0.0529814213514328,-0.07256059348583221,-0.014923729002475739,1.0204002517937016e-05,5.262777502720861e-06,0.07329940918217301,-0.0033356603235006332,-0.0023940789978951216,-0.0008810802828520536,-0.00014088561835043535,-2.646820786944186e-05,5.081570162356909e-06
72,1620894610.5498424,0.0,-0.052974898368120193,-0.07259315252304077,-0.01491481065750122,8.266105225876452e-06,3.776942347946677e-06,0.07330275520754181,-0.0012051312951371074,-0.004524608142673969,-0.007272667251527309,-0.00011451580870290657,-5.112169542981384e-05,0.00016017807915330812
73,1620894610.556155,0.0,-0.052988532930612564,-0.07259422540664673,-0.014910593628883362,8.6356653182032e-06,6.795354494874839e-06,0.07329821946615742,-0.0033356603235006332,0.0029322432819753885,0.005510506220161915,-0.00013504417925096882,3.596687845131342e-05,2.805191257018554e-06
74,1620894610.5630322,0.0,-0.052979450672864914,-0.0725739374756813,-0.014881767332553864,8.948318083207285e-06,4.205072797067166e-06,0.07329947479147775,0.003055926412343979,-0.00026355008594691753,0.005510506220161915,3.3008715372870175e-06,-2.0492228067409847e-05,4.503380896188266e-05
75,1620894610.5701222,0.0,-0.05298177897930145,-0.07257189601659775,-0.014880411326885223,9.61432461352163e-06,3.2743256250730712e-06,0.07329807491782551,0.001990661956369877,0.005062771961092949,0.0012494486290961504,-1.5148455890249731e-05,-5.108208283350056e-05,-3.427641507779306e-05
76,1620894610.5807788,0.0,-0.0529758483171463,-0.07256722450256348,-0.014874428510665894,1.0329027584701778e-05,3.868475796038606e-06,0.07329823936943698,0.0009253976168110967,-0.0013288145419210196,0.0033799775410443544,6.637355881981956e-05,2.9450457381101095e-06,-0.00014529497185853017
77,1620894610.5858157,0.0,-0.05296153202652931,-0.07257790863513947,-0.014870710670948029,8.609080534419111e-06,1.913045653501033e-06,0.07329982343976879,0.0009253976168110967,-0.0013288145419210196,0.0033799775410443544,-9.107328435299107e-07,-0.0001672565423216551,5.4948404316481435e-05
78,1620894610.5964937,0.0,-0.05297085642814636,-0.072583869099617,-0.014860644936561584,9.626709572559122e-06,4.740484687487667e-06,0.07329993162204121,0.004121190868318081,-0.00026355008594691753,0.006575770676136017,2.0240723143575182e-05,1.597473437075957e-05,1.363015471696844e-05
79,1620894610.6038318,0.0,-0.05298514664173126,-0.07256778329610825,-0.014855459332466125,9.156101356662394e-06,5.977179117669373e-06,0.07329779319447771,-0.00013986683916300535,-0.0013288145419210196,0.0023147130850702524,-1.3586080028966732e-05,8.013819313467578e-05,-8.35294999104947e-06
80,1620894610.6095824,0.0,-0.052977483719587326,-0.07260002940893173,-0.01486053317785263,7.889169478504654e-06,3.0404896706054396e-06,0.07329853178194704,0.003055926412343979,-0.010916194878518581,0.007641035132110119,-8.494016894442202e-05,-2.882515224934497e-05,1.0179923144819607e-05
81,1620894610.6155868,0.0,-0.05298285931348801,-0.07260732352733612,-0.014854587614536285,6.848842606051175e-06,5.305912704596516e-06,0.07329970886767473,0.003055926412343979,-0.007720401510596275,0.004445241764187813,-5.8703578712264325e-05,0.00011315142957912638,-3.820956152352527e-06
82,1620894610.6331232,0.0,-0.05296260491013527,-0.07257534563541412,-0.014898911118507385,9.424782176956081e-06,2.7230516257414905e-06,0.07329567778974434,0.001990661956369877,-0.0023940789978951216,-0.0019463447388261557,-5.507438341856765e-06,-5.5024174224644206e-05,-0.00011602050836947392
83,1620894610.6385534,0.0,-0.052961964160203934,-0.07257447391748428,-0.014862395823001862,8.726943243671237e-06,3.815405167258146e-06,0.07330121772251433,0.0009253976168110967,-0.0034593434538692236,0.0033799775410443544,-1.235750978258751e-05,-6.224778684423949e-05,9.860850216317164e-05
84,1620894610.6439657,0.0,-0.05298332870006561,-0.07256216555833817,-0.014899417757987976,1.0717772520221769e-05,5.467295444948339e-06,0.07329820690905225,-0.007596718147397041,-0.0023940789978951216,0.004445241764187813,8.223370475411903e-05,7.05525754585056e-05,-9.444768784436903e-06
85,1620894610.6484015,0.0,-0.05297844484448433,-0.07256503403186798,-0.014898627996444702,1.0214538514623228e-05,4.193844700461913e-06,0.07329806157296395,0.006251719780266285,-0.005589872598648071,0.0012494486290961504,0.00010218793160887036,-3.376417009673736e-05,-5.001451224865979e-05
86,1620894610.6526108,0.0,-0.05297122150659561,-0.07256209850311279,-0.014891661703586578,9.88850030732985e-06,4.599998702559116e-06,0.07329952354502793,-0.0022703958675265312,-0.0013288145419210196,0.0023147130850702524,2.3971490307741495e-05,9.702708544911044e-05,0.00019880284911907332
87,1620894610.657464,0.0,-0.05296553298830986,-0.07256967574357986,-0.01492118090391159,9.945461543293954e-06,4.220450675267162e-06,0.0732979202308115,0.007316984236240387,-0.008785665966570377,-0.009403196163475513,6.438443157194207e-05,2.1401914769768832e-05,-0.00017423384529036302
88,1620894610.6634378,0.0,-0.05297020822763443,-0.07260894030332565,-0.014907069504261017,7.087074789802195e-06,4.4487913775509424e-06,0.07329813057794421,-0.0022703958675265312,-0.010916194878518581,0.00018418417312204838,-0.00018784538922250138,-5.269546163592503e-05,-3.9492262273550065e-06
89,1620894610.668812,0.0,-0.05296710878610611,-0.07262279093265533,-0.01492752879858017,6.566765056580104e-06,3.1705132530410185e-06,0.07329841461458145,-0.00013986683916300535,-0.004524608142673969,-0.0019463447388261557,-0.00018183393318632916,-5.1010947959915935e-05,1.7598391628779526e-05
90,1620894610.6729996,0.0,-0.052971530705690384,-0.07261800765991211,-0.014912568032741547,5.89393803249183e-06,3.6052612187933986e-06,0.07329961977961899,0.001990661956369877,0.0029322432819753885,0.0023147130850702524,-0.00019462860145441903,-4.846697884750341e-05,4.688875171006067e-06
91,1620894610.681234,0.0,-0.05298186466097832,-0.0726582407951355,-0.014929302036762238,4.028879961683052e-06,5.311921815936982e-06,0.07329842474550731,-0.00013986683916300535,-0.007720401510596275,0.00018418417312204838,-0.00025008255277158284,4.6134391180135114e-05,2.1324868304296528e-05
92,1620894610.6935215,0.0,-0.05299713835120201,-0.07268501073122025,-0.014942295849323273,2.133108019143626e-06,4.19287040356181e-06,0.07330025335539694,0.0009253976168110967,-0.0013288145419210196,0.008706299588084221,-0.00016441502984728605,-8.493648933251934e-06,7.04519296168129e-05
93,1620894610.6988964,0.0,-0.05300075560808182,-0.07269531488418579,-0.014921121299266815,3.438378506775974e-07,6.8261763869342795e-06,0.07329958591931147,-0.00013986683916300535,-0.007720401510596275,0.0033799775410443544,-0.00020518889713708457,0.00012053836754458224,3.862149078937555e-05
94,1620894610.7034159,0.0,-0.05299477279186249,-0.07269451022148132,-0.014924243092536926,1.9699021497412983e-06,5.5169612287256364e-06,0.07329814246614393,0.001990661956369877,0.0018669788260012865,-0.0019463447388261557,-0.00012887882636026567,6.278679935522861e-05,-4.8520052446395306e-05
95,1620894610.7088563,0.0,-0.05298978462815285,-0.07270817458629608,-0.014934055507183075,1.0049888748281388e-06,6.030630583596375e-06,0.0732953165830925,0.001990661956369877,-0.004524608142673969,0.00018418417312204838,-0.00010971650690023192,2.6077068651362574e-05,-0.0001127741420692942
96,1620894610.7137296,0.0,-0.05299094319343567,-0.07270396500825882,-0.014927700161933899,3.2827271233271116e-07,6.257079768957896e-06,0.07330126839496987,-0.0012051312951371074,-0.0034593434538692236,-0.0019463447388261557,-8.96667765883901e-05,0.00010255284750921852,5.042860490929598e-05
97,1620894610.7188692,0.0,-0.05301607772707939,-0.07269202172756195,-0.014945365488529205,7.813830902106411e-07,8.915503141290748e-06,0.07329950941706968,-0.0033356603235006332,0.0008017143700271845,0.0033799775410443544,2.1956591033516424e-05,0.000104845142709694,-3.838982314045474e-06
98,1620894610.7234683,0.0,-0.05301418527960777,-0.07268153131008148,-0.014931902289390564,2.691419206161949e-06,7.03151241990968e-06,0.07329499358770938,0.003055926412343979,-0.0013288145419210196,0.00018418417312204838,3.60303585557358e-05,7.563206161763024e-05,-0.00015724537352977027
