,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
23,1625232866.2182443,0.0,-0.08578089624643326,-0.05615653842687607,0.008542669005692005,3.3736538138512406e-06,-2.8711855123084162e-06,0.07995434440716878,0.0026883017271757126,-0.009279634803533554,0.0035378499887883663,0.00010442871785160472,5.243271407190019e-05,-0.00015507133221369376
24,1625232866.227724,0.0,-0.08579327166080475,-0.05616839975118637,0.008519561029970646,8.719236447574108e-07,-1.3746471834233387e-06,0.07995731580080775,-0.0026380205526947975,-0.0007575193885713816,0.0014073209604248405,-3.021288449768236e-05,8.852092712068193e-05,0.00018025160719498925
25,1625232866.2377298,0.0,-0.08579850196838379,-0.05619700625538826,0.008529983460903168,-1.5067329509899086e-06,-1.181174323419687e-06,0.07995482302245757,-0.0037032850086688995,-0.009279634803533554,0.0024725855328142643,-0.00024428741899500366,8.053874764917305e-05,4.9946196981875146e-05
26,1625232866.2477326,0.0,-0.08578313142061234,-0.056199658662080765,0.008552207611501217,-7.992152228214477e-07,-2.016734865377401e-06,0.07995450513494902,-0.0037032850086688995,-0.00714910589158535,0.0035378499887883663,-0.00014599717293706474,-4.958660774150551e-05,-6.278170554750018e-05
27,1625232866.25781,0.0,-0.08576784282922745,-0.056186724454164505,0.008562499657273293,1.7732332552311547e-07,-3.2181295255562237e-06,0.07995458564506322,0.004818830639123917,-0.006083841435611248,0.0014073209604248405,5.264194353591592e-06,-7.834531461005899e-05,-1.5328360201387122e-05
28,1625232866.2677307,0.0,-0.08575932681560516,-0.05618611350655556,0.00857611931860447,8.240721230401427e-10,-3.6801360840180153e-06,0.07995297452039758,-0.0047685494646430016,0.0013730095233768225,0.00034205650445073843,-4.789828398945474e-05,-5.304427243569652e-05,-0.00018612201493988762
29,1625232866.2779632,0.0,-0.08576841652393341,-0.05618123337626457,0.008555048145353794,1.303305865799076e-06,-2.8521745138176957e-06,0.07995426367289203,0.0005577727570198476,-0.0028880483005195856,0.00034205650445073843,-3.22689559143476e-05,6.136424372395831e-05,-0.00012559376631638214
30,1625232866.2877376,0.0,-0.0857686847448349,-0.05616435781121254,0.008555465377867222,1.6487325185110535e-06,-3.204604387109511e-06,0.07995293160181995,-0.0047685494646430016,-0.00714910589158535,0.0014073209604248405,2.1024134080925745e-05,3.8236738403075444e-05,3.813577775423073e-05
31,1625232866.2979782,0.0,-0.08579117059707642,-0.05621101334691048,0.008567748591303825,-3.2139163422956196e-06,-1.8037738921533597e-06,0.07995325377252027,-0.0015727560967206955,-0.00714910589158535,0.0024725855328142643,-0.00019248800130790863,2.7843216269901416e-05,-2.740516945947886e-05
32,1625232866.3077648,0.0,-0.08577855676412582,-0.05621618404984474,0.008575333282351494,-3.1927947145640734e-06,-3.2909304353637148e-06,0.07995594880013895,0.006949359551072121,-0.006083841435611248,0.00566837890073657,-0.00021277446898912728,5.150186052797019e-06,1.7291780071084755e-05
33,1625232866.3177497,0.0,-0.08578604459762573,-0.056211888790130615,0.008576707914471626,-1.927489009047323e-06,-1.7703846845462667e-06,0.07995449919940645,-0.0005074916989542544,-0.009279634803533554,-0.00498426565900445,-6.558452448017128e-06,-3.33593648643858e-05,1.7382810858776435e-05
34,1625232866.327807,0.0,-0.08577007800340652,-0.05623157322406769,0.008592063561081886,-4.541576878729081e-06,-3.152991000350547e-06,0.07995338317144451,0.0016230372712016106,-0.005018576979637146,0.0035378499887883663,-8.133627251123868e-05,-1.3652043432419876e-05,3.955492391744073e-06
35,1625232866.3378038,0.0,-0.08576850593090057,-0.05624673515558243,0.00857700314372778,-5.311619770929921e-06,-3.3140650976815067e-06,0.0799529956881671,0.0037535661831498146,-0.0018227838445454836,0.00566837890073657,-0.00021081934738459844,-6.257992003704896e-05,6.6759665585387165e-06
36,1625232866.3477771,0.0,-0.08576900511980057,-0.05626345053315163,0.0085954824462533,-6.61582576065578e-06,-3.473445789617391e-06,0.07995467101789658,-0.0037032850086688995,-0.0028880483005195856,0.0035378499887883663,-0.0001606778050505398,-1.3850681396556319e-05,-6.58011567694781e-05
37,1625232866.3578045,0.0,-0.08575791120529175,-0.05623092129826546,0.008624905720353127,-3.831327252595829e-06,-4.24684197929126e-06,0.07995633459762153,0.0005577727570198476,0.004568803124129772,0.004603114444762468,-5.919922180254566e-06,-4.569158351362628e-05,7.613324844611361e-05
38,1625232866.367792,0.0,-0.08574502170085907,-0.05619139224290848,0.008616162464022636,-6.928695204591606e-07,-4.847879776385955e-06,0.0799498042557514,0.0005577727570198476,-0.0018227838445454836,0.00566837890073657,0.0002622199310025403,-2.4377050404460913e-05,-8.865629264191663e-05
39,1625232866.377987,0.0,-0.0857449397444725,-0.05619094520807266,0.00859228614717722,-8.299702597969194e-07,-3.848021971647464e-06,0.07995129540018599,0.0026883017271757126,-0.009279634803533554,0.0014073209604248405,0.00019080991271946612,1.0441359944610366e-05,-0.00015065208655836183
40,1625232866.38774,0.0,-0.08575475215911865,-0.056199174374341965,0.008600142784416676,-9.060809216809851e-08,-4.127925275161648e-06,0.07995590190020094,-0.0037032850086688995,-0.00714910589158535,0.00034205650445073843,-1.5814105976924113e-05,-1.3359187157337166e-05,0.00020045578855822825
41,1625232866.3982553,0.0,-0.08574101328849792,-0.05620153620839119,0.00858903769403696,-2.121733609701526e-06,-4.4273524996071845e-06,0.07995355305370214,-0.0037032850086688995,0.0013730095233768225,-0.002853736747056246,9.270642277546045e-06,-3.0890897468328865e-05,0.00021114178108569328
42,1625232866.40789,0.0,-0.08574607968330383,-0.056203801184892654,0.008562992326915264,-1.637588820525837e-06,-4.256510719120865e-06,0.07995473775131734,-0.0005074916989542544,-0.0018227838445454836,0.0014073209604248405,1.955807588904604e-05,-1.8524107440530967e-05,9.7103282057622e-05
43,1625232866.4180703,0.0,-0.0857669860124588,-0.05620909109711647,0.008524356409907341,-1.4758409262669026e-06,-3.5994320309734595e-06,0.0799562584080112,-0.0026380205526947975,-0.00714910589158535,-0.002853736747056246,8.719969809218529e-07,1.3109671105044115e-05,5.61524223683457e-05
44,1625232866.427892,0.0,-0.08577451854944229,-0.05620788410305977,0.008536671288311481,-1.365954764520616e-06,-3.747022296489433e-06,0.0799547088789358,-0.00902960728853941,-0.0028880483005195856,-0.0007232079515233636,-4.165843966057214e-05,2.1963625510916653e-05,1.8067763451926273e-05
45,1625232866.4381833,0.0,-0.08577858656644821,-0.05618979036808014,0.008526881225407124,1.6857082666965617e-06,-2.3911535580317667e-06,0.07995450950696995,0.004818830639123917,-0.0018227838445454836,-0.006049530114978552,0.00010437891756161958,8.095904751828876e-05,4.318377823077856e-05
46,1625232866.447895,0.0,-0.08576706796884537,-0.0561915747821331,0.008539210073649883,-6.816022509598119e-08,-3.3045177967178097e-06,0.0799545950374107,-0.0015727560967206955,-0.0007575193885713816,0.00034205650445073843,2.3063440487261256e-05,4.086947918195354e-05,-3.1987439309240045e-05
47,1625232866.4579546,0.0,-0.08575131744146347,-0.05621377378702164,0.008524531498551369,-1.7481620627687877e-06,-4.589532217907921e-06,0.07995471220844859,0.0026883017271757126,0.00030774506740272045,-0.0007232079515233636,-0.0002316053819822165,-0.00010419387636860152,-4.684567192461883e-05
48,1625232866.468067,0.0,-0.08576678484678268,-0.05622308701276779,0.008523930795490742,-3.446436501547412e-06,-3.4718042187242837e-06,0.07995339504404551,-0.0015727560967206955,-0.008214370347559452,-0.0007232079515233636,-0.0001368442765379237,-1.6954668007336757e-05,7.160044902218072e-05
49,1625232866.4783208,0.0,-0.0857778787612915,-0.05624595284461975,0.008522383868694305,-5.268880166553469e-06,-2.603796055232477e-06,0.07995334953278282,0.0005577727570198476,-0.008214370347559452,-0.003919001203030348,-0.00015684005940444365,9.571407909887904e-05,-3.5530349133920356e-05
50,1625232866.4879494,0.0,-0.08577124029397964,-0.056255582720041275,0.008504641242325306,-5.074195896438705e-06,-3.3096235544025077e-06,0.07995627723121299,0.0026883017271757126,-0.0007575193885713816,-0.0017884724074974656,-0.00018514954250819506,-8.130803829048574e-06,6.42910171750794e-05
51,1625232866.4981103,0.0,-0.08576173335313797,-0.056298721581697464,0.008500462397933006,-8.895288841598292e-06,-3.677608361965512e-06,0.07995570866246503,-0.0037032850086688995,-0.0028880483005195856,-0.002853736747056246,-0.00024651081553774223,-2.5354885840618644e-05,0.00017888079974584222
52,1625232866.507947,0.0,-0.0857829824090004,-0.05627765133976936,0.008527105674147606,-7.3859801933279234e-06,-1.9627461459795215e-06,0.07995129129131474,-0.0047685494646430016,-0.005018576979637146,0.00034205650445073843,-0.00017584049706935185,9.764641700976681e-05,-0.00015286409844755589
53,1625232866.5179536,0.0,-0.08575670421123505,-0.05628552287817001,0.008535576052963734,-6.601354092500289e-06,-4.09006773178372e-06,0.07995597306312989,-0.0047685494646430016,-0.003953312523663044,-0.002853736747056246,3.0514821821577837e-05,-1.5894414006290625e-05,-9.332097266716577e-05
54,1625232866.5279083,0.0,-0.08576221019029617,-0.056318528950214386,0.008543197065591812,-1.024462047242991e-05,-3.764143386514318e-06,0.07995487446451179,0.0005577727570198476,-0.0018227838445454836,-0.003919001203030348,-0.00015798409162063093,-7.587588918271588e-05,0.0001860212877649663
55,1625232866.5383413,0.0,-0.08574249595403671,-0.05629466101527214,0.008552353829145432,-8.381901268270098e-06,-5.323227561811195e-06,0.07995484346790319,-0.0026380205526947975,0.007764596492052078,0.0141904940828681,-0.00011482051992806844,9.812692944794815e-06,-7.464002729806117e-05
56,1625232866.5479496,0.0,-0.08575252443552017,-0.05626579001545906,0.008541779592633247,-5.6952974559071334e-06,-3.4839035412820296e-06,0.07995314004509924,-0.0005074916989542544,0.00882986094802618,-0.0017884724074974656,0.00013198705952315577,3.0334316874204188e-05,-0.0001829577802119708
57,1625232866.557927,0.0,-0.0857485681772232,-0.056268271058797836,0.008566136471927166,-6.358077193013845e-06,-4.808281774765222e-06,0.07995478128218292,-0.0047685494646430016,-0.006083841435611248,0.0014073209604248405,8.350670683510451e-05,1.006034513773447e-05,-0.00011178680457431101
58,1625232866.5680473,0.0,-0.08574943244457245,-0.056270498782396317,0.008544445037841797,-7.171742364371625e-06,-4.871953180829447e-06,0.07995325154024571,0.0026883017271757126,0.004568803124129772,-0.007114794570952654,-7.4549740924831e-05,-3.327474632727797e-05,-2.3542258006227052e-05
59,1625232866.5783277,0.0,-0.08575549721717834,-0.056240059435367584,0.008571595884859562,-4.1381613294505515e-06,-4.2312398773614035e-06,0.07995471207775068,-0.0005074916989542544,0.00030774506740272045,-0.002853736747056246,6.352631380675813e-05,5.602827991365464e-05,-1.9339425893191738e-05
60,1625232866.5879147,0.0,-0.08572810888290405,-0.05628789961338043,0.008576454594731331,-7.958642529899695e-06,-7.464644396167064e-06,0.0799551049281891,0.0005577727570198476,-0.008214370347559452,-0.00498426565900445,-6.621506634202961e-05,-6.508403748315811e-05,5.4344474785761576e-05
61,1625232866.597868,0.0,-0.08572884649038315,-0.056303709745407104,0.008553777821362019,-1.0036737677271423e-05,-7.54639536688223e-06,0.07995388340980189,-0.0026380205526947975,-0.006083841435611248,-0.007114794570952654,-0.0002642689273964764,-4.9783619005358284e-05,0.00010639319593562815
62,1625232866.6079783,0.0,-0.08574297279119492,-0.05629873275756836,0.0085421958938241,-8.003923615294839e-06,-4.973919041105501e-06,0.0799545313639565,-0.0015727560967206955,0.0013730095233768225,-0.01137585286051035,-3.554310479158768e-05,0.0001649549033701585,0.0001405987905218681
63,1625232866.6180174,0.0,-0.08573749661445618,-0.056253962218761444,0.008545028045773506,-5.440905210360447e-06,-5.763327219215908e-06,0.07995320751582376,-0.0047685494646430016,-0.0018227838445454836,-0.002853736747056246,0.00021702584080915207,5.8247662193633816e-05,6.44937209908722e-05
64,1625232866.6279352,0.0,-0.08572326600551605,-0.05627787858247757,0.008538085967302322,-8.402950234853712e-06,-6.825842439370233e-06,0.07995042247641077,-0.0026380205526947975,0.0013730095233768225,-0.003919001203030348,-2.357578424596012e-05,-9.610432834706856e-05,-9.63563933013121e-05
65,1625232866.6379333,0.0,-0.0857425108551979,-0.056273214519023895,0.008550126105546951,-7.012915869734904e-06,-5.371862808266348e-06,0.07995319548836169,-0.0005074916989542544,-0.003953312523663044,-0.002853736747056246,-0.00015354378119124257,-3.201466457785391e-06,1.9233379378228543e-05
66,1625232866.6483681,0.0,-0.08571576327085495,-0.05630055442452431,0.008539164438843727,-9.81361655992552e-06,-7.843965734888325e-06,0.07995542540280526,0.0037535661831498146,0.0024382739793509245,0.0014073209604248405,-0.00012071938930178354,-1.1061190682564193e-05,0.00012464792290786138
67,1625232866.6579804,0.0,-0.08570956438779831,-0.056281380355358124,0.00852842815220356,-8.122472660528068e-06,-9.148076201892508e-06,0.07995071472150403,-0.0037032850086688995,-0.0018227838445454836,-0.002853736747056246,-7.801530100792317e-05,-0.0001576880123041277,-9.905701801696197e-05
68,1625232866.667922,0.0,-0.08572042733430862,-0.056279826909303665,0.008541664108633995,-7.123230614372589e-06,-7.083276385648485e-06,0.07995496341566602,-0.0047685494646430016,0.0035035384353250265,0.00034205650445073843,6.993264344135641e-05,-2.568301727658653e-06,-3.716635445482064e-05
69,1625232866.6778765,0.0,-0.08570288121700287,-0.056292202323675156,0.00854419730603695,-9.049509660227772e-06,-9.61852479346853e-06,0.07995403018654407,0.004818830639123917,0.004568803124129772,-0.0007232079515233636,-7.737851211260902e-05,3.042450123335095e-05,0.000154447967428289
70,1625232866.6879098,0.0,-0.08571301400661469,-0.056258946657180786,0.008526617661118507,-6.311654385547649e-06,-7.783281014882293e-06,0.0799537563409016,-0.0047685494646430016,0.00030774506740272045,0.008864171802997589,2.1191183466802972e-05,-2.6066889446783238e-05,-6.812030055350284e-05
71,1625232866.698023,0.0,-0.08569358289241791,-0.05628225579857826,0.008546177297830582,-7.335823101049799e-06,-9.222353516559478e-06,0.07995512886382984,0.0037535661831498146,-0.00714910589158535,0.006733643356710672,6.279254516253564e-05,-0.0001891553988199137,0.00030387664835402657
72,1625232866.7082949,0.0,-0.0856974720954895,-0.05627908930182457,0.008538808673620224,-7.048977719047167e-06,-7.890420079426086e-06,0.07995512244017405,0.0026883017271757126,0.00030774506740272045,0.00034205650445073843,-0.00010133249697195785,-0.00020758593067022615,0.00035185496667107324
73,1625232866.718296,0.0,-0.08568807691335678,-0.0562964528799057,0.008545149117708206,-8.785000346539507e-06,-8.640723419890695e-06,0.07995679754932265,0.0005577727570198476,0.004568803124129772,0.00034205650445073843,-0.0001424207852940004,2.220507168209746e-05,9.20814383834868e-05
74,1625232866.7279046,0.0,-0.0856657326221466,-0.056287314742803574,0.0085633285343647,-9.146586253755418e-06,-1.160358675283274e-05,0.07995244336562804,0.0016230372712016106,-0.003953312523663044,0.004603114444762468,-0.00011532428314797483,-0.00018594476000015738,2.6176192505798965e-05
75,1625232866.7380064,0.0,-0.0856725424528122,-0.056268543004989624,0.008558254688978195,-6.548859409483132e-06,-1.0938925060322013e-05,0.07995522718088961,0.0005577727570198476,-0.0028880483005195856,-0.003919001203030348,4.0386136748681934e-05,-0.00013851832890859954,-9.004526660258844e-05
76,1625232866.7479653,0.0,-0.08567709475755692,-0.05629509314894676,0.008564654737710953,-8.614171634079015e-06,-1.0325113218974391e-05,0.07995357899043613,-0.0026380205526947975,0.00882986094802618,0.00566837890073657,-6.301568511959482e-05,3.3000655790875795e-05,2.8097820766676865e-05
77,1625232866.7580767,0.0,-0.08566682785749435,-0.056277867406606674,0.008555388078093529,-7.984012745494706e-06,-1.145457961793106e-05,0.07995405504569367,-0.0005074916989542544,-0.006083841435611248,0.00566837890073657,-5.5299675734372056e-05,-2.981364326375554e-05,4.247203309927215e-07
78,1625232866.7680242,0.0,-0.08565549552440643,-0.05630001798272133,0.008548367768526077,-9.115598320834362e-06,-1.2333252190729893e-05,0.07995374982683409,-0.0037032850086688995,-0.00714910589158535,0.0035378499887883663,-1.2483380189874709e-05,-0.00012754407122700048,-4.379917146174275e-06
79,1625232866.7780519,0.0,-0.08565690368413925,-0.056315917521715164,0.008551428094506264,-1.007867225384651e-05,-1.2225892703721097e-05,0.07995212149049605,-0.0005074916989542544,-0.003953312523663044,-0.0007232079515233636,-0.00016618322057119917,-7.372144749631181e-05,-6.004781479492871e-06
80,1625232866.78788,0.0,-0.08565977215766907,-0.05632318556308746,0.008577179163694382,-1.0930556839178207e-05,-1.1714933790915594e-05,0.07995371103472576,0.004818830639123917,-0.0018227838445454836,0.00566837890073657,-0.00016124133434325424,4.079673291509058e-05,6.720499602687193e-05
81,1625232866.7982707,0.0,-0.08566275984048843,-0.056314364075660706,0.008587410673499107,-1.0502841410547914e-05,-1.1728328726062776e-05,0.079953719414308,0.0005577727570198476,-0.0028880483005195856,0.0024725855328142643,-4.338636411426921e-06,0.00014423335121356034,-0.00010503651430222867
82,1625232866.808244,0.0,-0.08568111062049866,-0.056302860379219055,0.008604925125837326,-1.0507117958795387e-05,-1.1366115512383146e-05,0.07995415624004498,-0.0026380205526947975,0.00030774506740272045,0.00566837890073657,4.565615737146576e-05,0.0001910246840491955,-0.000164919716781962
83,1625232866.8179197,0.0,-0.08568255603313446,-0.05633101239800453,0.008614003658294678,-1.174151187399719e-05,-1.033723282296145e-05,0.07995688839074372,0.004818830639123917,-0.0007575193885713816,0.004603114444762468,-0.0001041506060542576,0.0001357834402440012,7.455072304272366e-05
84,1625232866.828285,0.0,-0.08566367626190186,-0.056345004588365555,0.008603457361459732,-1.3202299694863029e-05,-1.2480602575831723e-05,0.0799522240476521,0.004818830639123917,-0.005018576979637146,-0.0007232079515233636,-0.00012141695106615402,-3.3526999895259564e-05,3.953987038854834e-06
85,1625232866.8380792,0.0,-0.08567782491445541,-0.056343305855989456,0.008621489629149437,-1.1923856066214933e-05,-1.159080024532022e-05,0.07995406342613669,-0.0026380205526947975,-0.0007575193885713816,0.0024725855328142643,-2.2657811692194998e-05,-5.9286006673477805e-05,-3.988826147474958e-05
86,1625232866.8479342,0.0,-0.08566700667142868,-0.05634508654475212,0.008594665676355362,-1.3597556042285741e-05,-1.1450974450606666e-05,0.07995411809576686,-0.0037032850086688995,0.0024382739793509245,-0.0007232079515233636,-4.131255709806371e-05,5.384075892096621e-05,8.338394131642026e-05
87,1625232866.858021,0.0,-0.08565379679203033,-0.056380849331617355,0.008581612259149551,-1.5663885014206846e-05,-1.2490250409724624e-05,0.07995544813973048,0.0005577727570198476,-0.010344899259507656,-0.0017884724074974656,-0.00015168483476605375,-4.132662085195981e-05,0.00010755729842504813
88,1625232866.8681831,0.0,-0.08564836531877518,-0.0564139299094677,0.00859203189611435,-1.9058994412110564e-05,-1.2792139196485253e-05,0.07995252091295522,0.005884095095098019,-0.005018576979637146,0.0035378499887883663,-0.0002865001993865449,-5.740878355430152e-05,7.079376163424474e-08
89,1625232866.8779175,0.0,-0.08565413951873779,-0.05642854422330856,0.008566603064537048,-1.9741745569505642e-05,-1.1540684218463992e-05,0.07995384889675977,0.0005577727570198476,-0.005018576979637146,-0.002853736747056246,-0.00025747013911465555,8.511414444207884e-06,1.0994932247388364e-05
90,1625232866.887842,0.0,-0.08564680814743042,-0.05645647644996643,0.008555460721254349,-2.2721697842807698e-05,-1.4522576431877376e-05,0.0799545080321781,0.0005577727570198476,0.0013730095233768225,-0.00498426565900445,-0.00019463432389797185,-4.629487422055102e-05,0.00012584248724205975
91,1625232866.8979485,0.0,-0.08565287292003632,-0.05645487830042839,0.008529048413038254,-2.1262276019812232e-05,-1.266159686050261e-05,0.07995552380568653,0.0037535661831498146,-0.008214370347559452,-0.002853736747056246,-0.00010748177641607843,-7.4257299100392805e-06,-0.00020209572590467736
92,1625232866.908072,0.0,-0.08565136045217514,-0.05646615847945213,0.008539114147424698,-2.2933766158236835e-05,-1.2831748526662135e-05,0.07995432771661146,-0.0047685494646430016,0.00030774506740272045,0.0035378499887883663,-4.0461433617002145e-05,2.668423578297223e-05,-0.0002001281413270481
93,1625232866.9179254,0.0,-0.08565248548984528,-0.05649353936314583,0.008532192558050156,-2.4520791365327532e-05,-1.3956395007265476e-05,0.07995161181691976,0.0016230372712016106,-0.008214370347559452,0.0024725855328142643,-0.00016315351002123326,-6.088771479827581e-05,-9.868913292708639e-05
94,1625232866.928045,0.0,-0.08565030992031097,-0.05646403133869171,0.008568895980715752,-2.15653429241347e-05,-1.272214220098683e-05,0.07995528635324026,0.0037535661831498146,0.0013730095233768225,0.0035378499887883663,-1.497002700382816e-05,3.386267161781697e-05,3.0815288809645486e-05
95,1625232866.9379053,0.0,-0.08565608412027359,-0.05643330514431,0.008571423590183258,-1.9254297916944385e-05,-1.1699495311406904e-05,0.0799541408712185,-0.0026380205526947975,-0.0018227838445454836,0.006733643356710672,0.00018298453869448157,3.155418212289153e-05,0.00011543949375901342
96,1625232866.9478884,0.0,-0.08564388006925583,-0.05642179399728775,0.008568214252591133,-1.906678334699652e-05,-1.3588437678853371e-05,0.07995558206871678,0.0026883017271757126,-0.0007575193885713816,-0.00498426565900445,0.00010212888439311772,-1.899866262574248e-05,4.658196500583315e-06
97,1625232866.9578454,0.0,-0.08566048741340637,-0.05643220245838165,0.008542340248823166,-1.9434601999906986e-05,-1.1763753690274825e-05,0.07995381021852695,-0.0047685494646430016,0.0035035384353250265,-0.008180059492588043,-4.178789916403695e-05,-3.0022056029589074e-06,-2.789427460638927e-05
