,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
36,1625301511.2234824,0.0,-0.05442620813846588,-0.029600903391838074,0.006655298639088869,1.4354758864632e-05,1.2136840366355761e-05,0.08407399581502595,-0.002554930280894041,0.003089361358433962,-0.004040761385113001,3.607588745554635e-05,4.0802314295816044e-05,0.00022013662743154613
37,1625301511.233209,0.0,-0.05442967265844345,-0.0296105295419693,0.006655145902186632,1.269935903153857e-05,1.269566393321403e-05,0.08406940301973963,-0.005750723648816347,0.004154625814408064,0.004481354262679815,-0.00011084719079099489,8.163691157529203e-05,-3.0039649392333054e-05
38,1625301511.243138,0.0,-0.05442691221833229,-0.029605094343423843,0.006630627904087305,1.4262879693187347e-05,1.1853101344397321e-05,0.08407308424122074,0.003836656454950571,-0.010759076103568077,0.0023508253507316113,-6.758755436969888e-05,1.06402102754184e-05,-0.00015975965700235664
39,1625301511.2532258,0.0,-0.054411035031080246,-0.029626497998833656,0.006620439235121012,1.0716155113742187e-05,1.1535652271410513e-05,0.08407293241024887,0.004901920910924673,-0.004367489833384752,-0.004040761385113001,-7.698931966219383e-05,-7.32361855677984e-05,-1.2099883898053212e-06
40,1625301511.2639759,0.0,-0.05442746356129646,-0.029653271660208702,0.0066213360987603664,9.46328243782435e-06,1.4372775866765275e-05,0.08407260319058092,-0.002554930280894041,-0.00010643200948834419,-0.002975496929138899,-0.0002740673633461559,4.8760839699301805e-05,-7.192908535848243e-05
41,1625301511.2737424,0.0,-0.05441172793507576,-0.02964765578508377,0.0066152228973805904,8.979540292788912e-06,1.1983975063800667e-05,0.08406967128783979,-0.003620194736868143,-0.005432754289358854,-0.0008449681336060166,7.541228895736293e-06,-5.513838877600928e-05,0.0001753783257925081
42,1625301511.283526,0.0,-0.05442177504301071,-0.029620854184031487,0.006603836547583342,1.1247498061889294e-05,1.2851246642846259e-05,0.08406962208403178,-0.0004244013980496675,-0.006498018745332956,-0.006171290297061205,0.0001919290406319522,-0.00013646381105630843,0.00023301240658388301
43,1625301511.2938645,0.0,-0.05441368743777275,-0.029616935178637505,0.006617311853915453,1.2226829580880283e-05,1.2431260654900689e-05,0.08406936358663564,0.005967185366898775,-0.011824341490864754,0.004481354262679815,0.00011874761157454591,1.0131902305099646e-05,2.8510271205183345e-05
44,1625301511.3034563,0.0,-0.05440288782119751,-0.029609685763716698,0.0065887500531971455,1.3990330005007878e-05,1.2335069290783651e-05,0.08406967166292229,0.000640863087028265,0.003089361358433962,-0.0019102325895801187,3.225219279544076e-05,-8.067877392604172e-05,-6.0505708189933295e-05
45,1625301511.3139114,0.0,-0.054409246891736984,-0.029583903029561043,0.006583719979971647,1.4401299693121705e-05,9.91536010697125e-06,0.08406975384677762,-0.002554930280894041,-0.00010643200948834419,-0.0019102325895801187,9.058921131529568e-05,-0.00015125755647788958,-4.6232783034102547e-07
46,1625301511.3236759,0.0,-0.054413966834545135,-0.029597986489534378,0.006578711327165365,1.5214903924712364e-05,1.0144134370670965e-05,0.08407148350910851,0.007032449822872877,-0.007563283201307058,0.0034160898067057133,8.609760944977188e-05,3.2809073671637615e-05,0.00014944360415574943
47,1625301511.3338604,0.0,-0.05441068857908249,-0.029597101733088493,0.0065740314312279224,1.3265632634346103e-05,1.0048535960066607e-05,0.08407239519919829,-0.001489665824919939,-0.010759076103568077,0.008742411620914936,4.3355926699931894e-05,1.3707113215516307e-05,0.00017311117327868574
48,1625301511.3437955,0.0,-0.054396823048591614,-0.02959281951189041,0.006576680112630129,1.4352651035914876e-05,9.55034766070284e-06,0.08407011561077243,-0.005750723648816347,-0.00969381257891655,0.0012855607783421874,6.116594701050603e-05,-0.00013943278332941957,-8.378538702070612e-05
49,1625301511.3534696,0.0,-0.054400842636823654,-0.02961154095828533,0.006553859915584326,1.1876464797673514e-05,1.116846117221737e-05,0.08407139715079895,-0.0004244013980496675,-0.008628547191619873,0.00022029632236808538,-8.508428425937243e-05,8.882981418559468e-05,-8.880893638289153e-05
50,1625301511.3633924,0.0,-0.05439981445670128,-0.029597947373986244,0.0065550957806408405,1.420539389716119e-05,1.1017370442185925e-05,0.08406843674158969,0.007032449822872877,-0.010759076103568077,0.005546618718653917,-7.89615384169885e-05,0.00013253549413813108,6.755633568615272e-05
51,1625301511.3732147,0.0,-0.054398562759160995,-0.029592296108603477,0.006547188851982355,1.3596070675851724e-05,1.0644853037998503e-05,0.08407134017827946,0.004901920910924673,0.0009588324464857578,-0.008301819674670696,-2.7308710043872128e-05,-4.0015379341488176e-05,3.564814878178659e-05
52,1625301511.3832383,0.0,-0.054378408938646317,-0.029632436111569405,0.0065461075864732265,1.0189195080743951e-05,8.085418898323704e-06,0.08407137990831766,0.003836656454950571,-0.007563283201307058,0.0012855607783421874,-0.00023215753044024238,-0.00019670926616238466,2.7612727831637576e-05
53,1625301511.393741,0.0,-0.05436711758375168,-0.029632624238729477,0.006569561082869768,1.1943991976376411e-05,7.961037841786034e-06,0.0840713997200996,-0.002554930280894041,-0.004367489833384752,0.0012855607783421874,-0.00013784682079633594,-0.00017782356154583462,-8.82208684601115e-06
54,1625301511.4034746,0.0,-0.0543590784072876,-0.029633106663823128,0.006559735629707575,1.1197676966466508e-05,6.679292635307366e-06,0.08407115485327968,0.005967185366898775,-0.010759076103568077,0.00022029632236808538,-1.272056095589218e-05,-7.121446044596338e-05,-6.86820669731506e-05
55,1625301511.4133427,0.0,-0.054361652582883835,-0.029603196308016777,0.006571693811565638,1.3534532611776673e-05,5.55102645234673e-06,0.08407019666613566,-0.001489665824919939,-0.00010643200948834419,-0.0008449681336060166,7.546549733999636e-05,-4.332070658975392e-05,-2.431369706270434e-05
56,1625301511.4232502,0.0,-0.054345354437828064,-0.029615191742777824,0.0065290494821965694,1.1925661952474909e-05,5.500237003963626e-06,0.08406989915340438,0.000640863087028265,-0.0033022253774106503,-0.002975496929138899,5.242545349558723e-05,-1.6030459343581886e-05,-7.085237162701245e-05
57,1625301511.4334743,0.0,-0.05435692146420479,-0.02959185466170311,0.006537959445267916,1.6349636567637715e-05,7.241714889416606e-06,0.08407275444934117,-0.001489665824919939,-0.008628547191619873,0.0012855607783421874,8.364454753289938e-05,2.763595362863413e-05,9.764184130569504e-05
58,1625301511.443197,0.0,-0.05434374138712883,-0.02957591414451599,0.006540754344314337,1.769477822523985e-05,5.109793537710905e-06,0.08407288421258644,-0.002554930280894041,-0.0022369609214365482,-0.006171290297061205,0.00014057159220690432,2.2337616031405083e-05,8.750745816599606e-05
59,1625301511.4532225,0.0,-0.05435622110962868,-0.02955392189323902,0.006527084391564131,1.664280408093105e-05,6.978131810539412e-06,0.08407312048329886,-0.0004244013980496675,0.0009588324464857578,-0.0008449681336060166,-8.926739891324544e-05,2.5693961407450608e-05,-8.169209085211358e-05
60,1625301511.463241,0.0,-0.054344456642866135,-0.029584389179944992,0.006513112690299749,1.4330100960309455e-05,8.231218867137124e-06,0.08407147867443077,-0.0004244013980496675,0.003089361358433962,-0.008301819674670696,-0.00018849271814766786,0.000123030804227008,-0.00012433486912345518
61,1625301511.4738681,0.0,-0.05433451384305954,-0.02958456613123417,0.0064890687353909016,1.5435450320108735e-05,4.73305614947378e-06,0.08407126820813361,0.002771391998976469,-0.007563283201307058,0.00022029632236808538,-0.00020643253864894456,-0.00013032709969556326,-8.594298800250164e-05
62,1625301511.4838135,0.0,-0.054350487887859344,-0.02958122082054615,0.006455291528254747,1.674935562536589e-05,6.048032446637208e-06,0.08406986371522865,-0.004685459192842245,0.006285154726356268,-0.0019102325895801187,-0.00010267075490824395,-0.0001567086559402921,-3.822985172120524e-05
63,1625301511.4932797,0.0,-0.05435984581708908,-0.029608381912112236,0.006437202449887991,1.3527905312872568e-05,5.881557951274707e-06,0.0840712078781643,0.007032449822872877,-0.0033022253774106503,0.004481354262679815,-0.00012342953646166723,8.665654675646349e-05,5.305712754146033e-06
64,1625301511.5032673,0.0,-0.05436136573553085,-0.02959209494292736,0.0064446753822267056,1.4930487771652734e-05,8.608929510871277e-06,0.0840677941939652,0.004901920910924673,0.003089361358433962,0.008742411620914936,-0.00016312907899478207,0.00015225815356602665,9.714035093772342e-06
65,1625301511.5134304,0.0,-0.05436953157186508,-0.029594920575618744,0.006455474998801947,1.4499541701011587e-05,7.22246408003252e-06,0.08407015896127566,-0.001489665824919939,-0.008628547191619873,-0.005106025841087103,-2.178723660639931e-05,0.00011593332972270446,-4.388722477486461e-05
66,1625301511.5234666,0.0,-0.05437052994966507,-0.029574967920780182,0.006491945590823889,1.7153154695866146e-05,9.908861914549594e-06,0.08406977236086446,0.001706127543002367,-0.004367489833384752,0.0012855607783421874,4.1155450929145086e-05,-5.632919796570304e-06,9.839977315124873e-05
67,1625301511.5332603,0.0,-0.054383642971515656,-0.02959286794066429,0.006481315474957228,1.5852630753605823e-05,9.795004495806447e-06,0.08407148114551824,-0.0004244013980496675,-0.005432754289358854,-0.0019102325895801187,-6.600713349917398e-06,0.00010610121909928539,0.0001014508028410361
68,1625301511.54327,0.0,-0.05436461418867111,-0.029598897323012352,0.006481331307440996,1.4257385445193282e-05,8.80040513961955e-06,0.08407175465456329,0.005967185366898775,-0.004367489833384752,0.006611883174628019,-0.0001920633387726507,-2.894532809826261e-05,1.112264674131443e-06
69,1625301511.553249,0.0,-0.05436453968286514,-0.029554519802331924,0.006474618334323168,1.8886738481688203e-05,8.255786215417837e-06,0.08406987266752987,0.001706127543002367,0.0009588324464857578,-0.0019102325895801187,8.456956789499069e-05,-0.00011008864291421969,-4.1185116191488945e-05
70,1625301511.563202,0.0,-0.0543658621609211,-0.029522180557250977,0.006450184155255556,2.050345129966935e-05,7.298913572227617e-06,0.08407292928049351,-0.003620194736868143,-0.00010643200948834419,-0.002975496929138899,0.00024222362897718095,-0.00010255607337354049,7.648345307960123e-05
71,1625301511.5737514,0.0,-0.054346054792404175,-0.029552018269896507,0.006465412676334381,1.8926801969208762e-05,7.542774764744686e-06,0.08407403790381958,-0.0004244013980496675,-0.008628547191619873,0.0034160898067057133,-9.376381862423678e-07,-8.641561656391409e-05,0.0002294398935775842
72,1625301511.583336,0.0,-0.054379452019929886,-0.029561515897512436,0.006444101221859455,1.7326404224533853e-05,9.663111679623915e-06,0.08406687699241686,-0.001489665824919939,-0.006498018745332956,-0.008301819674670696,-0.0002607086153268058,-1.4578382364901462e-05,-4.258231461208919e-05
73,1625301511.5931547,0.0,-0.05438310280442238,-0.029544807970523834,0.006447990424931049,1.9749397587510986e-05,8.820343277829434e-06,0.08406986951050428,-0.005750723648816347,-0.0011716964654624462,-0.005106025841087103,-0.00010200025747374707,5.35859718315633e-05,-0.00011895609724745152
74,1625301511.6032193,0.0,-0.05438339710235596,-0.029553616419434547,0.00646705087274313,1.897810968701924e-05,8.824053274111843e-06,0.08406994507190402,-0.004685459192842245,-0.011824341490864754,-0.0008449681336060166,7.8288302124414e-05,-2.1965592267655005e-05,7.83310031243864e-05
75,1625301511.613185,0.0,-0.054401859641075134,-0.029540473595261574,0.006473071873188019,2.0203277202306136e-05,1.135982099744609e-05,0.08407147589915112,-0.003620194736868143,-0.0033022253774106503,0.008742411620914936,-9.553818831693629e-06,0.000108805616354782,6.562416111843361e-05
76,1625301511.6231308,0.0,-0.054406628012657166,-0.029523449018597603,0.006471286527812481,2.1454665876545487e-05,1.3005512644916062e-05,0.0840724326514749,0.000640863087028265,0.005219890270382166,-0.005106025841087103,-5.327037530694316e-06,0.00017571047562609624,7.046503980698335e-05
77,1625301511.633636,0.0,-0.054407794028520584,-0.029512517154216766,0.006460085511207581,2.1553816211002108e-05,1.0846404489617267e-05,0.08406871702927189,-0.001489665824919939,-0.005432754289358854,-0.006171290297061205,0.00015512994107044767,3.1709082567904082e-06,3.637890036798388e-05
78,1625301511.6435182,0.0,-0.05443384498357773,-0.02953273244202137,0.0064634643495082855,1.968870805733186e-05,1.266120469825549e-05,0.08407019390206835,0.005967185366898775,0.004154625814408064,-0.004040761385113001,-3.029054086666125e-05,5.3870798164746865e-05,-8.372003142432587e-05
79,1625301511.6532152,0.0,-0.05439869314432144,-0.029524065554142,0.006457858718931675,1.9526841651476556e-05,1.0792148788033029e-05,0.08407131346730476,-0.001489665824919939,-0.007563283201307058,0.008742411620914936,-8.803223298984164e-05,-3.366593899949277e-06,-7.04951960929472e-05
80,1625301511.6631498,0.0,-0.0543944425880909,-0.029490334913134575,0.006459454074501991,2.5941586709120334e-05,8.425364604998375e-06,0.08407166640373633,0.000640863087028265,0.005219890270382166,0.00022029632236808538,0.00019939578826935034,-0.00015939832211381362,4.6388128603771414e-05
81,1625301511.6732974,0.0,-0.05439974367618561,-0.029466701671481133,0.006452049128711224,2.7194714673099696e-05,1.1372663718145493e-05,0.08407123959384634,-0.005750723648816347,0.005219890270382166,0.005546618718653917,0.0004750512396185152,-4.4710001883597686e-05,5.8152071131250475e-05
82,1625301511.6835692,0.0,-0.05437668040394783,-0.029489791020751,0.0064591458067297935,2.4174184195688286e-05,8.98693464321948e-06,0.08407156398607646,-0.001489665824919939,-0.00969381257891655,-0.0008449681336060166,0.00017650013953223484,-7.684261957715379e-05,3.5320252474035385e-05
83,1625301511.693296,0.0,-0.05439181998372078,-0.02949659898877144,0.006456957198679447,2.354847197899579e-05,8.369446402131664e-06,0.08407156720544863,0.000640863087028265,-0.0022369609214365482,0.0034160898067057133,-0.0001992310274684635,-0.00012973944524631025,-2.8908922373190933e-05
84,1625301511.703223,0.0,-0.05437164008617401,-0.02949313260614872,0.006451074033975601,2.3162812034099867e-05,7.969338411802085e-06,0.08407139752556222,0.000640863087028265,-0.004367489833384752,0.0023508253507316113,-0.00010969226004461891,-6.191556859644867e-05,-0.00010745397565526796
85,1625301511.71373,0.0,-0.054398808628320694,-0.029478993266820908,0.0064702825620770454,2.438047497689555e-05,1.1108224841613334e-05,0.08406859190006782,-0.005750723648816347,0.0009588324464857578,0.0023508253507316113,-3.652261673485594e-05,1.836098816319701e-05,-8.621929194814782e-05
86,1625301511.723219,0.0,-0.05439477041363716,-0.02948695793747902,0.00648856908082962,2.450504903637324e-05,1.0815057462150446e-05,0.08406988165137862,-0.003620194736868143,0.00202409690245986,0.0012855607783421874,-9.57664803610831e-06,9.361260827627544e-05,4.161359630014885e-06
87,1625301511.7331877,0.0,-0.05437811464071274,-0.029477708041667938,0.006509164348244667,2.331056063242104e-05,1.0610350474483943e-05,0.08406819906838524,0.007032449822872877,-0.0022369609214365482,0.006611883174628019,-9.292345944696384e-05,8.837263949685204e-06,0.0001353041621453662
88,1625301511.743174,0.0,-0.05436874181032181,-0.02945006638765335,0.006510539911687374,2.649561594333244e-05,9.428255723413492e-06,0.08407028722688197,-0.003620194736868143,0.006285154726356268,-0.002975496929138899,6.54583660911295e-05,-0.0001620968481545246,5.8432623224335006e-05
89,1625301511.7531977,0.0,-0.05438217893242836,-0.02945876494050026,0.006499938666820526,2.7778761340968572e-05,9.693098354648932e-06,0.08406868326456679,-0.0004244013980496675,-0.005432754289358854,0.0012855607783421874,0.00012088781535307631,-9.783559874956169e-05,-3.333546613733284e-05
90,1625301511.7631543,0.0,-0.05436951294541359,-0.029437227174639702,0.006510138511657715,2.8491891383597423e-05,8.347064334904286e-06,0.08407164604772446,0.002771391998976469,-0.004367489833384752,-0.006171290297061205,1.8061174029211854e-05,-1.782888418994262e-05,5.647552980452122e-06
91,1625301511.773823,0.0,-0.05436339229345322,-0.0294344425201416,0.006509474478662014,2.848909631406049e-05,7.680679626538567e-06,0.08407330753340049,0.003836656454950571,-0.0022369609214365482,0.0034160898067057133,8.597333330597205e-05,7.353081788527099e-06,0.0004938376846754121
92,1625301511.7831752,0.0,-0.05437139421701431,-0.029485417529940605,0.006478486582636833,2.4673845099514036e-05,8.88907534461747e-06,0.08407012293002453,-0.001489665824919939,-0.0022369609214365482,-0.006171290297061205,-0.00011356408354148616,0.00010386782370728588,0.00016138988642752487
93,1625301511.793338,0.0,-0.05436699837446213,-0.029496334493160248,0.006476464681327343,2.4679805564073454e-05,8.433743585799236e-06,0.08406872594550852,0.001706127543002367,-0.004367489833384752,0.005546618718653917,-0.0002818391876615789,2.7665291484209328e-05,-0.0002653868206538764
94,1625301511.8033044,0.0,-0.05436757579445839,-0.029470929875969887,0.00648430734872818,2.5678380505468612e-05,6.310561136868564e-06,0.08407166358706236,-0.0004244013980496675,0.0009588324464857578,0.0023508253507316113,-8.363962313800368e-05,-0.00010713557528305968,5.516759914326799e-05
95,1625301511.8132048,0.0,-0.054392892867326736,-0.029460333287715912,0.006461909040808678,2.6626334186416467e-05,1.0924497688948043e-05,0.08406846190656046,-0.004685459192842245,0.00841568410396576,-0.006171290297061205,-7.809906086701296e-06,9.03588746636279e-05,5.2219908601970744e-05
96,1625301511.8236353,0.0,-0.05437073856592178,-0.02947342023253441,0.006459049880504608,2.463698133514658e-05,7.5834976009797606e-06,0.08407039703922983,-0.0004244013980496675,0.003089361358433962,0.005546618718653917,-3.066144954481594e-05,9.507336987538323e-05,-6.92191414873413e-05
97,1625301511.8333035,0.0,-0.05434980243444443,-0.029477249830961227,0.006455698981881142,2.6108083269298088e-05,5.812321510804963e-06,0.08407030609827461,0.004901920910924673,0.00202409690245986,-0.0019102325895801187,-1.8459879691388494e-05,-0.00018180493595492065,0.00011655512461765688
98,1625301511.8431835,0.0,-0.054331958293914795,-0.029471034184098244,0.006484982557594776,2.390039792472126e-05,4.355899023658627e-06,0.08407175587505561,0.000640863087028265,-0.0033022253774106503,0.004481354262679815,-3.426102728420114e-05,-0.00014327559369897388,6.334652350191987e-05
99,1625301511.8531907,0.0,-0.05433104559779167,-0.029461637139320374,0.006491632200777531,2.6657027364179742e-05,5.484391434829039e-06,0.08407014904337548,-0.001489665824919939,0.005219890270382166,0.0034160898067057133,-4.9347154800326854e-05,-7.965767926722926e-05,-2.1531275877525246e-05
