,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1627137029.2123175,0.0,-0.025874746963381767,0.00522480346262455,0.006002177484333515,8.607609515709491e-07,1.7711450862184508e-06,0.06226185650680321,0.0037548437248915434,-0.0046857865527272224,0.00019536929903551936,-0.00020279996568932197,1.1070246518509017e-05,0.00015528511695044934
11,1627137029.2221227,0.0,-0.02586469240486622,0.005236450582742691,0.006025624927133322,1.5389566503168361e-06,1.0910826439974874e-06,0.06225912168854758,-0.0015714785549789667,-0.0057510510087013245,0.0012606338132172823,1.4556769588683934e-05,-0.0001270364293974021,0.00019268034775757535
12,1627137029.2320116,0.0,-0.025866521522402763,0.005228142719715834,0.0060335975140333176,1.8572211535547445e-06,2.5119868304890325e-06,0.062260234502510614,0.004820108413696289,-0.0068163154646754265,-0.003000424010679126,2.379107847937094e-05,-2.4959434074499346e-05,0.00024663214036077275
13,1627137029.2420835,0.0,-0.025831880047917366,0.005181885324418545,0.006018028128892183,-1.1951848872329696e-06,-9.024471541441148e-07,0.062260484808707314,0.0016243148129433393,-0.00894684437662363,0.0023258982691913843,-0.00016011251209820435,-0.00010218130252158003,7.152482963259575e-05
14,1627137029.251985,0.0,-0.02584678865969181,0.005120579153299332,0.006007084622979164,-6.158331350467061e-06,-9.526353072358829e-07,0.062257567483243376,-0.0026367430109530687,-0.0057510510087013245,0.005521691404283047,-0.0004217533843695169,-0.00016256786464813075,-2.4306318149756283e-05
15,1627137029.2620473,0.0,-0.02582455798983574,0.005154264159500599,0.00599468732252717,-3.3638396509313995e-06,-1.705348011651897e-06,0.06225859307969314,0.005885372869670391,-0.0025552574079483747,0.005521691404283047,-0.0001884546460819756,-2.2698173933282726e-05,-0.00011987555287955812
16,1627137029.2721677,0.0,-0.025796737521886826,0.005129000172019005,0.005982741713523865,-3.7495017078531534e-06,-2.06401781031873e-06,0.062261996771948935,0.0026895792689174414,-0.0004247284960001707,0.0023258982691913843,1.1584863400207669e-05,-0.0001091572814728299,5.496335334825027e-05
17,1627137029.2820685,0.0,-0.025807885453104973,0.005136923398822546,0.0059827580116689205,-4.865292187260228e-06,-4.546549406361788e-06,0.062260602544608225,-0.0005062140990048647,0.0017058004159480333,0.005521691404283047,-0.00012626808725707786,-0.00012916501350558875,5.157479824479464e-05
18,1627137029.291957,0.0,-0.02581881172955036,0.005165994632989168,0.006001065485179424,-2.5690518564783216e-06,-2.97003943680596e-06,0.06226222012379537,0.0005590503569692373,-0.0025552574079483747,0.00019536929903551936,4.895786828497436e-05,2.902547727190099e-06,-5.5270354600565475e-05
19,1627137029.3020647,0.0,-0.025812391191720963,0.00517616979777813,0.006005359813570976,-2.454012703288766e-06,-2.1731650969164518e-06,0.062260505286323126,0.004820108413696289,-0.0046857865527272224,0.004456426948308945,0.0001232228408615637,9.032104620290574e-05,1.791060901296298e-05
20,1627137029.3121443,0.0,-0.025824489071965218,0.0051525370217859745,0.006012767553329468,-3.036606271461517e-06,-2.084728412107828e-06,0.062257361143563054,-0.0037020074669271708,-0.0036205218639224768,-0.0008698951569385827,-7.289781882101134e-05,-1.0457219762779023e-05,-9.602702343249272e-05
21,1627137029.322345,0.0,-0.025825463235378265,0.005121495574712753,0.006010806187987328,-4.281005474497668e-06,-3.0280802768428705e-06,0.06225881485319419,-0.0015714785549789667,-0.0036205218639224768,-0.0051309531554579735,-0.0001477035816930628,2.497347981322739e-05,3.5009365529723944e-05
22,1627137029.3322108,0.0,-0.025822533294558525,0.005112631246447563,0.005991133861243725,-5.456310024631872e-06,-3.2089364674775522e-06,0.06226026155553242,-0.0026367430109530687,-0.0036205218639224768,-0.003000424010679126,-0.00012226883538363312,1.1896119701987477e-05,1.1651766539529456e-05
23,1627137029.342119,0.0,-0.025800731033086777,0.005120021291077137,0.0059731630608439445,-5.4829058840910605e-06,-3.773384037980554e-06,0.06225899408654155,-0.0026367430109530687,-0.0046857865527272224,-0.00832674652338028,-7.452770626075924e-05,-3.562644369521811e-05,-4.684627782713644e-05
24,1627137029.3521276,0.0,-0.02583620883524418,0.005123866721987724,0.005982010625302792,-6.181584447546851e-06,-1.4428696217122505e-06,0.062258995613198045,-0.0005062140990048647,0.005966858007013798,-0.0008698951569385827,-0.0001046993501042777,9.536881072778581e-05,-6.867963924856688e-05
25,1627137029.3621137,0.0,-0.025837311521172523,0.005139111075550318,0.006004498340189457,-3.6261091381009636e-06,-1.4564142720441264e-06,0.06226037110861178,-0.0026367430109530687,0.0006405359599739313,0.0033911627251654863,-1.0633271584052152e-05,9.289044501016331e-05,-1.7672714120543163e-06
26,1627137029.3751311,0.0,-0.025860503315925598,0.005131218116730452,0.0060073258355259895,-5.422316143921524e-06,1.0051131269506186e-06,0.06226043177823963,0.0037548437248915434,0.0006405359599739313,0.004456426948308945,2.4825724439957126e-05,4.781183891492106e-05,0.00013694090136100585
27,1627137029.3873672,0.0,-0.025883493945002556,0.005149808246642351,0.005985892843455076,-2.7314956729668216e-06,3.8435321188245997e-07,0.06225895196576019,-0.006897800602018833,-0.0004247284960001707,0.0033911627251654863,1.7726501656558568e-05,0.00012292050860446542,-1.3140501773240606e-05
28,1627137029.3966408,0.0,-0.025883283466100693,0.005147547461092472,0.005990327335894108,-4.241896361688313e-06,1.1886429811952537e-06,0.062260536166532876,-0.0037020074669271708,0.0006405359599739313,0.00019536929903551936,1.1947559554270973e-05,6.61160459228092e-05,-4.2610013052702494e-05
29,1627137029.4064634,0.0,-0.02588527835905552,0.005152053199708462,0.005984237417578697,-2.8378087041716626e-06,5.191426011852407e-07,0.062260366310655665,-0.005832536146044731,-0.0014899929519742727,0.007652220316231251,-8.3943638785272e-05,-1.6223353964338194e-05,4.622136756591252e-05
30,1627137029.416335,0.0,-0.025891175493597984,0.005132362712174654,0.005972309038043022,-4.073009392577265e-06,2.9378199249280312e-06,0.06226033300540028,0.0005590503569692373,-0.0025552574079483747,0.0023258982691913843,-2.7623511770182757e-05,6.030564434136372e-05,6.851430041758477e-05
31,1627137029.4268909,0.0,-0.025882717221975327,0.005103026516735554,0.005991608835756779,-6.102213020463265e-06,1.5808820755941477e-06,0.062260197988320096,0.0037548437248915434,-0.0057510510087013245,0.0023258982691913843,-0.00011677696795078694,6.444699737556742e-05,-0.0001390561579803677
32,1627137029.4369504,0.0,-0.02588835544884205,0.005090139340609312,0.005983809009194374,-8.302895381839814e-06,7.608904652733894e-07,0.062259021748942434,-0.0026367430109530687,-0.0025552574079483747,-0.0008698951569385827,-0.00017625520142159503,-0.00010289078246833272,-0.00025449611775908666
33,1627137029.446797,0.0,-0.025892779231071472,0.00508485920727253,0.005969434045255184,-6.588281985075994e-06,3.1836431910736707e-06,0.06225874117420179,0.0016243148129433393,0.0006405359599739313,-0.003000424010679126,-0.00011342883448500189,1.4934118377930704e-05,-8.061733759988909e-05
34,1627137029.4567497,0.0,-0.02590462751686573,0.005066324025392532,0.005958587862551212,-8.613626003711738e-06,3.5411055568784766e-06,0.062261946609975305,-0.0037020074669271708,-0.0057510510087013245,0.004456426948308945,-9.012637006640601e-05,0.00014505567900807584,-2.6335615078344097e-05
35,1627137029.4665072,0.0,-0.025915971025824547,0.005088271107524633,0.005966962315142155,-7.930243325224295e-06,3.189024425045983e-06,0.06226054324757341,-0.005832536146044731,0.0038363293278962374,0.00019536929903551936,-0.00010393659462442614,2.7067250582056753e-05,-6.874892439931118e-05
36,1627137029.4763923,0.0,-0.02592911571264267,0.0050799911841750145,0.005947227589786053,-9.126584154882378e-06,5.535525516353612e-06,0.06225876211097865,0.0037548437248915434,-0.0004247284960001707,0.006586955860257149,-6.817437022375758e-05,7.521008151438676e-05,-0.00016002210625852952
37,1627137029.4866138,0.0,-0.025939086452126503,0.005078602582216263,0.005952972918748856,-7.623166260857517e-06,6.6869120680379535e-06,0.06226046231580701,0.0026895792689174414,-0.00894684437662363,0.009782749228179455,-2.2185849298752387e-05,0.0001494170884092632,3.1562631258050092e-06
38,1627137029.496368,0.0,-0.025945033878087997,0.005131981335580349,0.0059754373505711555,-4.801706009263662e-06,5.377520860411211e-06,0.06225893259429817,-0.0015714785549789667,0.0027710648719221354,-0.0072614820674061775,0.00016052332715486416,-3.206760094159117e-05,4.515735712169846e-05
39,1627137029.5065055,0.0,-0.02594362013041973,0.005122487898916006,0.0059878034517169,-6.755883476275426e-06,5.052498295646246e-06,0.06225611129217116,-0.0026367430109530687,-0.0014899929519742727,-0.0008698951569385827,8.205808470679253e-05,-0.00010208508576456839,-8.768217427938936e-05
40,1627137029.5164616,0.0,-0.025956233963370323,0.005078086629509926,0.005962647497653961,-7.697874579604136e-06,6.055427269613389e-06,0.06225735210678213,0.0026895792689174414,-0.0046857865527272224,0.0033911627251654863,-0.0001249149763847964,2.3394090281316982e-05,8.26937251657308e-06
41,1627137029.528065,0.0,-0.02595534175634384,0.005102495197206736,0.005967769771814346,-7.214916536789351e-06,5.52269232714786e-06,0.06226354719019687,0.0037548437248915434,-0.0004247284960001707,0.006586955860257149,-6.760604678594933e-05,-7.578224794582408e-05,-0.00010074413991344105
42,1627137029.5364814,0.0,-0.0259576253592968,0.005094933323562145,0.0059801312163472176,-6.383989918548605e-06,5.996042100900323e-06,0.06226042283612337,-0.005832536146044731,-0.0046857865527272224,0.007652220316231251,6.219716261714433e-05,-0.00016464843912533794,-0.0004459131131493487
43,1627137029.5467968,0.0,-0.025959791615605354,0.005073903128504753,0.005985399708151817,-7.883488269765093e-06,5.009960505064637e-06,0.06226339906655249,0.0026895792689174414,-0.0025552574079483747,0.0033911627251654863,-5.028218183941364e-05,-7.748691314695766e-05,-0.00023114959139744959
44,1627137029.5565524,0.0,-0.02594529092311859,0.0050592864863574505,0.005991601385176182,-8.601292659810023e-06,4.9047267881296985e-06,0.062263567370013505,-0.0005062140990048647,-0.0057510510087013245,0.004456426948308945,-0.00013375219851073707,-6.205964260170452e-05,8.990817650151807e-05
45,1627137029.5663433,0.0,-0.02592981420457363,0.00507056899368763,0.005997111089527607,-7.898359580135739e-06,4.2669997101923984e-06,0.0622604523988108,0.0016243148129433393,0.0006405359599739313,0.0023258982691913843,-3.132308756564418e-05,-9.150995529341034e-05,-0.00015692672542382455
46,1627137029.5762968,0.0,-0.025934116914868355,0.005113344173878431,0.005986805073916912,-6.119334712069435e-06,5.767393516917241e-06,0.06225881168615671,-0.0005062140990048647,0.0038363293278962374,-0.0019351595547050238,7.736979861534478e-05,-5.737349801491535e-05,-0.00016557524638153597
47,1627137029.5863369,0.0,-0.025947323068976402,0.00513847591355443,0.005959880538284779,-4.601875117679621e-06,6.5323897904395745e-06,0.06226039409183159,-0.0015714785549789667,0.0038363293278962374,-0.0040656886994838715,0.00011589977259203349,7.805697405180478e-05,2.3346451763967208e-05
48,1627137029.596423,0.0,-0.025943707674741745,0.005143938586115837,0.005979436449706554,-4.432827398516415e-06,5.015706930830421e-06,0.06226334096323499,-0.005832536146044731,0.005966858007013798,0.00019536929903551936,5.520873820169726e-05,-2.308992455864858e-05,4.3498200448945775e-05
49,1627137029.606349,0.0,-0.025950001552700996,0.00513225793838501,0.005968363955616951,-4.0866964166122455e-06,5.693006521687027e-06,0.062260336876706235,0.0005590503569692373,-0.0004247284960001707,0.0033911627251654863,-9.932303075639298e-06,-2.7331458872017874e-05,-3.3461325699744115e-05
50,1627137029.6164517,0.0,-0.02594597637653351,0.005099580157548189,0.005955641157925129,-6.751012968375658e-06,3.865517776424632e-06,0.06226215633190694,0.0005590503569692373,0.0006405359599739313,0.00019536929903551936,-0.0001073915640642556,1.7505361295391587e-05,-0.000141837508116415
51,1627137029.6264925,0.0,-0.025951677933335304,0.005129847675561905,0.0059669287875294685,-4.46932733239036e-06,7.85126714686335e-06,0.06225732658227151,-0.0037020074669271708,-0.0057510510087013245,0.0023258982691913843,-3.3061510826720876e-05,-0.00019569095821753938,-0.0003715249123948023
52,1627137029.636505,0.0,-0.025944937020540237,0.005142343696206808,0.005982951261103153,-4.579231272651418e-06,7.07765415165762e-06,0.06226051946243838,0.0037548437248915434,0.005966858007013798,0.006586955860257149,0.00010230284626452803,-0.00012012689816289956,-0.00034531680317529686
53,1627137029.6463795,0.0,-0.02595331147313118,0.005097145214676857,0.0059555573388934135,-8.056277963471026e-06,7.078954317882302e-06,0.06225883533323999,0.0016243148129433393,-0.0025552574079483747,-0.0051309531554579735,-0.00013481601519002055,-5.288689307702715e-05,4.679477283063991e-05
54,1627137029.6563776,0.0,-0.025945980101823807,0.005106158554553986,0.005958816967904568,-6.838779755824476e-06,5.055288863228813e-06,0.062260539672747674,-0.0026367430109530687,-0.0046857865527272224,0.0012606338132172823,-0.00011296921900816026,-0.00013283522917176084,-3.2804500774331975e-06
55,1627137029.6664326,0.0,-0.025951383635401726,0.005074863322079182,0.0059204185381531715,-7.88414836286333e-06,5.329890927247005e-06,0.06225770407677757,-0.0015714785549789667,0.0006405359599739313,-0.0040656886994838715,-8.849544473192721e-05,-4.868703754208753e-05,1.2527665947825172e-05
56,1627137029.6763592,0.0,-0.025961095467209816,0.005079077091068029,0.005938896909356117,-8.084382245941713e-06,6.332871183734046e-06,0.06225896156471096,-0.0015714785549789667,-0.0036205218639224768,-0.010457275435328484,-0.00017213582959044147,2.5048772457892835e-05,4.647081966470892e-05
57,1627137029.6863513,0.0,-0.02595159411430359,0.005053090397268534,0.005932491272687912,-1.0159017671138026e-05,5.850895027137426e-06,0.062257391567366455,0.0026895792689174414,-0.0036205218639224768,-0.003000424010679126,-0.0001509456551646551,1.1675384116382728e-05,2.687061299368926e-05
58,1627137029.6964428,0.0,-0.025946836918592453,0.005069543607532978,0.005936738103628159,-7.97809374950692e-06,5.275517851760503e-06,0.06226036743865189,0.0037548437248915434,0.004901593551039696,-0.0019351595547050238,-0.00010550124867066107,-4.372974686810048e-05,-6.438999464113815e-06
59,1627137029.706375,0.0,-0.025946885347366333,0.005126264877617359,0.0059367334470152855,-4.871900506284166e-06,6.1703584722933025e-06,0.0622619624855585,-0.004767271690070629,0.0006405359599739313,-0.0008698951569385827,0.00017796430204608258,-7.001884143617947e-05,0.00020242854587611964
60,1627137029.716351,0.0,-0.025946764275431633,0.005077465903013945,0.0059245266020298,-6.989666340419254e-06,5.127259214796065e-06,0.06226195447227318,0.0005590503569692373,-0.011077373288571835,0.00019536929903551936,9.849398790187343e-05,1.8585861761893264e-06,-4.434362640229783e-06
61,1627137029.7265306,0.0,-0.025954796001315117,0.005057967733591795,0.0059212129563093185,-8.21397239377658e-06,7.67643977604704e-06,0.06226187901977072,0.0016243148129433393,-0.0068163154646754265,0.005521691404283047,-0.0001409720137652491,8.927101055697845e-05,1.927196403750006e-05
62,1627137029.7365065,0.0,-0.02595602348446846,0.005074428394436836,0.005912702530622482,-8.104198192533663e-06,5.6779990722233276e-06,0.06226196100866986,0.0037548437248915434,-0.011077373288571835,-0.0061962176114320755,-5.963604429817491e-05,9.543521938108751e-05,0.00010270590557642231
63,1627137029.7462244,0.0,-0.025973064824938774,0.005057009402662516,0.005938981659710407,-8.547033911635027e-06,6.71214146746868e-06,0.062260618467984155,0.0026895792689174414,-0.0057510510087013245,-0.0008698951569385827,-5.844784059095842e-05,-2.1146439751887984e-05,-7.056420004014131e-05
64,1627137029.7563827,0.0,-0.025981353595852852,0.00509691284969449,0.005952632986009121,-6.253917876106185e-06,7.137507868029691e-06,0.0622635248690091,0.0005590503569692373,-0.0025552574079483747,-0.003000424010679126,5.7708635615254356e-05,6.797381562585361e-05,-5.047144392430279e-05
65,1627137029.7663739,0.0,-0.025961274281144142,0.005081317387521267,0.005944960750639439,-9.259149914453424e-06,5.119362024005869e-06,0.06225898626071984,-0.0005062140990048647,0.0006405359599739313,0.0012606338132172823,-3.287817565696635e-05,-8.475456412550508e-05,-5.156373017058565e-05
66,1627137029.776343,0.0,-0.02596978470683098,0.005070398561656475,0.005955257453024387,-8.569784096280897e-06,5.763545860737462e-06,0.062261805835458525,-0.005832536146044731,-0.0036205218639224768,0.004456426948308945,-0.00017495895427466836,-8.736861740102872e-05,-0.00013736865028143733
67,1627137029.7863064,0.0,-0.02597646601498127,0.005093738902360201,0.0059806667268276215,-6.028813786695952e-06,7.050830503160799e-06,0.06226193072255423,0.0026895792689174414,0.008097386918962002,0.006586955860257149,5.0071476176661214e-05,9.968196969030796e-05,4.11556860854584e-05
68,1627137029.7963293,0.0,-0.02596954256296158,0.005124698858708143,0.0060122692957520485,-5.266789962841967e-06,5.7339013057322585e-06,0.06225893858571931,-0.0005062140990048647,-0.0014899929519742727,0.004456426948308945,0.00015852924290754136,4.726813012200174e-05,-5.12829752978157e-05
69,1627137029.8064437,0.0,-0.02594432421028614,0.005125613417476416,0.0059900954365730286,-6.262293343779757e-06,4.142810294274768e-06,0.062261982921649375,0.0026895792689174414,0.0017058004159480333,-0.003000424010679126,2.1250625865978155e-05,-0.000154576759158686,-7.43571036573665e-05
70,1627137029.8163648,0.0,-0.025941280648112297,0.005139205604791641,0.005956866778433323,-4.0797667390027326e-06,6.871600407576395e-06,0.06226193124487134,0.0026895792689174414,0.0017058004159480333,-0.0040656886994838715,4.5362856391692896e-05,-1.0134700700500823e-05,3.337496900878541e-05
71,1627137029.8265731,0.0,-0.02594979666173458,0.005142811685800552,0.005967743694782257,-4.542137842199201e-06,6.3389247565159845e-06,0.06226056416454931,-0.006897800602018833,-0.0014899929519742727,0.0023258982691913843,0.00013546719568970853,-2.8242070585426574e-05,-0.0001824497373111389
72,1627137029.8364105,0.0,-0.025977186858654022,0.005125967785716057,0.005956703796982765,-5.158240410030324e-06,8.230098616113235e-06,0.06225896446334106,-0.0015714785549789667,-0.0068163154646754265,0.00019536929903551936,-6.469261909761088e-06,-1.7273176939295384e-05,-0.00020222308582506363
73,1627137029.8463283,0.0,-0.025955993682146072,0.005106015596538782,0.005952156148850918,-7.051124978868506e-06,5.4801503491519465e-06,0.06226071821156712,0.005885372869670391,-0.013207901269197464,0.004456426948308945,-0.00012145360598445872,-3.0497886535666302e-05,7.941151435422393e-05
74,1627137029.856443,0.0,-0.025979626923799515,0.00506155239418149,0.005961054004728794,-9.796635344276605e-06,9.39544397884906e-06,0.06226038122092969,-0.0037020074669271708,0.004901593551039696,0.0023258982691913843,-0.00026334285607150715,-4.1682066397110735e-05,8.622657831096904e-05
75,1627137029.86635,0.0,-0.025976205244660378,0.005005110055208206,0.005959603935480118,-1.2509427251436445e-05,7.453781394994863e-06,0.062258803529076784,0.005885372869670391,-0.0057510510087013245,0.0033911627251654863,-0.00030919002845580633,4.9673237705964325e-05,2.2169184439483753e-06
76,1627137029.876412,0.0,-0.025976242497563362,0.005023396573960781,0.00596370454877615,-1.1487435640146482e-05,6.124194603857047e-06,0.06226183384871434,0.0016243148129433393,-0.0046857865527272224,0.005521691404283047,-6.81604137842311e-05,-0.00012014503381535012,1.428256642720154e-05
77,1627137029.886389,0.0,-0.025967242196202278,0.005025750026106834,0.005964957177639008,-1.1413042167583709e-05,6.078795798919456e-06,0.06225865860675518,0.0005590503569692373,-0.0046857865527272224,0.005521691404283047,8.248963181871244e-05,-3.8053766636250864e-05,-0.00017174073082887466
78,1627137029.8963795,0.0,-0.02597113698720932,0.005022471770644188,0.00596851110458374,-1.1611446829859484e-05,5.7651566976735236e-06,0.06225900795825497,0.0005590503569692373,-0.0036205218639224768,0.0023258982691913843,-2.9712216176643382e-05,4.740931951877441e-05,-0.0002317741732761095
79,1627137029.9065065,0.0,-0.02598021738231182,0.0049963840283453465,0.005927864462137222,-1.3025562682324188e-05,6.647749640167899e-06,0.062258851142314386,0.0005590503569692373,-0.0046857865527272224,-0.0040656886994838715,-0.00013139362196291164,8.978499951750466e-06,0.00012210940619672127
80,1627137029.9164789,0.0,-0.025945192202925682,0.004997084382921457,0.005957149900496006,-1.2458096599970991e-05,4.851982251849463e-06,0.06226360994366275,0.009081166237592697,0.0006405359599739313,0.00019536929903551936,-0.00012881522486373736,-3.760615216936146e-05,0.00021889928374574572
81,1627137029.926484,0.0,-0.025948170572519302,0.0049977791495621204,0.005940409377217293,-1.2691586810359423e-05,5.508555431160689e-06,0.0622574145248385,0.0026895792689174414,-0.0004247284960001707,0.00019536929903551936,-0.0002603430155905061,7.712717100052314e-06,2.4586867913071132e-05
82,1627137029.936802,0.0,-0.0259422454982996,0.004998524207621813,0.00595257431268692,-1.3720572723370517e-05,5.011300948210007e-06,0.062260434720967206,0.0026895792689174414,-0.0046857865527272224,-0.0019351595547050238,-0.00023101725186789094,8.893359527640404e-05,-0.000121387530489508
83,1627137029.9464157,0.0,-0.025941967964172363,0.005010455381125212,0.005954856052994728,-1.3050625640789737e-05,4.0307914757897745e-06,0.062257560417230684,0.0005590503569692373,-0.0068163154646754265,-0.0019351595547050238,4.820052821898214e-05,-4.682166279531942e-05,3.283161552631701e-05
84,1627137029.956335,0.0,-0.025924760848283768,0.005033374298363924,0.005946111865341663,-1.0894337821747146e-05,6.086277755140701e-06,0.06225901647879043,0.0016243148129433393,-0.0036205218639224768,-0.0008698951569385827,5.195187938480942e-05,-4.955389901102022e-05,9.803592173858237e-06
85,1627137029.9663837,0.0,-0.02591310814023018,0.005010906606912613,0.005969533696770668,-1.1635416447192126e-05,3.220883197749269e-06,0.0622604256762557,0.0005590503569692373,0.0006405359599739313,0.0033911627251654863,-1.0531039054106877e-05,-9.057164789615931e-05,6.873454714217557e-05
86,1627137029.9764986,0.0,-0.025904042646288872,0.005051239859312773,0.005995630286633968,-8.016074801282802e-06,3.5340498330815873e-06,0.06226052579883726,-0.0005062140990048647,-0.0057510510087013245,0.009782749228179455,5.388824605706781e-05,-0.00016858416372262218,5.7578947783279624e-05
87,1627137029.9863608,0.0,-0.02590451017022133,0.005030620843172073,0.005973091349005699,-1.054529360879769e-05,3.5713083673116763e-06,0.06226347878921419,-0.0037020074669271708,-0.011077373288571835,-0.00832674652338028,3.955315412033026e-05,-3.4689176421434014e-05,0.00012570573979860447
88,1627137029.9963102,0.0,-0.025903647765517235,0.005026259925216436,0.005980003625154495,-1.1386695137283187e-05,4.1142540436606145e-06,0.06225588872107164,-0.0026367430109530687,-0.0004247284960001707,0.00019536929903551936,-0.00020218148319294953,3.492848305313327e-05,-0.00020488091417936066
89,1627137030.0065758,0.0,-0.02591589279472828,0.005036478862166405,0.005981907248497009,-1.002871118005455e-05,2.350858223976182e-06,0.062260430634282646,0.0005590503569692373,-0.0014899929519742727,-0.0072614820674061775,-2.5645764974110074e-05,-1.9945226133595718e-05,-0.00015565505978924076
90,1627137030.016378,0.0,-0.02585028111934662,0.005021349992603064,0.005999640095978975,-1.2265389362893508e-05,-1.735495495203132e-06,0.06226048494481491,-0.0005062140990048647,0.0006405359599739313,0.004456426948308945,-5.755463269213894e-05,-0.00020582569586266933,0.0001296132575663659
91,1627137030.026377,0.0,-0.02583087980747223,0.005037469789385796,0.005987890064716339,-9.664027020697685e-06,-8.007999445641678e-07,0.06226190923069084,0.004820108413696289,-0.0046857865527272224,0.006586955860257149,0.0001521439196442431,-0.0002129773470732124,5.1146438127537655e-05
92,1627137030.036395,0.0,-0.025829844176769257,0.0050635323859751225,0.006016538944095373,-8.563958773147307e-06,2.716127110169442e-07,0.06225742826654982,-0.0026367430109530687,-0.0014899929519742727,0.008717484772205353,0.00031360518373236987,-6.900296036472924e-05,-1.8222869163907273e-06
93,1627137030.046301,0.0,-0.025806738063693047,0.005059360060840845,0.0060203224420547485,-9.304637598649135e-06,-2.35865364721366e-06,0.06225899344711001,-0.0015714785549789667,-0.0057510510087013245,-0.0051309531554579735,5.543520274063279e-06,-9.266964961444896e-05,-3.165802715863668e-05
94,1627137030.0563521,0.0,-0.025813894346356392,0.005038716830313206,0.006011690478771925,-1.1477947060530014e-05,-7.782803190387044e-07,0.06225909636905422,0.0005590503569692373,-0.0057510510087013245,0.0023258982691913843,-0.00012966944850589657,-2.0794256305995164e-07,5.3781338175018295e-05
95,1627137030.0663788,0.0,-0.02580300159752369,0.005056706722825766,0.006020200438797474,-8.790853711256041e-06,-3.6865204568331533e-06,0.062257592766775234,-0.004767271690070629,0.0006405359599739313,0.0012606338132172823,-5.5154890734155604e-05,-8.756906644331133e-05,-2.473404681719523e-05
96,1627137030.076434,0.0,-0.025793230161070824,0.005086085293442011,0.005995251704007387,-8.534863833120632e-06,-4.123745828907288e-06,0.06225904481851123,-0.0005062140990048647,0.005966858007013798,-0.0008698951569385827,7.98757787700709e-05,-0.0001810742923699846,-0.00010744246689964318
97,1627137030.0865545,0.0,-0.025775352492928505,0.005103836301714182,0.006013405509293079,-7.199291815453146e-06,-4.89344555403004e-06,0.06225450898411341,0.0026895792689174414,-0.0025552574079483747,0.004456426948308945,0.00010580196901959789,-3.8850811791658596e-05,3.2479610485213846e-06
98,1627137030.0963423,0.0,-0.025788428261876106,0.005138186737895012,0.006015104707330465,-3.1916003174967122e-06,-4.646563111138091e-06,0.06226198485195815,-0.0026367430109530687,0.0027710648719221354,-0.003000424010679126,0.00020609895107519293,2.734519242405583e-06,0.0001951355917313391
