,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,0.967,0.0,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-2.4310554199158396e-06,-6.877739991556497e-07,0.03408592899972589,0.000646373650320699,0.0013374334693287103,0.002327280841383401,-7.913857356239855e-06,-1.5810854551642803e-05,-4.674516640695162e-05,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-0.00030051364890902317,0.013258173899923825,0.05665161703171108,0.000646373650320699,0.0013374334693287103,0.002327280841383401,0.000371322302158954,-0.0008943453025971916,-0.0015980686145747286
11,0.977,0.0,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-1.3207314502536316e-06,-5.079849742656295e-07,0.034085855410076346,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,3.725075878027388e-05,-2.203128359259958e-06,8.198230896563228e-05,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-0.0002992732794275192,0.013259656091141001,0.05665077539836626,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,-0.0008078527192366212,-0.00048235139893097853,-0.001211997685962523
12,0.987,0.0,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-1.3025978691620643e-06,-6.218171267613481e-07,0.03408491649817396,0.012810351508621089,0.008094361949745322,0.00016579591168756525,-9.865497630281986e-06,1.9853788710971748e-05,2.490969873338714e-05,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-0.00029857638761237416,0.013259421074980127,0.056650701932952255,0.012810351508621089,0.008094361949745322,0.00016579591168756525,-0.0012061793171227,9.715360683219803e-06,0.007902573995563955
13,0.997,0.0,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-1.5642348610810097e-06,-3.1495028650352364e-07,0.03408437346757549,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,-2.6207150771555255e-06,2.6832359799333603e-05,0.00012244980381811976,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-0.00029797115115807137,0.01325895766697821,0.056643637063338956,0.0014329738736755888,-0.006083978990053169,0.0003255910882066591,-0.0007119518353298458,7.111280046281408e-05,-0.008528155259231531
14,1.007,0.0,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-7.148234289905409e-07,-4.872797832455866e-07,0.03408561568304662,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,4.290579977313255e-05,5.012355397751587e-06,-7.832916981698206e-06,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-0.00029826326115907733,0.013258537798735969,0.05664322955014682,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,-0.0009437406619584309,-6.552945915763185e-05,-0.008498835239432513
15,1.017,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-5.654147042753743e-07,-6.824331375693271e-07,0.034084870419686344,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,1.888291864945647e-05,-4.361204082592449e-06,-2.4624759750041572e-05,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.00030172046942048204,0.013257236596250284,0.05664840373675557,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,-0.0009036278573906482,0.0005151495264788942,-0.007259346760170325
16,1.027,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-5.784405343288446e-07,-6.084801743716506e-07,0.034083293567111324,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,1.8103933370830528e-05,3.3342380974243976e-07,-4.057327656591122e-05,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.00029796985615127887,0.013258283256043045,0.05664959902318811,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,2.2038426551696157e-05,-0.0007193436517385131,-0.0011044695540058731
17,1.037,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-1.3066830141343633e-06,-5.699915926610233e-07,0.03408432406422621,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,6.438796173666173e-06,-6.376032653937503e-06,-1.2350837321623033e-06,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.00029772535207240155,0.013256753763135648,0.056648147766420784,-0.005377388460753442,-0.01886947579166638,-0.0005172668310504086,-0.0008923391453714896,-0.0020006850161228946,0.006291280619433433
18,1.047,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-1.9218031808952707e-06,-1.0799570751701681e-06,0.034084888582326445,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-3.017449379761822e-05,-1.4816932298114524e-05,-1.8177518004355836e-05,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.00029962091836925847,0.013259211785972018,0.056651561399952075,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,0.0004553117413615376,0.00011199966208900458,0.001776505939018981
19,1.057,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-9.580963576186208e-07,-5.902231304255601e-07,0.03408434394573859,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-9.817041333581153e-06,2.305250178594174e-06,-1.3161848693918331e-05,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.0002983619333321093,0.01325884786885685,0.056650122062263844,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-0.00010650202339193999,-0.00037505656725830117,-0.0005833390664095312
20,1.067,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-6.652235897304515e-07,-4.859614841506987e-07,0.034084334612679915,0.0035263513030889034,-0.001982025237967647,0.0006289601883194396,-2.1695763850401707e-06,3.062967255523794e-06,2.602613921477007e-05,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.00029676464595672537,0.01325904512212405,0.05665147981499925,0.0035263513030889034,-0.001982025237967647,0.0006289601883194396,-0.00031965683986473053,4.3601590747587476e-05,0.0018089756768891385
21,1.077,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-9.971601789456053e-07,-5.642789315807306e-07,0.034085089750351065,-0.0003941454409577682,-0.0029776377297041465,-2.1889455354748082e-05,7.738070879718943e-06,1.428165270073166e-07,1.914215312145277e-05,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002977934882004375,0.013259119033928356,0.056650403792636014,-0.0003941454409577682,-0.0029776377297041465,-2.1889455354748082e-05,0.0024298560742322716,-0.00044118931703568783,-0.0020586325503825207
22,1.087,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-6.264140316632194e-07,-3.8477228431199606e-07,0.0340832053190768,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,3.2384728730801255e-05,1.7379619771454285e-05,-4.208158124116564e-05,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.0002997617913808822,0.013259806693113232,0.05665237805400379,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,0.0012897762591097203,0.0002502034729698048,0.0005820969808957262
23,1.097,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-9.033670427087415e-07,-3.8666389361174947e-07,0.03408387436015339,0.004192121237361183,0.0241122371433121,0.0001079088092710477,1.3682328727469815e-06,5.088980920345261e-06,-1.1739639629859678e-05,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.0002976498433357589,0.013259762514301816,0.056649222921145534,0.004192121237361183,0.0241122371433121,0.0001079088092710477,0.0007881348767033755,0.0020050184831735983,-0.002367949848871009
24,1.107,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-2.2877853232336487e-07,5.8787650761282784e-08,0.034086994186837805,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,1.0911126435177155e-05,1.3618728372799526e-05,6.648935394724936e-05,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.0002950183725653966,0.013258303492710904,0.0566519073274922,-0.0036423621584288344,0.0024417941173753397,0.0004877713382812605,0.0007132106825659824,0.00010082612271742667,0.002173651130081444
25,1.117,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,1.0163110022651245e-07,-9.84640351697763e-07,0.034084571418595236,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,2.746978197930292e-05,-1.0509035502925802e-05,-1.2958293895727601e-05,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.0002970157709569603,0.013256154447458328,0.05664814453866841,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,-0.0008948620832339362,-0.0020036992974014384,0.006302709155221894
26,1.127,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-9.723623256158165e-07,-2.022850220717576e-06,0.03408371885269911,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,-8.648707348814918e-06,-4.095194841013946e-05,1.2838340557839988e-05,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.0002988392843308975,0.013258792504348424,0.05665156376296494,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,0.0004508519041322259,0.00012028669927341453,0.0017742884785649775
27,1.137,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-6.403296463584895e-07,-7.480721303521065e-07,0.03408394046047591,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,6.575934908756292e-06,-9.035205918508918e-06,1.6525080628534957e-06,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.0002975970342204398,0.013258437398890148,0.0566501312617531,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-0.00011713432763454403,-0.00036883912589032907,-0.0005740857194744931
28,1.147,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-3.0572402874573523e-07,-6.417142023179556e-07,0.034084944549558155,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,-1.9236374105592574e-06,-1.7512546326980943e-05,-5.1240931991242086e-05,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.00029602064316494223,0.013258644581142873,0.05665146814206656,-0.0017649504546461564,0.011164635050964983,4.725045677015624e-05,-0.00029039359469196907,2.427519019997244e-05,0.0017380035541795882
29,1.157,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-6.302074846142869e-07,-6.134580354810737e-07,0.034085430416838744,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-1.8295964621019966e-05,9.279557905417227e-06,2.1474956087702537e-05,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.00029704640804205596,0.01325874029232209,0.05665044031020297,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,0.002413338036128209,-0.0004407736517854998,-0.002049254627414759
30,1.167,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-2.450776862977788e-07,-5.860176863353717e-07,0.03408338040158651,0.0041206692103465965,0.022667790873018567,-2.2026213103422338e-05,1.8182115982950925e-05,3.592081335955507e-05,-8.461277815029193e-06,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029887740192381635,0.013259442461255593,0.056652399169038456,0.0041206692103465965,0.022667790873018567,-2.2026213103422338e-05,0.001325265010653914,0.00024363335288905748,0.0006821592638609407
31,1.177,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-7.712178385146928e-08,-7.907059490219748e-07,0.03408289246278276,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,1.4080196562675495e-05,-1.0658454667467057e-06,-2.6199942328684865e-05,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.00029800566645250034,0.013257861039040456,0.05665071057014372,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,-0.00163325901479065,0.0015104621144279196,0.006561988259844207
32,1.187,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-1.419379694278522e-06,-4.364014639102187e-07,0.03407802329739379,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-2.7841391638319644e-05,5.132818460193418e-06,-0.00017303130410914453,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.0002970285678862418,0.013258377695694198,0.05664911252548979,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,0.0011260218899405718,-0.0007486741300123151,-0.001791452987934038
33,1.197,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-1.0080503992510037e-06,-2.5536748916865637e-07,0.03408574027331992,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,-9.446072865917912e-06,8.952263657810425e-06,7.746412029364928e-06,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.00029625071900433477,0.013257853421407678,0.05664951366351759,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,0.00044868068133127625,-0.0015141559757956263,-0.0007740012643089673
34,1.207,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-3.434821558220835e-07,-1.2623866729177813e-06,0.03408296779701869,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,-2.4601117381076155e-06,-1.6909224664560227e-05,-1.0315114195441613e-05,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029775679726085926,0.013260432559534081,0.056653786634346656,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,0.001854941313706726,0.00041893149299327597,0.00401050117517958
35,1.217,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-1.560349074947176e-07,3.0639587175751437e-07,0.0340873647543328,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-1.9728280910812062e-06,2.7427545519487205e-05,0.0001118072887509868,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.00029838064639029844,0.013260631203520402,0.05664882088548055,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,0.00013834936828703226,0.0014351686929040927,-0.001909661174661952
36,1.227,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-1.142272517209303e-06,-2.0041577561413781e-07,0.03408167110371761,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,6.9276794267304705e-06,5.899642207402018e-06,9.119515809556658e-05,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.00029916478269674713,0.013259101620939327,0.056652003803822085,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-0.0006417119416402294,0.0008699469276931055,-0.0004386116213235017
37,1.237,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-1.2799419778913856e-06,-1.427380726712335e-06,0.034074435320140206,-0.008141747565269059,-0.005983120842226883,2.351125671348148e-05,-6.7972894660095425e-06,-2.930033093859194e-05,-0.0002826238294928102,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.0002976949173739536,0.013259790453297006,0.056651612215238664,-0.008141747565269059,-0.005983120842226883,2.351125671348148e-05,-0.0014223702467989212,-0.0015871432408353474,0.004201709046380274
38,1.2469999999999999,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-1.617039040113788e-06,-5.981334572219277e-07,0.03408589770954552,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-3.183892210729276e-05,1.6606330392396418e-05,7.324781317076568e-05,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.00029864507596812084,0.013260045233906545,0.05664997334142392,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,1.6017648149577886e-07,0.0011217191412998722,-0.0017584575575489165
39,1.2570000000000001,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-1.798031878243872e-06,-2.4089579565844677e-07,0.03408327019056267,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,-4.1049924268728826e-05,-1.3682291685399017e-05,-0.00010236409425327238,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.00029574614474936717,0.013259328620327563,0.05664834029476205,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,0.003761495442685084,-0.0003297378802379822,-0.002631332088528482
40,1.267,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-3.218054042963825e-07,-2.730135870293582e-07,0.034085155999736765,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,2.0511677822823105e-05,-1.8149452853805177e-06,8.712240047881916e-05,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.0002994558780751161,0.01325995853891127,0.056650513648564424,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,-0.00039564471912082377,0.0011004341252585461,-0.0013618726499522447
41,1.2770000000000001,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-1.4334616166983283e-06,-2.0650786006215505e-07,0.03408388587448034,-0.01019763197528067,-0.003385134784073914,0.00021186519641109758,-3.8379909701735626e-06,3.0521821666254473e-05,0.00023626385850326176,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.00029939238389262206,0.013259241371525989,0.05665069596637727,-0.01019763197528067,-0.003385134784073914,0.00021186519641109758,0.0008352567031158495,0.00012161330723446183,0.006558053204452122
42,1.287,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-1.855986345899313e-06,-5.912012996101002e-07,0.034082097828362606,-0.0011399628155291028,0.007820421896618196,9.167244022266417e-06,-5.9736826446381235e-06,1.7330394029568803e-07,-9.49970295729268e-05,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.0002994872171208948,0.013258708349934197,0.0566516338118271,-0.0011399628155291028,0.007820421896618196,9.167244022266417e-06,0.001381016489347348,0.0003676471910879082,0.001579495723622315
43,1.297,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-1.7938143490499325e-06,-1.3628016146127742e-07,0.034085270677377745,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,1.0543822984848732e-07,2.615390854929246e-06,5.001217037690931e-05,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.0003014232830069739,0.01325858354870243,0.05665294096081999,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,0.0011346870115018514,0.00032613156661923543,0.002037531805105586
44,1.307,0.0,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-2.4306747773636395e-06,-6.542330309167177e-07,0.03408414339286683,-0.002711106092101216,0.012657904706206551,0.001612323598631258,-5.272173432668138e-05,-9.53048609718398e-06,-2.531517174844675e-05,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-0.0002988493147469378,0.013259170326943147,0.0566422807929992,-0.002711106092101216,0.012657904706206551,0.001612323598631258,0.0011082871533485683,0.000681421851890938,-0.008982318584862687
45,1.317,0.0,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-2.412680916542148e-06,-6.326438889564523e-07,0.03408683471091696,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-2.448048249609561e-05,-1.065340072235748e-05,7.372091091559957e-05,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-0.00030258873008490617,0.013258765188119581,0.05665048988968678,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-0.0026633347031355496,0.0001265479345934827,0.0007712415854087669
46,1.327,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-3.21507474249777e-06,-8.199456488222623e-07,0.03407667247233731,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-3.397720991496139e-05,-5.718608730304048e-06,-0.000135633900632398,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.00030262497581545544,0.01325764986800507,0.056652500760493066,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-0.0025814296010243103,-0.0009956516362363023,0.003434139473031499
47,1.337,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-3.4643950226447007e-06,-3.3160723621195043e-07,0.034085542006736635,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,-4.176451683986917e-05,-4.883176868766821e-06,6.783233972261487e-06,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.000301645930611842,0.013262199734219004,0.05664737323846046,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,-0.0013213684463938519,0.0016890957463665016,-0.0033630613841433457
48,1.347,0.0,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-2.5163319905020798e-06,3.0866325051448484e-08,0.03407635767615068,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,-2.1414303284610064e-06,1.712748389920414e-05,-0.00019464291790369915,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-0.0003005947029774006,0.013259568761557327,0.05664889475191194,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,-0.00020017667476991273,-0.002103126226535312,0.004818668291205232
49,1.357,0.0,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-3.145041957433592e-06,-1.106240735154751e-06,0.034076460529859666,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-1.830902602228608e-05,-1.1839921154957457e-05,-0.00025935452643236607,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-0.00030215466243565343,0.01326062359485873,0.0566460996976165,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,0.00019209168923448852,0.0005167623925019743,-0.005929842505103057
50,1.367,0.0,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-3.130405444036477e-06,-8.0667294384551e-07,0.034078287105651944,0.011550562606109581,0.008646360132907517,0.00021363810186252562,2.1167324615323207e-06,3.3181762441880615e-07,4.036583286584624e-05,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-0.00029796077955213243,0.013260154840394897,0.05665382033165231,0.011550562606109581,0.008646360132907517,0.00021363810186252562,0.0012076720807829401,0.0010585858436824127,0.003896331813444029
51,1.377,0.0,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-1.7611615106376266e-06,5.917771511709802e-08,0.034080347373782724,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,4.258083780017681e-05,9.769623783226203e-06,-0.00012986582384778833,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-0.00030205012981123,0.013259090755887076,0.05664906229757828,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,-0.0008990374883637626,-0.0007723564141820275,-0.0017186013228284486
